# Industry: Plastics product manufacturing
# Series ID: CES3232610001
# Parent series: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Plastics and rubber products manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,728.7,6.591262124676237,,,,0.7747182649372741,940.6,-0.25525584483471103,,,,,,,,,0.11524592756602879,6323.0,-2.160686933382377,,,,,,,,,0.042361353331008024,17202.0,-3.1615188104351883,,,,,,,,,0.029593079922027293,24624.0,-3.5202147314024237,,,,,,,,,0.006518122294178683,111796.0,-5.033168936211532,,,,,,,,
2000-12,727.2,6.589201542863269,,,,0.7747709354357554,938.6,-0.2551878604970482,,,,,,,,,0.11508150023737934,6319.0,-2.162114703910186,,,,,,,,,0.042325825039287585,17181.0,-3.162357858198698,,,,,,,,,0.02959225197363067,24574.0,-3.5202427095642475,,,,,,,,,0.00649796268496676,111912.0,-5.0362665842929975,,,,,,,,
2001-01,723.1,6.583547525180906,,,,0.7756087096428189,932.3,-0.2541071261217417,,,,,,,,,0.1147595619742898,6301.0,-2.1649161047611494,,,,,,,,,0.04227418883367436,17105.0,-3.163578572230799,,,,,,,,,0.029472182596291013,24535.0,-3.5243084233430975,,,,,,,,,0.006463868130296421,111868.0,-5.041527358606275,,,,,,,,
2001-02,718.7,6.577444024474397,,,,0.7763015770144741,925.8,-0.25321420412277307,,,,,,,,,0.11469837216725184,6266.0,-2.16544944703774,,,,,,,,,0.04220199647680564,17030.0,-3.165287749182337,,,,,,,,,0.029361058910041673,24478.0,-3.5280860094678865,,,,,,,,,0.006423732146368496,111882.0,-5.047755998977752,,,,,,,,
2001-03,713.2,6.569761885988985,,,,0.7756389342033715,919.5,-0.25406815805539035,,,,,,,,,0.11418507845020814,6246.0,-2.1699346518540383,,,,,,,,,0.042106506081001305,16938.0,-3.1675530114925587,,,,,,,,,0.029217533797623926,24410.0,-3.5329862773980203,,,,,,,,,0.006378906319875499,111806.0,-5.054758619537084,,,,,,,,
2001-04,707.3,6.561454904041944,,,,0.775633293124246,911.9,-0.2540754308976757,,,,,,,,,0.11393363402061855,6208.0,-2.1721391578211104,,,,,,,,,0.04209617902630639,16802.0,-3.1677983018828484,,,,,,,,,0.0291609977324263,24255.0,-3.534923156637373,,,,,,,,,0.006345432687994545,111466.0,-5.060019986603501,,,,,,,,
2001-05,704.8,6.557914074621969,,,,0.7767247079567996,907.4,-0.25266929260789384,,,,,,,,,0.11419313026571613,6172.0,-2.1698641388610818,,,,,,,,,0.04230492196878751,16660.0,-3.162851841098864,,,,,,,,,0.02922298698067833,24118.0,-3.5327996540415683,,,,,,,,,0.006327943328634661,111379.0,-5.062780004208805,,,,,,,,
2001-06,698.7,6.549221465558405,,,,0.7771104437771105,899.1,-0.2521727974323222,,,,,,,,,0.11398042414355629,6130.0,-2.171728563371852,,,,,,,,,0.04231211772542845,16513.0,-3.162681762904583,,,,,,,,,0.029157451070400204,23963.0,-3.5350447875141633,,,,,,,,,0.00628536473466891,111163.0,-5.069531406059087,,,,,,,,
2001-07,696.6,6.546211357931901,,,,0.7777157530423132,895.7,-0.25139417754924887,,,,,,,,,0.11425291126783664,6097.0,-2.1693407679759154,,,,,,,,,0.04252487638117331,16381.0,-3.1576660476727305,,,,,,,,,0.029224702131230074,23836.0,-3.5327409639349687,,,,,,,,,0.006276410750808654,110987.0,-5.070956998386708,,,,,,,,
2001-08,691.3,6.538573882951219,,,,0.7793686583990981,887.0,-0.24927109935836017,,,,,,,,,0.1144915534945346,6038.0,-2.167254227315565,,,,,,,,,0.042586090063450995,16233.0,-3.1562276033596257,,,,,,,,,0.029208213621767787,23668.0,-3.5333053208453653,,,,,,,,,0.006239000749077191,110803.0,-5.076935245789833,,,,,,,,
2001-09,687.2,6.532625370670046,,,,0.7812642110050023,879.6,-0.24684188801056045,,,,,,,,,0.11449516827724093,6002.0,-2.1672226553302667,,,,,,,,,0.042640853809878386,16116.0,-3.1549424756411923,,,,,,,,,0.029199065222009775,23535.0,-3.533618583165197,,,,,,,,,0.006217822857194561,110521.0,-5.080335456462457,,,,,,,,
2001-10,682.9,6.526348435967043,,,,0.7821555377390905,873.1,-0.24570166084971848,,,,,,,,,0.11436945235303969,5971.0,-2.168321260579949,,,,,,,,,0.04275339635635134,15973.0,-3.152306639822913,,,,,,,,,0.029209974763676802,23379.0,-3.533245026544627,,,,,,,,,0.006198208337493306,110177.0,-5.0834950065168885,,,,,,,,
2001-11,676.3,6.516636764580894,,,,0.7821209668092979,864.7,-0.24574586138549045,,,,,,,,,0.11406645302749198,5929.0,-2.1709740791264736,,,,,,,,,0.04273617693522907,15825.0,-3.1527094824314825,,,,,,,,,0.029139557930113316,23209.0,-3.5356586488822006,,,,,,,,,0.006158371123130998,109818.0,-5.089942964467123,,,,,,,,
2001-12,672.7,6.51129946503156,,,,0.782937616387337,859.2,-0.24470225872304013,,,,,,,,,0.11401694915254237,5900.0,-2.1714081648622505,,,,,,,,,0.04281440936863544,15712.0,-3.150880565562687,,,,,,,,,0.029128778037585523,23094.0,-3.536028657480241,,,,,,,,,0.006136206078739008,109628.0,-5.093548630289006,,,,,,,,
2002-01,670.4,6.507874549167873,,,,0.7824463118580766,856.8,-0.24532996996566572,,,,,,,,,0.11403299880932131,5879.0,-2.1712674092343818,,,,,,,,,0.043007441621760324,15588.0,-3.1463821172907265,,,,,,,,,0.029194791621303836,22963.0,-3.533764954750997,,,,,,,,,0.006123381012403865,109482.0,-5.095640881996717,,,,,,,,
2002-02,667.6,6.5036891917876805,,,,0.783752054472881,851.8,-0.24366256570143308,,,,,,,,,0.11411965811965813,5850.0,-2.1705077484382223,,,,,,,,,0.043021007861837865,15518.0,-3.1460667276662146,,,,,,,,,0.02917832167832168,22880.0,-3.534329253706054,,,,,,,,,0.006105334394176338,109347.0,-5.098592399098642,,,,,,,,
2002-03,668.7,6.505335529059933,,,,0.7837552742616034,853.2,-0.2436584575372626,,,,,,,,,0.1146604938271605,5832.0,-2.165779744628561,,,,,,,,,0.04330117205206242,15443.0,-3.139575576163068,,,,,,,,,0.029345679554131743,22787.0,-3.528609947832173,,,,,,,,,0.006118527600625852,109291.0,-5.096433799536901,,,,,,,,
2002-04,667.9,6.50413846173159,,,,0.7837362121567707,852.2,-0.2436827793342214,,,,,,,,,0.11487788097695217,5814.0,-2.163885619387231,,,,,,,,,0.04339267151767152,15392.0,-3.1374647111738976,,,,,,,,,0.0294371721979814,22689.0,-3.525497042792549,,,,,,,,,0.006117813012374854,109173.0,-5.096550597242099,,,,,,,,
2002-05,666.0,6.501289670540389,,,,0.7838983050847458,849.6,-0.24347597994728523,,,,,,,,,0.11496633868461936,5793.0,-2.1631159005562353,,,,,,,,,0.04342156734906767,15338.0,-3.1367990177844156,,,,,,,,,0.02946120498982571,22606.0,-3.5246809662102874,,,,,,,,,0.006103484301398486,109118.0,-5.098895473923184,,,,,,,,
2002-06,665.6,6.500688889506999,,,,0.7841658812441094,848.8,-0.24313469779277452,,,,,,,,,0.1150561797752809,5785.0,-2.162334750120778,,,,,,,,,0.043511799699287444,15297.0,-3.1347231202162664,,,,,,,,,0.029481330557647165,22577.0,-3.523998078430974,,,,,,,,,0.006099427262313861,109125.0,-5.0995604036349045,,,,,,,,
2002-07,667.3,6.503239719909561,,,,0.7811073393421515,854.3,-0.2470427002480121,,,,,,,,,0.1156098406098406,5772.0,-2.157534199984201,,,,,,,,,0.04374016780283167,15256.0,-3.129488427370694,,,,,,,,,0.02963012299631455,22521.0,-3.5189637663315514,,,,,,,,,0.006119772560528246,109040.0,-5.096230346460853,,,,,,,,
2002-08,662.0,6.495265555937008,,,,0.7834319526627219,845.0,-0.2440710714201656,,,,,,,,,0.11541143654114365,5736.0,-2.159251826342448,,,,,,,,,0.04363588425285084,15171.0,-3.1318754338110844,,,,,,,,,0.0294903777619387,22448.0,-3.523691246405234,,,,,,,,,0.006073840281855549,108992.0,-5.103764208085352,,,,,,,,
2002-09,658.8,6.490419998303485,,,,0.7824228028503563,842.0,-0.24536001593884152,,,,,,,,,0.11495376025126504,5731.0,-2.163225316248252,,,,,,,,,0.0435743104702692,15119.0,-3.133287511676716,,,,,,,,,0.029415967136988744,22396.0,-3.5262176521652986,,,,,,,,,0.006046477477146738,108956.0,-5.108279411686469,,,,,,,,
2002-10,656.5,6.486922693742851,,,,0.7826657129232237,838.8,-0.2450496052849139,,,,,,,,,0.11489324466223311,5714.0,-2.1637518890478677,,,,,,,,,0.04359519224384089,15059.0,-3.132808404343969,,,,,,,,,0.029409129597276353,22323.0,-3.52645012232252,,,,,,,,,0.0060197326193401676,109058.0,-5.112712436039799,,,,,,,,
2002-11,654.3,6.483565961875693,,,,0.7828427853553481,835.8,-0.24482338813812202,,,,,,,,,0.11484992101105844,5697.0,-2.1641290376047024,,,,,,,,,0.04364327641408751,14992.0,-3.1317060426025103,,,,,,,,,0.02936450946952697,22282.0,-3.5279684947435688,,,,,,,,,0.006000825423029302,109035.0,-5.115858248711152,,,,,,,,
2002-12,650.3,6.477433794875106,,,,0.7833995904107938,830.1,-0.24411238058588391,,,,,,,,,0.11467113383882913,5671.0,-2.165686953138922,,,,,,,,,0.04361209845080812,14911.0,-3.1324206797158016,,,,,,,,,0.029308635298359472,22188.0,-3.529873086300019,,,,,,,,,0.005972794988840618,108877.0,-5.1205402888009885,,,,,,,,
2003-01,649.6,6.476356788847468,,,,0.7816147274696186,831.1,-0.24639333571151248,,,,,,,,,0.1145679012345679,5670.0,-2.1665876078743294,,,,,,,,,0.04369408757651174,14867.0,-3.1305424817658825,,,,,,,,,0.029332610855233452,22146.0,-3.529055383410585,,,,,,,,,0.00596253224044719,108947.0,-5.122260015579413,,,,,,,,
2003-02,649.7,6.476510717886486,,,,0.7839044401544403,828.8,-0.24346815361873317,,,,,,,,,0.1150726177825009,5646.0,-2.162191890926949,,,,,,,,,0.04395805142083897,14780.0,-3.1245194766157076,,,,,,,,,0.02950231586595223,22022.0,-3.523286514787051,,,,,,,,,0.005970574450683257,108817.0,-5.120912133311734,,,,,,,,
2003-03,646.7,6.4718825084525475,,,,0.7829297820823246,826.0,-0.24471226506843083,,,,,,,,,0.1149688888888889,5625.0,-2.1630937186200736,,,,,,,,,0.043930439508185586,14721.0,-3.125147816305466,,,,,,,,,0.029469127363864207,21945.0,-3.5244120936697874,,,,,,,,,0.005953509781357883,108625.0,-5.123774354115146,,,,,,,,
2003-04,640.0,6.461468176353717,,,,0.7807734537025741,819.7,-0.24747024330526743,,,,,,,,,0.11449016100178891,5590.0,-2.167266389795427,,,,,,,,,0.04381161007667032,14608.0,-3.1278564264810322,,,,,,,,,0.029273201298998307,21863.0,-3.53108281292317,,,,,,,,,0.00589438007699534,108578.0,-5.133755911337629,,,,,,,,
2003-05,639.6,6.460842980959799,,,,0.7827683270101579,817.1,-0.2449185054308626,,,,,,,,,0.1147470398277718,5574.0,-2.1650252270820944,,,,,,,,,0.04393460640197829,14558.0,-3.125052968718404,,,,,,,,,0.029293762022533663,21834.0,-3.5303806858804156,,,,,,,,,0.0058878762772714725,108630.0,-5.1348599104679975,,,,,,,,
2003-06,635.8,6.4548840484767025,,,,0.7830049261083744,812.0,-0.24461629168497565,,,,,,,,,0.11457920346008289,5549.0,-2.166488961849199,,,,,,,,,0.04386945421927827,14493.0,-3.126537004745814,,,,,,,,,0.02918120066091426,21788.0,-3.534230590026863,,,,,,,,,0.005855590348130411,108580.0,-5.14035845898274,,,,,,,,
2003-07,633.3,6.450944243522384,,,,0.7830118694362017,808.8,-0.24460742418387713,,,,,,,,,0.11479064709081022,5517.0,-2.164645269750046,,,,,,,,,0.043970006248698186,14403.0,-3.1242475536766654,,,,,,,,,0.029172232714542355,21709.0,-3.534537956566371,,,,,,,,,0.005834124052288786,108551.0,-5.144031144086162,,,,,,,,
2003-08,632.8,6.450154416453444,,,,0.7839444995044598,807.2,-0.2434170525859552,,,,,,,,,0.11490829852914472,5507.0,-2.1636208728090374,,,,,,,,,0.04401780745687256,14376.0,-3.123161012009951,,,,,,,,,0.029153229521791207,21706.0,-3.5351895825525164,,,,,,,,,0.005827048629335985,108597.0,-5.145244645337578,,,,,,,,
2003-09,632.2,6.4492057997815175,,,,0.7842699416945789,806.1,-0.24300200450803786,,,,,,,,,0.11513385539974505,5491.0,-2.161659867497355,,,,,,,,,0.04406803290115712,14346.0,-3.122020636904862,,,,,,,,,0.029134983178948342,21699.0,-3.535815655735873,,,,,,,,,0.00581344024717696,108748.0,-5.1475827581957025,,,,,,,,
2003-10,631.1,6.447464328590194,,,,0.7841699801192844,804.8,-0.24312947075528077,,,,,,,,,0.11518525278335463,5479.0,-2.161213552948222,,,,,,,,,0.044028184735593695,14334.0,-3.1229252879636706,,,,,,,,,0.029093675087589897,21692.0,-3.5372344793707575,,,,,,,,,0.0057962362579329725,108881.0,-5.150546493116195,,,,,,,,
2003-11,630.6,6.446671747110961,,,,0.7855007473841555,802.8,-0.24143386981122253,,,,,,,,,0.11560036663611366,5455.0,-2.1576161511562106,,,,,,,,,0.04404861693210394,14316.0,-3.1224613247749557,,,,,,,,,0.029075986720767246,21688.0,-3.537842644067541,,,,,,,,,0.005788241773371885,108945.0,-5.151926699597418,,,,,,,,
2003-12,631.8,6.448572888367985,,,,0.7855277881387542,804.3,-0.24139944554203843,,,,,,,,,0.11609702315325247,5442.0,-2.1533290309752067,,,,,,,,,0.04418490803552696,14299.0,-3.1193719953648626,,,,,,,,,0.029113865720473708,21701.0,-3.5365407330480885,,,,,,,,,0.0057940445512320825,109043.0,-5.150924690463283,,,,,,,,
2004-01,632.2,6.4492057997815175,,,,0.7870036101083033,803.3,-0.23952244339824938,,,,,,,,,0.11649161599410357,5427.0,-2.1499359742818873,,,,,,,,,0.044237632076131836,14291.0,-3.1181794477002773,,,,,,,,,0.029114856774431246,21714.0,-3.53650669301028,,,,,,,,,0.005788423153692615,109218.0,-5.151895364092437,,,,,,,,
2004-02,630.8,6.446988855088883,,,,0.7859456765512085,802.6,-0.24086760274393312,,,,,,,,,0.11653426935156105,5413.0,-2.1495698917080945,,,,,,,,,0.04417676307864696,14279.0,-3.119556350341412,,,,,,,,,0.029078504586733046,21693.0,-3.537756051754178,,,,,,,,,0.005772803397058689,109271.0,-5.154597459076752,,,,,,,,
2004-03,631.1,6.447464328590194,,,,0.7855364700024895,803.4,-0.24138839333498788,,,,,,,,,0.11658969148346573,5413.0,-2.149094418206784,,,,,,,,,0.0441730244278015,14287.0,-3.119640983274964,,,,,,,,,0.02900542329258204,21758.0,-3.540272456390834,,,,,,,,,0.005760734628304367,109552.0,-5.156690272770651,,,,,,,,
2004-04,631.8,6.448572888367985,,,,0.7856254663019149,804.2,-0.24127510609518893,,,,,,,,,0.1166759002770083,5415.0,-2.148355271067106,,,,,,,,,0.044135522179531955,14315.0,-3.1204903291642307,,,,,,,,,0.02897899275295844,21802.0,-3.541184099320319,,,,,,,,,0.005754203173099692,109798.0,-5.157824704587441,,,,,,,,
2004-05,633.9,6.4518912132901205,,,,0.7862813197717687,806.2,-0.24044063739294477,,,,,,,,,0.1170420974889217,5416.0,-2.1452216013019902,,,,,,,,,0.044198856505368846,14342.0,-3.1190563611523996,,,,,,,,,0.028970339564005302,21881.0,-3.5414827460405305,,,,,,,,,0.005758382311528574,110083.0,-5.1570986924126725,,,,,,,,
2004-06,634.0,6.452048954437226,,,,0.7864053584718431,806.2,-0.24028289624583962,,,,,,,,,0.11738566932049621,5401.0,-2.1422904461556653,,,,,,,,,0.04423050090693456,14334.0,-3.1183406621166387,,,,,,,,,0.028966966692557227,21887.0,-3.541599177806859,,,,,,,,,0.0057535415135262676,110193.0,-5.157939698375046,,,,,,,,
2004-07,634.2,6.452364362104247,,,,0.7858736059479554,807.0,-0.24095930616570183,,,,,,,,,0.117531504818384,5396.0,-2.1410488552233997,,,,,,,,,0.04425371572116391,14331.0,-3.1178159399538243,,,,,,,,,0.028956259702310295,21902.0,-3.541968873731457,,,,,,,,,0.005752485305855889,110248.0,-5.1581232904507335,,,,,,,,
2004-08,632.0,6.448889394146858,,,,0.7854834700472284,804.6,-0.24145586536883046,,,,,,,,,0.11742846525455221,5382.0,-2.1419259371399937,,,,,,,,,0.04405716277448588,14345.0,-3.122267334268608,,,,,,,,,0.02880189582099075,21943.0,-3.547314066889012,,,,,,,,,0.005729152502424918,110313.0,-5.162187664530527,,,,,,,,
2004-09,632.4,6.449522105335317,,,,0.7851999006704743,805.4,-0.24181694308203686,,,,,,,,,0.11765581395348837,5375.0,-2.1399917476605466,,,,,,,,,0.04412503488696623,14332.0,-3.1207279730895277,,,,,,,,,0.028800437198287638,21958.0,-3.5473647114593607,,,,,,,,,0.005725460372643815,110454.0,-5.162832318339301,,,,,,,,
2004-10,631.7,6.448414597904655,,,,0.7850130483409966,804.7,-0.2420549392474325,,,,,,,,,0.11776659209545116,5364.0,-2.1390506464969143,,,,,,,,,0.04407619313424505,14332.0,-3.1218354805201898,,,,,,,,,0.02870841665151791,22004.0,-3.550564936090694,,,,,,,,,0.005702653173607288,110773.0,-5.166823743384838,,,,,,,,
2004-11,633.4,6.45110213410454,,,,0.7867345671345174,805.1,-0.2398643592013957,,,,,,,,,0.11843679880329094,5348.0,-2.1333758041172945,,,,,,,,,0.04427512931637075,14306.0,-3.11733217456379,,,,,,,,,0.02879614475359156,21996.0,-3.547513763523166,,,,,,,,,0.005716039021396792,110811.0,-5.164479192241388,,,,,,,,
2004-12,631.5,6.448097941790546,,,,0.7865238510399801,802.9,-0.24013223140009243,,,,,,,,,0.11843585896474118,5332.0,-2.1333837395080537,,,,,,,,,0.04420721036051803,14285.0,-3.1188673728743277,,,,,,,,,0.028699327395019087,22004.0,-3.550881592204803,,,,,,,,,0.005692420022174747,110937.0,-5.1686198098089156,,,,,,,,
2005-01,631.1,6.447464328590194,,,,0.7878901373283396,801.0,-0.23839661847816537,,,,,,,,,0.11878411443628835,5313.0,-2.1304475978607496,,,,,,,,,0.04426597460896402,14257.0,-3.1175389645637672,,,,,,,,,0.028739924404572157,21959.0,-3.549468028655798,,,,,,,,,0.005683230372998577,111046.0,-5.170235480272755,,,,,,,,
2005-02,629.7,6.445243515494697,,,,0.7876172607879925,799.5,-0.23874301677931187,,,,,,,,,0.11865460712266818,5307.0,-2.131538467333198,,,,,,,,,0.04412135650224216,14272.0,-3.1208113393250936,,,,,,,,,0.028577263444520083,22035.0,-3.5551438617813904,,,,,,,,,0.005658190313595112,111290.0,-5.174651170472774,,,,,,,,
2005-03,634.0,6.452048954437226,,,,0.7889497262319561,803.6,-0.2370526785035535,,,,,,,,,0.11941985307967602,5309.0,-2.1251098181464454,,,,,,,,,0.04443509952340903,14268.0,-3.1137255920415563,,,,,,,,,0.02873328801268978,22065.0,-3.549698967266422,,,,,,,,,0.005690487730446802,111414.0,-5.168959317391424,,,,,,,,
2005-04,632.6,6.449838310871549,,,,0.7896642117089002,801.1,-0.2361474723495227,,,,,,,,,0.11947119924457035,5295.0,-2.1246799471639584,,,,,,,,,0.04439609797178749,14249.0,-3.1146036969242403,,,,,,,,,0.02857917325502598,22135.0,-3.5550770342946927,,,,,,,,,0.005660039725855806,111766.0,-5.174324368089237,,,,,,,,
2005-05,632.3,6.449363965064568,,,,0.7902762154730658,800.1,-0.23537275479151082,,,,,,,,,0.11957261724659606,5288.0,-2.1238314164669547,,,,,,,,,0.044356366187302695,14255.0,-3.115499036282205,,,,,,,,,0.028520523229589534,22170.0,-3.5571313375457896,,,,,,,,,0.005650176931050506,111908.0,-5.176068419083921,,,,,,,,
2005-06,630.8,6.446988855088883,,,,0.789091818864148,799.4,-0.23687259118833992,,,,,,,,,0.11960561243837693,5274.0,-2.1235555118243488,,,,,,,,,0.044338230125817106,14227.0,-3.115907991562284,,,,,,,,,0.02843490804183195,22184.0,-3.560137732206731,,,,,,,,,0.005622855105406248,112185.0,-5.180915718204995,,,,,,,,
2005-07,631.9,6.448731153779409,,,,0.7888888888888889,801.0,-0.23712979328894968,,,,,,,,,0.11979146919431279,5275.0,-2.1220028045648576,,,,,,,,,0.04442179261862917,14225.0,-3.114025105215122,,,,,,,,,0.02845883624572149,22204.0,-3.5592965780306423,,,,,,,,,0.005619736221907989,112443.0,-5.181470551781608,,,,,,,,
2005-08,633.0,6.450470422144176,,,,0.7895721591617811,801.7,-0.23626405090472985,,,,,,,,,0.12045670789724072,5255.0,-2.1164648611668753,,,,,,,,,0.044577464788732396,14200.0,-3.110526821445176,,,,,,,,,0.028482721382289418,22224.0,-3.5584576428499486,,,,,,,,,0.005619723186462948,112639.0,-5.181472871367376,,,,,,,,
2005-09,635.6,6.454569434662561,,,,0.7905472636815921,804.0,-0.23502983451640536,,,,,,,,,0.12120518688024409,5244.0,-2.1102704102210295,,,,,,,,,0.04484583362731955,14173.0,-3.1045245905043446,,,,,,,,,0.028600998965036224,22223.0,-3.5543136329189076,,,,,,,,,0.005639401279423638,112707.0,-5.177977375237691,,,,,,,,
