# Industry: Industrial building construction
# Series ID: CES2023621001
# Denominator: Construction of buildings (CES2023600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-02,163.9,0.103172604809266,5.099256485749784,-2.271351918449248,,,,,,,,
2004-03,165.9,0.1034160329136018,5.111385197196399,-2.2689952717364252,,,,,,,,
2004-04,166.7,0.1039212019200798,5.116195789756748,-2.2641223408660474,,,,,,,,
2004-05,169.0,0.104,5.1298987149230735,-2.2633643798407643,,,,,,,,
2004-06,169.4,0.1041820418204182,5.132262782217954,-2.261615507889802,,,,,,,,
2004-07,168.3,0.1030807864273902,5.12574810119676,-2.2722422639353583,,,,,,,,
2004-08,164.7,0.1007462686567164,5.104125637183595,-2.295150114506528,,,,,,,,
2004-09,167.8,0.1016661617691608,5.122772794033106,-2.2860607572601426,,,,,,,,
2004-10,169.7,0.1021058965102286,5.134032172240181,-2.281744803175213,,,,,,,,
2004-11,169.2,0.1016277253889122,5.1310814471721224,-2.286438893378684,,,,,,,,
2004-12,169.1,0.1012392983296413,5.130490255904535,-2.290268274091368,,,,,,,,
2005-01,168.8,0.1009750553328946,5.128714582161857,-2.292881769546729,,,,,,,,
2005-02,168.7,0.1002555416889522,5.128121989551922,-2.300032935630479,,,,,,,,
2005-03,165.8,0.0984911488653914,5.110782242701195,-2.3177885940762817,,,,,,,,
2005-04,166.8,0.0985757342946634,5.116795489924646,-2.316930150149935,,,,,,,,
2005-05,164.8,0.0972099333451306,5.1047326174753715,-2.3308823778285364,,,,,,,,
2005-06,164.3,0.0964938039584189,5.101694025043223,-2.3382764803833767,,,,,,,,
2005-07,165.5,0.0968119333138344,5.1089711948171175,-2.334985014262239,,,,,,,,
2005-08,166.3,0.0967591784488276,5.113793386198882,-2.33553008388376,,,,,,,,
2005-09,167.2,0.09711331823198,5.119190700650601,-2.3318767531318256,,,,,,,,
2005-10,170.1,0.0979838709677419,5.136386499401816,-2.3229523958184797,,,,,,,,
2005-11,172.8,0.0982823342054373,5.152134856369956,-2.3199109810471237,,,,,,,,
2005-12,172.7,0.0974990120250663,5.1515559851526325,-2.3279130341059187,,,,,,,,
2006-01,174.2,0.0974490937569926,5.160204064418402,-2.3284251526408943,,,,,,,,
2006-02,175.6,0.0977728285077951,5.168208681201016,-2.3251085676611285,,,,,,,,
2006-03,176.7,0.0977701543739279,5.174453379325651,-2.325135918515943,,,,,,,,
2006-04,182.3,0.100032923617208,5.205653681684617,-2.302255911008301,,,,,,,,
2006-05,178.2,0.0981710004407227,5.182906515036709,-2.321044418428924,,,,,,,,
2006-06,179.1,0.0992463703867893,5.187944309066666,-2.3101499304937345,,,,,,,,
2006-07,180.3,0.0993443164912667,5.194622130209272,-2.309163518553084,,,,,,,,
2006-08,180.4,0.0998063623789764,5.1951766076285235,-2.3045233464043973,,,,,,,,
2006-09,180.7,0.0997515870825282,5.196838197598183,-2.30507231273695,,,,,,,,
2006-10,179.1,0.0992518703241895,5.187944309066666,-2.3100945150161776,,,,,,,,
2006-11,178.7,0.0995820562830872,5.185708422165383,-2.3067732884222796,,,,,,,,
2006-12,179.0,0.1,5.187385805840755,-2.3025850929940455,,,,,,,,
2007-01,185.4,0.1031547320981472,5.2225156531317545,-2.2715251646262344,,,,,,,,
2007-02,181.2,0.1012233953410424,5.199601393608879,-2.290425369587267,,,,,,,,
2007-03,184.3,0.1026283550506738,5.216564864675778,-2.2766410194109308,,,,,,,,
2007-04,183.7,0.102890108659124,5.21330399222108,-2.2740937665241816,,,,,,,,
2007-05,188.9,0.1058085475830392,5.241217774507464,-2.2461239728114526,,,,,,,,
2007-06,189.0,0.1053629167131229,5.241747015059643,-2.2503445386242613,,,,,,,,
2007-07,187.8,0.1052277693730038,5.235377566774162,-2.251628046087808,,,,,,,,
2007-08,182.9,0.1036730529418433,5.20893955539682,-2.266513053427847,,,,,,,,
2007-09,190.9,0.107895777991296,5.251749730731702,-2.226589536387255,,,,,,,,
2007-10,189.9,0.108266818700114,5.24649761781824,-2.2231565551138885,,,,,,,,
2007-11,189.4,0.1095367532242207,5.243861180751978,-2.2114951401587657,,,,,,,,
2007-12,185.9,0.1074566473988439,5.225208894727398,-2.2306677927644265,,,,,,,,
2008-01,190.3,0.1102932653297786,5.248601774302104,-2.2046124123403747,,,,,,,,
2008-02,189.4,0.1103665287570654,5.243861180751978,-2.20394837265628,,,,,,,,
2008-03,189.4,0.1104695246427529,5.243861180751978,-2.203015591150998,,,,,,,,
2008-04,190.9,0.1127650776773583,5.251749730731702,-2.182448582911503,,,,,,,,
2008-05,187.8,0.1122937096388423,5.235377566774162,-2.186637432708248,,,,,,,,
2008-06,187.9,0.1137271516765524,5.23590990641942,-2.173953105708986,,,,,,,,
2008-07,187.7,0.1142770167427701,5.234844943592463,-2.169129806766303,,,,,,,,
2008-08,188.6,0.1157410248542497,5.239628370199357,-2.1564001280782596,,,,,,,,
2008-09,184.6,0.1153749999999999,5.218191322068752,-2.1595675861591217,,,,,,,,
2008-10,184.1,0.1166149363400265,5.215479088239032,-2.14887791429865,,,,,,,,
2008-11,178.4,0.115267816760354,5.184028220145909,-2.1604970167728057,,,,,,,,
2008-12,179.3,0.1171665686466706,5.189060380611087,-2.1441586929859033,,,,,,,,
2009-01,176.3,0.1178869943162821,5.172187089403825,-2.138028788666179,,,,,,,,
2009-02,177.4,0.1216651807146286,5.178407069875479,-2.106482427446761,,,,,,,,
2009-03,173.4,0.1220954795099281,5.155601064346442,-2.1029519214015524,,,,,,,,
2009-04,169.6,0.121804079287561,5.133442723357803,-2.1053414325794817,,,,,,,,
2009-05,166.9,0.1211439355447484,5.11739483066779,-2.1107758903827647,,,,,,,,
2009-06,166.5,0.1227604512276045,5.1149953094204985,-2.097520373548171,,,,,,,,
2009-07,160.9,0.1201822527636689,5.080783053998338,-2.1187459153388346,,,,,,,,
2009-08,161.5,0.122052599758162,5.084505142662711,-2.103303181606716,,,,,,,,
2009-09,158.5,0.1214187222307338,5.065754593317335,-2.108510192883782,,,,,,,,
2009-10,157.1,0.1217451952882826,5.056882545261575,-2.1058249815494245,,,,,,,,
2009-11,158.7,0.1238682485170152,5.0670156275323635,-2.0885367902026406,,,,,,,,
2009-12,154.2,0.1221095977193538,5.038250461129229,-2.102836295554608,,,,,,,,
2010-01,153.0,0.1233771470042738,5.030437921392435,-2.0925093791162914,5.02071561259362,151.5196944080829,0.009722308798814971,-2.034536311885248,0.1307410915413514,-0.05797306723104345,0.12742429941834832,-0.03176122947152541
2010-02,148.1,0.1208979591836734,4.997887721273753,-2.112808401705075,5.021505222030098,151.63938303601606,-0.02361750075634461,-2.0369148147668223,0.13043049300456597,-0.07589358693825243,0.12727460302202526,-0.050101463190172855
2010-03,154.0,0.1245450869389405,5.0369526024136295,-2.083087484547842,5.022294831466575,151.75916620854105,0.014657770947054338,-2.0392933176483967,0.13012063234942062,-0.043794166899445486,0.12712295191697964,-0.020278517287127495
2010-04,158.6,0.1273895582329317,5.066385309200747,-2.0605054996980607,5.0230844409030535,151.8790440003407,0.04330086829769364,-2.041671820529971,0.12981150782294726,-0.018833679168089645,0.12696934610321148,0.0033095557519735967
2010-05,159.3,0.1284263140922283,5.070789216916003,-2.052399970310291,5.023874050339531,151.99901648615662,0.04691516657647199,-2.0440503234115455,0.12950311767634237,-0.008349646898745622,0.12681378558072073,0.012715719384318341
2010-06,155.8,0.1259295182670546,5.048573133436648,-2.072032907374267,5.024663659776008,152.11908374078968,0.023909473660639335,-2.04642882629312,0.12919546016495695,-0.02560408108114709,0.1266562703495074,-0.005737987392549539
2010-07,158.4,0.1287490855888807,5.0651234793803255,-2.0498898416857982,5.025453269212486,152.23924583909982,0.03967021016783967,-2.048807329174694,0.12888853354828675,-0.001082512511104028,0.12649680040957156,0.017805076270836027
2010-08,154.8,0.1263364074104301,5.042133961155627,-2.0688070297997743,5.026242878648963,152.3595028560061,0.0158910825066636,-2.0511858320562686,0.12858233608996233,-0.01762119774350568,0.12633537576091317,8.165959144153641e-06
2010-09,156.6,0.1279620853080568,5.053694783556702,-2.056021267471738,5.027032488085441,152.47985486648665,0.026662295471261643,-2.053564334937843,0.1282768660577394,-0.0024569325338950065,0.1261719964035322,0.014187687882812192
2010-10,155.9,0.1281229454306377,5.049214776063731,-2.0547649648813526,5.027822097521918,152.60030194557902,0.021392678541812593,-2.0559428378194173,0.12797212172348887,0.0011778729380647057,0.1260066623374287,0.01679500951736903
2010-11,155.1,0.1275178821014552,5.044070070182493,-2.0594986724418978,5.0286117069583955,152.72084416837984,0.01545836322409766,-2.0583213407009917,0.12766810136318713,-0.0011773317409060624,0.1258393735626026,0.013338500433789681
2010-12,153.3,0.1263912935938659,5.0323967858777685,-2.0683726794370667,5.029401316394873,152.8414816100452,0.0029954694828955297,-2.060699843582566,0.1273648032569063,-0.007672835854500626,0.12567013007905392,0.005738543553335334
2011-01,151.4,0.1256953092569531,5.019925341003349,-2.0738944810515774,5.03019092583135,152.96221434579053,-0.01026558482800155,-2.0630783464641405,0.12706222568880446,-0.01081613458743691,0.12549893188678274,0.001564773239245761
2011-02,146.8,0.1222518321119253,4.9890711161804155,-2.101672164138838,5.030980535267828,153.08304245089056,-0.0419094190874123,-2.065456849345715,0.126760366947116,-0.03621531479312301,0.12532577898578898,-0.024527650246740113
2011-03,147.5,0.1217298011058842,4.993828175779875,-2.105951435457603,5.031770144704305,153.20396600067966,-0.03794196892443047,-2.067835352227289,0.12645922532414197,-0.03811608323031379,0.12515067137607266,-0.027334014532841663
2011-04,148.3,0.1220475681013908,4.999237249143887,-2.1033444077706798,5.032559754140783,153.32498507055158,-0.03332250499689593,-2.0702138551088636,0.12615879911624026,-0.03313055266181619,0.12497360905763381,-0.023413270836194097
2011-05,147.7,0.1219552472958467,4.995183189537334,-2.1041011269896712,5.03334936357726,153.44609973595965,-0.03816617403992595,-2.072592357990438,0.1258590866238161,-0.03150876899923327,0.12479459203047238,-0.02275214565333388
2011-06,149.6,0.1224723700368399,5.007965065540377,-2.099869825157419,5.0341389730137385,153.56731007241697,-0.026173907473361346,-2.0749708608720123,0.12556008615131242,-0.0248989642854065,0.12461362029458838,-0.017183115719505832
2011-07,151.8,0.124192096866563,5.02256386496153,-2.085925743821688,5.034928582450216,153.68861615549585,-0.012364717488686061,-2.0773493637535867,0.12526179600720025,-0.00857638006810113,0.12443069384998184,-0.0019175090649779806
2011-08,153.4,0.1250917393786186,5.0330488889331555,-2.0787078958348246,5.035718191886693,153.81001806082875,-0.0026693029535378443,-2.079727866635161,0.12496421450396912,0.001019970800336445,0.12424581269665275,0.006808492484420213
2011-09,157.2,0.1272153435299829,5.057518879995106,-2.0618740101150395,5.036507801323171,153.9315158641077,0.0210110786719353,-2.0821063695167354,0.12466733995811756,0.020232359401695987,0.1240589768346011,0.025442469186167462
2011-10,155.1,0.1253839935327405,5.044070070182493,-2.0763743022099947,5.037297410759648,154.0531096410845,0.0067726594228449954,-2.08448487239831,0.12437117069014354,0.00811057018831507,0.12387018626382687,0.012220917030748733
2011-11,153.8,0.1247870182555781,5.035653057071544,-2.0811468488453015,5.038087020196126,154.1747994675708,-0.0024339631245817728,-2.086863375279884,0.12407570502453501,0.005716526434582647,0.12367944098433008,0.008955225399089169
2011-12,153.1,0.1243401283196621,5.031091302663638,-2.0847344981351883,5.038876629632603,154.2965854194382,-0.007785326968964945,-2.0892418781614586,0.12378094128976035,0.004507380026270269,0.12348674099611076,0.006910760755911545
2012-01,154.1,0.1247975380628441,5.03760174232607,-2.081062550301935,5.0396662390690805,154.41846757261817,-0.0020644967430101246,-2.091620381043033,0.12348687781825901,0.010557830741098062,0.12329208629916888,0.012210449258050827
2012-02,154.5,0.1250505868069607,5.0401940963378005,-2.079036929090865,5.040455848505558,154.54044600310215,-0.00026175216775747856,-2.0939988839246073,0.12319351294643198,0.014961954833742297,0.12309547689350443,0.015882873707437156
2012-03,155.3,0.1261575954508529,5.045358730154642,-2.070223396029813,5.041245457942035,154.66252078694163,0.004113272212606489,-2.0963773868061817,0.12290084501463244,0.02615399077636882,0.12289691277911743,0.026531851760962323
2012-04,154.1,0.1252540030886775,5.03760174232607,-2.0774115787400538,5.042035067378513,154.78469200024819,-0.004433325052442427,-2.098755889687756,0.12260887236715637,0.021344310947702283,0.12269639395600787,0.020845022825908464
2012-05,155.2,0.1258412389524041,5.0447146077491185,-2.0727341748228243,5.04282467681499,154.9069597191935,0.0018899309341282589,-2.1011343925693304,0.12231759335223313,0.02840021774650614,0.12249392042417576,0.02732640539740372
2012-06,153.3,0.1243107362958157,5.0323967858777685,-2.0849709101342273,5.043614286251468,155.02932402000945,-0.011217500373699174,-2.103512895450905,0.1220270063220162,0.0185419853166775,0.12228949218362106,0.016528354776056145
2012-07,152.0,0.1226993865030674,5.0238805208462765,-2.098017927252772,5.044403895687945,155.15178497898808,-0.020523374841668662,-2.105891398332479,0.12173710963257378,0.007873471079707262,0.12208310923434383,0.005048014197775702
2012-08,151.8,0.1222812953117448,5.02256386496153,-2.101431189018023,5.045193505124423,155.27434267248188,-0.022629640162893594,-2.1082699012140536,0.12144790164387952,0.006838712196030716,0.12187477157634405,0.003335585619096681
2012-09,151.6,0.1218159903575733,5.021245473208271,-2.1052436485993757,5.045983114560901,155.3969971769032,-0.02473764135262968,-2.110648404095628,0.12115938071980323,0.005404755496252189,0.1216644792096217,0.0012453194961740343
2012-10,151.9,0.1220472440944882,5.023222409601727,-2.1033470625333903,5.046772723997378,155.51974856872522,-0.02355031439565103,-2.1130269069772023,0.12087154522810169,0.00967984444381198,0.1214522321341768,0.0048991438844371415
2012-11,152.5,0.1216399457605487,5.0271645960474665,-2.106689862074514,5.047562333433856,155.64259692448135,-0.02039773738638928,-2.1154054098587767,0.1205843935404093,0.008715547784262867,0.12123803035000931,0.003315093534422188
2012-12,154.3,0.1221597656559259,5.038898759369115,-2.102425536410814,5.048351942870333,155.76554232076543,-0.009453183501218376,-2.117783912740351,0.12029792403222896,0.01535837632953685,0.1210218738571193,0.009402364734081235
2013-01,152.4,0.1206173328056984,5.026508643252546,-2.1151322835757034,5.049141552306811,155.8885848342319,-0.022632909054264516,-2.1201624156219254,0.12001213508292284,0.005030132046222047,0.12080376265550671,-0.0015432453899631138
2013-02,154.4,0.1216131064902331,5.039546637590676,-2.1069105316215238,5.049931161743288,156.01172454159564,-0.010384524152612151,-2.1225409185035,0.11972702507570324,0.015630386881976044,0.12058369674517158,0.008536889918352424
2013-03,154.6,0.1212834392406056,5.040841136153322,-2.109624999635554,5.0507207711797655,156.13496151963216,-0.009879635026443623,-2.124919421385074,0.11944259239762339,0.015294421749520115,0.1203616761261139,0.007658277486314536
2013-04,154.4,0.120898911596586,5.039546637590676,-2.112800523911541,5.051510380616243,156.25829584517768,-0.01196374302556702,-2.1272979242666485,0.1191588354395684,0.014497400355107715,0.12013770079833365,0.006336152541575106
2013-05,153.6,0.1198127925117004,5.034351820713572,-2.121824816767044,5.05229999005272,156.38172759512904,-0.017948169339148556,-2.129676427148223,0.1188757525962461,0.007851610381178986,0.11991177076183082,-0.000825425640048356
2013-06,153.9,0.12,5.0363030408448335,-2.120263536200091,5.053089599489198,156.50525684644387,-0.01678655864436429,-2.1320549300297973,0.11859334226617795,0.011791393829706287,0.11968388601660546,0.0026412409716599626
2013-07,154.0,0.1198443579766537,5.0369526024136295,-2.121561394915691,5.053879208925675,156.62888367614053,-0.016926606512045694,-2.1344334329113717,0.11831160285169004,0.012872037995680596,0.11945404656265754,0.003267460795406626
2013-08,152.5,0.1187232386142467,5.0271645960474665,-2.1309602205024727,5.054668818362153,156.7526081612983,-0.02750422231468619,-2.136811935792946,0.11803053275890399,0.005851715290473347,0.11922225239998706,-0.004185575894558493
2013-09,156.4,0.1208001853711284,5.052416828111211,-2.1136174589533914,5.05545842779863,156.8764303790573,-0.0030415996874193496,-2.1391904386745204,0.117750130397728,0.02557297972112904,0.11898850352859403,0.015225688102708237
2013-10,156.6,0.1202210962690004,5.053694783556702,-2.118422762555599,5.0562480372351075,157.00035040661854,-0.0025532536784051985,-2.141568941556095,0.11747039418184775,0.02314617900049587,0.11875279994847843,0.012364309061841123
2013-11,158.5,0.1208263454794938,5.065754593317335,-2.1134009255423,5.057037646671586,157.12436832124428,0.008716946645749069,-2.143947444437669,0.11719132252871754,0.03054651889536908,0.11851514165964025,0.01950133786694543
2013-12,158.4,0.1205571200243549,5.0651234793803255,-2.1156316132674515,5.057827256108063,157.24848420025725,0.007296223272262203,-2.1463259473192435,0.1169129138595513,0.030694334051792005,0.11827552866207955,0.01929047697426908
2014-01,158.9,0.120196671709531,5.0682750735426705,-2.1186259468689617,5.058616865544541,157.37269812104176,0.009658207998129775,-2.148704450200818,0.11663516659931357,0.030078503331856243,0.11803396095579628,0.018322783851544615
2014-02,158.0,0.1188237948409415,5.062595033026967,-2.130113598835694,5.059406474981018,157.4970101610431,0.003188558045948753,-2.1510829530823923,0.11635807917671073,0.020969354246698213,0.11779043854079047,0.008772836852909586
2014-03,157.3,0.1181995792004809,5.058154810064233,-2.1353807340800897,5.060196084417496,157.62142039776774,-0.0020412743532629563,-2.1534614559639667,0.11608165002418204,0.018080721883876993,0.11754496141706208,0.005569084165982736
2014-04,156.8,0.1167709264224009,5.054971107916307,-2.147541157189573,5.060985693853973,157.74592890878333,-0.006014585937665906,-2.155839958845541,0.11580587757789076,0.008298801655968191,0.11729752958461112,-0.004489465072922609
2014-05,156.6,0.1164572023499665,5.053694783556702,-2.1502314352731218,5.0617753032904504,157.8705357717188,-0.008080519733748126,-2.1582184617271154,0.1155307602777153,0.007987026453993629,0.11704814304343762,-0.005048697724762899
2014-06,153.2,0.1132465996451803,5.0317442573064906,-2.17818754027788,5.062564912726928,157.9952410642645,-0.030820655420437326,-2.1605969646086898,0.11525629656724048,-0.01759057566919031,0.11679680179354157,-0.03039639864999782
2014-07,155.9,0.1141288433382137,5.049214776063731,-2.1704272640670053,5.063354522163405,158.120044864172,-0.01413974609967461,-2.162975467490264,0.11498248489374858,-0.00745179657674111,0.11654350583492296,-0.020718979400958498
2014-08,156.6,0.1138826267180568,5.053694783556702,-2.172586951172197,5.064144131599883,158.24494724925438,-0.010449348043180429,-2.1653539703718385,0.11470932370821069,-0.007232980800358391,0.11628825516758179,-0.020686770526036936
2014-09,157.4,0.1136380044762111,5.058790335983303,-2.17473728219775,5.06493374103636,158.3699482973862,-0.006143405053057549,-2.167732473253413,0.11443681146527787,-0.007004808944337082,0.11603104979151807,-0.020624180506913798
2014-10,158.8,0.1147481754462027,5.067645548813036,-2.16501533041885,5.065723350472838,158.49504808650346,0.0019221983401980225,-2.1701109761349873,0.11416494662327244,0.005095645716137298,0.11577188970673179,-0.008842511451806832
2014-11,158.4,0.1141621621621621,5.0651234793803255,-2.1701353662402645,5.066512959909315,158.62024669460376,-0.0013894805289895729,-2.1724894790165616,0.11389372764417922,0.002354112776297157,0.11551077491322292,-0.011675211702752097
2014-12,160.2,0.1153264703765027,5.076423034634259,-2.1599882997690854,5.0673025693457925,158.74554419974635,0.009120465288466661,-2.174867981898136,0.11362315299363691,0.014879682129050664,0.11524770541099152,0.0006834406397098462
2015-01,160.5,0.1147248034310221,5.07829394257007,-2.1652190320954112,5.068092178782271,158.8709406800522,0.010201763787799578,-2.1772464847797104,0.1133532211409293,0.012027452684299167,0.11498268120003757,-0.0022427531374646322
2015-02,162.0,0.1151877133105802,5.087596335232384,-2.1611921916985284,5.068881788218748,158.99643621370367,0.018714547013635396,-2.1796249876612848,0.11308393055897668,0.018432795962756376,0.11471570228036104,0.004114615705054718
2015-03,162.0,0.1151713351343665,5.087596335232384,-2.161334388641534,5.069671397655226,159.1220308789452,0.017924937577157962,-2.182003490542859,0.11281527972432723,0.020669101901324982,0.11444676865196199,0.006331034863972052
2015-04,159.5,0.113563545745817,5.072043922224899,-2.175392724319399,5.070461007091703,159.24772475408295,0.0015829151331958613,-2.1843819934244335,0.1125472671171483,0.008989269105034392,0.11417588031484033,-0.005363081653803063
2015-05,161.6,0.114164606146238,5.085124146086995,-2.17011395846496,5.0712506165281805,159.37351791748495,0.013873529558814823,-2.186760496306008,0.11227989122121788,0.01664653784104786,0.11390303726899614,0.00229641705360433
2015-06,165.0,0.1163036582787058,5.10594547390058,-2.1515507644173595,5.072040225964658,159.49941044758108,0.03390524793592231,-2.1891389991875823,0.11201315052391608,0.03758823477022277,0.1136282395144294,0.023545368437541087
2015-07,162.4,0.1137812653261402,5.090062427727577,-2.1734773989081457,5.072829835401135,159.62540242286323,0.01723259232644203,-2.1915175020691566,0.11174704351621642,0.0180401031610109,0.11335148705114009,0.0037915539194136134
2015-08,162.1,0.1134359692092372,5.08821342874163,-2.176516749188237,5.073619444837613,159.75149392188524,0.014593983904017449,-2.193896004950731,0.11148156869267742,0.017379255762493884,0.11307277987912824,0.0032119961187581448
2015-09,161.7,0.1128323215407159,5.085742766583061,-2.181852442480965,5.07440905427409,159.87768502326307,0.011333712308970512,-2.1962745078323054,0.11121672455143403,0.014422065351340496,0.11279211799839382,0.0003564392888043044
2015-10,160.8,0.1117054532823897,5.080161356744866,-2.1918897533073647,5.075198663710568,160.00397580567468,0.0049626930342983044,-2.1986530107138798,0.11095250959418916,0.006763257406515066,0.11250950140893681,-0.007146490887241999
2015-11,163.5,0.1125722941338474,5.096812990337308,-2.184159649202873,5.075988273147045,160.13036634786027,0.02082471719026291,-2.201031513595454,0.11068892232620518,0.01687186439258115,0.11222493011075729,0.0030952482906184994
2015-12,162.4,0.1113014872181481,5.090062427727577,-2.1955126585423996,5.076777882583523,160.2568567286222,0.01328454514405486,-2.2034100164770285,0.11042596125629546,0.007897357934628868,0.11193840410385521,-0.005689887137538443
2016-01,163.7,0.1117635010582371,5.098035484377089,-2.191370237947173,5.07756749202,160.38344702682514,0.02046799235708896,-2.205788519358603,0.11016362489681598,0.014418281411429756,0.11164992338823056,0.0010172659914114424
2016-02,165.0,0.1119934840154754,5.10594547390058,-2.1893145878127287,5.0783571014564775,160.51013732139592,0.027588372444102838,-2.2081670222401772,0.10990191176365685,0.01885243442744855,0.11135948796388336,0.0056932378478398585
2016-03,164.3,0.1108636977058029,5.101694025043223,-2.1994537808128105,5.079146710892955,160.6369276913238,0.022547314150267894,-2.2105455251217516,0.10964082037623395,0.01109174430894111,0.11106709783081359,-0.001831326549294772
2016-04,165.3,0.1109768378650554,5.107762004826979,-2.1984337673263585,5.079936320329433,160.76381821566062,0.027825684497545744,-2.212924028003326,0.10938034925748057,0.014490260676967459,0.11077275298902126,0.0018423743251588973
2016-05,162.8,0.1094674556213017,5.09252245356844,-2.212127982838795,5.080725929765911,160.8908089735202,0.011796523802529713,-2.2153025308849004,0.109120496933839,0.0031745480461053965,0.11047645343850637,-0.00913314815782267
2016-06,161.5,0.1084547713383923,5.084505142662711,-2.2214220469334482,5.081515539202388,161.0179000440792,0.0029896034603229538,-2.2176810337664747,0.10886126193525227,-0.003741013166973506,0.11017819917926894,-0.015642185602185
