# Industry: Office furniture (including fixtures) and other furniture related product manufacturing
# Series ID: CES3133720001
# Parent series: Furniture and related product manufacturing (CES3133700001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture and related product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,236.3,5.465102184192863,,,,0.34878228782287823,677.5,-1.0533073685609937,,,,,,,,,0.021788842784693407,10845.0,-3.8263572390681126,,,,,,,,,0.013671603795417727,17284.0,-4.292434312858962,,,,,,,,,0.009594380608226075,24629.0,-4.646577705204264,,,,,,,,,0.0021396233248822893,110440.0,-6.147125481851228,,,,,,,,
2000-02,237.5,5.470167623474696,,,,0.3494188612623216,679.7,-1.0514839008778967,,,,,,,,,0.021891418563922942,10849.0,-3.821660565347755,,,,,,,,,0.013741032168479519,17284.0,-4.287368873577128,,,,,,,,,0.009651332899869962,24608.0,-4.640659248830675,,,,,,,,,0.0021489128762859546,110521.0,-6.142793203657807,,,,,,,,
2000-03,238.0,5.472270673671475,,,,0.34974283614988977,680.5,-1.0505571484200462,,,,,,,,,0.021895124195032197,10870.0,-3.8214913064437805,,,,,,,,,0.01375563518668362,17302.0,-4.286306707068845,,,,,,,,,0.009633287460535902,24706.0,-4.642530734425284,,,,,,,,,0.002146638886634016,110871.0,-6.143851968626719,,,,,,,,
2000-04,239.5,5.4785534168509695,,,,0.3513275634443303,681.7,-1.0460362615177698,,,,,,,,,0.022039201251495354,10867.0,-3.8149325362118818,,,,,,,,,0.013844730909301115,17299.0,-4.279850558496007,,,,,,,,,0.009700676414597594,24689.0,-4.635559662440396,,,,,,,,,0.002156064889000918,111082.0,-6.139470529449089,,,,,,,,
2000-05,238.4,5.473949935191195,,,,0.3513633014001474,678.5,-1.045934544083729,,,,,,,,,0.02192990525250667,10871.0,-3.8199040370128055,,,,,,,,,0.01379789327468457,17278.0,-4.283239359727634,,,,,,,,,0.009672969244502151,24646.0,-4.638419959306874,,,,,,,,,0.002148560716667568,110958.0,-6.142957095121737,,,,,,,,
2000-06,239.8,5.479805242593414,,,,0.35181924882629106,681.6,-1.044637732921692,,,,,,,,,0.0219858806271202,10907.0,-3.817354821335329,,,,,,,,,0.013865278982364846,17295.0,-4.278367478777855,,,,,,,,,0.009720308066477503,24670.0,-4.633537966929989,,,,,,,,,0.002156940346837447,111176.0,-6.139064567573004,,,,,,,,
2000-07,240.2,5.481471909645883,,,,0.35163226467574293,683.1,-1.0451693520919205,,,,,,,,,0.021978223076219234,10929.0,-3.8177031760307902,,,,,,,,,0.013866759034753493,17322.0,-4.278260739245107,,,,,,,,,0.00971800784884897,24717.0,-4.633774635337817,,,,,,,,,0.0021569490216503083,111361.0,-6.139060545767102,,,,,,,,
2000-08,239.9,5.480222169845649,,,,0.35181111599941345,681.9,-1.0446608496809582,,,,,,,,,0.021984970674486803,10912.0,-3.8173962102375945,,,,,,,,,0.013877480187424076,17287.0,-4.2774878830771375,,,,,,,,,0.009719239962727383,24683.0,-4.6336478567020745,,,,,,,,,0.0021535588929683922,111397.0,-6.140633506285007,,,,,,,,
2000-09,240.8,5.483966713434666,,,,0.3531827515400411,681.8,-1.0407696462691367,,,,,,,,,0.022146601673871058,10873.0,-3.8100712175630833,,,,,,,,,0.01397643508038772,17229.0,-4.27038257609774,,,,,,,,,0.009772330668398199,24641.0,-4.628200287804849,,,,,,,,,0.0021576674253149584,111602.0,-6.138727536481054,,,,,,,,
2000-10,240.8,5.483966713434666,,,,0.3535457348406989,681.1,-1.0397424248126066,,,,,,,,,0.022144565017472872,10874.0,-3.8101631842712,,,,,,,,,0.013986176453505257,17217.0,-4.269685833341806,,,,,,,,,0.009773520577968991,24638.0,-4.628078532087254,,,,,,,,,0.002157532098665878,111609.0,-6.138790257404326,,,,,,,,
