# Industry: Wood container and pallet manufacturing
# Series ID: CES3132192001
# Denominator: Wood product manufacturing (CES3132100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2003-10,59.7,0.1108017817371937,4.089332020398556,-2.200012424137653,,,,,,,,,,,,
2003-11,59.6,0.1098415038702543,4.087655574071304,-2.2087168261535277,,,,,,,,,,,,
2003-12,59.1,0.109060712308544,4.079230924412053,-2.215850558160016,,,,,,,,,,,,
2004-01,58.8,0.1084070796460177,4.074141854904581,-2.2218618817216047,,,,,,,,,,,,
2004-02,58.8,0.10790970820334,4.074141854904581,-2.226460436684472,,,,,,,,,,,,
2004-03,58.4,0.1069597069597069,4.067315889834181,-2.2353030859107244,,,,,,,,,,,,
2004-04,56.1,0.1024844720496894,4.027135812528651,-2.2780439840779283,,,,,,,,,,,,
2004-05,58.5,0.1062284365353186,4.069026754237811,-2.2421634420306256,,,,,,,,,,,,
2004-06,58.6,0.1061786555535423,4.070734696582967,-2.242632173862489,,,,,,,,,,,,
2004-07,59.3,0.1071751310319898,4.08260930600368,-2.233291043900385,,,,,,,,,,,,
2004-08,60.1,0.1082882882882882,4.096009841541162,-2.2229582722052736,,,,,,,,,,,,
2004-09,59.7,0.1078785688471268,4.089332020398556,-2.2267490469542697,,,,,,,,,,,,
2004-10,62.4,0.1115680314679063,4.133565275375382,-2.1931207264521606,,,,,,,,,,,,
2004-11,61.6,0.1103349453698728,4.120661870539474,-2.204234581776841,,,,,,,,,,,,
2004-12,60.1,0.1075904045828857,4.096009841541162,-2.2294238119699155,,,,,,,,,,,,
2005-01,59.7,0.1069892473118279,4.089332020398556,-2.235026941982755,,,,,,,,,,,,
2005-02,58.6,0.104923903312444,4.070734696582967,-2.254519921926289,,,,,,,,,,,,
2005-03,59.0,0.1052068473609129,4.07753744390572,-2.2518268918146616,,,,,,,,,,,,
2005-04,59.1,0.1059139784946236,4.079230924412053,-2.245128037969259,,,,,,,,,,,,
2005-05,58.9,0.106030603060306,4.075841090657541,-2.244027518422144,,,,,,,,,,,,
2005-06,58.6,0.1046802429439085,4.070734696582967,-2.2568448804983867,,,,,,,,,,,,
2005-07,58.1,0.1039541957416353,4.062165663857866,-2.2638049024177875,,,,,,,,,,,,
2005-08,57.8,0.1030486717775004,4.056988775678332,-2.2725538608359597,,,,,,,,,,,,
2005-09,57.5,0.1022767698327997,4.051784947803305,-2.2800727106691268,,,,,,,,,,,,
2005-10,57.2,0.1017250577983283,4.046553898385752,-2.2854816169124037,,,,,,,,,,,,
2005-11,58.0,0.102184637068358,4.060443010546419,-2.2809739347394684,,,,,,,,,,,,
2005-12,58.9,0.1030260626202553,4.075841090657541,-2.2727732876123854,,,,,,,,,,,,
2006-01,59.7,0.1040794979079497,4.089332020398556,-2.262600268886855,,,,,,,,,,,,
2006-02,59.5,0.1037127418511417,4.085976312551584,-2.2661302990562415,,,,,,,,,,,,
2006-03,60.0,0.104602510460251,4.0943445622221,-2.2575877270633105,,,,,,,,,,,,
2006-04,59.8,0.1048387096774193,4.091005660956586,-2.2553322081435008,,,,,,,,,,,,
2006-05,59.6,0.1045797508334795,4.087655574071304,-2.2578053327696503,,,,,,,,,,,,
2006-06,60.2,0.1064168287077956,4.097672352314776,-2.240391550034335,,,,,,,,,,,,
2006-07,59.9,0.1061680255228642,4.092676505121403,-2.2427322934464926,,,,,,,,,,,,
2006-08,60.0,0.1072769533345253,4.0943445622221,-2.2323414396054417,,,,,,,,,,,,
2006-09,59.5,0.1073038773669973,4.085976312551584,-2.2320904942388378,,,,,,,,,,,,
2006-10,58.9,0.1080733944954128,4.075841090657541,-2.2249447040057033,,,,,,,,,,,,
2006-11,59.8,0.1105564799408393,4.091005660956586,-2.2022287579207958,,,,,,,,,,,,
2006-12,60.1,0.1117515805132019,4.096009841541162,-2.1914769022936027,,,,,,,,,,,,
2007-01,61.4,0.114787810805758,4.117409835153096,-2.1646699783841084,,,,,,,,,,,,
2007-02,60.8,0.1146737080347038,4.107589788972121,-2.1656645048828045,,,,,,,,,,,,
2007-03,60.2,0.1140367493843531,4.097672352314776,-2.1712345195147953,,,,,,,,,,,,
2007-04,59.8,0.1141657121038564,4.091005660956586,-2.170104271117026,,,,,,,,,,,,
2007-05,60.1,0.1149359342130426,4.096009841541162,-2.1633803996529233,,,,,,,,,,,,
2007-06,59.4,0.1140772037641636,4.084294226368599,-2.1708798338002544,,,,,,,,,,,,
2007-07,60.1,0.1152003066896683,4.096009841541162,-2.161082868487186,,,,,,,,,,,,
2007-08,59.1,0.1148911353032659,4.079230924412053,-2.1637702485113572,,,,,,,,,,,,
2007-09,57.1,0.1127121989735491,4.044804116661965,-2.1829176209056107,,,,,,,,,,,,
2007-10,59.4,0.117974180734856,4.084294226368599,-2.137289485790018,,,,,,,,,,,,
2007-11,59.4,0.118942731277533,4.084294226368599,-2.129113151477074,,,,,,,,,,,,
2007-12,59.2,0.118899377385017,4.0809215418899605,-2.129477711758178,,,,,,,,,,,,
2008-01,59.0,0.1197240259740259,4.07753744390572,-2.1225659683135913,,,,,,,,,,,,
2008-02,59.2,0.1214608124743537,4.0809215418899605,-2.108163599301146,,,,,,,,,,,,
2008-03,59.3,0.1232079783918553,4.08260930600368,-2.0938814703053845,,,,,,,,,,,,
2008-04,60.1,0.1260222268819459,4.096009841541162,-2.0712969837630166,,,,,,,,,,,,
2008-05,59.5,0.1268386271583884,4.085976312551584,-2.0648396527828283,,,,,,,,,,,,
2008-06,59.6,0.1288091636049276,4.087655574071304,-2.0494233218416498,,,,,,,,,,,,
2008-07,59.2,0.1294554996719877,4.0809215418899605,-2.04441808877405,,,,,,,,,,,,
2008-08,59.0,0.1307334367383115,4.07753744390572,-2.0345948629272366,,,,,,,,,,,,
2008-09,58.3,0.1310112359550561,4.065602093356446,-2.0324721888097943,,,,,,,,,,,,
2008-10,56.7,0.1302849264705882,4.037774210733707,-2.0380314848080268,,,,,,,,,,,,
2008-11,55.4,0.1307220386974988,4.014579593753238,-2.034682052080961,,,,,,,,,,,,
2008-12,54.3,0.1322132943754565,3.9945242269398897,-2.0233387940226235,,,,,,,,,,,,
2009-01,53.1,0.1343283582089552,3.9721769282478934,-2.007468042054747,,,,,,,,,,,,
2009-02,52.2,0.1400590287094177,3.955082494888593,-1.9656913115966201,,,,,,,,,,,,
2009-03,51.5,0.1373333333333333,3.9415818076696905,-1.9853442183007206,,,,,,,,,,,,
2009-04,50.8,0.138081000271813,3.927896354584436,-1.9799148075262925,,,,,,,,,,,,
2009-05,51.1,0.1418656302054414,3.933784497209659,-1.952874935532197,,,,,,,,,,,,
2009-06,50.1,0.1410472972972973,3.914021008090819,-1.9586600030271957,,,,,,,,,,,,
2009-07,49.7,0.1410329171396141,3.906004933102583,-1.958761960959441,,,,,,,,,,,,
2009-08,50.0,0.1425313568985176,3.912023005428146,-1.9481932550698824,,,,,,,,,,,,
2009-09,51.6,0.1467159510946829,3.9435216724875173,-1.9192568669924202,,,,,,,,,,,,
2009-10,50.2,0.1433057379389095,3.9160150266976834,-1.9427749035057578,,,,,,,,,,,,
2009-11,49.1,0.1412949640287769,3.893859034800475,-1.9569056302043726,,,,,,,,,,,,
2009-12,49.2,0.1423199305756436,3.8958936234982624,-1.9496777234293166,,,,,,,,,,,,
2010-01,49.6,0.1450716583796432,3.903990833730882,-1.9305274629143736,3.9099892959681144,-1.8840979776300093,49.898417856293484,0.1519660744234553,-0.005998462237232438,-0.0464294852843643,4.073796430590334,-1.8949733806920415,58.779692557866305,0.15032233646971008,-0.16980559685945185,-0.03555408222233214
2010-02,49.6,0.1462264150943396,3.903990833730882,-1.9225990701868665,3.9127483761529858,-1.8835695987519285,50.036281693490295,0.15204639130436862,-0.008757542422103803,-0.03902947143493796,4.079181166804564,-1.8945558940259206,59.09705939855669,0.1503851071428541,-0.17519033307368215,-0.02804317616094587
2010-03,49.7,0.1457050718264438,3.906004933102583,-1.9261707563220174,3.9154940463928725,-1.8830511014104652,50.17385360016955,0.15212524739560923,-0.009489113290289453,-0.04311965491155223,4.083291031781339,-1.8937021169744317,59.340440121585665,0.15051355732232347,-0.17728609867875633,-0.032468639347585704
2010-04,50.1,0.1458940011648223,3.914021008090819,-1.9248749403725565,3.918226306687774,-1.8825424856056192,50.311129078974005,0.15220264038073003,-0.004205298596954954,-0.042332454766937255,4.101603606490498,-1.8919968805768592,60.437127299826926,0.15077043747704544,-0.1875825983996786,-0.032878059795697245
2010-05,50.2,0.1451286498988147,3.9160150266976834,-1.9301346892454394,3.9209451570376896,-1.8820437513373904,50.44810363215295,0.15227856798547817,-0.004930130340006222,-0.04809093790804897,4.085358491607772,-1.891322691138884,59.463251007160814,0.1508721195862019,-0.16934346491008823,-0.038811998106555334
2010-06,51.6,0.1473023123037396,3.9435216724875173,-1.9152682577159243,3.9236505974426206,-1.8815548986057788,50.58477276180283,0.15235302797790629,0.019871075044896713,-0.0337133591101455,4.085124247420557,-1.8892796504391032,59.44932371751653,0.1511806725527877,-0.14160257493304007,-0.025988607276821174
2010-07,51.2,0.1485780615206036,3.9357395320454622,-1.9066447920483671,3.9263426279025655,-1.8810759274107847,50.72113197010822,0.15242601816848184,0.009396904142896734,-0.025568864637582456,4.071877162545524,-1.8891583706935742,58.66698676316821,0.1511990088181701,-0.1361376305000621,-0.017486421354792947
2010-08,50.8,0.1482346075284505,3.927896354584436,-1.9089590742961273,3.929021248417526,-1.8806068377524077,50.85717675958387,0.1524975364101946,-0.0011248938330901126,-0.028352236543719656,4.072375330970345,-1.8877756046428167,58.69622008450727,0.15140822629054504,-0.14447897638590934,-0.021183469653310638
2010-09,51.4,0.1509988249118684,3.9396381724611196,-1.8904832242380996,3.9316864589875014,-1.8801476296306479,50.99290263331693,0.15256758059866177,0.007951713473618227,-0.010335594607451704,4.057565102365351,-1.8876961174393194,57.83332128355989,0.15142026178536694,-0.11792692990423159,-0.002787106798780137
2010-10,50.5,0.1496296296296296,3.9219733362813143,-1.8995921740312705,3.9343382596124905,-1.8796983030455054,51.12830509521015,0.15263614867223116,-0.012364923331176225,-0.019893870985765005,4.02596863261964,-1.8873593377776055,56.03455940500755,0.15147126563795568,-0.10399529633832572,-0.012232836253665003
2010-11,51.6,0.1525724423418095,3.9435216724875173,-1.8801157639769634,3.936976650292495,-1.8792588579969802,51.26337965022563,0.1527032386120824,0.0065450221950222875,-0.0008569059799832246,4.001971659344937,-1.8870306794652458,54.70590517918605,0.1515210561100693,-0.058449986857419756,0.0069149154882823805
2010-12,51.7,0.1529585798816568,3.9454577815143836,-1.8775881139686355,3.9396016310275144,-1.8788292944850724,51.398121804628886,0.15276884844232597,0.0058561504868692715,0.0012411805164369571,3.9886603362210407,-1.8869856086488352,53.98252247044655,0.1515278854416722,-0.043202554706657015,0.009397494680199792
2011-01,51.9,0.1530070754716981,3.949318790171843,-1.8772711137459053,3.9422132018175478,-1.878409612509782,51.53252706623368,0.15283297623010014,0.0071055883542952,0.0011384987638767274,3.9785239326777257,-1.8861886093049682,53.438097754189386,0.15164870120559382,-0.029205142505882797,0.00891749555906296
2011-02,52.3,0.1540047114252061,3.9569963710708773,-1.870772083366315,3.944811362662597,-1.8779998120711086,51.66659094464759,0.1528956200856661,0.012185008408280407,0.00722772870479349,3.9727316245517557,-1.8837916882194397,53.12946254436189,0.15201262715175695,-0.015735253480878342,0.013019604853124589
2011-03,52.7,0.1550456016475434,3.9646154555473165,-1.8640360011547537,3.9473961135626596,-1.8775998931690525,51.80030895151745,0.15295677816250028,0.01721934198465691,0.013563892014298862,3.9701553411879353,-1.8846277179672433,52.992762158953894,0.15188559318290393,-0.005539885640618802,0.020591716812489613
2011-04,53.0,0.1564344746162927,3.970291913552122,-1.8551180492257782,3.949967454517738,-1.8772098558036139,51.93367660077624,0.1530164486573856,0.020324459034383846,0.022091806577835715,3.9670649033964165,-1.8811355393163263,52.8292441254002,0.15241693203390827,0.0032270101557054787,0.0260174900905481
2011-05,52.1,0.1540508574807806,3.9531649487593215,-1.8704724877051588,3.95252538552783,-1.8768296999747924,52.06668940888941,0.15307462981049982,0.0006395632314912802,0.006357212269633594,3.9865075474372986,-1.8818103607184162,53.866434502825506,0.1523141125224362,-0.033342598677977175,0.011337873013257393
2011-06,51.8,0.1538918597742126,3.9473901492654373,-1.871505132491269,3.955069906592938,-1.8764594256825882,52.19934289510273,0.15313131990550202,-0.0076797573275007025,0.004954293191319126,3.9689526020453183,-1.8820862264400986,52.92906400344112,0.15227210007502628,-0.021562452779881003,0.010581093948829556
2011-07,51.5,0.1551204819277108,3.9415818076696905,-1.8635531612467984,3.9576010177130607,-1.8760990329270013,52.33163258168962,0.15318651726961707,-0.016019210043370258,0.012545871680202936,3.965451971587643,-1.8800984909542056,52.7441028391196,0.15257507775183898,-0.023870163917952603,0.016545329707407186
2011-08,52.3,0.1558402860548271,3.9569963710708773,-1.8589236035221743,3.960118718888197,-1.8757485217080316,52.46355399419949,0.15324022027371786,-0.0031223478173196817,0.016824918185857296,3.9751215052723845,-1.880290434872308,53.256587468790556,0.15254579470405188,-0.018125134201507187,0.02136683135013362
2011-09,52.3,0.155886736214605,3.9569963710708773,-1.8586255853408598,3.962623010118349,-1.8754078920256794,52.595102661706626,0.15329242733240542,-0.005626639047471738,0.016782306684819615,4.026496697219911,-1.8791020716757487,56.0641570862772,0.15272718226807436,-0.06950032614903368,0.020476486334888966
2011-10,52.9,0.1575811736669645,3.9684033388642534,-1.847814565121736,3.965113891403516,-1.8750771438799443,52.726274117058765,0.15334313690408696,0.003289447460737449,0.027262578758208367,3.9901671424970457,-1.8800962379634898,54.063924987609674,0.15257542150245984,-0.02176380363279229,0.03228167284175387
2011-11,53.3,0.1591995221027479,3.975936331171799,-1.8375970074435215,3.9675913627436965,-1.8747562772708266,52.85706389712664,0.1533923474910517,0.008344968428102284,0.03715926982730511,3.9548408198684992,-1.878300867232925,52.187386088246186,0.1528495969981118,0.021095511303299563,0.04070385978940361
2011-12,53.2,0.1582862243379946,3.9740583963475986,-1.8433503383834615,3.970055424138893,-1.8744452921983261,52.98746754305397,0.1534400576395447,0.004002972208705824,0.0310949538148646,3.950218834369528,-1.879623068517646,51.94673332173259,0.1526476326127998,0.023839561978070467,0.03627273013418453
2012-01,53.2,0.1578635014836795,3.9740583963475986,-1.8460245340047632,3.9725060755891026,-1.8741441886624428,53.117480600506994,0.1534862659398383,0.0015523207584959842,0.028119654657679627,3.977596809201886,-1.8796359006419567,53.388576998731885,0.15264567383197006,-0.003538412854287465,0.03361136663719355
2012-02,52.9,0.156973293768546,3.9684033388642534,-1.8516795914881081,3.9749433170943287,-1.873852966663177,53.247098619925474,0.15353097102630153,-0.0065399782300752385,0.022173375175068788,3.986716083883086,-1.8790203825286298,53.87766878896232,0.15273965893093275,-0.018312745018832732,0.027340791040521673
2012-03,53.0,0.1569905213270142,3.970291913552122,-1.8515698491696804,3.977367148654568,-1.8735716262005284,53.37631715677271,0.15357417157746753,-0.007075235102445898,0.022001777030848046,3.9868631855430676,-1.8780773149107584,53.885594866432385,0.15288377070012588,-0.016571271990945657,0.026507465741077985
2012-04,53.1,0.157240153982825,3.9721769282478934,-1.8499809991436287,3.9797775702698233,-1.8733001672744969,53.50513177178716,0.15361586631609858,-0.007600642021929893,0.023319168130868206,3.9934337434437515,-1.8775739867880625,54.24081901996531,0.15296074077039856,-0.021256815195858092,0.027592987644433853
2012-05,53.3,0.1583481877599524,3.975936331171799,-1.842958950584907,3.982174581940093,-1.8730385898850828,53.633538031233066,0.15365605400924892,-0.006238250768294318,0.030079639300175653,3.9949311021753697,-1.8781876426287836,54.32209782050967,0.15286690431301356,-0.018994771003570943,0.035228692043876464
2012-06,53.7,0.1590168788865857,3.983413001514819,-1.8387449258767032,3.984558183665377,-1.872786894032286,53.76153150715222,0.15369473346832568,-0.0011451821505579218,0.0340419681555828,4.028306192209169,-1.8772403120239096,56.16569673764128,0.1530117884256833,-0.04489319069435016,0.03849538614720638
2012-07,54.1,0.1597755463673951,3.9908341858524357,-1.8339852838465995,3.986928375445676,-1.8725450797161065,53.889107777615656,0.15373190354914743,0.0039058104067595245,0.038559795869506974,4.011527177543677,-1.8775466854795697,55.231153967272206,0.15296491685577565,-0.02069299169124106,0.043561401632970176
2012-08,53.0,0.1567120047309284,3.970291913552122,-1.8533455229123585,3.98928515728099,-1.8723131469365444,54.0162624269753,0.15376756315200052,-0.018993243728868237,0.018967624024185836,3.995776667115897,-1.8767336215352208,54.36805010700587,0.15308933768861369,-0.025484753563774998,0.023388098622862286
2012-09,53.4,0.157848063848655,3.977810745966149,-1.846122329820514,3.9916285291713183,-1.8720910956935994,54.14299104611612,0.15380171122169337,-0.013817783205169132,0.025968765873085387,4.000636995865829,-1.8753520019589556,54.632939908324225,0.15330099509582146,-0.02282624989967985,0.02922967213844152
2012-10,54.1,0.1584651435266549,3.9908341858524357,-1.8422206245079047,3.9939584911166617,-1.8718789259872717,54.269289232708424,0.15383434674760854,-0.003124305264226024,0.02965830147936699,3.9815361127714803,-1.8764425980056127,53.5993056001353,0.1531338967715695,0.009298073080955316,0.03422197349770806
2012-11,54.2,0.15746658919233,3.9926809084456005,-1.8485419753318388,3.996275043117019,-1.8716766378175613,54.39515259145995,0.1538654687637524,-0.0035941346714185585,0.02313466248572249,4.012739634583552,-1.873984758299244,55.29815998146853,0.1535107382617269,-0.020058726137951233,0.025442782967405098
2012-12,54.6,0.158123370981755,4.000033882750859,-1.8443797216450872,3.9985781851723923,-1.8714842311844682,54.52057673436862,0.1538950763488031,0.0014556975784669746,0.027104509539380928,4.011268610124304,-1.8751333740754468,55.216874836460484,0.15333451463193817,-0.011234727373444997,0.030753652430359546
2013-01,54.7,0.1580468072811326,4.001863709427935,-1.8448640412133632,4.00086791728278,-1.8713017060879922,54.645557280974764,0.15392316862615565,0.0009957921451553275,0.026437664874628952,4.020192623363357,-1.8736942416962181,55.71183619456927,0.15355534215870728,-0.01832891393542191,0.028830200482854895
2013-02,55.1,0.1582878483194484,4.009149716158869,-1.8433400786585248,4.003144239448182,-1.8711290625281336,54.770089858613986,0.1539497447639655,0.006005476710686963,0.02778898386960882,4.01956196149659,-1.873417773627061,55.676711940881674,0.15359780117667357,-0.010412245337721338,0.030077694968536184
2013-03,54.5,0.1562052163943823,3.9982007016691985,-1.8565846465235303,4.0054071516685985,-1.8709663005048924,54.89417010266977,0.15397480397518937,-0.007206449999400011,0.014381653981362152,4.027207776543138,-1.8732460348590512,56.10403732648211,0.1536241821390688,-0.029007074873939498,0.016661388335520888
2013-04,54.0,0.1552170163840184,3.9889840465642745,-1.862931035593622,4.00765665394403,-1.8708134200182684,55.01779365682624,0.1539983455176243,-0.018672607379755846,0.007882384424646505,4.030694410083084,-1.8725138553575114,56.299992958978294,0.15373670380417342,-0.041710363518809856,0.009582819763889416
2013-05,54.1,0.1543509272467903,3.9908341858524357,-1.8685265206222088,4.009892746274477,-1.8706704210682616,55.14095617332079,0.15402036869394414,-0.019058560422041015,0.0021439004460528377,4.002741459476554,-1.8730241484448966,54.7480340055008,0.15365827303998508,-0.011907273624118364,0.004497627822687811
2013-06,54.4,0.1543262411347517,3.996364153861897,-1.8686864683904267,4.012115428659938,-1.8705373036548723,55.263653313196954,0.1540408728517339,-0.015751274798041504,0.0018508352644455162,3.99212603522845,-1.8721721913959761,54.169934213751624,0.15378923906962091,0.004238118633446586,0.0034857230055493904
2013-07,54.1,0.152954481198756,3.9908341858524357,-1.8776149103589992,4.0143247011004135,-1.8704140677781,55.38588074655694,0.15405985738352224,-0.02349051524797785,-0.007200842580899147,3.985697684057755,-1.8729584168010818,53.82282771029067,0.15366837358281676,0.005136501794680726,-0.004656493557917418
2013-08,54.1,0.1523085585585585,3.9908341858524357,-1.8818468252655796,4.016520563595904,-1.8703007134379452,55.5076341528146,0.15407732172681113,-0.02568637774346838,-0.01154611182763432,4.015436350509082,-1.8728273612048598,55.447484662771984,0.15368851400286568,-0.024602164656646774,-0.00901946406071974
2013-09,54.3,0.1521008403361344,3.9945242269398897,-1.8832115548397497,4.01870301614641,-1.8701972406344076,55.62890922094775,0.15409326536410398,-0.024178789206520168,-0.013014314205342048,4.017817382353077,-1.8723388485219687,55.57966418880651,0.15376361113262746,-0.02329315541318744,-0.010872706317780922
2013-10,54.8,0.1522222222222222,4.00369019395397,-1.882413837496186,4.020872058751929,-1.8701036493674872,55.74970164975066,0.15410768782293088,-0.017181864797959356,-0.012310188128698885,4.032491012603841,-1.8715884803738971,56.40123258469875,0.1538790337480652,-0.02880081864987094,-0.010825357122288937
2013-11,55.0,0.1531606794764689,4.007333185232471,-1.8762677159995667,4.023027691412464,-1.8700199396371842,55.87000714808685,0.15412058867587208,-0.015694506179992906,-0.0062477763623824956,4.034191960624338,-1.8713702062687856,56.49724978660211,0.15391262522239313,-0.026858775391866985,-0.004897509730781069
2013-12,55.0,0.1530328324986088,4.007333185232471,-1.8771027891169878,4.025169914128013,-1.8699461114434985,55.989821435140904,0.15413196754057912,-0.01783672889554211,-0.0071566776734892645,4.028864918615389,-1.8711009554735685,56.197086763934,0.1539540718986531,-0.021531733382917473,-0.00600183364341933
2014-01,55.2,0.1522758620689655,4.01096295328305,-1.8820615210116798,4.027298726898578,-1.8698821647864299,56.109140240670975,0.15414182407979377,-0.01633577361552785,-0.012179356225249904,4.022319455779795,-1.8704875149850033,55.83045202705357,0.15404854253282865,-0.011356502496744802,-0.011574006026676464
2014-02,56.6,0.1551535087719298,4.036008985209137,-1.8633402729910393,4.029414129724156,-1.8698280996659788,56.22795930526043,0.1541501580013644,0.006594855484981288,0.006487826674939523,4.0117900889172,-1.8712116756399377,55.245676774845016,0.15393702702182244,0.024218896291936964,0.007871402648898407
2014-03,56.3,0.1536152796725784,4.030694535145645,-1.8733039861810619,4.03151612260475,-1.8697839160821448,56.34627438057006,0.15415696905826082,-0.0008215874591055439,-0.003520070098917083,4.015645527471093,-1.8712123691794835,55.459084212301825,0.15393692026044367,0.015049007674551973,-0.0020916170015783386
2014-04,57.0,0.1541373715521903,4.04305126783455,-1.8699110511184749,4.033604705540359,-1.8697496140349283,56.46408122958919,0.15416225704858613,0.009446562294191274,-0.00016143708354654507,4.019024788558371,-1.871513795126058,55.64681194939015,0.15389052667100847,0.024026479276178847,0.0016027440075832011
2014-05,57.2,0.1540118470651588,4.046553898385752,-1.8707257505328536,4.035679878530981,-1.8697251935243289,56.58137562688726,0.154166021815587,0.010874019854770545,-0.0010005570085247495,4.0260300109075375,-1.8711500428883476,56.03799881587842,0.1539465148767477,0.02052388747821432,0.0004242923554940159
2014-06,57.0,0.1528559935639581,4.04305126783455,-1.8782590193502253,4.03774164157662,-1.8697106545503468,56.69815335886513,0.1541682632476611,0.005309626257930411,-0.008548364799878527,4.034245557158242,-1.8709932975192072,56.500277924513874,0.15397064717131326,0.008805710676308642,-0.007265721831018146
