# Industry: Recreational vehicle (RV) parks and recreational camps
# Series ID: CES7072120001
# Denominator: Accommodation (CES7072100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2003-01,48.6,0.0269760213143872,3.883623530906448,-3.6128069070389235,,,,,,,3.9128562971397316,-3.508041815351729,50.041681949779004,0.029955515472906476,-0.029232766233283414,-0.10476509168719428
2003-02,48.3,0.0269410977242302,3.877431560658527,-3.6141023618281922,,,,,,,3.924910980603197,-3.502031683999453,50.64856915307663,0.03013609416288007,-0.0474794199446702,-0.11207067782873903
2003-03,48.8,0.0273649974765883,3.8877303128591016,-3.598490546599368,,,,,,,3.9144201824569613,-3.509712516862055,50.120002627746246,0.029905510531260403,-0.026689869597859683,-0.08877802973731308
2003-04,50.7,0.028816642037058,3.9259259105971376,-3.54680221022144,,,,,,,3.9051185780250437,-3.5128670572814658,49.65596766966882,0.029811321029928558,0.020807332572093884,-0.03393515293997407
2003-05,50.5,0.0287716499544211,3.9219733362813143,-3.548364753239653,,,,,,,3.9388253653000227,-3.4960234053765578,51.35823868616625,0.03031770525189089,-0.016852029018708414,-0.05234134786309541
2003-06,51.4,0.0291168639891236,3.9396381724611196,-3.53643775413412,,,,,,,3.9227637370790926,-3.5040802991328563,50.539931018963586,0.03007442009909613,0.01687443538202693,-0.032357455001263524
2003-07,55.7,0.0314032812764278,4.019980146933238,-3.4608428922783023,,,,,,,3.916576537423419,-3.504875618990228,50.228195753800186,0.030050510824613047,0.1034036095098192,0.04403272671192582
2003-08,56.9,0.0320617569166619,4.041295341132285,-3.4400913324082363,,,,,,,3.938729875045653,-3.489323659312162,51.353334709034876,0.030521508129763994,0.10256546608663175,0.04923232690392565
2003-09,54.8,0.031055196645132,4.00369019395397,-3.471989120834036,,,,,,,3.9184089140413407,-3.4980004744276965,50.320317099984635,0.030257824269060027,0.08528127991262924,0.02601135359366058
2003-10,51.2,0.0290068551356863,3.9357395320454622,-3.5402230929407734,,,,,,,3.9245808797763346,-3.492696533106015,50.63185277771626,0.030418736350394937,0.0111586522691276,-0.04752655983475851
2003-11,49.6,0.0279546863551823,3.903990833730882,-3.577170424198653,,,,,,,3.9137994378604084,-3.4963243261981334,50.088900561154446,0.030308583395665275,-0.009808604129526444,-0.08084609800051945
2003-12,50.6,0.0284349536386625,3.92395157629342,-3.560136128656829,,,,,,,3.931662643355152,-3.4863007966478747,50.991688219556465,0.03061391004593672,-0.007711067061732191,-0.07383533200895442
2004-01,50.1,0.0282587850414575,3.914021008090819,-3.5663508948135156,,,,,,,3.938755843757063,-3.478780033890606,51.35466830627969,0.030845017965056398,-0.024734835666243793,-0.08757086092290978
2004-02,50.6,0.0284525416104363,3.92395157629342,-3.559517786356569,,,,,,,3.9336000492924277,-3.4801435490559225,51.090575580613475,0.030802988975380582,-0.00964847299900784,-0.0793742373006463
2004-03,51.2,0.0286931181349473,3.9357395320454622,-3.551097971208648,,,,,,,3.9446796785213163,-3.471545542254738,51.659787721934244,0.03106897512083208,-0.00894014647585406,-0.07955242895391024
2004-04,52.0,0.0290778952077391,3.9512437185814275,-3.5377770083125664,,,,,,,3.932692973851759,-3.475106029649955,51.044253586202515,0.030958551124809396,0.018550744729668445,-0.06267097866261118
2004-05,53.9,0.0300663803201874,3.9871304779149512,-3.5043476643458424,,,,,,,3.90520456792226,-3.4829000449976406,49.66023776481479,0.03071819757853679,0.08192590999269145,-0.02144761934820183
2004-06,54.2,0.030210133214425,3.9926809084456005,-3.49957787397974,,,,,,,3.8117549335464433,-3.5148309570955387,45.22974445378607,0.029752832034163425,0.18092597489915718,0.015253083115798649
2004-07,53.9,0.0300647032574743,3.9871304779149512,-3.5044034445717673,,,,,,,3.746876126201564,-3.528100681666471,42.388458763100424,0.029360628121915013,0.24025435171338705,0.023697237094703727
2004-08,51.6,0.0287689562890276,3.9435216724875173,-3.54845837983038,,,,,,,3.7309857105268582,-3.532851262550273,41.72021195458804,0.029221478864816495,0.21253596196065905,-0.015607117280107108
2004-09,48.5,0.0270044543429844,3.8815637979434374,-3.611753450918708,,,,,,,3.797652302459485,-3.527210976226595,44.59636272545643,0.029386762056501228,0.0839114954839526,-0.08454247469211307
2004-10,49.8,0.0278321131168613,3.9080149840306073,-3.5815647768672103,,,,,,,3.7205170183433154,-3.58994943508841,41.285734073392,0.02759972596566961,0.18749796568729193,0.008384658221199714
2004-11,52.1,0.028934799511274,3.9531649487593215,-3.542710272915056,,,,,,,3.782598476942981,-3.563383585054146,43.93004476272881,0.02834276214151555,0.17056647181634066,0.020673312139090072
2004-12,50.4,0.0278930765399302,3.919991175077323,-3.5793767736404645,,,,,,,3.9570880155642483,-3.466289031450576,52.30479322663636,0.031232719509268796,-0.03709684048692541,-0.11308774218988837
2005-01,50.7,0.0280451377364752,3.9259259105971376,-3.5739400047671754,,,,,,,3.9471497692302107,-3.4747836398271357,51.78754981062369,0.030968533455635744,-0.02122385863307308,-0.09915636494003977
2005-02,51.6,0.0285603586649692,3.9435216724875173,-3.555735583292367,,,,,,,3.9506364642349716,-3.4725462418122497,51.968432359747744,0.031037899962218278,-0.00711479174745433,-0.08318934148011747
2005-03,51.6,0.0285651018600531,3.9435216724875173,-3.555569520907882,,,,,,,3.9441171583720815,-3.476318252550325,51.63073622222851,0.030921045197538462,-0.0005954858845642619,-0.0792512683575568
2005-04,52.3,0.0287837094111172,3.9569963710708773,-3.5479456973252947,,,,,,,3.9671218387296316,-3.4649940798308423,52.8322520616461,0.03127319056836229,-0.010125467658754328,-0.08295161749445246
2005-05,51.1,0.0280584230177904,3.933784497209659,-3.573466406250971,,,,,,,3.9622512694954772,-3.469058234594646,52.57555455912019,0.031146349407578443,-0.028466772285818287,-0.10440817165632499
2005-06,52.9,0.0289736006134297,3.9684033388642534,-3.5413701872667276,,,,,,,3.977277934645123,-3.4620194451302666,53.37155545391821,0.03136635538317314,-0.008874595780869576,-0.07935074213646098
2005-07,54.1,0.0296600877192982,3.9908341858524357,-3.5179529847818425,,,,,,,4.03001340848609,-3.4363191863044076,56.26166562583121,0.03218292693993439,-0.03917922263365403,-0.0816337984774349
2005-08,54.6,0.0298703430165763,4.000033882750859,-3.5108891631717025,,,,,,,4.0367679182697245,-3.4385234849782416,56.642971915570364,0.03211206428667996,-0.03673403551886523,-0.07236567819346096
2005-09,51.1,0.0280168868907286,3.933784497209659,-3.574947847360295,,,,,,,4.03342119451468,-3.4409713582914137,56.45372039882112,0.03203355415211661,-0.09963669730502067,-0.1339764890688815
2005-10,53.6,0.0294117647058823,3.9815490680767565,-3.5263605246161633,,,,,,,4.044920518407731,-3.4290417070047994,57.106646926532704,0.03241799182701327,-0.0633714503309748,-0.09731881761136396
2005-11,52.9,0.0290053733962057,3.9684033388642534,-3.5402741766353123,,,,,,,4.040598857175838,-3.425062159405688,56.86038386048239,0.0325472578080221,-0.07219551831158455,-0.11521201722962449
2005-12,52.6,0.0288979233051313,3.9627161197436642,-3.5439855443995913,,,,,,,4.0275962210894525,-3.429266677738523,56.12583486710161,0.03241069954791156,-0.06488010134578825,-0.11471886666106856
2006-01,52.2,0.0286419753086419,3.955082494888593,-3.552881968994223,,,,,,,3.9880625678661104,-3.4506235953105358,53.950263069579485,0.03172584611929021,-0.03298007297751715,-0.10225837368368706
2006-02,52.3,0.0286606751424813,3.9569963710708773,-3.5522292998993032,,,,,,,3.978395201247091,-3.458909995740403,53.43121903417831,0.03146403927062758,-0.02139883017621358,-0.09331930415890044
2006-03,53.0,0.0290188348664038,3.970291913552122,-3.5398101816634657,,,,,,,3.992373639618825,-3.4534417380715947,54.18334858794971,0.03163656401965139,-0.022081726066703222,-0.08636844359187101
2006-04,53.0,0.0290713619658822,3.970291913552122,-3.5380017142573004,,,,,,,3.9946438810715614,-3.453446741627694,54.30649760807485,0.03163640572472455,-0.024351967519439466,-0.08455497262960643
2006-05,53.1,0.0291710157666318,3.9721769282478934,-3.5345796734039623,,,,,,,4.015406843833551,-3.446902239457404,55.44584861597028,0.03184412923271653,-0.0432299155856577,-0.08767743394655847
2006-06,50.0,0.0275178866263071,3.912023005428146,-3.592919062968025,,,,,,,4.023725047477921,-3.446007517891508,55.90898202455246,0.03187263361172798,-0.11170204204977496,-0.14691154507651705
2006-07,54.7,0.02985807860262,4.001863709427935,-3.511299835806143,,,,,,,4.030874867004364,-3.4430517758932693,56.31015359912709,0.031966980256971936,-0.029011157576428914,-0.06824805991287386
2006-08,55.3,0.0301543159387098,4.012772908528289,-3.501427217174502,,,,,,,4.029795449769959,-3.4407818342278405,56.24940424171035,0.03203962585681911,-0.01702254124167002,-0.06064538294666155
2006-09,56.2,0.0303750945843692,4.028916756899646,-3.494132263437575,,,,,,,4.006174506519015,-3.446854009323175,54.9363095762546,0.031845665116381455,0.022742250380630935,-0.047278254114399676
2006-10,54.4,0.0294962858537114,3.996364153861897,-3.5234909268268644,,,,,,,4.013591427563881,-3.439305306340989,55.34528263248839,0.03208696820042521,-0.01722727370198429,-0.0841856204858753
2006-11,53.4,0.0289039242219215,3.977810745966149,-3.5437779068562083,,,,,,,4.007777878901127,-3.447924704343712,55.0244635907749,0.0318115863685441,-0.02996713293497777,-0.09585320251249652
2006-12,54.1,0.0291361482119775,3.9908341858524357,-3.5357756691077946,,,,,,,3.9640595604915365,-3.4735889925740575,52.67071247171067,0.0310055520367308,0.02677462536089914,-0.062186676533737106
2007-01,55.0,0.029628831546625,4.007333185232471,-3.519007352982707,,,,,,,3.9828371802605904,-3.4613264748228683,53.66908729959703,0.03138809886902991,0.024496004971880758,-0.05768087815983858
2007-02,55.2,0.0297061672586373,4.01096295328305,-3.5164006029241657,,,,,,,4.010215772313707,-3.448604051450929,55.15877101516681,0.03178998259842888,0.0007471809693431197,-0.06779655147323682
2007-03,55.7,0.0298723586828274,4.019980146933238,-3.5108216849293554,,,,,,,3.994147706859777,-3.4598013478947296,54.27955880815095,0.03143600622695286,0.025832440073461527,-0.05102033703462583
2007-04,57.0,0.0305793991416309,4.04305126783455,-3.4874287274109865,,,,,,,4.003923505418444,-3.45682573234049,54.81278695986737,0.03152968700591342,0.03912776241610594,-0.030602995070496686
2007-05,55.7,0.0298883880661086,4.019980146933238,-3.5102852330094034,,,,,,,4.002107210211031,-3.456601617611,54.71332111462044,0.0315367540650741,0.017872936722207022,-0.05368361539840327
2007-06,52.5,0.0282151878325361,3.960813169597578,-3.567894870396019,,,,,,,4.018400777948006,-3.4493533664479377,55.6120985801825,0.03176617081009242,-0.05758760835042809,-0.1185415039480815
2007-07,53.2,0.0285683600042959,3.9740583963475986,-3.555455467106834,,,,,,,4.032550033661,-3.4460348438791275,56.40456154330933,0.0318717626724362,-0.058491637313401235,-0.1094206232277064
2007-08,54.6,0.029429202824341,4.000033882750859,-3.5257678042819753,,,,,,,4.026923728576509,-3.453061113459036,56.08810335187354,0.03164860796653997,-0.026889845825650127,-0.07270669082293946
2007-09,54.0,0.028932704672096,3.9889840465642745,-3.5427826741429462,,,,,,,4.016129675714552,-3.4550420389933945,55.485941131347566,0.03158597648552298,-0.027145629150277628,-0.08774063514955177
2007-10,55.1,0.0293303523900777,4.009149716158869,-3.529132381401547,,,,,,,4.049605850816226,-3.436004805670346,57.374838342465516,0.03219304621948114,-0.04045613465735709,-0.0931275757312009
2007-11,56.3,0.0298072850487081,4.030694535145645,-3.513002450625661,,,,,,,4.043401213184962,-3.440683953196167,57.01995037554048,0.03204276208193838,-0.012706678039317687,-0.07231849742949414
2007-12,57.1,0.0303062470144896,4.044804116661965,-3.496401415621993,,,,,,,4.011991952140032,-3.457134103485249,55.25682997087847,0.03151996565920595,0.03281216452193281,-0.039267312136743726
2008-01,58.5,0.0310065193194466,4.069026754237811,-3.473557795979758,,,,,,,4.031140432874784,-3.445264661230466,56.3251096399002,0.031896319206323055,0.037886321363027164,-0.028293134749292292
2008-02,57.1,0.0302372378733319,4.044804116661965,-3.498681072010168,,,,,,,4.025416501813398,-3.448374223829479,56.00362953799779,0.03179728965416487,0.01938761484856677,-0.0503068481806892
2008-03,56.7,0.0300047626607398,4.037774210733707,-3.5063991545622866,,,,,,,4.027928094886372,-3.4475072604109345,56.14446465222199,0.03182486869438596,0.009846115847334858,-0.0588918941513521
2008-04,55.4,0.0293183742591024,4.014579593753238,-3.5295408516898616,,,,,,,4.0240753640017015,-3.4505090546555675,55.92857129580578,0.03172948022660668,-0.009495770248463486,-0.0790317970342942
2008-05,54.4,0.028845643989607,3.996364153861897,-3.5457962856564254,,,,,,,4.026619938812601,-3.449726659864515,56.07106694807178,0.03175431492065955,-0.030255784950704356,-0.09606962579191025
2008-06,53.6,0.028504573495001,3.9815490680767565,-3.5576907310732215,,,,,,,4.006939945280163,-3.4561704876824857,54.97837605460133,0.031550353434936784,-0.02539087720340616,-0.10152024339073584
2008-07,52.0,0.0278134360290971,3.9512437185814275,-3.582236064643222,,,,,,,4.047230785306074,-3.4380417609773493,57.23873103863035,0.03212753716529433,-0.09598706672464674,-0.1441943036658726
2008-08,51.6,0.0277061855670103,3.9435216724875173,-3.586099585049602,,,,,,,4.04742301304416,-3.44205893616326,57.24973496802513,0.031998734105652356,-0.10390134055664246,-0.14404064888634194
2008-09,54.0,0.0291152207904243,3.9889840465642745,-3.5364941903309677,,,,,,,4.03047422769242,-3.4563724504648294,56.28759805655392,0.031543982081182954,-0.04149018112814584,-0.08012173986613824
2008-10,53.6,0.0289401220236488,3.9815490680767565,-3.542526341352001,,,,,,,4.060200626867518,-3.4393175975181896,57.98594345023166,0.03208657381623696,-0.07865155879076147,-0.1032087438338114
2008-11,54.9,0.0299019607843137,4.005513348515485,-3.5098312226649515,,,,,,,4.059074765890214,-3.437786091925716,57.92069607589732,0.03213575223237715,-0.053561417374729636,-0.07204513073923557
2008-12,55.2,0.0302980405071628,4.01096295328305,-3.4966722382885913,,,,,,,4.070958557313681,-3.433435971575161,58.61311970725866,0.03227585112473438,-0.059995604030630645,-0.0632362667134303
2009-01,55.4,0.0306229616936598,4.014579593753238,-3.4860051692739784,,,,,,,4.060963849543072,-3.4395279202781204,58.03021653009641,0.0320798259891109,-0.046384255789834405,-0.046477248995858034
2009-02,55.1,0.030648570475025,4.009149716158869,-3.485169257980431,,,,,,,4.053999645021413,-3.445715729045153,57.62748620960938,0.031881935047681484,-0.04484992886254435,-0.039453528935278204
2009-03,53.9,0.0303183710203622,3.9871304779149512,-3.4960014458926247,,,,,,,4.065136112849339,-3.4425694677036494,58.27283966502039,0.03198240191204361,-0.07800563493438739,-0.05343197818897538
2009-04,53.7,0.0304698138901497,3.983413001514819,-3.4910187939733177,,,,,,,4.083164871870849,-3.4344973730692265,59.33295420919244,0.032241611662251105,-0.09975187035603028,-0.05652142090409118
2009-05,55.1,0.03127838328792,4.009149716158869,-3.464828049809549,,,,,,,4.074992856846329,-3.4391359881128416,58.850060211822345,0.03209240156899872,-0.06584314068746,-0.02569206169670757
2009-06,53.9,0.0307806521614984,3.9871304779149512,-3.4808689629629064,,,,,,,4.055565680236193,-3.4451704870451865,57.7178035839889,0.03189932315764284,-0.068435202321242,-0.03569847591771991
2009-07,55.6,0.0318278092621214,4.018183201256536,-3.4474148662546495,,,,,,,4.072298546840297,-3.4329608227912973,58.691713319337154,0.0322911906001224,-0.05411534558376019,-0.014454043463352217
2009-08,54.5,0.0312195680815718,3.9982007016691985,-3.4667101986615374,,,,,,,4.068555408328874,-3.435969636600175,58.47243276169006,0.032194178438892086,-0.07035470665967525,-0.030740562061362553
2009-09,55.4,0.0316734320507689,4.014579593753238,-3.4522770551597817,,,,,,,4.035376636176304,-3.4564340338084705,56.56422035854472,0.03154203955710882,-0.020797042423065903,0.004156978648688803
2009-10,54.8,0.0313662640947856,4.00369019395397,-3.4620223555264302,,,,,,,4.052323578789157,-3.449179924652414,57.530979624230305,0.031771680869618124,-0.04863338483518742,-0.012842430874016042
2009-11,54.0,0.0308677260775122,3.9889840465642745,-3.478044104421483,,,,,,,4.073169605309523,-3.4396171742668296,58.74285950572291,0.03207696286445882,-0.08418555874524891,-0.038426930154653594
2009-12,53.5,0.0305941556584891,3.979681653901961,-3.486946279817655,,,,,,,4.074710511692815,-3.4424835104574956,58.83344652804444,0.0319851511493941,-0.09502885779085402,-0.04446276936015936
2010-01,53.7,0.0307155522507578,3.983413001514819,-3.482986164688787,4.043329311707348,-3.421733040760675,57.01585070424295,0.03265579205228224,-0.059916310192528854,-0.061253123928112,4.095989120093035,-3.4359510324059905,60.09875465387033,0.03219477739121086,-0.11257611857821637,-0.04703513228279643
2010-02,54.2,0.0310263896044421,3.9926809084456005,-3.4729171590655854,4.042509270017736,-3.424251721161279,56.969114495135784,0.03257364604207305,-0.04982836157213555,-0.04866543790430633,4.096277689106143,-3.437083795491039,60.11609979470454,0.032158328983453555,-0.1035967806605429,-0.03583336357454625
2010-03,55.1,0.0315181329367349,4.009149716158869,-3.4571922499875196,4.041796431509567,-3.4266530515762295,56.92851918721575,0.032495519796113884,-0.03264671535069841,-0.030539198411290158,4.102014794395271,-3.4317336473741427,60.46198342549076,0.03233084187997937,-0.092865078236402,-0.025458602613376957
2010-04,57.0,0.0325342465753424,4.04305126783455,-3.4254620036617887,4.0411893426573435,-3.4289386850520507,56.893969006419525,0.03242133176387593,0.0018619251772067358,0.0034766813902620264,4.1023750211781635,-3.429106493421777,60.483767374612825,0.03241589164950941,-0.059323753343613284,0.003644489759988545
2010-05,61.1,0.0348128311777106,4.11251186617755,-3.357769248156097,4.04068654993557,-3.431110274635267,56.86537032309768,0.03235100232851642,0.07182531624197974,0.07334102647917007,4.082794819954939,-3.4371066785603674,59.31100199779018,0.03215759311060149,0.0297170462226104,0.07933743040427066
2010-06,57.7,0.0327710569659794,4.055257173514054,-3.4182095627183458,4.0402865998187485,-3.433169473372403,56.84263155908263,0.03228445372728975,0.014970573695305411,0.014959910654057218,4.071941372721193,-3.440335029519076,58.670753901637255,0.03205394451110185,-0.016684199207139372,0.022125466800730464
2010-07,56.4,0.0319022569149838,4.032469158504013,-3.4450785220079667,4.039988038781383,-3.435117934309984,56.825663097224584,0.03222160997449192,-0.007518880277369355,-0.009960587697982692,4.046773256942748,-3.4500739561081986,57.212548685740636,0.03174328868116347,-0.014304098438734592,0.004995434100231844
2010-08,56.4,0.0317746478873239,4.032469158504013,-3.4490865434055045,4.039789413297974,-3.4369573104945346,56.81437719329306,0.032162396786835246,-0.007320254793961034,-0.0121292329109699,4.034328310919262,-3.4535684916943916,56.504953728478355,0.03163255422468244,-0.0018591524152489214,0.00448194828888715
2010-09,60.1,0.0339989817276687,4.096009841541162,-3.381424704000676,4.039689269843027,-3.438689254972579,56.80868789014824,0.03210674151115541,0.056320571698134536,0.057264550971903194,4.0451971144707155,-3.448698106863496,57.12244458492715,0.031786992719109446,0.05081272707044615,0.06727340286282013
2010-10,55.6,0.0315425199977307,4.018183201256536,-3.456418802169373,4.039686154891044,-3.4403154207906423,56.80851093408882,0.03205457305435745,-0.02150295363450727,-0.016103381378730575,4.025905122900627,-3.4599612104967283,56.031000778889606,0.03143098118686966,-0.007721921644090912,0.0035424083273554174
2010-11,55.1,0.0311986863711001,4.009149716158869,-3.4673792885434587,4.039778614916527,-3.4418374609952482,56.81376369328883,0.03200582181551147,-0.03062889875765773,-0.02554182754821044,4.035443425883953,-3.454526372300208,56.567998392451344,0.03160226852183756,-0.026293709725083936,-0.01285291624325069
2010-12,55.1,0.0311053404087162,4.009149716158869,-3.4703757572166163,4.039965196393978,-3.443257028632922,56.82436507823857,0.03196041962001316,-0.03081548023510905,-0.027118728583694462,4.058889314588579,-3.4412183183561464,57.909955603366505,0.03202564412028077,-0.049739598429709986,-0.029157438860469842
2011-01,54.9,0.0308930279669123,4.005513348515485,-3.4772247526759585,4.040244445797903,-3.4445757767501877,56.840235464109846,0.03191829965572827,-0.03473109728241841,-0.03264897592577087,4.058188001367723,-3.4415960844775397,57.869356823777146,0.03201354820177429,-0.0526746528522386,-0.03562866819841881
2011-02,55.0,0.0309006123939547,4.007333185232471,-3.476979276700237,4.040614909602804,-3.4457953583935708,56.861296614967536,0.03187939641104367,-0.033281724370333166,-0.031183918306666225,4.06769472209837,-3.4331123844736346,58.42212799536326,0.032286296863811195,-0.060361536865898735,-0.04386689222660234
2011-03,55.6,0.031049310325571,4.018183201256536,-3.4721786825861773,4.041075134283183,-3.4469174266095965,56.88747160975538,0.03184364561475182,-0.022891933026646605,-0.0252612559765808,4.0611154983826605,-3.431220703760265,58.03901741239917,0.03234743003288284,-0.04293229712612412,-0.040957978825912456
2011-04,55.1,0.0307117774928933,4.009149716158869,-3.483109066266472,4.0416236663135425,-3.4479436344447887,56.91868476998594,0.03181098417769851,-0.03247395015467358,-0.03516543182168341,4.061376909073296,-3.426708658846291,58.05419141526162,0.03249371285920868,-0.0522271929144269,-0.05640040742018115
2011-05,53.5,0.029940119760479,3.979681653901961,-3.5085558999826563,4.0422590521683865,-3.4488756349456704,56.954861589067576,0.03178135013612722,-0.06257739826642572,-0.05968026503698587,4.068655993399544,-3.4226640227637724,58.478314511274775,0.03262540424503033,-0.08897433949758282,-0.08589187721888392
2011-06,65.7,0.0364150315929497,4.185098925490565,-3.3127736337319758,4.042979838322219,-3.449715081158769,56.99592866320563,0.031754682596656786,0.14211908716834643,0.13694144742679315,4.047696653920567,-3.4300537609735855,57.26540297928225,0.03238519966624185,0.1374022715699983,0.11728012724160974
2011-07,67.7,0.0372858952470121,4.215086179918229,-3.289140167358394,4.043784571249538,-3.4504636261306074,57.041813623817156,0.031730921682832494,0.17130160866869115,0.16132345877221343,4.061357419840276,-3.4216873521669235,58.053059994622664,0.03265728408358309,0.15372876007795266,0.13254718480852956
2011-08,64.6,0.0355609380160739,4.168214410788556,-3.3365074902795593,4.044671797424853,-3.451122922907711,57.09244507140317,0.03171000848319257,0.12354261336370254,0.11461543262815166,4.063200722894603,-3.4203086854097307,58.16016806341158,0.03270233864600672,0.10501368789395293,0.08380119513017137
2011-09,58.3,0.0322384428223844,4.065602093356446,-3.4345956620640044,4.0456400633226615,-3.451694624536604,57.14775251082096,0.031691885000796345,0.019962030033784828,0.017098962472599677,4.0619138149120655,-3.420486128514108,58.08536941867459,0.03269653635632034,0.003688278444380799,-0.014109533549896192
2011-10,61.1,0.0336973306860798,4.11251186617755,-3.3903366528891463,4.04668791541747,-3.4521803840638112,57.20766628790937,0.03167649410416203,0.06582395076007952,0.06184373117466491,4.070695750287863,-3.4142465186528375,58.59771779154896,0.032901187795598426,0.04181611588968703,0.02390986576369114
2011-11,60.6,0.033454786353097,4.104294893075269,-3.3975604128655807,4.0478139001837805,-3.452581854535857,57.27211752741315,0.031663779479565224,0.05648099289148867,0.05502144167027634,4.055849223043152,-3.421266870331194,57.73417137240329,0.03267101876573432,0.04844567003211697,0.023706457465613173
