# Industry: Furniture merchant wholesalers
# Series ID: CES4142321001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,50.4,3.919991175077323,,,,0.015186211883813425,3318.8,-4.187367375712808,,,,,,,,,0.008602003720707957,5859.1,-4.755760112080816,,,,,,,,,0.0019229301793208698,26210.0,-6.2539051212401295,,,,,,,,,0.00046696067894600303,107932.0,-7.669265503099427,,,,,,,,,0.000450821138502272,111796.0,-7.704439885810445,,,,,,,,
2000-12,49.9,3.910021002757473,,,,0.015104734229325584,3303.6,-4.192747059179089,,,,,,,,,0.00854920504385965,5836.8,-4.761916977682485,,,,,,,,,0.0019000114229143661,26263.0,-6.265895380767622,,,,,,,,,0.0004614303415879122,108142.0,-7.681179454551611,,,,,,,,,0.00044588605332761456,111912.0,-7.715447124398794,,,,,,,,
2001-01,49.8,3.9080149840306073,,,,0.015131259115216334,3291.2,-4.190992534868085,,,,,,,,,0.008563322156306423,5815.5,-4.760267061748486,,,,,,,,,0.0019022154316271963,26180.0,-6.264736055433284,,,,,,,,,0.00046039494120257376,108168.0,-7.683425869007987,,,,,,,,,0.00044516751886151533,111868.0,-7.717059899756573,,,,,,,,
2001-02,50.0,3.912023005428146,,,,0.015220700152207,3285.0,-4.185098925490565,,,,,,,,,0.008624407072013798,5797.5,-4.753159063701541,,,,,,,,,0.0019100737288459335,26177.0,-6.260613436178599,,,,,,,,,0.0004616378912381128,108310.0,-7.680729759401637,,,,,,,,,0.00044689941188037394,111882.0,-7.713177018024003,,,,,,,,
2001-03,50.0,3.912023005428146,,,,0.015288182235132243,3270.5,-4.180675151973121,,,,,,,,,0.008653363562416711,5778.1,-4.749807182474923,,,,,,,,,0.0019128505298595967,26139.0,-6.259160725471251,,,,,,,,,0.00046150580112792015,108341.0,-7.681015933942364,,,,,,,,,0.0004472031912419727,111806.0,-7.712497500097923,,,,,,,,
2001-04,51.3,3.937690752176724,,,,0.015757948087851328,3255.5,-4.150410400500193,,,,,,,,,0.008904085812476134,5761.4,-4.721245027535552,,,,,,,,,0.001972545853039566,26007.0,-6.228430259360026,,,,,,,,,0.0004741088509560733,108203.0,-7.654073619265956,,,,,,,,,0.00046023002529919433,111466.0,-7.683784138468721,,,,,,,,
2001-05,50.8,3.927896354584436,,,,0.01567175690266852,3241.5,-4.155895110030614,,,,,,,,,0.008839702095079,5746.8,-4.728502102552127,,,,,,,,,0.001954447522314558,25992.0,-6.2376477227645,,,,,,,,,0.0004691107212115615,108290.0,-7.664671738037989,,,,,,,,,0.00045610034207525655,111379.0,-7.692797724246338,,,,,,,,
2001-06,49.7,3.906004933102583,,,,0.015407508447778778,3225.7,-4.172900326837987,,,,,,,,,0.008675161459242452,5729.0,-4.747291341305995,,,,,,,,,0.0019146313275290856,25958.0,-6.258230193145121,,,,,,,,,0.0004587537037207972,108337.0,-7.686997085122259,,,,,,,,,0.0004470912084056746,111163.0,-7.712747938514909,,,,,,,,
2001-07,48.9,3.8897773964808264,,,,0.015226529659037832,3211.5,-4.184716000217021,,,,,,,,,0.00855448454419817,5716.3,-4.761299625446405,,,,,,,,,0.0018890519972185737,25886.0,-6.271680164521557,,,,,,,,,0.00045137350465219317,108336.0,-7.7032153912446,,,,,,,,,0.00044059214142196833,110987.0,-7.727390959837782,,,,,,,,
2001-08,48.4,3.879499813722586,,,,0.015115552779512804,3202.0,-4.192031079834074,,,,,,,,,0.008476654173526218,5709.8,-4.770439462044333,,,,,,,,,0.0018705314009661836,25875.0,-6.281532716845084,,,,,,,,,0.0004466881396915637,108353.0,-7.713649880906605,,,,,,,,,0.0004368112776729872,110803.0,-7.736009315018466,,,,,,,,
2001-09,47.7,3.8649313978942956,,,,0.014946886848619684,3191.3,-4.203252238380413,,,,,,,,,0.008376356548308924,5694.6,-4.782342238470206,,,,,,,,,0.0018495540907328422,25790.0,-6.292810700981095,,,,,,,,,0.0004407362235281074,108228.0,-7.727063994059413,,,,,,,,,0.00043159218610037915,110521.0,-7.7480294292382075,,,,,,,,
2001-10,47.7,3.8649313978942956,,,,0.015006606682187128,3178.6,-4.199264729368424,,,,,,,,,0.00839374956007602,5682.8,-4.780267950103626,,,,,,,,,0.0018547320942530524,25718.0,-6.290015016936088,,,,,,,,,0.00044136833436658556,108073.0,-7.725630805802944,,,,,,,,,0.0004329397242618696,110177.0,-7.744912044589636,,,,,,,,
2001-11,47.4,3.858622228701031,,,,0.014998101506138463,3160.4,-4.199831652147547,,,,,,,,,0.00836864406779661,5664.0,-4.783263406672525,,,,,,,,,0.001849250936329588,25632.0,-6.292974621167055,,,,,,,,,0.00043915319405197573,107935.0,-7.730662244367947,,,,,,,,,0.00043162323116429,109818.0,-7.7479575003469865,,,,,,,,
2001-12,46.7,3.8437441646748516,,,,0.014832931012577818,3148.4,-4.210905501593444,,,,,,,,,0.008272221631771,5645.4,-4.7948521685659236,,,,,,,,,0.0018279317363394396,25548.0,-6.3045701500066285,,,,,,,,,0.00043285228336531066,107889.0,-7.745114035127978,,,,,,,,,0.00042598606195497506,109628.0,-7.761103930645715,,,,,,,,
2002-01,46.4,3.8372994592322094,,,,0.014783661505129676,3138.6,-4.214232660372411,,,,,,,,,0.008225200311990357,5641.2,-4.8005526285858755,,,,,,,,,0.0018206073922938082,25486.0,-6.3085851015400145,,,,,,,,,0.0004300437458293171,107896.0,-7.751623619964484,,,,,,,,,0.00042381396028570907,109482.0,-7.766215971932381,,,,,,,,
2002-02,44.8,3.8022081394209395,,,,0.014334165226850961,3125.4,-4.245109414558262,,,,,,,,,0.00796302879488091,5626.0,-4.832945849628863,,,,,,,,,0.001758241758241758,25480.0,-6.34344097026516,,,,,,,,,0.00041536478856263385,107857.0,-7.786353415250721,,,,,,,,,0.0004097048844504193,109347.0,-7.800073451465383,,,,,,,,
2002-03,45.8,3.824284091120139,,,,0.01470116196957052,3115.4,-4.219828742772366,,,,,,,,,0.008151496814152991,5618.6,-4.809553710414183,,,,,,,,,0.0017981939536709853,25470.0,-6.320972476853363,,,,,,,,,0.00042432945754389213,107935.0,-7.7650003819488385,,,,,,,,,0.00041906469883155976,109291.0,-7.777485237476695,,,,,,,,
2002-04,45.8,3.824284091120139,,,,0.014734268433920988,3108.4,-4.217579312214948,,,,,,,,,0.008167923956271288,5607.3,-4.807540508120103,,,,,,,,,0.0017991122284636838,25457.0,-6.32046194215537,,,,,,,,,0.0004243609106155086,107927.0,-7.764926260519372,,,,,,,,,0.0004195176463044892,109173.0,-7.77640496785355,,,,,,,,
2002-05,46.0,3.828641396489095,,,,0.014801943559545646,3107.7,-4.212996785243071,,,,,,,,,0.008204908675799087,5606.4,-4.803022684812922,,,,,,,,,0.0018081050273181087,25441.0,-6.315475928368518,,,,,,,,,0.00042582341288208397,108026.0,-7.7614858213846,,,,,,,,,0.00042156197877527083,109118.0,-7.771543747974478,,,,,,,,
2002-06,46.1,3.8308129500026027,,,,0.0148412851715923,3106.2,-4.210342443133308,,,,,,,,,0.0082174688057041,5610.0,-4.801493048514139,,,,,,,,,0.0018119644682021855,25442.0,-6.313343680713554,,,,,,,,,0.00042646881967122125,108097.0,-7.759971301158195,,,,,,,,,0.00042245131729667815,109125.0,-7.769436343139301,,,,,,,,
2002-07,46.2,3.832979798087693,,,,0.01488977697563491,3102.8,-4.207080410529024,,,,,,,,,0.008238378002460816,5607.9,-4.7989517987987025,,,,,,,,,0.0018153241650294696,25450.0,-6.311491223890975,,,,,,,,,0.00042752838621914997,108063.0,-7.757489871279244,,,,,,,,,0.0004236977256052825,109040.0,-7.766490268282721,,,,,,,,
2002-08,46.3,3.835141961092188,,,,0.014973158269193454,3092.2,-4.201496129576306,,,,,,,,,0.008270811003929974,5598.0,-4.79502270898321,,,,,,,,,0.00182304996653148,25397.0,-6.307244374702656,,,,,,,,,0.00042817641238104923,108133.0,-7.755975268844289,,,,,,,,,0.00042480182031708747,108992.0,-7.763887802930172,,,,,,,,
2002-09,45.7,3.822098297900159,,,,0.01476050515164239,3096.1,-4.215800236029435,,,,,,,,,0.008162900776993838,5598.5,-4.8081556858000924,,,,,,,,,0.0018028324588741174,25349.0,-6.318396262609332,,,,,,,,,0.00042273324329824435,108106.0,-7.768769208349654,,,,,,,,,0.00041943536840559494,108956.0,-7.7766011120897955,,,,,,,,
2002-10,45.7,3.822098297900159,,,,0.014775299062398967,3093.0,-4.21479847478491,,,,,,,,,0.008166401601115062,5596.1,-4.807726907632625,,,,,,,,,0.0018019083668480405,25362.0,-6.318908971894686,,,,,,,,,0.00042199937207970894,108294.0,-7.770506731892144,,,,,,,,,0.00041904307799519523,109058.0,-7.7775368318824905,,,,,,,,
2002-11,44.7,3.7999735016195233,,,,0.014488525865422017,3085.2,-4.234398262440321,,,,,,,,,0.008008599838753024,5581.5,-4.827239334835264,,,,,,,,,0.0017647058823529412,25330.0,-6.339771241376198,,,,,,,,,0.0004126128454594126,108334.0,-7.793000824851461,,,,,,,,,0.00040996010455358374,109035.0,-7.799450708967322,,,,,,,,
2002-12,44.5,3.7954891891721947,,,,0.01444945936292496,3079.7,-4.237098279454082,,,,,,,,,0.007969054995433463,5584.1,-4.8321893634191175,,,,,,,,,0.0017559782179780601,25342.0,-6.344729188186659,,,,,,,,,0.00041098294189901826,108277.0,-7.7969588482246825,,,,,,,,,0.0004087180947307512,108877.0,-7.8024848945039,,,,,,,,
2003-01,44.3,3.7909846770510898,,,,0.014453035790023163,3065.1,-4.236850797214398,,,,,,,,,0.00794747134066486,5574.1,-4.834901471267623,,,,,,,,,0.0017512650221378873,25296.0,-6.347416882398163,,,,,,,,,0.00040856982117000375,108427.0,-7.802847737412719,,,,,,,,,0.00040661973253049643,108947.0,-7.807632127375792,,,,,,,,
2003-02,44.4,3.7932394694381792,,,,0.014466310439202398,3069.2,-4.235932750865331,,,,,,,,,0.007954565813282691,5581.7,-4.834009199036104,,,,,,,,,0.0017568850902184236,25272.0,-6.344212873043742,,,,,,,,,0.00040952231619919015,108419.0,-7.8005191599430965,,,,,,,,,0.00040802448146888814,108817.0,-7.804183381760041,,,,,,,,
2003-03,44.2,3.7887247890836524,,,,0.014434067010645943,3062.2,-4.238164101787342,,,,,,,,,0.007924697445091888,5577.5,-4.837771137223035,,,,,,,,,0.0017520215633423182,25228.0,-6.346984978699889,,,,,,,,,0.00040816326530612246,108290.0,-7.803843303538772,,,,,,,,,0.00040690448791714617,108625.0,-7.806932073484041,,,,,,,,
2003-04,43.7,3.7773481021015445,,,,0.014295528149432432,3056.9,-4.247808507445284,,,,,,,,,0.007842363117563663,5572.3,-4.848215071980527,,,,,,,,,0.0017332328560663152,25213.0,-6.357766911397103,,,,,,,,,0.0004034715169421106,108310.0,-7.8154046627282385,,,,,,,,,0.00040247563963233805,108578.0,-7.817875985589802,,,,,,,,
2003-05,43.0,3.7612001156935624,,,,0.014091430444043913,3051.5,-4.262188436290987,,,,,,,,,0.0077253373097860255,5566.1,-4.863249792454383,,,,,,,,,0.0017068910765322325,25192.0,-6.373081647087298,,,,,,,,,0.00039681441082288233,108363.0,-7.832041865615035,,,,,,,,,0.0003958390868084323,108630.0,-7.834502775734234,,,,,,,,
2003-06,43.9,3.7819143200811256,,,,0.014420392208389447,3044.3,-4.23911194857778,,,,,,,,,0.007902648017137404,5555.1,-4.840557383630754,,,,,,,,,0.001745249264530492,25154.0,-6.350857888525975,,,,,,,,,0.00040498902193767414,108398.0,-7.811650597551848,,,,,,,,,0.00040431018603794434,108580.0,-7.813328187378317,,,,,,,,
2003-07,43.8,3.7796338173824005,,,,0.014425927145774323,3036.2,-4.238728195116214,,,,,,,,,0.00789644479700007,5546.8,-4.841342646497309,,,,,,,,,0.0017432142004298336,25126.0,-6.352024628181963,,,,,,,,,0.00040377967273565337,108475.0,-7.814641193284151,,,,,,,,,0.0004034969737726967,108551.0,-7.8153415702261455,,,,,,,,
2003-08,44.0,3.784189633918261,,,,0.014519535374868003,3030.4,-4.232260269073498,,,,,,,,,0.007942811755361398,5539.6,-4.835487941050301,,,,,,,,,0.0017497116952320357,25147.0,-6.348304250200452,,,,,,,,,0.00040572814370153163,108447.0,-7.809827219436856,,,,,,,,,0.0004051677302319585,108597.0,-7.81120942787276,,,,,,,,
2003-09,44.6,3.7977338590260183,,,,0.01474282692053418,3025.2,-4.216998624955856,,,,,,,,,0.008053739752248185,5537.8,-4.821618729932137,,,,,,,,,0.0017708953742306929,25185.0,-6.336269999153733,,,,,,,,,0.0004108592116293424,108553.0,-7.797259952932149,,,,,,,,,0.0004101224850112186,108748.0,-7.799054698951202,,,,,,,,
2003-10,44.6,3.7977338590260183,,,,0.01473795519132906,3026.2,-4.217329126991452,,,,,,,,,0.008054612439500109,5537.2,-4.821510377787561,,,,,,,,,0.001769209409337935,25209.0,-6.33722249357031,,,,,,,,,0.0004101262563564972,108747.0,-7.799045503337509,,,,,,,,,0.0004096215133953582,108881.0,-7.800276962680371,,,,,,,,
2003-11,44.4,3.7932394694381792,,,,0.01464476548584999,3031.8,-4.223672312087739,,,,,,,,,0.008016610995756974,5538.5,-4.826239515518808,,,,,,,,,0.0017624642743728166,25192.0,-6.3410422933426815,,,,,,,,,0.00040811824398852856,108792.0,-7.803953611850615,,,,,,,,,0.0004075450915599614,108945.0,-7.805358977270199,,,,,,,,
2003-12,44.8,3.8022081394209395,,,,0.014771828013716695,3032.8,-4.215033424781185,,,,,,,,,0.008072362968034883,5549.8,-4.819309030634192,,,,,,,,,0.0017789778819044593,25183.0,-6.331716303256863,,,,,,,,,0.0004114319300565719,108888.0,-7.7958669705909704,,,,,,,,,0.0004108470970167732,109043.0,-7.797289439410329,,,,,,,,
2004-01,44.5,3.7954891891721947,,,,0.01464345651387015,3038.9,-4.223761697642159,,,,,,,,,0.008000143822810299,5562.4,-4.8282957596126135,,,,,,,,,0.0017608420386198164,25272.0,-6.3419631533097265,,,,,,,,,0.00040809963133471507,109042.0,-7.803999218922892,,,,,,,,,0.000407441996740464,109218.0,-7.805611974701759,,,,,,,,
2004-02,44.4,3.7932394694381792,,,,0.014603341665570318,3040.4,-4.226504895253706,,,,,,,,,0.007973135561262053,5568.7,-4.8316774430649865,,,,,,,,,0.0017563291139240506,25280.0,-6.344529378822615,,,,,,,,,0.0004068616670332087,109128.0,-7.807037314734777,,,,,,,,,0.00040632921818231735,109271.0,-7.808346844727456,,,,,,,,
2004-03,44.2,3.7887247890836524,,,,0.014508928571428572,3046.4,-4.232991055513394,,,,,,,,,0.007927255770575892,5575.7,-4.837448359900719,,,,,,,,,0.0017434521931208584,25352.0,-6.351888112287104,,,,,,,,,0.00040408842405514623,109382.0,-7.813876832528351,,,,,,,,,0.00040346136994304075,109552.0,-7.815429812277192,,,,,,,,
2004-04,43.5,3.7727609380946383,,,,0.014249213836477986,3052.8,-4.251053543159329,,,,,,,,,0.007772437329140387,5596.7,-4.857171479217248,,,,,,,,,0.0017135428976601276,25386.0,-6.369192181853484,,,,,,,,,0.0003968616002189581,109610.0,-7.83192295211513,,,,,,,,,0.00039618207981930456,109798.0,-7.833636654860787,,,,,,,,
2004-05,43.9,3.7819143200811256,,,,0.014376944489929589,3053.5,-4.242129432582064,,,,,,,,,0.007841386085558632,5598.5,-4.848339663619126,,,,,,,,,0.0017273263820578397,25415.0,-6.361180509799877,,,,,,,,,0.00039975959787280543,109816.0,-7.8246471968503695,,,,,,,,,0.0003987900039061435,110083.0,-7.827075585621668,,,,,,,,
2004-06,43.4,3.770459441106359,,,,0.014181152790484902,3060.4,-4.255841464251338,,,,,,,,,0.00774681827106724,5602.3,-4.86047306558257,,,,,,,,,0.0017049025769956003,25456.0,-6.374247309471209,,,,,,,,,0.00039487930705050633,109907.0,-7.836930391524476,,,,,,,,,0.0003938544190647319,110193.0,-7.839529211705913,,,,,,,,
2004-07,42.9,3.758871825933971,,,,0.013988978380669776,3066.7,-4.269485517941194,,,,,,,,,0.0076465136175673755,5610.4,-4.87350547128873,,,,,,,,,0.0016852608422375864,25456.0,-6.385834924643597,,,,,,,,,0.00039017025611175785,109952.0,-7.848927359969902,,,,,,,,,0.00038912270517379,110248.0,-7.85161582662101,,,,,,,,
2004-08,43.6,3.775057150354989,,,,0.014193632397942574,3071.8,-4.2549618376265395,,,,,,,,,0.007760078312716918,5618.5,-4.858762852992968,,,,,,,,,0.0017119522538087011,25468.0,-6.370120890781927,,,,,,,,,0.00039637805011091316,109996.0,-7.833142130122027,,,,,,,,,0.00039523900174956715,110313.0,-7.836019908322396,,,,,,,,
2004-09,43.8,3.7796338173824005,,,,0.014240197672150333,3075.8,-4.251686491623423,,,,,,,,,0.0077774029156382615,5631.7,-4.856532811991284,,,,,,,,,0.0017164354573242415,25518.0,-6.367505547099288,,,,,,,,,0.0003977081838900945,110131.0,-7.829792027913336,,,,,,,,,0.000396545168124287,110454.0,-7.832720606292217,,,,,,,,
2004-10,44.3,3.7909846770510898,,,,0.014386386516416067,3079.3,-4.241472900358898,,,,,,,,,0.007861300397501419,5635.2,-4.845803241250797,,,,,,,,,0.0017334481139458444,25556.0,-6.357642724671144,,,,,,,,,0.00040117726964002717,110425.0,-7.821107159413637,,,,,,,,,0.00039991694727054423,110773.0,-7.824253664238403,,,,,,,,
2004-11,45.3,3.8133070324889884,,,,0.014724046024832608,3076.6,-4.218273337632662,,,,,,,,,0.008035904349677145,5637.2,-4.823835734828368,,,,,,,,,0.0017712609970674485,25575.0,-6.336063558330839,,,,,,,,,0.0004099287827920403,110507.0,-7.79952711386082,,,,,,,,,0.0004088041800904242,110811.0,-7.802274293856939,,,,,,,,
2004-12,44.8,3.8022081394209395,,,,0.014522350805536644,3084.9,-4.232066381482316,,,,,,,,,0.007927379540990568,5651.3,-4.837432746748824,,,,,,,,,0.0017501367294319868,25598.0,-6.348061362994797,,,,,,,,,0.000404968090683926,110626.0,-7.811702282396458,,,,,,,,,0.00040383280600701294,110937.0,-7.814509612178522,,,,,,,,
2005-01,45.1,3.8088822465086327,,,,0.01461817710359134,3085.2,-4.225489517551211,,,,,,,,,0.007988663537330618,5645.5,-4.8297318001119445,,,,,,,,,0.00176,25625.0,-6.342441469932076,,,,,,,,,0.00040695890707621233,110822.0,-7.8067983430337415,,,,,,,,,0.0004061379968661636,111046.0,-7.8088175623543155,,,,,,,,
2005-02,45.0,3.8066624897703196,,,,0.014559337388378413,3090.8,-4.229522746289109,,,,,,,,,0.007952497084084402,5658.6,-4.834269301007574,,,,,,,,,0.0017515861585769336,25691.0,-6.347233525228031,,,,,,,,,0.0004054090577392589,110999.0,-7.810613981474561,,,,,,,,,0.00040434899811303803,111290.0,-7.813232196197151,,,,,,,,
2005-03,45.5,3.817712325956905,,,,0.014695907754917477,3096.1,-4.22018620797269,,,,,,,,,0.008025823749382629,5669.2,-4.8250909673358455,,,,,,,,,0.0017697394010112797,25710.0,-6.336922974303031,,,,,,,,,0.00040958150671983727,111089.0,-7.800374634868023,,,,,,,,,0.00040838673775288564,111414.0,-7.803295945871746,,,,,,,,
2005-04,45.9,3.8264651170664994,,,,0.014804063860667634,3100.5,-4.212853550723433,,,,,,,,,0.00807942123884459,5681.1,-4.8184350378704695,,,,,,,,,0.0017800356782750328,25786.0,-6.331121870904283,,,,,,,,,0.00041208421241639356,111385.0,-7.794282830432475,,,,,,,,,0.0004106794552905177,111766.0,-7.797697561894286,,,,,,,,
2005-05,45.2,3.8110970868381857,,,,0.0145379691872246,3109.1,-4.230991487386474,,,,,,,,,0.007939993324784374,5692.7,-4.835842844430704,,,,,,,,,0.0017503097893432466,25824.0,-6.3479624842314895,,,,,,,,,0.0004053120992835302,111519.0,-7.810853172114527,,,,,,,,,0.00040390320620509705,111908.0,-7.814335297310303,,,,,,,,
2005-06,46.5,3.8394523125933104,,,,0.014926331332455942,3115.3,-4.2046284221771035,,,,,,,,,0.008153317435825501,5703.2,-4.8093303872101085,,,,,,,,,0.0017975182651049518,25869.0,-6.321348307027123,,,,,,,,,0.0004160552592963745,111764.0,-7.784692471677724,,,,,,,,,0.00041449391629897045,112185.0,-7.788452260700567,,,,,,,,
2005-07,47.1,3.8522730010223722,,,,0.015089382969180496,3121.4,-4.1937638970860815,,,,,,,,,0.00824493225501523,5712.6,-4.798156539497328,,,,,,,,,0.0018162187174642348,25933.0,-6.310998566922958,,,,,,,,,0.00042017556380245503,112096.0,-7.774837924974841,,,,,,,,,0.0004188788986419786,112443.0,-7.777928704538645,,,,,,,,
2005-08,47.4,3.858622228701031,,,,0.015158783459656528,3126.9,-4.189175148712356,,,,,,,,,0.008282948310208645,5722.6,-4.793556297852867,,,,,,,,,0.0018255343731946852,25965.0,-6.305882527577388,,,,,,,,,0.0004221664083792016,112278.0,-7.770110989004813,,,,,,,,,0.00042081339500528236,112639.0,-7.7733210648105215,,,,,,,,
