# Industry: State government general administration
# Series ID: CES9092292001
# Parent series: Government (CES9000000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-01,1894.8,7.546868571049597,,,,0.09094312455003599,20835.0,-2.3975209728069573,,,,,,0.09094312455003599,20835.0,-2.3975209728069573,,,,,,0.09094312455003599,20835.0,-2.3975209728069573,,,,,,0.09094312455003599,20835.0,-2.3975209728069573,,,,,,0.09094312455003599,20835.0,-2.3975209728069573,,,,,
2001-02,1896.7,7.5478708129902765,,,,0.09072515067444753,20906.0,-2.3999206651023757,,,,,,0.09072515067444753,20906.0,-2.3999206651023757,,,,,,0.09072515067444753,20906.0,-2.3999206651023757,,,,,,0.09072515067444753,20906.0,-2.3999206651023757,,,,,,0.09072515067444753,20906.0,-2.3999206651023757,,,,,
2001-03,1897.3,7.548187101870088,,,,0.09058486512294103,20945.0,-2.4014681315110473,,,,,,0.09058486512294103,20945.0,-2.4014681315110473,,,,,,0.09058486512294103,20945.0,-2.4014681315110473,,,,,,0.09058486512294103,20945.0,-2.4014681315110473,,,,,,0.09058486512294103,20945.0,-2.4014681315110473,,,,,
2001-04,1893.5,7.546182247341849,,,,0.09020102896341463,20992.0,-2.405714444401966,,,,,,0.09020102896341463,20992.0,-2.405714444401966,,,,,,0.09020102896341463,20992.0,-2.405714444401966,,,,,,0.09020102896341463,20992.0,-2.405714444401966,,,,,,0.09020102896341463,20992.0,-2.405714444401966,,,,,
2001-05,1897.3,7.548187101870088,,,,0.09022302534595082,21029.0,-2.405470614578616,,,,,,0.09022302534595082,21029.0,-2.405470614578616,,,,,,0.09022302534595082,21029.0,-2.405470614578616,,,,,,0.09022302534595082,21029.0,-2.405470614578616,,,,,,0.09022302534595082,21029.0,-2.405470614578616,,,,,
2001-06,1898.3,7.548714027796496,,,,0.0898093390736623,21137.0,-2.4100663104883404,,,,,,0.0898093390736623,21137.0,-2.4100663104883404,,,,,,0.0898093390736623,21137.0,-2.4100663104883404,,,,,,0.0898093390736623,21137.0,-2.4100663104883404,,,,,,0.0898093390736623,21137.0,-2.4100663104883404,,,,,
2001-07,1897.6,7.548345208803406,,,,0.08957281095114468,21185.0,-2.412703454257253,,,,,,0.08957281095114468,21185.0,-2.412703454257253,,,,,,0.08957281095114468,21185.0,-2.412703454257253,,,,,,0.08957281095114468,21185.0,-2.412703454257253,,,,,,0.08957281095114468,21185.0,-2.412703454257253,,,,,
2001-08,1901.3,7.550293141715541,,,,0.08960788010180036,21218.0,-2.4123120153036766,,,,,,0.08960788010180036,21218.0,-2.4123120153036766,,,,,,0.08960788010180036,21218.0,-2.4123120153036766,,,,,,0.08960788010180036,21218.0,-2.4123120153036766,,,,,,0.08960788010180036,21218.0,-2.4123120153036766,,,,,
2001-09,1901.6,7.5504509160459845,,,,0.08952076075699086,21242.0,-2.4132847168355007,,,,,,0.08952076075699086,21242.0,-2.4132847168355007,,,,,,0.08952076075699086,21242.0,-2.4132847168355007,,,,,,0.08952076075699086,21242.0,-2.4132847168355007,,,,,,0.08952076075699086,21242.0,-2.4132847168355007,,,,,
2001-10,1904.9,7.552184792744653,,,,0.08953701527614571,21275.0,-2.4131031606969224,,,,,,0.08953701527614571,21275.0,-2.4131031606969224,,,,,,0.08953701527614571,21275.0,-2.4131031606969224,,,,,,0.08953701527614571,21275.0,-2.4131031606969224,,,,,,0.08953701527614571,21275.0,-2.4131031606969224,,,,,
2001-11,1906.7,7.553129278070399,,,,0.08940729625808871,21326.0,-2.4145529865077258,,,,,,0.08940729625808871,21326.0,-2.4145529865077258,,,,,,0.08940729625808871,21326.0,-2.4145529865077258,,,,,,0.08940729625808871,21326.0,-2.4145529865077258,,,,,,0.08940729625808871,21326.0,-2.4145529865077258,,,,,
2001-12,1905.0,7.552237287560802,,,,0.08920627487707797,21355.0,-2.4168038957147657,,,,,,0.08920627487707797,21355.0,-2.4168038957147657,,,,,,0.08920627487707797,21355.0,-2.4168038957147657,,,,,,0.08920627487707797,21355.0,-2.4168038957147657,,,,,,0.08920627487707797,21355.0,-2.4168038957147657,,,,,
2002-01,1902.7,7.551029209046355,,,,0.08900687654956262,21377.0,-2.4190416476329255,,,,,,0.08900687654956262,21377.0,-2.4190416476329255,,,,,,0.08900687654956262,21377.0,-2.4190416476329255,,,,,,0.08900687654956262,21377.0,-2.4190416476329255,,,,,,0.08900687654956262,21377.0,-2.4190416476329255,,,,,
2002-02,1900.0,7.549609165154532,,,,0.08882655446470314,21390.0,-2.4210696369219193,,,,,,0.08882655446470314,21390.0,-2.4210696369219193,,,,,,0.08882655446470314,21390.0,-2.4210696369219193,,,,,,0.08882655446470314,21390.0,-2.4210696369219193,,,,,,0.08882655446470314,21390.0,-2.4210696369219193,,,,,
2002-03,1897.8,7.548450599539658,,,,0.08855396388409313,21431.0,-2.424143151395018,,,,,,0.08855396388409313,21431.0,-2.424143151395018,,,,,,0.08855396388409313,21431.0,-2.424143151395018,,,,,,0.08855396388409313,21431.0,-2.424143151395018,,,,,,0.08855396388409313,21431.0,-2.424143151395018,,,,,
2002-04,1899.6,7.549398616674967,,,,0.08858835051065615,21443.0,-2.423754914094264,,,,,,0.08858835051065615,21443.0,-2.423754914094264,,,,,,0.08858835051065615,21443.0,-2.423754914094264,,,,,,0.08858835051065615,21443.0,-2.423754914094264,,,,,,0.08858835051065615,21443.0,-2.423754914094264,,,,,
2002-05,1898.2,7.548661347696392,,,,0.08823091940132008,21514.0,-2.4277978172955588,,,,,,0.08823091940132008,21514.0,-2.4277978172955588,,,,,,0.08823091940132008,21514.0,-2.4277978172955588,,,,,,0.08823091940132008,21514.0,-2.4277978172955588,,,,,,0.08823091940132008,21514.0,-2.4277978172955588,,,,,
2002-06,1895.6,7.547290690093433,,,,0.08796695902362058,21549.0,-2.4307940006494784,,,,,,0.08796695902362058,21549.0,-2.4307940006494784,,,,,,0.08796695902362058,21549.0,-2.4307940006494784,,,,,,0.08796695902362058,21549.0,-2.4307940006494784,,,,,,0.08796695902362058,21549.0,-2.4307940006494784,,,,,
2002-07,1888.8,7.543696985771303,,,,0.08767174155217229,21544.0,-2.434155648720132,,,,,,0.08767174155217229,21544.0,-2.434155648720132,,,,,,0.08767174155217229,21544.0,-2.434155648720132,,,,,,0.08767174155217229,21544.0,-2.434155648720132,,,,,,0.08767174155217229,21544.0,-2.434155648720132,,,,,
2002-08,1890.7,7.544702409853883,,,,0.08757700680902311,21589.0,-2.435236794842576,,,,,,0.08757700680902311,21589.0,-2.435236794842576,,,,,,0.08757700680902311,21589.0,-2.435236794842576,,,,,,0.08757700680902311,21589.0,-2.435236794842576,,,,,,0.08757700680902311,21589.0,-2.435236794842576,,,,,
2002-09,1889.3,7.543961669079272,,,,0.08768680961663418,21546.0,-2.4339837943748655,,,,,,0.08768680961663418,21546.0,-2.4339837943748655,,,,,,0.08768680961663418,21546.0,-2.4339837943748655,,,,,,0.08768680961663418,21546.0,-2.4339837943748655,,,,,,0.08768680961663418,21546.0,-2.4339837943748655,,,,,
2002-10,1886.8,7.542637551410107,,,,0.08751797393200056,21559.0,-2.4359110903479007,,,,,,0.08751797393200056,21559.0,-2.4359110903479007,,,,,,0.08751797393200056,21559.0,-2.4359110903479007,,,,,,0.08751797393200056,21559.0,-2.4359110903479007,,,,,,0.08751797393200056,21559.0,-2.4359110903479007,,,,,
2002-11,1883.4,7.540833933075963,,,,0.08727121078726659,21581.0,-2.4387346438655007,,,,,,0.08727121078726659,21581.0,-2.4387346438655007,,,,,,0.08727121078726659,21581.0,-2.4387346438655007,,,,,,0.08727121078726659,21581.0,-2.4387346438655007,,,,,,0.08727121078726659,21581.0,-2.4387346438655007,,,,,
2002-12,1882.0,7.540090320145325,,,,0.08717806188623309,21588.0,-2.4398025635932084,,,,,,0.08717806188623309,21588.0,-2.4398025635932084,,,,,,0.08717806188623309,21588.0,-2.4398025635932084,,,,,,0.08717806188623309,21588.0,-2.4398025635932084,,,,,,0.08717806188623309,21588.0,-2.4398025635932084,,,,,
2003-01,1880.9,7.539505664676759,,,,0.08697401276241562,21626.0,-2.4421459088287234,,,,,,0.08697401276241562,21626.0,-2.4421459088287234,,,,,,0.08697401276241562,21626.0,-2.4421459088287234,,,,,,0.08697401276241562,21626.0,-2.4421459088287234,,,,,,0.08697401276241562,21626.0,-2.4421459088287234,,,,,
2003-02,1877.4,7.537643119902891,,,,0.08682019977802442,21624.0,-2.443915968053392,,,,,,0.08682019977802442,21624.0,-2.443915968053392,,,,,,0.08682019977802442,21624.0,-2.443915968053392,,,,,,0.08682019977802442,21624.0,-2.443915968053392,,,,,,0.08682019977802442,21624.0,-2.443915968053392,,,,,
2003-03,1876.3,7.537057031493329,,,,0.08682554372975475,21610.0,-2.4438544180076027,,,,,,0.08682554372975475,21610.0,-2.4438544180076027,,,,,,0.08682554372975475,21610.0,-2.4438544180076027,,,,,,0.08682554372975475,21610.0,-2.4438544180076027,,,,,,0.08682554372975475,21610.0,-2.4438544180076027,,,,,
2003-04,1871.9,7.534709236807283,,,,0.08668210233850429,21595.0,-2.445507848587518,,,,,,0.08668210233850429,21595.0,-2.445507848587518,,,,,,0.08668210233850429,21595.0,-2.445507848587518,,,,,,0.08668210233850429,21595.0,-2.445507848587518,,,,,,0.08668210233850429,21595.0,-2.445507848587518,,,,,
2003-05,1866.3,7.531713140189083,,,,0.08653498400333844,21567.0,-2.4472065074628975,,,,,,0.08653498400333844,21567.0,-2.4472065074628975,,,,,,0.08653498400333844,21567.0,-2.4472065074628975,,,,,,0.08653498400333844,21567.0,-2.4472065074628975,,,,,,0.08653498400333844,21567.0,-2.4472065074628975,,,,,
2003-06,1858.9,7.527740193913099,,,,0.08603628621679163,21606.0,-2.4529861389638317,,,,,,0.08603628621679163,21606.0,-2.4529861389638317,,,,,,0.08603628621679163,21606.0,-2.4529861389638317,,,,,,0.08603628621679163,21606.0,-2.4529861389638317,,,,,,0.08603628621679163,21606.0,-2.4529861389638317,,,,,
2003-07,1849.7,7.5227787427605035,,,,0.08550362871538852,21633.0,-2.459196462824366,,,,,,0.08550362871538852,21633.0,-2.459196462824366,,,,,,0.08550362871538852,21633.0,-2.459196462824366,,,,,,0.08550362871538852,21633.0,-2.459196462824366,,,,,,0.08550362871538852,21633.0,-2.459196462824366,,,,,
2003-08,1849.6,7.522724678478058,,,,0.08580441640378549,21556.0,-2.455684800575329,,,,,,0.08580441640378549,21556.0,-2.455684800575329,,,,,,0.08580441640378549,21556.0,-2.455684800575329,,,,,,0.08580441640378549,21556.0,-2.455684800575329,,,,,,0.08580441640378549,21556.0,-2.455684800575329,,,,,
2003-09,1854.3,7.525262545333337,,,,0.08623046875,21504.0,-2.450731697989539,,,,,,0.08623046875,21504.0,-2.450731697989539,,,,,,0.08623046875,21504.0,-2.450731697989539,,,,,,0.08623046875,21504.0,-2.450731697989539,,,,,,0.08623046875,21504.0,-2.450731697989539,,,,,
2003-10,1853.9,7.525046807238547,,,,0.0859959179886817,21558.0,-2.453455449103027,,,,,,0.0859959179886817,21558.0,-2.453455449103027,,,,,,0.0859959179886817,21558.0,-2.453455449103027,,,,,,0.0859959179886817,21558.0,-2.453455449103027,,,,,,0.0859959179886817,21558.0,-2.453455449103027,,,,,
2003-11,1852.2,7.524129400736169,,,,0.08600882284652892,21535.0,-2.453305396752042,,,,,,0.08600882284652892,21535.0,-2.453305396752042,,,,,,0.08600882284652892,21535.0,-2.453305396752042,,,,,,0.08600882284652892,21535.0,-2.453305396752042,,,,,,0.08600882284652892,21535.0,-2.453305396752042,,,,,
2003-12,1852.8,7.524453287378676,,,,0.0859927596769702,21546.0,-2.4534921760754616,,,,,,0.0859927596769702,21546.0,-2.4534921760754616,,,,,,0.0859927596769702,21546.0,-2.4534921760754616,,,,,,0.0859927596769702,21546.0,-2.4534921760754616,,,,,,0.0859927596769702,21546.0,-2.4534921760754616,,,,,
2004-01,1850.5,7.523211151826211,,,,0.085917912526697,21538.0,-2.4543629440626153,,,,,,0.085917912526697,21538.0,-2.4543629440626153,,,,,,0.085917912526697,21538.0,-2.4543629440626153,,,,,,0.085917912526697,21538.0,-2.4543629440626153,,,,,,0.085917912526697,21538.0,-2.4543629440626153,,,,,
2004-02,1850.8,7.523373257032844,,,,0.08588399071925754,21550.0,-2.454757838499049,,,,,,0.08588399071925754,21550.0,-2.454757838499049,,,,,,0.08588399071925754,21550.0,-2.454757838499049,,,,,,0.08588399071925754,21550.0,-2.454757838499049,,,,,,0.08588399071925754,21550.0,-2.454757838499049,,,,,
2004-03,1851.0,7.523481312573497,,,,0.08574207893274041,21588.0,-2.456411571165036,,,,,,0.08574207893274041,21588.0,-2.456411571165036,,,,,,0.08574207893274041,21588.0,-2.456411571165036,,,,,,0.08574207893274041,21588.0,-2.456411571165036,,,,,,0.08574207893274041,21588.0,-2.456411571165036,,,,,
2004-04,1849.2,7.52250839211407,,,,0.08555565836957528,21614.0,-2.4585881397490406,,,,,,0.08555565836957528,21614.0,-2.4585881397490406,,,,,,0.08555565836957528,21614.0,-2.4585881397490406,,,,,,0.08555565836957528,21614.0,-2.4585881397490406,,,,,,0.08555565836957528,21614.0,-2.4585881397490406,,,,,
2004-05,1850.9,7.523427286262671,,,,0.08563431109466087,21614.0,-2.45766924560044,,,,,,0.08563431109466087,21614.0,-2.45766924560044,,,,,,0.08563431109466087,21614.0,-2.45766924560044,,,,,,0.08563431109466087,21614.0,-2.45766924560044,,,,,,0.08563431109466087,21614.0,-2.45766924560044,,,,,
2004-06,1849.8,7.52283280412016,,,,0.08563492430905977,21601.0,-2.4576620847767527,,,,,,0.08563492430905977,21601.0,-2.4576620847767527,,,,,,0.08563492430905977,21601.0,-2.4576620847767527,,,,,,0.08563492430905977,21601.0,-2.4576620847767527,,,,,,0.08563492430905977,21601.0,-2.4576620847767527,,,,,
2004-07,1849.7,7.5227787427605035,,,,0.08561047857076738,21606.0,-2.4579475901164267,,,,,,0.08561047857076738,21606.0,-2.4579475901164267,,,,,,0.08561047857076738,21606.0,-2.4579475901164267,,,,,,0.08561047857076738,21606.0,-2.4579475901164267,,,,,,0.08561047857076738,21606.0,-2.4579475901164267,,,,,
2004-08,1852.9,7.524507258288369,,,,0.08567927494682327,21626.0,-2.4571443152171133,,,,,,0.08567927494682327,21626.0,-2.4571443152171133,,,,,,0.08567927494682327,21626.0,-2.4571443152171133,,,,,,0.08567927494682327,21626.0,-2.4571443152171133,,,,,,0.08567927494682327,21626.0,-2.4571443152171133,,,,,
2004-09,1852.0,7.524021415206125,,,,0.08560203374162237,21635.0,-2.4580462374528604,,,,,,0.08560203374162237,21635.0,-2.4580462374528604,,,,,,0.08560203374162237,21635.0,-2.4580462374528604,,,,,,0.08560203374162237,21635.0,-2.4580462374528604,,,,,,0.08560203374162237,21635.0,-2.4580462374528604,,,,,
2004-10,1853.2,7.524669153542494,,,,0.08557443664573329,21656.0,-2.458368677751644,,,,,,0.08557443664573329,21656.0,-2.458368677751644,,,,,,0.08557443664573329,21656.0,-2.458368677751644,,,,,,0.08557443664573329,21656.0,-2.458368677751644,,,,,,0.08557443664573329,21656.0,-2.458368677751644,,,,,
2004-11,1855.3,7.525801687032832,,,,0.08552922736492716,21692.0,-2.4588971209281194,,,,,,0.08552922736492716,21692.0,-2.4588971209281194,,,,,,0.08552922736492716,21692.0,-2.4588971209281194,,,,,,0.08552922736492716,21692.0,-2.4588971209281194,,,,,,0.08552922736492716,21692.0,-2.4588971209281194,,,,,
2004-12,1855.3,7.525801687032832,,,,0.08552528465403586,21693.0,-2.4589432198102297,,,,,,0.08552528465403586,21693.0,-2.4589432198102297,,,,,,0.08552528465403586,21693.0,-2.4589432198102297,,,,,,0.08552528465403586,21693.0,-2.4589432198102297,,,,,,0.08552528465403586,21693.0,-2.4589432198102297,,,,,
2005-01,1855.3,7.525801687032832,,,,0.08536001840349666,21735.0,-2.4608774563900604,,,,,,0.08536001840349666,21735.0,-2.4608774563900604,,,,,,0.08536001840349666,21735.0,-2.4608774563900604,,,,,,0.08536001840349666,21735.0,-2.4608774563900604,,,,,,0.08536001840349666,21735.0,-2.4608774563900604,,,,,
2005-02,1857.0,7.526717561352706,,,,0.0854028697571744,21744.0,-2.4603755750382192,,,,,,0.0854028697571744,21744.0,-2.4603755750382192,,,,,,0.0854028697571744,21744.0,-2.4603755750382192,,,,,,0.0854028697571744,21744.0,-2.4603755750382192,,,,,,0.0854028697571744,21744.0,-2.4603755750382192,,,,,
2005-03,1856.4,7.526394407367021,,,,0.08539098436062557,21740.0,-2.4605147533081797,,,,,,0.08539098436062557,21740.0,-2.4605147533081797,,,,,,0.08539098436062557,21740.0,-2.4605147533081797,,,,,,0.08539098436062557,21740.0,-2.4605147533081797,,,,,,0.08539098436062557,21740.0,-2.4605147533081797,,,,,
2005-04,1858.7,7.527632597614307,,,,0.08544175783763906,21754.0,-2.459920330039488,,,,,,0.08544175783763906,21754.0,-2.459920330039488,,,,,,0.08544175783763906,21754.0,-2.459920330039488,,,,,,0.08544175783763906,21754.0,-2.459920330039488,,,,,,0.08544175783763906,21754.0,-2.459920330039488,,,,,
2005-05,1857.5,7.526986776591914,,,,0.0852807492768927,21781.0,-2.4618065325233136,,,,,,0.0852807492768927,21781.0,-2.4618065325233136,,,,,,0.0852807492768927,21781.0,-2.4618065325233136,,,,,,0.0852807492768927,21781.0,-2.4618065325233136,,,,,,0.0852807492768927,21781.0,-2.4618065325233136,,,,,
2005-06,1863.0,7.529943370601589,,,,0.08560400680053301,21763.0,-2.458023188512479,,,,,,0.08560400680053301,21763.0,-2.458023188512479,,,,,,0.08560400680053301,21763.0,-2.458023188512479,,,,,,0.08560400680053301,21763.0,-2.458023188512479,,,,,,0.08560400680053301,21763.0,-2.458023188512479,,,,,
2005-07,1865.1,7.531069949943402,,,,0.08533193027405407,21857.0,-2.461206565406786,,,,,,0.08533193027405407,21857.0,-2.461206565406786,,,,,,0.08533193027405407,21857.0,-2.461206565406786,,,,,,0.08533193027405407,21857.0,-2.461206565406786,,,,,,0.08533193027405407,21857.0,-2.461206565406786,,,,,
2005-08,1863.5,7.530211718919313,,,,0.08523532909481772,21863.0,-2.4623392703575746,,,,,,0.08523532909481772,21863.0,-2.4623392703575746,,,,,,0.08523532909481772,21863.0,-2.4623392703575746,,,,,,0.08523532909481772,21863.0,-2.4623392703575746,,,,,,0.08523532909481772,21863.0,-2.4623392703575746,,,,,
2005-09,1864.0,7.530479995245536,,,,0.08532845044632639,21845.0,-2.4612473461399995,,,,,,0.08532845044632639,21845.0,-2.4612473461399995,,,,,,0.08532845044632639,21845.0,-2.4612473461399995,,,,,,0.08532845044632639,21845.0,-2.4612473461399995,,,,,,0.08532845044632639,21845.0,-2.4612473461399995,,,,,
2005-10,1865.2,7.531123564934166,,,,0.08544596637500573,21829.0,-2.4598710750401964,,,,,,0.08544596637500573,21829.0,-2.4598710750401964,,,,,,0.08544596637500573,21829.0,-2.4598710750401964,,,,,,0.08544596637500573,21829.0,-2.4598710750401964,,,,,,0.08544596637500573,21829.0,-2.4598710750401964,,,,,
2005-11,1867.7,7.532463006319562,,,,0.08544306692895375,21859.0,-2.4599050087104413,,,,,,0.08544306692895375,21859.0,-2.4599050087104413,,,,,,0.08544306692895375,21859.0,-2.4599050087104413,,,,,,0.08544306692895375,21859.0,-2.4599050087104413,,,,,,0.08544306692895375,21859.0,-2.4599050087104413,,,,,
2005-12,1867.8,7.532516546675618,,,,0.08536953242835596,21879.0,-2.4607660049767253,,,,,,0.08536953242835596,21879.0,-2.4607660049767253,,,,,,0.08536953242835596,21879.0,-2.4607660049767253,,,,,,0.08536953242835596,21879.0,-2.4607660049767253,,,,,,0.08536953242835596,21879.0,-2.4607660049767253,,,,,
2006-01,1867.4,7.532302368049826,,,,0.08547626676431547,21847.0,-2.459516523276267,,,,,,0.08547626676431547,21847.0,-2.459516523276267,,,,,,0.08547626676431547,21847.0,-2.459516523276267,,,,,,0.08547626676431547,21847.0,-2.459516523276267,,,,,,0.08547626676431547,21847.0,-2.459516523276267,,,,,
2006-02,1866.9,7.532034580243282,,,,0.08533229728494378,21878.0,-2.461202264436454,,,,,,0.08533229728494378,21878.0,-2.461202264436454,,,,,,0.08533229728494378,21878.0,-2.461202264436454,,,,,,0.08533229728494378,21878.0,-2.461202264436454,,,,,,0.08533229728494378,21878.0,-2.461202264436454,,,,,
2006-03,1870.0,7.533693709848633,,,,0.08537643245217551,21903.0,-2.460685182875563,,,,,,0.08537643245217551,21903.0,-2.460685182875563,,,,,,0.08537643245217551,21903.0,-2.460685182875563,,,,,,0.08537643245217551,21903.0,-2.460685182875563,,,,,,0.08537643245217551,21903.0,-2.460685182875563,,,,,
2006-04,1871.8,7.534655813723156,,,,0.08539623157990785,21919.0,-2.4604533058601956,,,,,,0.08539623157990785,21919.0,-2.4604533058601956,,,,,,0.08539623157990785,21919.0,-2.4604533058601956,,,,,,0.08539623157990785,21919.0,-2.4604533058601956,,,,,,0.08539623157990785,21919.0,-2.4604533058601956,,,,,
2006-05,1874.4,7.5360438871935855,,,,0.08548754902855059,21926.0,-2.4593845390408995,,,,,,0.08548754902855059,21926.0,-2.4593845390408995,,,,,,0.08548754902855059,21926.0,-2.4593845390408995,,,,,,0.08548754902855059,21926.0,-2.4593845390408995,,,,,,0.08548754902855059,21926.0,-2.4593845390408995,,,,,
2006-06,1877.0,7.537430036586509,,,,0.08562174984034303,21922.0,-2.45781594118916,,,,,,0.08562174984034303,21922.0,-2.45781594118916,,,,,,0.08562174984034303,21922.0,-2.45781594118916,,,,,,0.08562174984034303,21922.0,-2.45781594118916,,,,,,0.08562174984034303,21922.0,-2.45781594118916,,,,,
