# Industry: Linen supply
# Series ID: CES8081233101
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-09,76.2,4.333361462692601,,,,0.06063982174120644,1256.6,-2.802803477276246,,,,,,,,,0.0007040691872713162,108228.0,-7.258633929261108,,,,,,,,,0.014396372567542037,5293.0,-4.2407790091653865,,,,,,,,,0.0007040691872713162,108228.0,-7.258633929261108,,,,,,,,,0.0006894617312546937,110521.0,-7.279599364439902,,,,,,,,
2001-10,75.6,4.3254562831854875,,,,0.06032075321152158,1253.3,-2.808079068431989,,,,,,,,,0.000699527171448928,108073.0,-7.265105920511752,,,,,,,,,0.0142668428005284,5299.0,-4.2498171193072745,,,,,,,,,0.000699527171448928,108073.0,-7.265105920511752,,,,,,,,,0.0006861686195848498,110177.0,-7.284387159298444,,,,,,,,
2001-11,75.1,4.318820558770089,,,,0.05995050690508501,1252.7,-2.814235942080057,,,,,,,,,0.0006957891323481725,107935.0,-7.2704639142988885,,,,,,,,,0.014132480240873165,5314.0,-4.25927956754967,,,,,,,,,0.0006957891323481725,107935.0,-7.2704639142988885,,,,,,,,,0.00068385874811051,109818.0,-7.287759170277928,,,,,,,,
2001-12,74.6,4.312140507209715,,,,0.05928633871095923,1258.3,-2.825376375388207,,,,,,,,,0.0006914513991231728,107889.0,-7.276717692593115,,,,,,,,,0.01398575178102737,5334.0,-4.269716197532245,,,,,,,,,0.0006914513991231728,107889.0,-7.276717692593115,,,,,,,,,0.0006804830882621227,109628.0,-7.292707588110851,,,,,,,,
2002-01,74.5,4.310799125385514,,,,0.05937674344464812,1254.7,-2.8238526537801403,,,,,,,,,0.00069047972121302,107896.0,-7.278123953811179,,,,,,,,,0.013940868263473054,5344.0,-4.272930589830968,,,,,,,,,0.00069047972121302,107896.0,-7.278123953811179,,,,,,,,,0.0006804771560621838,109482.0,-7.292716305779076,,,,,,,,
2002-02,74.4,4.309455941839047,,,,0.0594344144432018,1251.8,-2.822881852651555,,,,,,,,,0.0006898022381486599,107857.0,-7.2791056128326135,,,,,,,,,0.013893557422969188,5355.0,-4.276330041042803,,,,,,,,,0.0006898022381486599,107857.0,-7.2791056128326135,,,,,,,,,0.0006804027545337321,109347.0,-7.292825649047276,,,,,,,,
2002-03,74.1,4.3054155323020415,,,,0.0589921184619059,1256.1,-2.830351429391166,,,,,,,,,0.0006865242970306202,107935.0,-7.283868940766936,,,,,,,,,0.01381947034688549,5362.0,-4.281676786493864,,,,,,,,,0.0006865242970306202,107935.0,-7.283868940766936,,,,,,,,,0.0006780064232187463,109291.0,-7.296353796294793,,,,,,,,
2002-04,74.0,4.30406509320417,,,,0.05886564314692547,1257.1,-2.8324976667166157,,,,,,,,,0.0006856486328722192,107927.0,-7.285145258435342,,,,,,,,,0.013790532985464033,5366.0,-4.2837729377814,,,,,,,,,0.0006856486328722192,107927.0,-7.285145258435342,,,,,,,,,0.0006778232713216637,109173.0,-7.29662396576952,,,,,,,,
2002-05,73.5,4.297285406218791,,,,0.05848185868873329,1256.8,-2.8390386807226204,,,,,,,,,0.0006803917575398515,108026.0,-7.292841811654904,,,,,,,,,0.013692250372578242,5368.0,-4.290925272432727,,,,,,,,,0.0006803917575398515,108026.0,-7.292841811654904,,,,,,,,,0.0006735827269561392,109118.0,-7.302899738244783,,,,,,,,
2002-06,73.8,4.301358731606427,,,,0.058641239570917755,1258.5,-2.836317082968944,,,,,,,,,0.0006827201494953606,108097.0,-7.289425519554371,,,,,,,,,0.013755824790307548,5365.0,-4.286292923458372,,,,,,,,,0.0006827201494953606,108097.0,-7.289425519554371,,,,,,,,,0.0006762886597938145,109125.0,-7.298890561535477,,,,,,,,
2002-07,73.4,4.29592393562047,,,,0.05840229153405475,1256.8,-2.8404001513209414,,,,,,,,,0.0006792334101403811,108063.0,-7.294545733746467,,,,,,,,,0.01369402985074627,5360.0,-4.290795318444378,,,,,,,,,0.0006792334101403811,108063.0,-7.294545733746467,,,,,,,,,0.0006731474688187821,109040.0,-7.303546130749944,,,,,,,,
2002-08,73.4,4.29592393562047,,,,0.058249345290056355,1260.1,-2.8430224262551773,,,,,,,,,0.0006787937077487909,108133.0,-7.295193294316007,,,,,,,,,0.013671074688023841,5369.0,-4.292473014802099,,,,,,,,,0.0006787937077487909,108133.0,-7.295193294316007,,,,,,,,,0.0006734439224897241,108992.0,-7.303105828401891,,,,,,,,
2002-09,73.7,4.300002799195291,,,,0.058529224904701395,1259.2,-2.838229078467848,,,,,,,,,0.000681738293896731,108106.0,-7.290864707054522,,,,,,,,,0.013691250232212522,5383.0,-4.2909983193656664,,,,,,,,,0.000681738293896731,108106.0,-7.290864707054522,,,,,,,,,0.0006764198392011455,108956.0,-7.298696610794663,,,,,,,,
2002-10,73.8,4.301358731606427,,,,0.05862726406101049,1258.8,-2.836555433583825,,,,,,,,,0.0006814781982381295,108294.0,-7.291246298185877,,,,,,,,,0.01368948247078464,5391.0,-4.291127443845242,,,,,,,,,0.0006814781982381295,108294.0,-7.291246298185877,,,,,,,,,0.0006767041390819563,109058.0,-7.298276398176223,,,,,,,,
2002-11,73.3,4.294560608892605,,,,0.058123860122115616,1261.1,-2.845179026069223,,,,,,,,,0.0006766112208540255,108334.0,-7.298413717578378,,,,,,,,,0.013556500832254485,5407.0,-4.300889080489399,,,,,,,,,0.0006766112208540255,108334.0,-7.298413717578378,,,,,,,,,0.0006722612005319393,109035.0,-7.304863601694239,,,,,,,,
2002-12,74.0,4.30406509320417,,,,0.05869754898072499,1260.7,-2.835357308033054,,,,,,,,,0.0006834323078770191,108277.0,-7.2883829441927075,,,,,,,,,0.013708781030011115,5398.0,-4.28971870037378,,,,,,,,,0.0006834323078770191,108277.0,-7.2883829441927075,,,,,,,,,0.000679666045170238,108877.0,-7.293908990471925,,,,,,,,
2003-01,74.2,4.3067641501733345,,,,0.05870253164556962,1264.0,-2.835272424533468,,,,,,,,,0.0006843313934721056,108427.0,-7.2870682642904745,,,,,,,,,0.01374074074074074,5400.0,-4.287390082379031,,,,,,,,,0.0006843313934721056,108427.0,-7.2870682642904745,,,,,,,,,0.0006810651050510799,108947.0,-7.291852654253547,,,,,,,,
2003-02,73.5,4.297285406218791,,,,0.05789224952741021,1269.6,-2.849171762993408,,,,,,,,,0.000677925455870281,108419.0,-7.296473223162484,,,,,,,,,0.013598519888991674,5405.0,-4.297794323854518,,,,,,,,,0.000677925455870281,108419.0,-7.296473223162484,,,,,,,,,0.0006754459321613351,108817.0,-7.300137444979429,,,,,,,,
2003-03,74.4,4.309455941839047,,,,0.0589540412044374,1262.0,-2.8309971012621125,,,,,,,,,0.0006870440483885863,108290.0,-7.283112150783379,,,,,,,,,0.013782882549092258,5398.0,-4.284327851738904,,,,,,,,,0.0006870440483885863,108290.0,-7.283112150783379,,,,,,,,,0.0006849252013808976,108625.0,-7.286200920728647,,,,,,,,
2003-04,74.5,4.310799125385514,,,,0.059126984126984125,1260.0,-2.82806787456001,,,,,,,,,0.0006878404579447881,108310.0,-7.281953639444269,,,,,,,,,0.01380396516583287,5397.0,-4.282799397233129,,,,,,,,,0.0006878404579447881,108310.0,-7.281953639444269,,,,,,,,,0.0006861426808377388,108578.0,-7.284424962305833,,,,,,,,
2003-05,74.8,4.314817884980432,,,,0.05937450388950627,1259.8,-2.823890372207397,,,,,,,,,0.0006902725099895721,108363.0,-7.278424096328165,,,,,,,,,0.013856984068173397,5398.0,-4.2789659085975185,,,,,,,,,0.0006902725099895721,108363.0,-7.278424096328165,,,,,,,,,0.0006885758998435055,108630.0,-7.280885006447365,,,,,,,,
2003-06,74.5,4.310799125385514,,,,0.05915515324757821,1259.4,-2.8275915706691284,,,,,,,,,0.0006872820531744128,108398.0,-7.282765792247461,,,,,,,,,0.01380396516583287,5397.0,-4.282799397233129,,,,,,,,,0.0006872820531744128,108398.0,-7.282765792247461,,,,,,,,,0.0006861300423650765,108580.0,-7.2844433820739285,,,,,,,,
2003-07,74.9,4.316153890523174,,,,0.05934553521907932,1262.1,-2.824378388741411,,,,,,,,,0.0006904816778059461,108475.0,-7.2781211201433775,,,,,,,,,0.013872939433228376,5399.0,-4.277815139695113,,,,,,,,,0.0006904816778059461,108475.0,-7.2781211201433775,,,,,,,,,0.0006899982496706618,108551.0,-7.278821497085373,,,,,,,,
2003-08,75.0,4.31748811353631,,,,0.05943418654410016,1261.9,-2.8228856871225547,,,,,,,,,0.0006915820631276107,108447.0,-7.276528739818806,,,,,,,,,0.01389146138173736,5399.0,-4.276480916681977,,,,,,,,,0.0006915820631276107,108447.0,-7.276528739818806,,,,,,,,,0.0006906268128953839,108597.0,-7.2779109482547115,,,,,,,,
2003-09,74.3,4.308110951723713,,,,0.05880956150071236,1263.4,-2.8334508267408864,,,,,,,,,0.0006844582830506757,108553.0,-7.286882860234454,,,,,,,,,0.013751619470664445,5403.0,-4.286598682120353,,,,,,,,,0.0006844582830506757,108553.0,-7.286882860234454,,,,,,,,,0.000683230955971604,108748.0,-7.288677606253507,,,,,,,,
2003-10,74.4,4.309455941839047,,,,0.058809580270334366,1265.1,-2.8334505075815777,,,,,,,,,0.0006841568043256366,108747.0,-7.287323420524482,,,,,,,,,0.013772676786375417,5402.0,-4.285068592513515,,,,,,,,,0.0006841568043256366,108747.0,-7.287323420524482,,,,,,,,,0.0006833148115832883,108881.0,-7.288554879867343,,,,,,,,
2003-11,74.8,4.314817884980432,,,,0.05899518889502326,1267.9,-2.830299382553471,,,,,,,,,0.0006875505551878814,108792.0,-7.282375196308363,,,,,,,,,0.01384159881569208,5404.0,-4.280076814099658,,,,,,,,,0.0006875505551878814,108792.0,-7.282375196308363,,,,,,,,,0.0006865849740694845,108945.0,-7.283780561727947,,,,,,,,
2003-12,75.1,4.318820558770089,,,,0.059325381151749734,1265.9,-2.8247180518726935,,,,,,,,,0.0006896995077510836,108888.0,-7.279254551241821,,,,,,,,,0.013899685359985193,5403.0,-4.275889075073977,,,,,,,,,0.0006896995077510836,108888.0,-7.279254551241821,,,,,,,,,0.0006887191291508854,109043.0,-7.280677020061179,,,,,,,,
2004-01,74.6,4.312140507209715,,,,0.05897233201581027,1265.0,-2.8306868939519054,,,,,,,,,0.0006841400561251628,109042.0,-7.287347900885372,,,,,,,,,0.013802035152636446,5405.0,-4.282939222863593,,,,,,,,,0.0006841400561251628,109042.0,-7.287347900885372,,,,,,,,,0.0006830375945356992,109218.0,-7.288960656664239,,,,,,,,
2004-02,74.4,4.309455941839047,,,,0.058753849798625926,1266.3,-2.8343985996175163,,,,,,,,,0.0006817681988124038,109128.0,-7.29082084233391,,,,,,,,,0.013765032377428307,5405.0,-4.285623788234262,,,,,,,,,0.0006817681988124038,109128.0,-7.29082084233391,,,,,,,,,0.0006808759872244237,109271.0,-7.2921303723265884,,,,,,,,
2004-03,74.4,4.309455941839047,,,,0.05852737570799245,1271.2,-2.83826067338346,,,,,,,,,0.0006801850395860379,109382.0,-7.293145679772957,,,,,,,,,0.013732004429678849,5418.0,-4.288026080805994,,,,,,,,,0.0006801850395860379,109382.0,-7.293145679772957,,,,,,,,,0.0006791295457864759,109552.0,-7.2946986595217975,,,,,,,,
2004-04,74.1,4.3054155323020415,,,,0.058231827111984276,1272.5,-2.843323216122637,,,,,,,,,0.0006760332086488459,109610.0,-7.299268357907728,,,,,,,,,0.013674109614319984,5419.0,-4.2922510432640735,,,,,,,,,0.0006760332086488459,109610.0,-7.299268357907728,,,,,,,,,0.0006748756807956429,109798.0,-7.300982060653385,,,,,,,,
2004-05,74.7,4.3134800921387715,,,,0.05845070422535212,1278.0,-2.8395715427987085,,,,,,,,,0.0006802287462664822,109816.0,-7.293081424792724,,,,,,,,,0.01378483114965861,5419.0,-4.284186483427343,,,,,,,,,0.0006802287462664822,109816.0,-7.293081424792724,,,,,,,,,0.0006785788904735518,110083.0,-7.295509813564022,,,,,,,,
2004-06,75.5,4.324132656254979,,,,0.05891533359344518,1281.5,-2.831653889549147,,,,,,,,,0.0006869444166431619,109907.0,-7.283257176375856,,,,,,,,,0.01392988929889299,5420.0,-4.2737184381787126,,,,,,,,,0.0006869444166431619,109907.0,-7.283257176375856,,,,,,,,,0.0006851614893868031,110193.0,-7.285855996557292,,,,,,,,
2004-07,76.8,4.341204640153626,,,,0.06014566528310752,1276.9,-2.810985904277009,,,,,,,,,0.0006984866123399302,109952.0,-7.266594545750246,,,,,,,,,0.014185445142223864,5414.0,-4.25553883002062,,,,,,,,,0.0006984866123399302,109952.0,-7.266594545750246,,,,,,,,,0.0006966112763950366,110248.0,-7.269283012401354,,,,,,,,
2004-08,77.4,4.3489867805956814,,,,0.060667816272142974,1275.8,-2.8023419312121733,,,,,,,,,0.0007036619513436853,109996.0,-7.259212499881335,,,,,,,,,0.014306839186691313,5410.0,-4.247017591244846,,,,,,,,,0.0007036619513436853,109996.0,-7.259212499881335,,,,,,,,,0.000701639879252672,110313.0,-7.262090278081703,,,,,,,,
2004-09,75.5,4.324132656254979,,,,0.05932269977213797,1272.7,-2.8247632507430223,,,,,,,,,0.0006855472119566698,110131.0,-7.2852931890407575,,,,,,,,,0.013968547641073081,5405.0,-4.27094707381833,,,,,,,,,0.0006855472119566698,110131.0,-7.2852931890407575,,,,,,,,,0.000683542470168577,110454.0,-7.288221767419638,,,,,,,,
2004-10,74.9,4.316153890523174,,,,0.059055428526373896,1268.3,-2.82927880955021,,,,,,,,,0.0006782884310618067,110425.0,-7.295937945941553,,,,,,,,,0.013878080415045397,5397.0,-4.277444632095469,,,,,,,,,0.0006782884310618067,110425.0,-7.295937945941553,,,,,,,,,0.0006761575474167893,110773.0,-7.299084450766319,,,,,,,,
2004-11,75.5,4.324132656254979,,,,0.05929474593575748,1273.3,-2.825234578324411,,,,,,,,,0.0006832146379867339,110507.0,-7.288701490094829,,,,,,,,,0.013981481481481482,5400.0,-4.2700215762973865,,,,,,,,,0.0006832146379867339,110507.0,-7.288701490094829,,,,,,,,,0.000681340300150707,110811.0,-7.291448670090949,,,,,,,,
2004-12,76.1,4.33204826486764,,,,0.05961613787700744,1276.5,-2.8198289718138985,,,,,,,,,0.0006879033861840796,110626.0,-7.281862156949757,,,,,,,,,0.014092592592592592,5400.0,-4.262105967684725,,,,,,,,,0.0006879033861840796,110626.0,-7.281862156949757,,,,,,,,,0.000685974922703877,110937.0,-7.284669486731822,,,,,,,,
2005-01,76.7,4.33990170837321,,,,0.06011442903048828,1275.9,-2.811505382554487,,,,,,,,,0.0006921008464023389,110822.0,-7.275778881169163,,,,,,,,,0.014208966283808818,5398.0,-4.253882085204739,,,,,,,,,0.0006921008464023389,110822.0,-7.275778881169163,,,,,,,,,0.0006907047529852493,111046.0,-7.277798100489738,,,,,,,,
2005-02,76.5,4.33729074083249,,,,0.06001882943668602,1274.6,-2.8130969420477037,,,,,,,,,0.0006891953981567402,110999.0,-7.279985730412391,,,,,,,,,0.014185054700537734,5393.0,-4.255566354504737,,,,,,,,,0.0006891953981567402,110999.0,-7.279985730412391,,,,,,,,,0.0006873932967921646,111290.0,-7.282603945134981,,,,,,,,
2005-03,76.5,4.33729074083249,,,,0.05991541353383459,1276.8,-2.814821485863054,,,,,,,,,0.0006886370387707153,111089.0,-7.280796219992437,,,,,,,,,0.014203490531006313,5386.0,-4.254267532539054,,,,,,,,,0.0006886370387707153,111089.0,-7.280796219992437,,,,,,,,,0.0006866282513867198,111414.0,-7.28371753099616,,,,,,,,
2005-04,76.3,4.334672938290411,,,,0.059646654158849274,1279.2,-2.819317223229333,,,,,,,,,0.0006850114467836782,111385.0,-7.286075009208563,,,,,,,,,0.014150593471810089,5392.0,-4.257998714301731,,,,,,,,,0.0006850114467836782,111385.0,-7.286075009208563,,,,,,,,,0.0006826763058533006,111766.0,-7.2894897406703745,,,,,,,,
2005-05,76.3,4.334672938290411,,,,0.05974005637331663,1277.2,-2.8177525225502156,,,,,,,,,0.000684188344587021,111519.0,-7.287277320662301,,,,,,,,,0.014171619613670134,5384.0,-4.256513933034152,,,,,,,,,0.000684188344587021,111519.0,-7.287277320662301,,,,,,,,,0.0006818100582621438,111908.0,-7.290759445858077,,,,,,,,
2005-06,76.2,4.333361462692601,,,,0.05958711291836097,1278.8,-2.820315954493086,,,,,,,,,0.0006817937797501879,111764.0,-7.2907833215784335,,,,,,,,,0.014118954974986104,5397.0,-4.260237059926042,,,,,,,,,0.0006817937797501879,111764.0,-7.2907833215784335,,,,,,,,,0.000679235191870571,112185.0,-7.294543110601277,,,,,,,,
2005-07,74.7,4.3134800921387715,,,,0.05858823529411765,1275.0,-2.837221365453755,,,,,,,,,0.0006663930916357408,112096.0,-7.313630833858442,,,,,,,,,0.01382565241532482,5403.0,-4.281229541705294,,,,,,,,,0.0006663930916357408,112096.0,-7.313630833858442,,,,,,,,,0.0006643365972092527,112443.0,-7.316721613422246,,,,,,,,
2005-08,75.0,4.31748811353631,,,,0.05872680291284943,1277.1,-2.8348590479659057,,,,,,,,,0.0006679848233848127,112278.0,-7.311245104169533,,,,,,,,,0.01389146138173736,5399.0,-4.276480916681977,,,,,,,,,0.0006679848233848127,112278.0,-7.311245104169533,,,,,,,,,0.000665843979438738,112639.0,-7.3144551799752415,,,,,,,,
2005-09,76.2,4.333361462692601,,,,0.059680451127819556,1276.8,-2.8187507640029437,,,,,,,,,0.000678364447293219,112329.0,-7.295825881562073,,,,,,,,,0.014118954974986104,5397.0,-4.260237059926042,,,,,,,,,0.000678364447293219,112329.0,-7.295825881562073,,,,,,,,,0.0006760893289680322,112707.0,-7.2991853472076516,,,,,,,,
