# Industry: Directory, mailing list, and other publishers
# Series ID: CES5051319001
# Parent series: Publishing industries (CES5051300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Publishing industries
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,113.5,4.7318028369214575,,,,0.10613428090518047,1069.4,-2.243050185593174,,,,,,0.0010515880369121298,107932.0,-6.8574538412552934,,,,,,0.03080054274084125,3685.0,-3.4802229677019794,,,,,,0.0010515880369121298,107932.0,-6.8574538412552934,,,,,,0.0010152420480160293,111796.0,-6.8926282239663115,,,,,
2000-12,112.9,4.726502471155617,,,,0.10560284351323544,1069.1,-2.248069980863838,,,,,,0.0010439977067189436,108142.0,-6.864697986153467,,,,,,0.030455894254113842,3707.0,-3.491475731995116,,,,,,0.0010439977067189436,108142.0,-6.864697986153467,,,,,,0.0010088283651440418,111912.0,-6.89896565600065,,,,,
2001-01,113.4,4.730921391293652,,,,0.10593180756655769,1070.5,-2.2449597167360857,,,,,,0.0010483692034612825,108168.0,-6.860519461744942,,,,,,0.030557801131770413,3711.0,-3.488135269766946,,,,,,0.0010483692034612825,108168.0,-6.860519461744942,,,,,,0.0010136947116244144,111868.0,-6.894153492493529,,,,,
2001-02,111.7,4.715816706075155,,,,0.10465661013773073,1067.3,-2.257070667844764,,,,,,0.0010312990490259442,108310.0,-6.8769360587546275,,,,,,0.03005920344456405,3716.0,-3.504586393858574,,,,,,0.0010312990490259442,108310.0,-6.8769360587546275,,,,,,0.0009983732861407555,111882.0,-6.909383317376993,,,,,
2001-03,112.0,4.718498871295094,,,,0.10504595760645281,1066.2,-2.2533573330935663,,,,,,0.0010337729945265413,108341.0,-6.874540068075415,,,,,,0.03012372243141474,3718.0,-3.502442296986295,,,,,,0.0010337729945265413,108341.0,-6.874540068075415,,,,,,0.0010017351483820188,111806.0,-6.906021634230975,,,,,
2001-04,111.0,4.709530201312334,,,,0.10474662640369915,1059.7,-2.256210926868456,,,,,,0.0010258495605482288,108203.0,-6.882234170130346,,,,,,0.030113944655453067,3686.0,-3.5027669369174346,,,,,,0.0010258495605482288,108203.0,-6.882234170130346,,,,,,0.000995819352986561,111466.0,-6.911944689333111,,,,,
2001-05,109.9,4.699570861409576,,,,0.10398334752578295,1056.9,-2.263524512605726,,,,,,0.0010148674854557208,108290.0,-6.892997231212849,,,,,,0.030002730002730005,3663.0,-3.5064669013692384,,,,,,0.0010148674854557208,108290.0,-6.892997231212849,,,,,,0.000986721015631313,111379.0,-6.921123217421199,,,,,
2001-06,108.1,4.683056724645162,,,,0.1031390134529148,1048.1,-2.271677555530969,,,,,,0.000997812381734772,108337.0,-6.90994529357968,,,,,,0.029681493684788576,3642.0,-3.5172315356423907,,,,,,0.000997812381734772,108337.0,-6.90994529357968,,,,,,0.0009724458677797468,111163.0,-6.9356961469723295,,,,,
2001-07,107.8,4.680277658474897,,,,0.10401389424932457,1036.4,-2.263230790213058,,,,,,0.000995052429478659,108336.0,-6.91271512925053,,,,,,0.02978723404255319,3619.0,-3.513675365088846,,,,,,0.000995052429478659,108336.0,-6.91271512925053,,,,,,0.0009712849252615171,110987.0,-6.936890697843713,,,,,
2001-08,106.0,4.663439094112067,,,,0.10280283192706818,1031.1,-2.2749423784118306,,,,,,0.0009782839422997056,108353.0,-6.929710600517123,,,,,,0.029460811561978877,3598.0,-3.524694320398411,,,,,,0.0009782839422997056,108353.0,-6.929710600517123,,,,,,0.0009566527982094347,110803.0,-6.952070034628984,,,,,
2001-09,105.1,4.6549122778829055,,,,0.10234686921803485,1026.9,-2.279387556321344,,,,,,0.0009710980522600435,108228.0,-6.937083114070803,,,,,,0.029349343758726613,3581.0,-3.528485092115527,,,,,,0.0009710980522600435,108228.0,-6.937083114070803,,,,,,0.0009509504980953845,110521.0,-6.958048549249598,,,,,
2001-10,104.2,4.646312129319266,,,,0.102076802507837,1020.8,-2.2820297832712586,,,,,,0.0009641631119706124,108073.0,-6.944250074377973,,,,,,0.029294349170649426,3557.0,-3.5303606426291885,,,,,,0.0009641631119706124,108073.0,-6.944250074377973,,,,,,0.0009457509280521344,110177.0,-6.9635313131646654,,,,,
2001-11,102.3,4.627909672957581,,,,0.10102705905589571,1012.6,-2.292366886578228,,,,,,0.0009477926529855931,107935.0,-6.961374800111397,,,,,,0.02893099547511312,3536.0,-3.5428417507999534,,,,,,0.0009477926529855931,107935.0,-6.961374800111397,,,,,,0.0009315412773862208,109818.0,-6.9786700560904364,,,,,
2001-12,101.5,4.620058798481842,,,,0.10060461889186242,1008.9,-2.2965571089324914,,,,,,0.0009407817293700006,107889.0,-6.968799401320988,,,,,,0.02882703777335984,3521.0,-3.5464415206732105,,,,,,0.0009407817293700006,107889.0,-6.968799401320988,,,,,,0.0009258583573539607,109628.0,-6.9847892968387235,,,,,
2002-01,100.6,4.611152257665639,,,,0.10013935894883536,1004.6,-2.3011924736503055,,,,,,0.0009323793282420107,107896.0,-6.977770821531055,,,,,,0.028783977110157365,3495.0,-3.547936397002272,,,,,,0.0009323793282420107,107896.0,-6.977770821531055,,,,,,0.000918872508722895,109482.0,-6.992363173498951,,,,,
2002-02,99.6,4.601162164590552,,,,0.09992976823517608,996.7,-2.303287657382858,,,,,,0.0009234449317151413,107857.0,-6.987399390081108,,,,,,0.028694900605012962,3471.0,-3.5510358512712337,,,,,,0.0009234449317151413,107857.0,-6.987399390081108,,,,,,0.0009108617520370929,109347.0,-7.001119426295769,,,,,
2002-03,97.8,4.582924577040772,,,,0.09882780921584478,989.6,-2.3143762440375064,,,,,,0.0009061008940566081,107935.0,-7.006359896028206,,,,,,0.02831499710480602,3454.0,-3.5643636816658524,,,,,,0.0009061008940566081,107935.0,-7.006359896028206,,,,,,0.0008948586800376975,109291.0,-7.018844751556062,,,,,
2002-04,97.8,4.582924577040772,,,,0.0990781075878837,987.1,-2.3118467743830706,,,,,,0.0009061680580392302,107927.0,-7.00628577459874,,,,,,0.028471615720524018,3435.0,-3.558847627615678,,,,,,0.0009061680580392302,107927.0,-7.00628577459874,,,,,,0.0008958258910170097,109173.0,-7.017764481932917,,,,,
2002-05,96.8,4.572646994282532,,,,0.09852417302798983,982.5,-2.317453349460885,,,,,,0.0008960805731953418,108026.0,-7.017480223591164,,,,,,0.02832894351770559,3417.0,-3.5638712578327607,,,,,,0.0008960805731953418,108026.0,-7.017480223591164,,,,,,0.0008871130335966568,109118.0,-7.027538150181042,,,,,
2002-06,95.9,4.563305981889393,,,,0.09798712577909471,978.7,-2.3229191785423815,,,,,,0.0008871661563225622,108097.0,-7.027478269271405,,,,,,0.02819758894442811,3401.0,-3.568518803117803,,,,,,0.0008871661563225622,108097.0,-7.027478269271405,,,,,,0.0008788087056128294,109125.0,-7.036943311252511,,,,,
2002-07,96.0,4.564348191467836,,,,0.09816954698844463,977.9,-2.3210592238503933,,,,,,0.0008883706726631687,108063.0,-7.0261214778991015,,,,,,0.02839396628216504,3381.0,-3.5615786112400496,,,,,,0.0008883706726631687,108063.0,-7.0261214778991015,,,,,,0.0008804108584005869,109040.0,-7.035121874902578,,,,,
2002-08,96.1,4.565389315976247,,,,0.09858432498974148,974.8,-2.316843005774804,,,,,,0.000888720372134316,108133.0,-7.025727913960231,,,,,,0.028516320474777448,3370.0,-3.557278707370161,,,,,,0.000888720372134316,108133.0,-7.025727913960231,,,,,,0.0008817160892542571,108992.0,-7.033640448046113,,,,,
2002-09,97.0,4.574710978503383,,,,0.09981477670302531,971.8,-2.30443904346842,,,,,,0.000897267496716186,108106.0,-7.01615652774643,,,,,,0.02900717703349282,3344.0,-3.5402119957012093,,,,,,0.000897267496716186,108106.0,-7.01615652774643,,,,,,0.0008902676309702999,108956.0,-7.023988431486571,,,,,
2002-10,97.4,4.578826210648489,,,,0.10035029878425716,970.6,-2.299088226322626,,,,,,0.0008994034757234935,108294.0,-7.0137788191438135,,,,,,0.02908330845028367,3349.0,-3.537590862145715,,,,,,0.0008994034757234935,108294.0,-7.0137788191438135,,,,,,0.0008931027526637203,109058.0,-7.0208089191341605,,,,,
2002-11,96.3,4.56746831880408,,,,0.0996791222440741,966.1,-2.305799029719384,,,,,,0.000888917606660882,108334.0,-7.0255060076669045,,,,,,0.028936298076923075,3328.0,-3.5426584831370196,,,,,,0.000888917606660882,108334.0,-7.0255060076669045,,,,,,0.0008832026413536937,109035.0,-7.031955891782766,,,,,
2002-12,97.2,4.576770711466393,,,,0.1008298755186722,964.0,-2.294320583144152,,,,,,0.0008976975719681927,108277.0,-7.015677325930484,,,,,,0.029562043795620437,3288.0,-3.5212640447096772,,,,,,0.0008976975719681927,108277.0,-7.015677325930484,,,,,,0.0008927505350073937,108877.0,-7.021203372209701,,,,,
2003-01,93.6,4.539030383483547,,,,0.0980720871751886,954.4,-2.32205248730016,,,,,,0.0008632536176413623,108427.0,-7.054802030980263,,,,,,0.028676470588235293,3264.0,-3.5516783326004515,,,,,,0.0008632536176413623,108427.0,-7.054802030980263,,,,,,0.0008591333400644349,108947.0,-7.059586420943336,,,,,
2003-02,92.6,4.528289141652134,,,,0.09704464472856843,954.2,-2.332584151429873,,,,,,0.0008540938396406533,108419.0,-7.065469487729142,,,,,,0.028624420401854714,3235.0,-3.5534950652828674,,,,,,0.0008540938396406533,108419.0,-7.065469487729142,,,,,,0.0008509699771175459,108817.0,-7.069133709546086,,,,,
2003-03,92.7,4.529368472571809,,,,0.09751735745844729,950.6,-2.3277248916080997,,,,,,0.0008560347215809401,108290.0,-7.063199620050615,,,,,,0.028779882024216084,3221.0,-3.5480786767593893,,,,,,0.0008560347215809401,108290.0,-7.063199620050615,,,,,,0.0008533947065592635,108625.0,-7.066288389995884,,,,,
2003-04,90.6,4.506454213048934,,,,0.09573119188503804,946.4,-2.3462110996152434,,,,,,0.0008364878589234604,108310.0,-7.08629855178085,,,,,,0.028241895261845385,3208.0,-3.5669487559374717,,,,,,0.0008364878589234604,108310.0,-7.08629855178085,,,,,,0.0008344231796496527,108578.0,-7.088769874642413,,,,,
2003-05,89.7,4.49647076906475,,,,0.09524315141218943,941.8,-2.3513221687447037,,,,,,0.000827773317460757,108363.0,-7.096771212243847,,,,,,0.028083907326236696,3194.0,-3.5725585597102074,,,,,,0.000827773317460757,108363.0,-7.096771212243847,,,,,,0.0008257387462027064,108630.0,-7.099232122363047,,,,,
2003-06,89.7,4.49647076906475,,,,0.09559842267931366,938.3,-2.3475989582312535,,,,,,0.0008275060425469105,108398.0,-7.097094148568224,,,,,,0.028189817724701447,3182.0,-3.5687944398329816,,,,,,0.0008275060425469105,108398.0,-7.097094148568224,,,,,,0.0008261189906060048,108580.0,-7.098771738394691,,,,,
2003-07,90.0,4.499809670330265,,,,0.09631849315068493,934.4,-2.3400949417436974,,,,,,0.0008296842590458631,108475.0,-7.094465340336287,,,,,,0.028337531486146095,3176.0,-3.5635681520367615,,,,,,0.0008296842590458631,108475.0,-7.094465340336287,,,,,,0.0008291033707658152,108551.0,-7.095165717278281,,,,,
2003-08,88.7,4.485259889315534,,,,0.09506966773847803,933.0,-2.35314531153181,,,,,,0.0008179110533255876,108447.0,-7.108756964039583,,,,,,0.028042997154600065,3163.0,-3.574016333990115,,,,,,0.0008179110533255876,108447.0,-7.108756964039583,,,,,,0.0008167813107176073,108597.0,-7.110139172475487,,,,,
2003-09,86.9,4.464758032271346,,,,0.09347101215445842,929.7,-2.370103921190466,,,,,,0.0008005306163809384,108553.0,-7.130235779686821,,,,,,0.02748260594560405,3162.0,-3.5942019854980707,,,,,,0.0008005306163809384,108553.0,-7.130235779686821,,,,,,0.0007990951557729798,108748.0,-7.132030525705874,,,,,
2003-10,87.3,4.469350462845557,,,,0.09395178648299612,929.2,-2.3649735380506978,,,,,,0.0008027807663659687,108747.0,-7.127428899517971,,,,,,0.027670364500792393,3155.0,-3.587393312129757,,,,,,0.0008027807663659687,108747.0,-7.127428899517971,,,,,,0.0008017927829465195,108881.0,-7.128660358860833,,,,,
2003-11,87.2,4.468204330914934,,,,0.09387447518570352,928.9,-2.3657967594785414,,,,,,0.0008015295242297228,108792.0,-7.1289887503738605,,,,,,0.027682539682539684,3150.0,-3.586953400904745,,,,,,0.0008015295242297228,108792.0,-7.1289887503738605,,,,,,0.0008004038735141586,108945.0,-7.130394115793444,,,,,
2003-12,87.7,4.473921899378137,,,,0.09444324790006461,928.6,-2.359756176207684,,,,,,0.0008054147380794945,108888.0,-7.124153210633772,,,,,,0.027841269841269844,3150.0,-3.5812358324415414,,,,,,0.0008054147380794945,108888.0,-7.124153210633772,,,,,,0.0008042698751868529,109043.0,-7.125575679453131,,,,,
2004-01,87.1,4.467056883858457,,,,0.09420289855072463,924.6,-2.362304327695668,,,,,,0.0007987747840281726,109042.0,-7.13243152423663,,,,,,0.02773002228589621,3141.0,-3.5852396156801896,,,,,,0.0007987747840281726,109042.0,-7.13243152423663,,,,,,0.0007974875936200992,109218.0,-7.134044280015496,,,,,
2004-02,87.2,4.468204330914934,,,,0.09433145824318477,924.4,-2.3609405474852916,,,,,,0.000799061652371527,109128.0,-7.132072453258022,,,,,,0.027761859280483924,3141.0,-3.5840921686237124,,,,,,0.000799061652371527,109128.0,-7.132072453258022,,,,,,0.0007980159420157224,109271.0,-7.133381983250701,,,,,
2004-03,87.8,4.475061500641071,,,,0.09498052790999567,924.4,-2.3540833777591548,,,,,,0.0008026914848878242,109382.0,-7.127540120970932,,,,,,0.02801531589023612,3134.0,-3.5750039222748953,,,,,,0.0008026914848878242,109382.0,-7.127540120970932,,,,,,0.0008014458887103841,109552.0,-7.129093100719773,,,,,
2004-04,87.0,4.465908118654584,,,,0.09404388714733541,925.1,-2.3639937211226894,,,,,,0.0007937232004379162,109610.0,-7.138775771555185,,,,,,0.02779552715654952,3130.0,-3.582880164879615,,,,,,0.0007937232004379162,109610.0,-7.138775771555185,,,,,,0.0007923641596386091,109798.0,-7.140489474300842,,,,,
2004-05,87.2,4.468204330914934,,,,0.09419898455223075,925.7,-2.3623458771582317,,,,,,0.0007940555110366431,109816.0,-7.138357186016561,,,,,,0.02781499202551834,3135.0,-3.5821801221520873,,,,,,0.0007940555110366431,109816.0,-7.138357186016561,,,,,,0.0007921295749570779,110083.0,-7.140785574787859,,,,,
2004-06,87.4,4.470495282661489,,,,0.09444564512643182,925.4,-2.3597307938114094,,,,,,0.0007952177750279783,109907.0,-7.1368945499693455,,,,,,0.027869897959183675,3136.0,-3.5802080988088085,,,,,,0.0007952177750279783,109907.0,-7.1368945499693455,,,,,,0.0007931538300981006,110193.0,-7.139493370150782,,,,,
2004-07,86.5,4.460144413937834,,,,0.09371614301191766,923.0,-2.3674848205650183,,,,,,0.0007867069266589057,109952.0,-7.147654771966039,,,,,,0.02768886043533931,3124.0,-3.586725097021743,,,,,,0.0007867069266589057,109952.0,-7.147654771966039,,,,,,0.0007845947318772222,110248.0,-7.150343238617147,,,,,
2004-08,86.5,4.460144413937834,,,,0.09376693766937669,922.5,-2.3669429619768487,,,,,,0.0007863922324448161,109996.0,-7.148054866539183,,,,,,0.02783140283140283,3108.0,-3.5815902975497043,,,,,,0.0007863922324448161,109996.0,-7.148054866539183,,,,,,0.0007841324231958155,110313.0,-7.150932644739551,,,,,
2004-09,85.5,4.448516375942715,,,,0.09266283732524114,922.7,-2.3787877786417955,,,,,,0.0007763481671827188,110131.0,-7.160909469353022,,,,,,0.027616279069767442,3096.0,-3.5893498587669033,,,,,,0.0007763481671827188,110131.0,-7.160909469353022,,,,,,0.0007740778966809713,110454.0,-7.163838047731902,,,,,
2004-10,85.6,4.449685283147696,,,,0.09297273813402844,920.7,-2.375448967146104,,,,,,0.0007751867783563504,110425.0,-7.162406553317031,,,,,,0.027621813488222006,3099.0,-3.5891494746400516,,,,,,0.0007751867783563504,110425.0,-7.162406553317031,,,,,,0.0007727514827620449,110773.0,-7.165553058141796,,,,,
2004-11,85.9,4.45318382899021,,,,0.09324793747286149,921.2,-2.3724933389563203,,,,,,0.0007773263232193436,110507.0,-7.159650317359598,,,,,,0.027817357512953368,3088.0,-3.5820950821544573,,,,,,0.0007773263232193436,110507.0,-7.159650317359598,,,,,,0.0007751937984496125,110811.0,-7.162397497355718,,,,,
2004-12,85.5,4.448516375942715,,,,0.09318801089918256,917.5,-2.373136203986011,,,,,,0.0007728743694972249,110626.0,-7.165394045874682,,,,,,0.027786805329866753,3077.0,-3.5831939993793274,,,,,,0.0007728743694972249,110626.0,-7.165394045874682,,,,,,0.000770707698964277,110937.0,-7.168201375656747,,,,,
2005-01,84.9,4.441474093317302,,,,0.09255423525564156,917.3,-2.379960479198308,,,,,,0.0007660933749616503,110822.0,-7.1742064962250724,,,,,,0.027645718007163794,3071.0,-3.588284427123521,,,,,,0.0007660933749616503,110822.0,-7.1742064962250724,,,,,,0.0007645480251427337,111046.0,-7.176225715545647,,,,,
2005-02,85.7,4.450852825603734,,,,0.09345692475463468,917.0,-2.3702546466527306,,,,,,0.0007720790277389887,110999.0,-7.166423645641147,,,,,,0.02803402028132156,3057.0,-3.5743364962871005,,,,,,0.0007720790277389887,110999.0,-7.166423645641147,,,,,,0.0007700602030730524,111290.0,-7.169041860363737,,,,,
2005-03,84.6,4.437934266612178,,,,0.09207662168045276,918.8,-2.3851342042027657,,,,,,0.0007615515487582028,111089.0,-7.18015269421275,,,,,,0.02762900065316786,3062.0,-3.5888893096054515,,,,,,0.0007615515487582028,111089.0,-7.18015269421275,,,,,,0.0007593300662394313,111414.0,-7.183074005216473,,,,,
2005-04,84.9,4.441474093317302,,,,0.09269570913855225,915.9,-2.37843309509164,,,,,,0.0007622211249270549,111385.0,-7.179273854181672,,,,,,0.027690802348336596,3066.0,-3.5866549661144576,,,,,,0.0007622211249270549,111385.0,-7.179273854181672,,,,,,0.0007596227833151406,111766.0,-7.182688585643484,,,,,
2005-05,84.8,4.440295542797857,,,,0.09257641921397379,916.0,-2.379720821876273,,,,,,0.0007604085402487468,111519.0,-7.1816547161548545,,,,,,0.02769431743958197,3062.0,-3.5865280334197718,,,,,,0.0007604085402487468,111519.0,-7.1816547161548545,,,,,,0.0007577653072166422,111908.0,-7.185136841350631,,,,,
2005-06,84.2,4.4331949212482815,,,,0.09168118466898956,918.4,-2.389438104317021,,,,,,0.0007533731791990265,111764.0,-7.1909498630227535,,,,,,0.027543343146876023,3057.0,-3.5919944006425535,,,,,,0.0007533731791990265,111764.0,-7.1909498630227535,,,,,,0.0007505459731693186,112185.0,-7.194709652045597,,,,,
2005-07,84.1,4.432006566978902,,,,0.09136338946224877,920.5,-2.3929104336942304,,,,,,0.0007502497858978018,112096.0,-7.195104359018311,,,,,,0.02747468147664162,3061.0,-3.59449037196651,,,,,,0.0007502497858978018,112096.0,-7.195104359018311,,,,,,0.0007479345090401358,112443.0,-7.198195138582116,,,,,
2005-08,83.8,4.428433007488037,,,,0.09103747963063552,920.5,-2.3964839931850954,,,,,,0.0007463617093286307,112278.0,-7.200300210217806,,,,,,0.027358798563499837,3063.0,-3.598717099344738,,,,,,0.0007463617093286307,112278.0,-7.200300210217806,,,,,,0.0007439696730262165,112639.0,-7.203510286023515,,,,,
2005-09,83.7,4.4272389774954295,,,,0.09084988603060892,921.3,-2.3985467386194568,,,,,,0.0007451326015543627,112329.0,-7.201948366759243,,,,,,0.02726384364820847,3070.0,-3.6021938630858132,,,,,,0.0007451326015543627,112329.0,-7.201948366759243,,,,,,0.0007426335542601613,112707.0,-7.205307832404822,,,,,
2005-10,83.3,4.422448549172797,,,,0.09062228024369015,919.2,-2.4010551773617492,,,,,,0.0007414264225507561,112351.0,-7.206934629157631,,,,,,0.027266775777414074,3055.0,-3.602086322432899,,,,,,0.0007414264225507561,112351.0,-7.206934629157631,,,,,,0.0007383966244725738,112812.0,-7.211029446193754,,,,,
2005-11,83.2,4.421247347827163,,,,0.09059233449477352,918.4,-2.401385677738139,,,,,,0.0007386232488769731,112642.0,-7.210722579088895,,,,,,0.02723404255319149,3055.0,-3.603287523778533,,,,,,0.0007386232488769731,112642.0,-7.210722579088895,,,,,,0.0007353851049161201,113138.0,-7.2151162436996685,,,,,
2005-12,83.4,4.423648309364701,,,,0.09088927637314735,917.6,-2.39811325645046,,,,,,0.0007394534782685795,112786.0,-7.209599187503502,,,,,,0.027326343381389256,3052.0,-3.5999040830396463,,,,,,0.0007394534782685795,112786.0,-7.209599187503502,,,,,,0.0007362288135593221,113280.0,-7.213969599562845,,,,,
2006-01,84.2,4.4331949212482815,,,,0.09179112613103675,917.3,-2.3882396512673285,,,,,,0.0007453834032683557,112962.0,-7.201611836704486,,,,,,0.027570399476096925,3054.0,-3.591012564530297,,,,,,0.0007453834032683557,112962.0,-7.201611836704486,,,,,,0.0007413276985384751,113580.0,-7.2070677921831425,,,,,
2006-02,84.2,4.4331949212482815,,,,0.09163129829143542,918.9,-2.3899823812585583,,,,,,0.0007438162544169611,113200.0,-7.203716523502939,,,,,,0.02758846657929227,3052.0,-3.5903574711560666,,,,,,0.0007438162544169611,113200.0,-7.203716523502939,,,,,,0.0007395371305608011,113855.0,-7.209486066714484,,,,,
2006-03,83.6,4.426043520090656,,,,0.09089920626291181,919.7,-2.398004009817996,,,,,,0.0007367521216874796,113471.0,-7.213259056557635,,,,,,0.027364975450081833,3055.0,-3.59849135151504,,,,,,0.0007367521216874796,113471.0,-7.213259056557635,,,,,,0.0007324659394576597,114135.0,-7.219093717188077,,,,,
2006-04,85.6,4.449685283147696,,,,0.09289202387411828,921.5,-2.3763174939621816,,,,,,0.0007536339064824841,113583.0,-7.190603843035805,,,,,,0.02809320643255661,3047.0,-3.5722274958380127,,,,,,0.0007536339064824841,113583.0,-7.190603843035805,,,,,,0.0007489653603520837,114291.0,-7.196817823377557,,,,,
2006-05,85.4,4.447346100794524,,,,0.09299793095938148,918.3,-2.375178033824952,,,,,,0.0007513967709295676,113655.0,-7.193576722239059,,,,,,0.028101349128002634,3039.0,-3.571937692122269,,,,,,0.0007513967709295676,113655.0,-7.193576722239059,,,,,,0.0007470062891981492,114323.0,-7.199436953592268,,,,,
