# Industry: Child care services
# Series ID: CES6562440001
# Denominator: Social assistance (CES6562400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-02,731.9,0.3351804359772852,6.595643892607181,-1.093086277300421,,,,,,,,,,,,
2002-03,733.8,0.3353287940410364,6.598236511921182,-1.0926437537391327,,,,,,,,,,,,
2002-04,733.7,0.3342596810933941,6.598100225719949,-1.095837099789323,,,,,,,,,,,,
2002-05,735.5,0.334455004319949,6.6005505400414926,-1.0952529246953102,,,,,,,,,,,,
2002-06,759.0,0.3406031233171782,6.63200177739563,-1.0770373407510307,,,,,,,,,,,,
2002-07,766.0,0.342132297110188,6.641182169740591,-1.0725577830648603,,,,,,,,,,,,
2002-08,758.7,0.3384484989070795,6.6316064423440295,-1.0833833432358209,,,,,,,,,,,,
2002-09,741.8,0.3324817354668101,6.60907966505549,-1.1011703513218738,,,,,,,,,,,,
2002-10,743.1,0.3316670386074537,6.610830625163423,-1.103623709062774,,,,,,,,,,,,
2002-11,746.0,0.3315408204079819,6.61472560020376,-1.1040043384515243,,,,,,,,,,,,
2002-12,747.6,0.3307525549705791,6.616868075581408,-1.106384751238135,,,,,,,,,,,,
2003-01,754.4,0.3309642888479424,6.625922731319248,-1.1057447981023873,,,,,,,,,,,,
2003-02,755.8,0.329842017980274,6.627776790915388,-1.109141472544137,,,,,,,,,,,,
2003-03,757.0,0.3290016949889173,6.6293632534374485,-1.1116923762880384,,,,,,,,,,,,
2003-04,758.0,0.3277837837837838,6.630683385642372,-1.1154010837442085,,,,,,,,,,,,
2003-05,752.0,0.3249783923941227,6.62273632394984,-1.1239965838037822,,,,,,,,,,,,
2003-06,749.9,0.3235395633790663,6.6199398643073435,-1.128433874592947,,,,,,,,,,,,
2003-07,753.7,0.3234625123385263,6.624994410849424,-1.1286720532442869,,,,,,,,,,,,
2003-08,755.1,0.3239660202505577,6.62685019080938,-1.1271166444595393,,,,,,,,,,,,
2003-09,755.5,0.3229184475978799,6.627379781712794,-1.1303554718560767,,,,,,,,,,,,
2003-10,759.4,0.323493077742279,6.632528647797702,-1.1285775632847161,,,,,,,,,,,,
2003-11,756.9,0.3214422219391005,6.6292311443151215,-1.134937465485756,,,,,,,,,,,,
2003-12,755.1,0.3202833389888022,6.62685019080938,-1.1385492406141051,,,,,,,,,,,,
2004-01,752.9,0.3184990904860611,6.623932416856077,-1.1441356595907588,,,,,,,,,,,,
2004-02,757.7,0.3190181466043535,6.630287528937328,-1.14250729190817,,,,,,,,,,,,
2004-03,758.1,0.3181818181818182,6.630815303062258,-1.1451323043030026,,,,,,,,,,,,
2004-04,757.6,0.3171466845277964,6.6301555418718685,-1.1483908849130575,,,,,,,,,,,,
2004-05,759.3,0.3166916916916917,6.632396956219188,-1.1498265597832653,,,,,,,,,,,,
2004-06,764.8,0.3178191489361702,6.639614361737191,-1.1462727720183292,,,,,,,,,,,,
2004-07,771.7,0.319531282348557,6.648595873463558,-1.1409000996333285,,,,,,,,,,,,
2004-08,775.2,0.3192488262910798,6.653121060576557,-1.1417844605333185,,,,,,,,,,,,
2004-09,766.1,0.3152545162750504,6.641312709522775,-1.1543749782284622,,,,,,,,,,,,
2004-10,767.2,0.3142201834862385,6.642747523569229,-1.1576613175209096,,,,,,,,,,,,
2004-11,770.1,0.3145190933224423,6.6465203765452046,-1.1567104945971676,,,,,,,,,,,,
2004-12,774.7,0.3148675012193139,6.652475857637857,-1.1556033596963564,,,,,,,,,,,,
2005-01,773.4,0.3137398077157113,6.6507963791731965,-1.1591912744320552,,,,,,,,,,,,
2005-02,774.7,0.3134914211719003,6.652475857637857,-1.159983283966515,,,,,,,,,,,,
2005-03,776.6,0.3133473208521626,6.654925417297567,-1.1604430523650375,,,,,,,,,,,,
2005-04,777.4,0.3122589974293059,6.655955018418123,-1.1639223155659497,,,,,,,,,,,,
2005-05,782.0,0.3119390482268938,6.661854740545311,-1.164947468504698,,,,,,,,,,,,
2005-06,794.3,0.3147612443035466,6.677461223639086,-1.155940882141231,,,,,,,,,,,,
2005-07,799.9,0.3147973238882329,6.684486719854776,-1.1558262634653882,,,,,,,,,,,,
2005-08,791.8,0.3111565213974142,6.67430883467203,-1.1674592091718785,,,,,,,,,,,,
2005-09,795.9,0.3114337141962748,6.679473549811804,-1.1665687589163847,,,,,,,,,,,,
2005-10,803.0,0.3124878390473596,6.688354713946762,-1.1631897256113404,,,,,,,,,,,,
2005-11,802.8,0.3112593052109181,6.688105616922183,-1.1671289353901262,,,,,,,,,,,,
2005-12,804.4,0.3105791505791506,6.690096657898497,-1.1693164967950864,,,,,,,,,,,,
2006-01,808.1,0.31065236612463,6.694685813239402,-1.1690807858118226,,,,,,,,,,,,
2006-02,810.4,0.3100466753385875,6.697527952934474,-1.171032427228462,,,,,,,,,,,,
2006-03,810.0,0.30883025773982,6.697034247666484,-1.17496348072298,,,,,,,,,,,,
2006-04,813.7,0.3095799726069091,6.7015917477026115,-1.1725388273211013,,,,,,,,,,,,
2006-05,817.1,0.3100360462910264,6.705761486390662,-1.1710667099045997,,,,,,,,,,,,
2006-06,818.5,0.3089611958327042,6.7074733968111895,-1.174539589799635,,,,,,,,,,,,
2006-07,816.0,0.3078315980081484,6.704414354964107,-1.1782024052499651,,,,,,,,,,,,
2006-08,821.1,0.3088003008649868,6.710644904714743,-1.175060486528277,,,,,,,,,,,,
2006-09,820.2,0.3073752061160246,6.709548212957959,-1.1796861078774015,,,,,,,,,,,,
2006-10,825.5,0.3076894405307689,6.715989263360183,-1.1786643146600626,,,,,,,,,,,,
2006-11,828.5,0.3073527229559282,6.719616836866618,-1.1797592562054442,,,,,,,,,,,,
2006-12,830.4,0.3071346673077634,6.721907512411624,-1.1804689718506232,,,,,,,,,,,,
2007-01,833.3,0.3062702146427521,6.725393721388161,-1.1832875123048248,,,,,,,,,,,,
2007-02,834.9,0.3057233878941008,6.727311957199955,-1.1850745469793982,,,,,,,,,,,,
2007-03,839.1,0.3055494865632511,6.7323298888760235,-1.1856435280116275,,,,,,,,,,,,
2007-04,845.9,0.3061638133844873,6.740401149309969,-1.183634982414146,,,,,,,,,,,,
2007-05,849.4,0.3057155197235819,6.744530217879171,-1.1851002835506934,,,,,,,,,,,,
2007-06,854.9,0.3061853085491207,6.750984503032188,-1.1835647768275865,,,,,,,,,,,,
2007-07,860.7,0.3071186440677966,6.757746011655429,-1.1805211432908862,,,,,,,,,,,,
2007-08,857.6,0.3052283161903406,6.754137790316538,-1.186695204745996,,,,,,,,,,,,
2007-09,858.2,0.3045854628052243,6.7548371725574246,-1.1888035651845175,,,,,,,,,,,,
2007-10,854.8,0.3032496097630197,6.750867523444993,-1.193199018007875,,,,,,,,,,,,
2007-11,857.3,0.3026761756814009,6.75378791568471,-1.1950917720929086,,,,,,,,,,,,
2007-12,858.3,0.3017720272835947,6.754953688724174,-1.1980834232144215,,,,,,,,,,,,
2008-01,859.1,0.3011216263582194,6.755885329644011,-1.2002410215694894,,,,,,,,,,,,
2008-02,857.7,0.3000419785909186,6.754254387996376,-1.203832885478639,,,,,,,,,,,,
2008-03,861.5,0.3002683768429124,6.758675055967984,-1.2030786147562431,,,,,,,,,,,,
2008-04,861.4,0.2992946735693687,6.75855897262001,-1.2063266605752956,,,,,,,,,,,,
2008-05,863.6,0.2993517972893341,6.761109698640652,-1.2061358176557446,,,,,,,,,,,,
2008-06,856.9,0.2962591619416401,6.753321225675073,-1.216520660625724,,,,,,,,,,,,
2008-07,851.3,0.2938760011046671,6.7467645928900115,-1.2245973655614204,,,,,,,,,,,,
2008-08,852.3,0.2929369307441141,6.747938577528252,-1.2277979465684727,,,,,,,,,,,,
2008-09,862.4,0.2949586155003762,6.759719200154732,-1.2209202189227828,,,,,,,,,,,,
2008-10,863.2,0.2943061711558132,6.760646413943925,-1.223134655033526,,,,,,,,,,,,
2008-11,861.3,0.2931885488647581,6.758442875795128,-1.226939365445984,,,,,,,,,,,,
2008-12,863.0,0.2926614215952252,6.760414691083428,-1.2287388958321308,,,,,,,,,,,,
2009-01,862.2,0.2917569030860856,6.759487262313034,-1.231834347131941,,,,,,,,,,,,
2009-02,861.0,0.2909078622833395,6.7580945044277305,-1.2347486864026287,,,,,,,,,,,,
2009-03,855.8,0.2885562074313844,6.752036703982716,-1.2428653855582523,,,,,,,,,,,,
2009-04,850.8,0.2864935852106273,6.746177083326082,-1.2500391332677894,,,,,,,,,,,,
2009-05,861.7,0.2881265255625773,6.758907182245721,-1.244355570451047,,,,,,,,,,,,
2009-06,847.6,0.2837914755415676,6.742408826394144,-1.259515551558728,,,,,,,,,,,,
2009-07,846.1,0.2828252440165797,6.740637555930455,-1.2629260843870576,,,,,,,,,,,,
2009-08,850.5,0.2825393661550727,6.745824411835916,-1.263937388882346,,,,,,,,,,,,
2009-09,852.7,0.281781831400152,6.748407785748004,-1.2666221549808956,,,,,,,,,,,,
2009-10,847.9,0.2800198150594452,6.742762704309957,-1.272894910247382,,,,,,,,,,,,
2009-11,849.6,0.2800632911392405,6.7447656504876745,-1.2727396615730282,,,,,,,,,,,,
2009-12,848.6,0.2793652883855675,6.743587932768224,-1.2752350761493683,,,,,,,,,,,,
2010-01,847.6,0.2790912084293711,6.742408826394144,-1.2762166386516047,6.750753710768332,-1.2483104739032156,854.7027184600316,0.2869892633354734,-0.008344884374187345,-0.02790616474838914,6.782406518005545,-1.2651275093101417,882.1891757676824,0.2822033102968914,-0.039997691611400654,-0.011089129341463
2010-02,848.0,0.2790942601369141,6.742880635791903,-1.2762057042661188,6.749681216510662,-1.2510489987754703,853.7865460850923,0.28620441125872675,-0.006800580718758553,-0.025156705490648523,6.776225633831353,-1.2674130075885808,876.7532832692492,0.2815590716006854,-0.03334499803944979,-0.008792696677538014
2010-03,849.2,0.2790483701366982,6.744294729829101,-1.2763701425219702,6.748655801119781,-1.2537634293867332,852.9115089351634,0.28542858268650767,-0.004361071290679419,-0.02260671313523699,6.784730584712616,-1.2674625146733343,884.2418265852226,0.2815451327769027,-0.040435854883514644,-0.008907627848635968
2010-04,849.5,0.2794591749457201,6.744647941111987,-1.2748990616503741,6.747677464595688,-1.2564537657370052,852.0774824999382,0.28466171582254224,-0.003029523483700558,-0.018445295913368964,6.784151770882416,-1.2699344998634103,883.7301632799379,0.28085001689039957,-0.0395038297704291,-0.004964561786963806
2010-05,849.9,0.2792783911671924,6.745118695504581,-1.2755461768464909,6.746746206938385,-1.259120007826286,851.2843481832673,0.28390374968424137,-0.0016275114338037966,-0.016426169020204773,6.791966550990235,-1.2706153890031635,890.6633756610242,0.2806588542516671,-0.0468478554856544,-0.004930787843327344
2010-06,847.4,0.2788050273080213,6.742172838192459,-1.2772425683070459,6.745862028147869,-1.2617621556545753,850.5319932750461,0.2831546240946452,-0.0036891899554101215,-0.015480412652470577,6.770750866166064,-1.2761503787978306,871.9663782963701,0.2791097015847014,-0.028578027973605202,-0.0010921895092153022
2010-07,841.6,0.2774261603375527,6.735304841983446,-1.2822004700772576,6.745024928224143,-1.2643802092218737,849.8203109245283,0.2824142796744849,-0.009720086240696979,-0.017820260855383907,6.755196962658367,-1.280588477265707,858.5088274178215,0.2778737299563387,-0.019892120674921188,-0.0016119928115505555
2010-08,846.9,0.2786405211554912,6.741582623927553,-1.2778327825719515,6.744234907167206,-1.2669741685281808,849.1492001150259,0.28168265783436375,-0.0026522832396524976,-0.010858614043770753,6.75312118060457,-1.2811340425521252,856.7285985236674,0.27772217304112207,-0.01153855667701631,0.0033012599801736098
2010-09,846.9,0.2784206719705437,6.741582623927553,-1.2786221005107152,6.743491964977058,-1.2695440335734964,848.5185656400164,0.2809597007670516,-0.001909341049504576,-0.009078066937218798,6.786354061997138,-1.279895170781934,885.6785390241536,0.2780664484137461,-0.044771438069584946,0.0012730702712187014
2010-10,849.2,0.2785449535867747,6.744294729829101,-1.278175819402543,6.742796101653699,-1.272089804357821,847.9283180806303,0.2802453514398948,0.001498628175402139,-0.0060860150447219485,6.797149560964751,-1.2843042362843247,895.2916767252404,0.27684313404701344,-0.05285483113565004,0.006128416881781673
2010-11,849.8,0.2783491647559777,6.745001027680711,-1.2788789650541668,6.742147317197127,-1.2746114808811544,847.3783737845185,0.27953955358733834,0.00285371048358396,-0.00426748417301237,6.792758590425725,-1.287415145500803,891.3690956204206,0.2759832384119043,-0.04775756274501397,0.008536180446636177
2010-12,847.8,0.2783687943262411,6.742644758918536,-1.2788084461497509,6.7415456116073464,-1.2771090631434963,846.8686548460988,0.27884225170355975,0.0010991473111898742,-0.0016993830062546067,6.785276816810769,-1.2858066783765394,884.7249597928532,0.27642750557651924,-0.04263205789223257,0.0069982322267885255
2011-01,849.1,0.2798615688859591,6.744176965005318,-1.2734601949031599,6.740990984884353,-1.2795825511448475,846.3990890881512,0.2781533910352124,0.0031859801209650485,0.006122356241687665,6.782381331137176,-1.2879264735582427,882.1669564648545,0.2758421565113622,-0.038204366131858514,0.014466278655082876
2011-02,846.5,0.2798902261605607,6.74111020157319,-1.273357802110925,6.740483437028149,-1.282031944885207,845.9696100447952,0.27747291757427883,0.0006267645450410697,0.008674142774282023,6.781533179827471,-1.2903603368318604,881.4190626137582,0.2751716107566653,-0.04042297825428065,0.01700253472093527
2011-03,847.0,0.2804728633398456,6.741700694652055,-1.271278302585846,6.740022968038734,-1.2844572443645754,845.5801569458011,0.27680077805102976,0.0016777266133205515,0.013178941778729358,6.76575484152176,-1.2950800503042843,867.6208769360751,0.2738759396016154,-0.024054146869705306,0.023801747718438238
2011-04,849.5,0.280928602136314,6.744647941111987,-1.269654726857584,6.739609577916108,-1.2868584495829527,845.2306747022614,0.27613691992709044,0.0050383631958794695,0.017203722725368742,6.752362276081885,-1.2991125414728086,856.0786699635895,0.27277376105008017,-0.00771433496989804,0.029457814615224676
2011-05,851.1,0.2804190965701295,6.746529630482915,-1.2714700213970391,6.73924326666027,-1.2892355605403387,844.9211138936045,0.27548129138861194,0.00728636382264547,0.01776553914329959,6.780204273700787,-1.2957885784256948,880.248517365915,0.2736819595249146,-0.03367464321787139,0.024318557028655707
2011-06,850.3,0.2801924407684449,6.745589228391747,-1.2722786234287071,6.738924034271221,-1.2915885772367335,844.651430755945,0.27483384133954525,0.006665194120525797,0.01930995380802636,6.751044820966177,-1.3072493367160745,854.9515673569698,0.2705632621929151,-0.005455592574429957,0.03497071328736734
2011-07,851.4,0.2800381541295266,6.746882053394052,-1.2728294203477757,6.738651880748962,-1.293917499672137,844.4215871717723,0.2741945193950186,0.008230172645090406,0.021088079324361297,6.751489057907044,-1.3099319145255524,855.3314527991678,0.2698384278366487,-0.004607004512991786,0.03710249417777667
2011-08,850.3,0.2792079858146712,6.745589228391747,-1.2757983060148856,6.73842680609349,-1.2962223278465492,844.2315506609702,0.2735632758748154,0.007162422298256921,0.020424021831663586,6.748089876565142,-1.3078942927239543,852.4289619248026,0.27038881705221995,-0.0025006481733944597,0.03209598670906866
2011-09,850.3,0.2787868852459016,6.745589228391747,-1.2773076412097106,6.738248810304808,-1.2985030617599707,844.0812943731696,0.2729400617969525,0.007340418086939415,0.021195420550260025,6.7707729777712675,-1.3139094392653092,871.9856590858417,0.26876727050379196,-0.025183749379520393,0.0366017980555986
2011-10,849.7,0.2776434453012678,6.7448833460094955,-1.2814175593482013,6.738117893382914,-1.3007597014124004,843.9707970814229,0.27232482887135806,0.0067654526265812365,0.01934214206419904,6.761090066396924,-1.3181811957531508,863.5830457607415,0.26762161090386893,-0.01620672038742832,0.03676363640494951
2011-11,850.8,0.2770523299358494,6.746177083326082,-1.2835488739013996,6.73803405532781,-1.3029922468038388,843.900043177207,0.27171752949364525,0.0081430279982726,0.01944337290243925,6.759746585933661,-1.317644345816873,862.4236178191428,0.2677653221208565,-0.013569502607579054,0.03409547191547335
2011-12,853.1,0.2763882589256787,6.748876773914649,-1.2859486665520823,6.737997296139493,-1.3052006979342865,843.8690226667475,0.2711181167389845,0.010879477775155522,0.019252031382204216,6.754235172374151,-1.3197086554671746,857.6835189191653,0.26721314171414473,-0.005358398459502034,0.033759988915092354
2012-01,849.7,0.2743534273998256,6.7448833460094955,-1.2933381227546563,6.738007615817967,-1.3073850548037425,843.8777311686696,0.2705265443560707,0.00687573019152854,0.014046932049086136,6.75720459872119,-1.3219474951174868,860.2341320123575,0.26661556352786797,-0.012321252711694264,0.028609372362830454
2012-02,853.7,0.273762185736275,6.749579844016261,-1.2954954847370357,6.738065014363229,-1.3095453174122076,843.9261699129607,0.26994276676118384,0.011514829653032521,0.014049832675171903,6.755920775836881,-1.3217093801032074,859.1304523640015,0.26667905625557037,-0.006340931820619566,0.02621389536617169
2012-03,853.3,0.2730909556423222,6.749111185542539,-1.2979503684352636,6.73816949177528,-1.3116814857596815,844.0143457412669,0.26936673903234476,0.01094169376725862,0.013731117324417896,6.760158978798103,-1.3225495055011645,862.7793485106149,0.2664551064934206,-0.011047793255563931,0.02459913706590089
2012-04,853.3,0.2728813559322033,6.749111185542539,-1.2987181719153025,6.738321048054119,-1.3137935598461636,844.1422711084954,0.26879841690356177,0.010790137488419838,0.015075387930861162,6.762420198193215,-1.322008876332322,864.7324893148847,0.26659919884293193,-0.013309012650676522,0.023290704417019414
2012-05,854.7,0.2730496453900709,6.750750530171972,-1.2981016490844297,6.738519683199748,-1.315881539671655,844.3099640857564,0.26823775675916894,0.01223084697222454,0.01777989058722529,6.763246460066916,-1.3225246542552462,865.447280063261,0.26646172831707815,-0.012495929894943636,0.024423005170816525
2012-06,847.2,0.2704894479742026,6.741936794287197,-1.3075221907939982,6.738765397212164,-1.317945425236155,844.5174483646089,0.2676847156282554,0.003171397075032445,0.01042323444215687,6.7554363506727,-1.3235064581543305,858.7143687423877,0.2662002435376523,-0.013499556385503375,0.015984267360332316
2012-07,851.3,0.2710024512144653,6.7467645928900115,-1.3056274130715149,6.73905819009137,-1.319985216539664,844.764753262645,0.2671392511791828,0.007706402798641321,0.014357803468149077,6.739343669711494,-1.3256369590269386,845.0059508103544,0.26563370740366465,0.007420923178517391,0.020009545955423702
2012-08,853.1,0.2703190848886213,6.748876773914649,-1.3081522218710406,6.739398061837366,-1.3220009135821817,845.0519137303925,0.2666013217141918,0.009478712077283014,0.013848691711141115,6.751218846854068,-1.3227874184250923,855.1003640094424,0.26639172092036173,-0.0023420729394194595,0.014635196554051655
2012-09,851.8,0.2693694263487445,6.747351757489113,-1.3116715093869318,6.73978501245015,-1.3239925163637078,845.3789703595453,0.266070886164096,0.007566745038963596,0.012321006976776072,6.754383456583416,-1.3240812548732257,857.8107092714955,0.2660472764777914,-0.007031699094302901,0.012409745486293922
2012-10,853.7,0.2683072474699855,6.749579844016261,-1.3156225093548786,6.740219041929722,-1.3259600248842431,845.7459693925298,0.2655479040830612,0.009360802086539444,0.010337515529364572,6.767963227120392,-1.325421987979596,869.5390356232169,0.2656908170982002,-0.01838338310413068,0.009799478624717528
2012-11,848.3,0.2661082878474182,6.743234346813689,-1.3238519558712638,6.7407001502760835,-1.3279034391437872,846.1529627334027,0.26503233564347195,0.0025341965376055597,0.00405148327252336,6.763852981826494,-1.3244828317426427,865.9723518880342,0.2659404594944369,-0.02061863501280481,0.0006308758713788887
2012-12,847.2,0.2647417268210368,6.741936794287197,-1.3290005440123502,6.741228337489234,-1.3298227591423397,846.6000079600813,0.2645241416308807,0.0007084567979624978,0.0008222151299894787,6.759086236501279,-1.3246261733896936,861.8543048660733,0.2659023418829414,-0.0171494422140821,-0.004374370622656665
2013-01,848.0,0.2647022100137345,6.742880635791903,-1.3291498206576242,6.741803603569173,-1.3317179848799012,847.0871683379224,0.2640232834390421,0.0010770322227298124,0.002568164222277014,6.7594882026306236,-1.3214608247427875,862.2008107422067,0.266745349002882,-0.016607566838720444,-0.007688995914836738
2013-02,848.1,0.2640493166038793,6.742998553367654,-1.331619387964037,6.7424259485159,-1.3335891163564715,847.6145128346457,0.26352972306502925,0.0005726048517535887,0.0019697283924344777,6.751954131435154,-1.3222050151901972,855.7293373312344,0.26654691350832094,-0.008955578067499914,-0.00941437277383983
2013-03,847.2,0.2629912460420935,6.741936794287197,-1.3356345323693821,6.743095372329418,-1.3354361535720505,848.1821161366073,0.2630434231044324,-0.0011585780422214143,-0.0001983787973316442,6.7552217535281756,-1.3211880139256091,858.530110862208,0.266818129946785,-0.013284959240978722,-0.014446518443772982
2013-04,845.5,0.2611341034035456,6.739928168338635,-1.3427211974687705,6.743811875009723,-1.3372590965266382,848.7900586664235,0.26256434674663814,-0.0038837066710879498,-0.005462100942132286,6.759986249753943,-1.3188380650027318,862.6303343283354,0.26744587622081634,-0.02005808141530796,-0.02388313246603868
2013-05,841.3,0.2597166054394467,6.7349483145567675,-1.3481642215048615,6.7445754565568174,-1.339057945220235,849.4384266019708,0.26209245777018936,-0.009627142000049993,-0.009106276284626569,6.767795321701835,-1.3200691924622412,869.3930475639256,0.26711681885600913,-0.03284700714506794,-0.02809502904262029
2013-06,835.8,0.2577163824735592,6.728389350013815,-1.355895591464101,6.7453861169707015,-1.3408326996528401,850.1273118967418,0.26162772053822453,-0.016996766956886233,-0.01506289181126097,6.765839169589635,-1.3197304283746722,867.6940448132849,0.267207323770465,-0.037449819575820165,-0.03616516308942885
2013-07,833.8,0.2585827260040316,6.7259935654466965,-1.3525396130037357,6.746243856251373,-1.3425833598244545,850.8568123015779,0.26117009999399493,-0.02025029080467622,-0.009956253179281171,6.765883744365765,-1.3193915190718073,867.7327229431097,0.2672978981656701,-0.03989017891906865,-0.03314809393192841
2013-08,838.9,0.2585208012326656,6.732091509852249,-1.3527791192859417,6.747148674398835,-1.3443099257350772,851.6270313877955,0.26071956165646126,-0.015057164546585788,-0.008469193550864507,6.761274329172318,-1.3215439190002598,863.7421866309558,0.2667231849170393,-0.029182819320069164,-0.03123520028568194
2013-09,846.1,0.25942051203434,6.740637555930455,-1.3493049353056954,6.748100571413084,-1.3460123973847091,852.4380785716825,0.26027607161596505,-0.007463015482628954,-0.0032925379209862715,6.762128400745635,-1.3223062624856048,864.4801993922304,0.26651992772037103,-0.0214908448151796,-0.026998672820090608
2013-10,844.7,0.2592058426414631,6.738981534733451,-1.3501327737030357,6.749099547294123,-1.3476907747733495,853.2900691404157,0.2598395965299789,-0.010118012560671907,-0.0024419989296862177,6.759123698705545,-1.3245370216872188,861.8865924328676,0.26592604858614305,-0.020142163972093563,-0.025595752015816986
2013-11,845.5,0.2587288472719483,6.739928168338635,-1.3519746874178749,6.75014560204195,-1.3493450579009987,854.1831242793638,0.25941010361893,-0.01021743370331496,-0.002629629516876175,6.763143337980701,-1.3261685020139307,865.358037935728,0.2654925491885387,-0.02321516964206527,-0.025806185403944193
2013-12,845.1,0.2586460182408031,6.739454963550437,-1.3522948770419716,6.751238735656566,-1.3509752467676566,855.1173711008224,0.25898756066210005,-0.011783772106128687,-0.0013196302743150312,6.769291137379632,-1.3276315700152854,870.6944724178314,0.26510439954911985,-0.029836173829195012,-0.024663307026686176
2014-01,845.1,0.2576288754077371,6.739454963550437,-1.3562351970598638,6.752378948137972,-1.3525813413733234,856.0929426741673,0.25857193599359823,-0.012923984587534854,-0.0036538556865404193,6.761760194368099,-1.332746345658269,864.1619508637256,0.2637519118076637,-0.022305230817662114,-0.023488851401594735
2014-02,847.4,0.2574040885756812,6.742172838192459,-1.3571080998138567,6.753566239486165,-1.3541633417179988,857.1099780574365,0.2581631984984086,-0.011393401293706695,-0.0029447580958579245,6.770548164076665,-1.3337481613464863,871.7896468021305,0.2634878133157119,-0.028375325884206326,-0.02335993846737039
2014-03,847.4,0.2565080518222545,6.742172838192459,-1.360595223744103,6.754800609701148,-1.3557212478016831,858.1686223303755,0.25776131760850896,-0.0126277715086891,-0.004873975942419895,6.767197277609061,-1.3354153148842784,868.873267628683,0.26304890464131075,-0.025024439416602817,-0.025179908859824573
2014-04,849.1,0.2567351011399026,6.744176965005318,-1.3597104605235946,6.756082058782919,-1.3572550596243764,859.2690266289226,0.2573662632990629,-0.011905093777601294,-0.002455400899218141,6.771634707759171,-1.3378143019586026,872.7373991292482,0.2624186100557291,-0.027457742753853154,-0.02189615856499194
2014-05,852.4,0.256492041043541,6.748055900224462,-1.36065764392274,6.75741058673148,-1.358764777186078,860.4113481811712,0.2569780060846828,-0.009354686507018428,-0.0018928667366620022,6.770602225578118,-1.3379792828891488,871.8367783333773,0.2623753195604008,-0.022546325353656194,-0.02267836103359122
2014-06,853.3,0.2557623714893744,6.749111185542539,-1.363506501950367,6.758786193546829,-1.360250400486789,861.5957503448069,0.2565965170157627,-0.00967500800429022,-0.0032561014635779095,6.751763867283865,-1.3440926766278474,855.5665382030439,0.26077620890152736,-0.002652681741325935,-0.019413825322519562
