# Industry: Travel arrangement and reservation services
# Series ID: CES6056150001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-04,227.2,0.0300211416490486,5.4258306868469965,-3.5058534238847185,,,,,,,,
2004-05,228.8,0.0300305818425232,5.432848259505643,-3.5055390217992004,,,,,,,,
2004-06,225.7,0.029649772733244,5.41920668382349,-3.5183008185511175,,,,,,,,
2004-07,226.5,0.029641165231502,5.422744944923089,-3.518591166523268,,,,,,,,
2004-08,225.6,0.0296109623562765,5.418763519623904,-3.5196106363405035,,,,,,,,
2004-09,224.7,0.0294874150284769,5.414766179191283,-3.5237917158641308,,,,,,,,
2004-10,226.0,0.0293731560546392,5.420534999272286,-3.527674081096124,,,,,,,,
2004-11,225.3,0.0293841458643086,5.4174328474381985,-3.527300006404515,,,,,,,,
2004-12,224.4,0.0293325664688504,5.413430173648541,-3.52905689662115,,,,,,,,
2005-01,224.8,0.0292933373294588,5.415211118019536,-3.530395183716273,,,,,,,,
2005-02,225.0,0.0291386611756478,5.41610040220442,-3.5356894238262306,,,,,,,,
2005-03,224.0,0.0289551582838898,5.4116460518550396,-3.542006911771586,,,,,,,,
2005-04,221.6,0.0285258225632047,5.400873954873129,-3.55694554707817,,,,,,,,
2005-05,223.0,0.0286905282659599,5.407171771460119,-3.551188236263297,,,,,,,,
2005-06,224.7,0.028763440860215,5.414766179191283,-3.548650112805288,,,,,,,,
2005-07,224.5,0.0286125767887639,5.413875707182309,-3.5539089099582055,,,,,,,,
2005-08,224.4,0.0285300175451979,5.413430173648541,-3.5567984987832792,,,,,,,,
2005-09,224.5,0.0283427388301834,5.413875707182309,-3.5633844075336776,,,,,,,,
2005-10,220.6,0.0278612745964788,5.396351106819402,-3.5805175616238993,,,,,,,,
2005-11,222.1,0.0278774946654951,5.403127730900382,-3.5799355584799866,,,,,,,,
2005-12,224.2,0.0281407287469719,5.4125385106380595,-3.5705373304396106,,,,,,,,
2006-01,226.1,0.02839703093405,5.420977379283924,-3.561470683855846,,,,,,,,
2006-02,227.5,0.0284492353095651,5.427150238391005,-3.5596339971694424,,,,,,,,
2006-03,226.0,0.0281349981948784,5.420534999272286,-3.570740990256186,,,,,,,,
2006-04,226.9,0.0282938873232411,5.424509391785796,-3.565109493308555,,,,,,,,
2006-05,225.0,0.0279624681538557,5.41610040220442,-3.57689209105413,,,,,,,,
2006-06,225.5,0.0279091066610559,5.418320158942733,-3.5788022397908152,,,,,,,,
2006-07,225.2,0.0278895810370663,5.4169888962655355,-3.579502099432397,,,,,,,,
2006-08,225.8,0.0278848053744319,5.419649651715562,-3.579673348744253,,,,,,,,
2006-09,224.9,0.027827614793551,5.41565585896527,-3.5817264134216447,,,,,,,,
2006-10,223.5,0.0276766475964038,5.409411414053624,-3.587166268414105,,,,,,,,
2006-11,225.1,0.0278031669178132,5.4165447479126865,-3.582605346866748,,,,,,,,
2006-12,227.0,0.0279873748582137,5.424950017481403,-3.5760017684129073,,,,,,,,
2007-01,224.0,0.0275461767382375,5.4116460518550396,-3.591891528394987,,,,,,,,
2007-02,223.7,0.0275143598637196,5.410305868496084,-3.5930472337339765,,,,,,,,
2007-03,225.4,0.0277060746859404,5.417876601605676,-3.5861035870906446,,,,,,,,
2007-04,226.6,0.0279229100946372,5.423186348593906,-3.5783077767688924,,,,,,,,
2007-05,227.9,0.0281243444028975,5.4289069362516384,-3.571119728848438,,,,,,,,
2007-06,229.1,0.02831891223733,5.43415858945945,-3.5642254205930888,,,,,,,,
2007-07,229.0,0.0283658074345666,5.43372200355424,-3.5625708227329684,,,,,,,,
2007-08,227.9,0.0282943907829066,5.4289069362516384,-3.565091699529265,,,,,,,,
2007-09,228.1,0.0284957587417392,5.429784129290343,-3.55800001886107,,,,,,,,
2007-10,227.9,0.0284210657587888,5.4289069362516384,-3.5606246567070543,,,,,,,,
2007-11,227.3,0.0284445000625703,5.426270730858498,-3.5598004565159687,,,,,,,,
2007-12,227.8,0.0285299200961851,5.428468051013081,-3.556801914455179,,,,,,,,
2008-01,227.8,0.0285922281353549,5.428468051013081,-3.55462034160435,,,,,,,,
2008-02,227.3,0.0286915250814167,5.426270730858498,-3.5511534931546507,,,,,,,,
2008-03,227.2,0.02883541476292,5.4258306868469965,-3.5461509680084995,,,,,,,,
2008-04,225.8,0.0287273698807903,5.419649651715562,-3.5499049562730693,,,,,,,,
2008-05,225.9,0.0289355706417317,5.420092423473958,-3.542683622646336,,,,,,,,
2008-06,224.0,0.0289009883105824,5.4116460518550396,-3.5438794868504684,,,,,,,,
2008-07,223.3,0.0289545000713165,5.408516158846112,-3.5420296441651806,,,,,,,,
2008-08,224.1,0.0292945005817069,5.4120923808068815,-3.5303554740328393,,,,,,,,
2008-09,221.0,0.0290957923008057,5.3981627015177525,-3.53716170973351,,,,,,,,
2008-10,219.1,0.0292437468300365,5.3895282466014205,-3.532089511747736,,,,,,,,
2008-11,211.0,0.0287430696508602,5.351858133476067,-3.549358596419608,,,,,,,,
2008-12,210.8,0.0290278160286422,5.350909816667207,-3.5395007353070755,,,,,,,,
2009-01,206.2,0.0288214245778821,5.32884657158286,-3.546636259449113,,,,,,,,
2009-02,199.8,0.0285045795645847,5.297316866214453,-3.557690518139565,,,,,,,,
2009-03,198.7,0.0287354659570775,5.291796149557771,-3.5496231714908633,,,,,,,,
2009-04,197.2,0.02890478424015,5.284218442168535,-3.543748152922884,,,,,,,,
2009-05,195.6,0.0286769880365939,5.276071757600717,-3.551660288410231,,,,,,,,
2009-06,191.7,0.0283571491967693,5.255931650051599,-3.5628761043465773,,,,,,,,
2009-07,189.1,0.0279845500421766,5.242275975664412,-3.576102705303841,,,,,,,,
2009-08,191.9,0.0284258395176939,5.256974403013654,-3.560456705298157,,,,,,,,
2009-09,189.4,0.0279751266561304,5.243861180751978,-3.5764394973187796,,,,,,,,
2009-10,188.5,0.0277283358585487,5.2390980068880655,-3.5853004334686873,,,,,,,,
2009-11,189.4,0.0276117444674461,5.243861180751978,-3.589514072585943,,,,,,,,
2009-12,188.2,0.0273868944542266,5.23750522715128,-3.597690684602511,,,,,,,,
2010-01,188.4,0.027295249409617,5.238567362142263,-3.6010426062332117,5.210834781305055,183.2469655037672,0.027732580837207976,-3.666811151126257,0.025557840228991116,0.06576854489304518,0.02644487336817185,0.0321565556244498
2010-02,187.4,0.0271005061460592,5.2332453698043215,-3.6082028742945402,5.212579818896034,183.56701751718413,0.020665550908287145,-3.6671839136960647,0.025548314998223663,0.05898103940152444,0.02639217491915568,0.02683868340041224
2010-03,186.6,0.0269934035412568,5.228967288413243,-3.612162756113946,5.214324856487014,183.8876285209833,0.014642431926229271,-3.667556676265873,0.02553879331744401,0.05539392015192668,0.02634019579076642,0.02479889503020931
2010-04,185.0,0.0265168346066191,5.220355825078324,-3.6299754795130648,5.216069894077994,184.20879949147556,0.0042859310003304785,-3.6679294388356807,0.025529275185329117,0.037953959322615916,0.02628893598300408,0.008668993821673077
2010-05,184.8,0.0262918279080355,5.2192741592075835,-3.6384971140139317,5.217814931668974,184.53053140667691,0.0014592275386098308,-3.668302201405489,0.0255197606005564,0.029805087391557183,0.026238395495868656,0.002036420716932102
2010-06,185.3,0.0262178643688894,5.221976133291314,-3.6413142544257364,5.2195599692599535,184.85282524631154,0.002416164031360246,-3.668674963975297,0.0255102495618038,0.027360709549560713,0.026188574329360156,0.0011184281802008988
2010-07,184.7,0.0261222527083981,5.218732887205194,-3.6449677337139628,5.221305006850933,185.17568199181477,-0.0025721196457393347,-3.669047726545105,0.025500742067749754,0.02407999283114215,0.026139472483478567,-0.0006587652100229328
2010-08,183.9,0.0259522163108056,5.214392131610276,-3.6514982660497464,5.223050044441913,185.49910262633608,-0.008657912831637304,-3.669420489114913,0.02549123811707315,0.017922223065166776,0.026091089958223894,-0.005322646452894578
2010-09,183.0,0.0257015252380551,5.209486152841421,-3.661204941057728,5.224795082032893,185.82308813474205,-0.015308929191471421,-3.669793251684721,0.025481737708453422,0.008588310626993056,0.026043426753596135,-0.013128130901354026
2010-10,186.5,0.0260358498994862,5.2284312390838705,-3.648280848402833,5.2265401196238725,186.14763950361944,0.0018911194599979808,-3.670166014254529,0.025472240840570443,0.021885165851696087,0.025996482869595296,0.0015143213829493336
2010-11,185.7,0.0257819984172601,5.22413246835866,-3.6580787663505636,5.228285157214852,186.4727577212781,-0.004152688856192022,-3.6705387768243374,0.025462747512104623,0.012460010473773764,0.025950258306221375,-0.006483938887072179
2010-12,186.5,0.0257181074782464,5.2284312390838705,-3.660559964036689,5.230030194805832,186.79844377775402,-0.001598955721961559,-3.670911539394145,0.02545325772173685,0.010351575357456344,0.025904753063474367,-0.00720507100649169
2011-01,187.4,0.0258682568604715,5.2332453698043215,-3.6547386657860605,5.231775232396812,187.1246986648124,0.0014701374075096751,-3.6712843019639534,0.025443771468148482,0.016545636177892842,0.025859967141354284,0.0003205618580991423
2011-02,188.6,0.0258621871786081,5.239628370199357,-3.654973331542522,5.233520269987791,187.45152337595036,0.006108100211566381,-3.671657064533761,0.025434288750021405,0.016683732991239264,0.02581590053986111,0.0017929507698373672
2011-03,188.9,0.025840606276162,5.241217774507464,-3.6558081376432128,5.2352653075787705,187.77891890640083,0.005952466928693667,-3.6720298271035694,0.02542480956603796,0.016221689460356625,0.025772553258994857,0.002640522903697697
2011-04,189.8,0.0258600722120035,5.245970886175828,-3.655055113221462,5.23701034516975,188.10688625313438,0.00896054100607735,-3.6724025896733776,0.025415333914880996,0.0173474764519157,0.025729925298755518,0.005058192425233223
2011-05,189.6,0.0258152358908026,5.244916589820922,-3.6567904229505497,5.23875538276073,188.43542641486312,0.006161207060191742,-3.6727753522431854,0.025405861795233874,0.01598492929263573,0.025688016659143095,0.004952473884908684
2011-06,190.3,0.0259179559816953,5.248601774302104,-3.6528192693384676,5.24050042035171,188.76454039204333,0.008101353950394241,-3.6731481148129936,0.0253963932057804,0.02032884547452607,0.02564682734015759,0.010571625017850837
2011-07,190.8,0.025999509443218,5.251225759014186,-3.6496776087071883,5.24224545794269,189.0942291868788,0.008980301071496832,-3.6735208773828014,0.025386928145204914,0.02384326867561315,0.025606357341799005,0.015353691123306574
2011-08,191.3,0.0259161417056153,5.253842876446207,-3.652889272527939,5.243990495533669,189.42449380332366,0.009852380912537484,-3.6738936399526096,0.025377466612192208,0.02100436742467071,0.025566606664067335,0.013671546096855301
2011-09,191.9,0.0258674143369368,5.256974403013654,-3.6547712361003244,5.245735533124649,189.75533524708547,0.01123886988900491,-3.674266402522418,0.025368008605427594,0.01949516642209348,0.025527575306962577,0.013312624716125402
2011-10,192.1,0.0257938905673044,5.258016069774511,-3.6576176148129287,5.247480570715629,190.08675452562835,0.01053549905888218,-3.6746391650922257,0.025358554123596878,0.01702155027929697,0.02548926327048474,0.011951200534399268
2011-11,192.0,0.0257172707546411,5.2574953720277815,-3.6605924989818615,5.249225608306609,190.41875264817608,0.00826976372117283,-3.675011927662034,0.025349103165386317,0.01441942868017243,0.02545167055463382,0.010435472179995008
2011-12,193.7,0.0258273553961438,5.2663105704129505,-3.656321062089227,5.250970645897588,190.75133062571498,0.015339924515362036,-3.6753846902318417,0.025339655729482703,0.019063628142614863,0.025414797159409815,0.016232993485892824
2012-01,191.3,0.0253407690983031,5.253842876446207,-3.675340753393334,5.252715683488568,191.08448947099728,0.0011271929576386341,-3.67575745280165,0.025330211814573275,0.0004166994083156794,0.02537864308481273,-0.001492356639519985
2012-02,191.3,0.025214514492085,5.253842876446207,-3.6803354783647797,5.254460721079548,191.4182301985439,-0.0006178446333411358,-3.676130215371458,0.025320771419345793,-0.004205262993321579,0.02534320833084256,-0.0050780405178984115
2012-03,192.9,0.0253698954428881,5.262171919911683,-3.674192026668832,5.256205758670527,191.7525538246476,0.0059661612411563425,-3.676502977941266,0.02531133454248851,0.0023109512724337478,0.025308492897499306,0.0024261636454402354
2012-04,193.0,0.0253224346274453,5.262690188904886,-3.676064532006208,5.257950796261507,192.08746136737662,0.00473939264337897,-3.676875740511074,0.02530190118269013,0.0008112085048659345,0.02527449678478297,0.0018966883127496592
2012-05,192.2,0.0252039130320753,5.258536496536192,-3.6807560174686964,5.259695833852486,192.42295384657683,-0.001159337316294362,-3.677248503080882,0.025292471338639887,-0.003507514387814492,0.02524121999269355,-0.0014780173315335594
2012-06,191.9,0.0250849673202614,5.256974403013654,-3.685486523806929,5.261440871443466,192.7590322838755,-0.0044664684298121315,-3.67762126565069,0.02528304500902747,-0.007865258156238841,0.025208662521231048,-0.0049068529861697185
2012-07,191.9,0.0250286936560934,5.256974403013654,-3.68773236602737,5.263185909034446,193.09569770268422,-0.0062115060207919015,-3.6779940282204984,0.02527362219254308,-0.009738337806871833,0.025176824370395458,-0.005883613919007194
2012-08,190.7,0.0248491719114446,5.250701512606374,-3.6949308504778537,5.264930946625426,193.43295112820203,-0.014229434019052078,-3.678366790790306,0.025264202887877413,-0.016564059687547594,0.025145705540186795,-0.011792615175115604
2012-09,190.3,0.0248511282908483,5.248601774302104,-3.6948521234119505,5.2666759842164055,193.77079358741858,-0.01807420991430142,-3.6787395533601144,0.025254787093721615,-0.016112570051836084,0.025115306030605043,-0.010518595291445812
2012-10,190.3,0.0247078680862113,5.248601774302104,-3.7006335400727535,5.268421021807385,194.10922610911712,-0.01981924750528119,-3.679112315929922,0.025245374808767363,-0.021521224142831308,0.025085625841650205,-0.015058733548186227
2012-11,192.3,0.0248806427822846,5.259056652594734,-3.693665176144056,5.270166059398365,194.44824972387786,-0.011109406803631039,-3.6794850784997304,0.025235966031706778,-0.014180097644325595,0.025056664973322283,-0.007024964863643809
2012-12,191.9,0.0247859163297728,5.256974403013654,-3.6974796770502762,5.271911096989345,194.78786546408094,-0.014936693975690751,-3.6798578410695386,0.02522656076123251,-0.017621835980737632,0.025028423425621282,-0.009689267746694341
2013-01,192.4,0.0247612674062443,5.259576538231606,-3.6984746448245613,5.273656134580325,195.12807436390952,-0.014079596348718582,-3.6802306036393464,0.025217158996037683,-0.018244041185214943,0.0250009011985472,-0.009585006172370498
2013-02,192.6,0.0245945600817264,5.260615499364025,-3.705229995386915,5.275401172171304,195.46887745935317,-0.014785672807279049,-3.6806033662091546,0.025207760734815884,-0.024626629177760595,0.024974098292100032,-0.015197273828848844
2013-03,192.8,0.0245595709718099,5.261653382176445,-3.706653644430288,5.277146209762284,195.81027578821076,-0.01549282758583903,-3.680976128778963,0.02519836597626122,-0.025677515651325145,0.02494801470627978,-0.015570126081900318
2013-04,194.3,0.0246720759844069,5.269403356383394,-3.7020832018229313,5.278891247353264,196.15227039009383,-0.009487890969869461,-3.6813488913487706,0.02518897471906828,-0.020734310474160633,0.024922650441086443,-0.010054085430113595
2013-05,194.5,0.0246214998227758,5.270432163058501,-3.704135241203332,5.280636284944244,196.49486230642958,-0.010204121885742268,-3.681721653918579,0.025179586961932107,-0.022413587284753067,0.024898005496520024,-0.011105535091269476
2013-06,194.9,0.0246005099336076,5.272486606513515,-3.704988107250224,5.2823813225352225,196.83805258046405,-0.009894716021707772,-3.6820944164883866,0.025170202703548278,-0.022893690761837338,0.024874079872580522,-0.010998193315061525
2013-07,193.0,0.0243088355689904,5.262690188904886,-3.7169153910612702,5.284126360126202,197.18184225726583,-0.02143617122131669,-3.682467179058195,0.025160821942612807,-0.03444821200307535,0.024850873569267937,-0.02181162761810727
2013-08,195.0,0.0245122687047465,5.272999558563747,-3.708581523312594,5.285871397717182,197.52623238372826,-0.01287183915343526,-3.682839941628003,0.025151444677822234,-0.02574158168459073,0.02482838658658227,-0.012732115344401995
2013-09,196.2,0.0246136089923725,5.279134547131263,-3.7044557779366003,5.287616435308162,197.8712240085733,-0.008481888176898877,-3.683212704197811,0.02514207090787358,-0.02124307373878942,0.024806618924523523,-0.007780581978474168
2013-10,197.9,0.0247833491960126,5.28776185260852,-3.6975832546899796,5.289361472899142,198.21681818235467,-0.0015996202906212176,-3.683585466767619,0.02513270063146432,-0.013997787922360505,0.024785570583091686,-8.96242058110869e-05
2013-11,195.3,0.0243552651269516,5.274536837882633,-3.7150072258476907,5.291106510490121,198.56301595746083,-0.016569672607488428,-3.683958229337427,0.025123333847292456,-0.031048996510263827,0.024765241562286766,-0.01655450984816925
2013-12,195.1,0.0242755291219251,5.273512247629066,-3.718286468052594,5.292851548081101,198.90981838811837,-0.019339300452035246,-3.684330991907235,0.025113970554056435,-0.033955476145358876,0.024745631862108767,-0.018997402968056874
2014-01,195.9,0.0243484097095342,5.277604324950495,-3.715288741256361,5.294596585672081,199.2572265303951,-0.016992260721585772,-3.6847037544770433,0.025104610750455218,-0.030584986779317536,0.024726741482557685,-0.015300510715913011
2014-02,195.2,0.0241772669284219,5.274024673978992,-3.7223424704393957,5.296341623263061,199.60524144220335,-0.022316949284068244,-3.685076517046851,0.025095254435188254,-0.03726595339254457,0.024708570423633516,-0.02150280190647648
2014-03,195.2,0.0241139482884285,5.274024673978992,-3.7249648387519323,5.2980866608540405,199.95386418330318,-0.024061986875048014,-3.6854492796166594,0.025085901606955445,-0.03951555913527294,0.024691118685336265,-0.02337562766042429
2014-04,194.5,0.023971505336587,5.270432163058501,-3.7308894316488703,5.29983169844502,200.30309581530554,-0.02939953538651885,-3.685822042186467,0.02507655226445722,-0.045067389462403185,0.024674386267665934,-0.028486257913535713
2014-05,195.2,0.0239944930671649,5.274024673978992,-3.729930930497936,5.301576736036,200.6529374016756,-0.027552062057007554,-3.6861948047562754,0.025067206406394444,-0.043736125741660636,0.024658373170622517,-0.026923110412188478
2014-06,194.4,0.0238080658395894,5.2699178920263385,-3.7377308548955366,5.30332177362698,201.00339000773582,-0.03340388160064123,-3.6865675673260836,0.025057864031468504,-0.051163287569452987,0.024643079394206013,-0.03388430241445139
2014-07,195.0,0.0238284352660841,5.272999558563747,-3.7368756523821958,5.305066811217959,201.3544547006693,-0.03206725265421184,-3.6869403298958914,0.02504852513838127,-0.04993532248630439,0.02462850493841643,-0.032485515232569054
2014-08,195.8,0.0238443177943397,5.27709373009641,-3.736209337650043,5.306811848808938,201.70613254952346,-0.029718118712528607,-3.6873130924656996,0.025039189725835066,-0.048896245184343545,0.024614649803253764,-0.031295672092488486
2014-09,197.8,0.0239731423238677,5.287256419188612,-3.7308211450992252,5.308556886399918,202.05842462521238,-0.021300467211306184,-3.6876858550355074,0.025029857792532736,-0.04313529006371786,0.02460151398871802,-0.025541991648907622
2014-10,198.3,0.0240258796161674,5.28978103552575,-3.7286237122604198,5.310301923990898,202.4113320005207,-0.02052088846514799,-3.6880586176053156,0.025020529337177567,-0.04056509465510416,0.024589097494809184,-0.022905187096056788
2014-11,199.8,0.0241420976317061,5.297316866214453,-3.7237981726509823,5.312046961581878,202.76485575010682,-0.014730095367424312,-3.688431380175124,0.02501120435847337,-0.0353667924758585,0.02457740032152727,-0.017711502605094104
2014-12,200.2,0.0240624999999999,5.29931686688112,-3.727100666934138,5.3137919991728575,203.11899695050602,-0.01447513229173758,-3.6888041427449316,0.025001882855124426,-0.03829652418920659,0.024566422468872272,-0.020512651751018452
2015-01,199.3,0.0239301666586619,5.294811227218749,-3.7326154126622915,5.315537036763837,203.47375668013385,-0.020725809545088403,-3.68917690531474,0.024992564825835475,-0.043438507347551614,0.024556163936844184,-0.0254924702324143
2015-02,199.7,0.0239488643177511,5.296816240421769,-3.7318343751325673,5.317282074354817,203.82913601928936,-0.020465833933047684,-3.6895496678845476,0.024983250269311776,-0.04228470724801969,0.02454662472544302,-0.024352040835672682
2015-03,200.1,0.0240149778572543,5.2988172415896875,-3.729077565903905,5.319027111945797,204.18513605015843,-0.020209870356109327,-3.689922430454356,0.02497393918425904,-0.03915513544954896,0.02453780483466877,-0.021306998769335117
2015-04,201.1,0.0240875824978739,5.303802296778606,-3.7260588203228093,5.320772149536777,204.54175785681707,-0.016969852758170312,-3.690295193024164,0.024964631569383475,-0.03576362729864524,0.024529704264521442,-0.018023933834661183
2015-05,203.6,0.0242187778795484,5.316157284676367,-3.720627001273632,5.322517187127756,204.89900252523458,-0.006359902451388955,-3.690667955593972,0.024955327423391786,-0.029959045679660345,0.024522323015001027,-0.01237831894094779
2015-06,204.4,0.0242591120025635,5.320078858329549,-3.718962979492974,5.324262224718736,205.25687114327712,-0.004183366389186816,-3.69104071816378,0.024946026744991124,-0.027922261329194065,0.02451566108610753,-0.0104647018345921
2015-07,204.9,0.0242965387214969,5.322522055244854,-3.7174213782256675,5.326007262309716,205.61536480071078,-0.0034852070648616618,-3.691413480733588,0.02493672953288916,-0.026007897492079657,0.024509718477840947,-0.008697764380149102
2015-08,206.9,0.0244895543587619,5.332235584751498,-3.7095086050492077,5.327752299900696,205.97448458920502,0.004483284850802072,-3.691786243303396,0.02492743578579401,-0.017722361745811543,0.02450449519020128,-0.0006097179853496874
2015-09,207.9,0.0245936546241748,5.337057194863967,-3.7052668114233223,5.329497337491675,206.33423160233596,0.007559857372291923,-3.6921590058732043,0.024918145502414297,-0.013107805550117924,0.024499991223188532,0.0038229973281631046
2015-10,210.6,0.0248015639352756,5.349960599699875,-3.696848565893245,5.331242375082654,206.69460693558955,0.018718224617220613,-3.692531768443012,0.024908858681459128,-0.004316797450232723,0.024496206576802702,0.012465495729533167
2015-11,210.3,0.0247464168882822,5.348535082708654,-3.699074572638561,5.332987412673634,207.0556116863656,0.015547670035020111,-3.6929045310128203,0.024899575321638067,-0.006170041625740641,0.024493141251043786,0.01034067597301845
2015-12,212.8,0.0248632985932607,5.360352757467489,-3.694362514925308,5.334732450264614,207.41724695398008,0.02562030720287556,-3.693277293582628,0.024890295421661185,-0.001085221342679965,0.02449079524591179,0.015209932695472238
2016-01,212.5,0.0249348759709934,5.358941988364472,-3.6914878140893275,5.336477487855594,207.7795138396691,0.02246450050887816,-3.6936500561524364,0.02488101898023901,0.002162242063108888,0.02448916856140671,0.018200185460321937
2016-02,214.3,0.0251384196696696,5.367376902479531,-3.683357938986432,5.338222525446573,208.14241344659226,0.029154377032957868,-3.6940228187222446,0.024871745996082564,0.010664879735812427,0.024488261197528546,0.02654980142921172
2016-03,216.0,0.0253001464128843,5.375278407684165,-3.6769450961948817,5.339967563037553,208.5059468798358,0.03531084464661216,-3.6943955812920524,0.024862476467903363,0.01745048509717062,0.0244880731542773,0.03316199087984008
2016-04,216.9,0.0253856417218698,5.379436417832829,-3.6735715513328793,5.341712600628533,208.87011524641602,0.03772381720429596,-3.6947683438618606,0.02485321039441337,0.021196792528981323,0.024488604431652967,0.03663080485947821
2016-05,216.8,0.0253968253968253,5.378975269565491,-3.673131097145801,5.343457638219513,209.23491965528285,0.03551763134597863,-3.6951411064316684,0.024843947774325064,0.022010009285867493,0.024489855029655554,0.03703453393543842
2016-06,218.9,0.0255679495415523,5.388615004528817,-3.6664156829002086,5.3452026758104925,209.60036121732293,0.043412328718324567,-3.6955138690014766,0.024834688606351366,0.02909818610126802,0.024491824948285057,0.043938113862053936
