# Industry: Private educational support services
# Series ID: CES6561170001
# Parent series: Private educational services (CES6561000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-06,54.1,3.9908341858524357,,,,0.02020617016508553,2677.4,-3.9017672674993613,,,,,,0.02020617016508553,2677.4,-3.9017672674993613,,,,,,0.003295966857560619,16414.0,-5.715055722337222,,,,,,0.0005004764239525611,108097.0,-7.599950065308361,,,,,,0.0004957617411225659,109125.0,-7.609415107289467,,,,,
2002-07,53.3,3.975936331171799,,,,0.01979499368639976,2692.6,-3.9223262173733358,,,,,,0.01979499368639976,2692.6,-3.9223262173733358,,,,,,0.003237366375121477,16464.0,-5.732995126902032,,,,,,0.0004932308005515301,108063.0,-7.614533338195138,,,,,,0.0004888114453411592,109040.0,-7.623533735198616,,,,,
2002-08,53.8,3.9852734671677386,,,,0.02009562229194681,2677.2,-3.9072532840587484,,,,,,0.02009562229194681,2677.2,-3.9072532840587484,,,,,,0.0032635729451016074,16485.0,-5.724932688338093,,,,,,0.0004975354424643726,108133.0,-7.605843762768739,,,,,,0.0004936142102172636,108992.0,-7.613756296854621,,,,,
2002-09,51.6,3.9435216724875173,,,,0.01934395501405811,2667.5,-3.9453753106883913,,,,,,0.01934395501405811,2667.5,-3.9453753106883913,,,,,,0.003124810755162599,16513.0,-5.768381555975472,,,,,,0.0004773093075314969,108106.0,-7.647345833762296,,,,,,0.00047358566760894306,108956.0,-7.655177737502437,,,,,
2002-10,50.4,3.919991175077323,,,,0.018950218077906453,2659.6,-3.965939839450977,,,,,,0.018950218077906453,2659.6,-3.965939839450977,,,,,,0.003047342644658081,16539.0,-5.79348533218047,,,,,,0.00046539974513823477,108294.0,-7.672613854714981,,,,,,0.0004621394120559702,109058.0,-7.679643954705327,,,,,
2002-11,50.8,3.927896354584436,,,,0.019064059744061244,2664.7,-3.959950405322518,,,,,,0.019064059744061244,2664.7,-3.959950405322518,,,,,,0.0030630087428399153,16585.0,-5.7883575967967165,,,,,,0.00046892019126036145,108334.0,-7.665077971886547,,,,,,0.0004659054432063099,109035.0,-7.67152785600241,,,,,
2002-12,51.0,3.9318256327243257,,,,0.01915852742299023,2662.0,-3.9550073662307312,,,,,,0.01915852742299023,2662.0,-3.9550073662307312,,,,,,0.003071364046973803,16605.0,-5.785633501086521,,,,,,0.0004710141581314591,108277.0,-7.6606224046725515,,,,,,0.00046841849059029914,108877.0,-7.666148450951769,,,,,
2003-01,51.1,3.933784497209659,,,,0.019170168067226892,2665.6,-3.9543999547628648,,,,,,0.019170168067226892,2665.6,-3.9543999547628648,,,,,,0.0030690690690690693,16650.0,-5.786380998198931,,,,,,0.0004712848275798464,108427.0,-7.6600479172541505,,,,,,0.0004690354025351777,108947.0,-7.664832307217223,,,,,
2003-02,52.5,3.960813169597578,,,,0.019654823855340498,2671.1,-3.9294324819729174,,,,,,0.019654823855340498,2671.1,-3.9294324819729174,,,,,,0.0031446540880503146,16695.0,-5.762051382780177,,,,,,0.0004842324684787722,108419.0,-7.632945459783697,,,,,,0.00048246138011523936,108817.0,-7.636609681600642,,,,,
2003-03,51.9,3.949318790171843,,,,0.01944985759256483,2668.4,-3.9399155306635176,,,,,,0.01944985759256483,2668.4,-3.9399155306635176,,,,,,0.003103695730175816,16722.0,-5.77516170653816,,,,,,0.00047926863052913474,108290.0,-7.643249302450582,,,,,,0.00047779056386651323,108625.0,-7.64633807239585,,,,,
2003-04,53.1,3.9721769282478934,,,,0.01975813953488372,2687.5,-3.924189744188025,,,,,,0.01975813953488372,2687.5,-3.924189744188025,,,,,,0.003164292950360527,16781.0,-5.755825644753268,,,,,,0.0004902594404948759,108310.0,-7.62057583658189,,,,,,0.0004890493470132071,108578.0,-7.623047159443454,,,,,
2003-05,53.9,3.9871304779149512,,,,0.01994818652849741,2702.0,-3.9146170406051928,,,,,,0.01994818652849741,2702.0,-3.9146170406051928,,,,,,0.003204137439067887,16822.0,-5.743312354607431,,,,,,0.0004974022498454269,108363.0,-7.606111503393645,,,,,,0.0004961796925342907,108630.0,-7.608572413512845,,,,,
2003-06,54.8,4.00369019395397,,,,0.02039828773497115,2686.5,-3.8923043162149065,,,,,,0.02039828773497115,2686.5,-3.8923043162149065,,,,,,0.0032560903149138442,16830.0,-5.727228093230882,,,,,,0.0005055443827376889,108398.0,-7.589874723679005,,,,,,0.0005046969976054521,108580.0,-7.591552313505472,,,,,
2003-07,56.2,4.028916756899646,,,,0.020876671619613672,2692.0,-3.869122933864973,,,,,,0.020876671619613672,2692.0,-3.869122933864973,,,,,,0.0033372921615201904,16840.0,-5.702595530896672,,,,,,0.0005180917262041946,108475.0,-7.565358253766906,,,,,,0.0005177289937448757,108551.0,-7.566058630708901,,,,,
2003-08,55.8,4.021773869387265,,,,0.020775932682999477,2685.8,-3.87396004475981,,,,,,0.020775932682999477,2685.8,-3.87396004475981,,,,,,0.003311376179455225,16851.0,-5.710391411813277,,,,,,0.0005145370549669424,108447.0,-7.572242983967851,,,,,,0.0005138263487941655,108597.0,-7.573625192403757,,,,,
2003-09,57.8,4.056988775678332,,,,0.021443145984047486,2695.5,-3.8423502192133916,,,,,,0.021443145984047486,2695.5,-3.8423502192133916,,,,,,0.003423156647912348,16885.0,-5.677192157141336,,,,,,0.0005324587989277127,108553.0,-7.538005036279835,,,,,,0.0005315040276602788,108748.0,-7.539799782298888,,,,,
2003-10,60.3,4.09933210373314,,,,0.02217156304004118,2719.7,-3.808944755356413,,,,,,0.02217156304004118,2719.7,-3.808944755356413,,,,,,0.003558571850103275,16945.0,-5.638395980308012,,,,,,0.0005544980551187618,108747.0,-7.4974472586303875,,,,,,0.0005538156335816166,108881.0,-7.49867871797325,,,,,
2003-11,62.2,4.130354999745133,,,,0.02277387229056825,2731.2,-3.7821413522950422,,,,,,0.02277387229056825,2731.2,-3.7821413522950422,,,,,,0.003663996229971725,16976.0,-5.60920086110863,,,,,,0.0005717332156776234,108792.0,-7.466838081543661,,,,,,0.0005709302859240902,108945.0,-7.468243446963244,,,,,
2003-12,65.4,4.180522258463153,,,,0.023885175851868088,2738.1,-3.7344972697277883,,,,,,0.023885175851868088,2738.1,-3.7344972697277883,,,,,,0.0038436673523361744,17015.0,-5.561328328471853,,,,,,0.0006006171478950849,108888.0,-7.4175528515487565,,,,,,0.0005997633960914502,109043.0,-7.418975320368115,,,,,
2004-01,65.7,4.185098925490565,,,,0.023949258192687638,2743.3,-3.7318179287703344,,,,,,0.023949258192687638,2743.3,-3.7318179287703344,,,,,,0.0038558600856857797,17039.0,-5.558161187724674,,,,,,0.0006025201298582198,109042.0,-7.4143894826045225,,,,,,0.0006015491951876065,109218.0,-7.416002238383389,,,,,
2004-02,64.3,4.163559631243574,,,,0.023432944606413993,2744.0,-3.753612357602202,,,,,,0.023432944606413993,2744.0,-3.753612357602202,,,,,,0.0037683877395534196,17063.0,-5.581108024283691,,,,,,0.0005892163331134081,109128.0,-7.436717152929383,,,,,,0.0005884452416469145,109271.0,-7.438026682922061,,,,,
2004-03,63.4,4.14946386144318,,,,0.02303109561174077,2752.8,-3.7709099930400907,,,,,,0.02303109561174077,2752.8,-3.7709099930400907,,,,,,0.0037043529068068945,17115.0,-5.598246689521106,,,,,,0.0005796200471741237,109382.0,-7.453137760168823,,,,,,0.0005787206075653571,109552.0,-7.454690739917664,,,,,
2004-04,65.8,4.186619838331271,,,,0.023908146210304484,2752.2,-3.73353603249991,,,,,,0.023908146210304484,2752.2,-3.73353603249991,,,,,,0.0038360636623331196,17153.0,-5.563308526078553,,,,,,0.0006003101906760332,109610.0,-7.418064051878497,,,,,,0.0005992823184393158,109798.0,-7.419777754624154,,,,,
2004-05,61.0,4.110873864173311,,,,0.022147992157432288,2754.2,-3.8100084341197142,,,,,,0.022147992157432288,2754.2,-3.8100084341197142,,,,,,0.003548987665813358,17188.0,-5.641092880721574,,,,,,0.0005554746120783856,109816.0,-7.495687652758185,,,,,,0.0005541273402796072,110083.0,-7.4981160415294825,,,,,
2004-06,68.6,4.22829253473184,,,,0.024992713494607983,2744.8,-3.6891709568124007,,,,,,0.024992713494607983,2744.8,-3.6891709568124007,,,,,,0.003987908382746192,17202.0,-5.524488400379585,,,,,,0.0006241640659830584,109907.0,-7.379097297898995,,,,,,0.0006225440817474794,110193.0,-7.381696118080432,,,,,
2004-07,68.0,4.219507705176107,,,,0.024676125848241828,2755.7,-3.70191906762174,,,,,,0.024676125848241828,2755.7,-3.70191906762174,,,,,,0.003945002030515751,17237.0,-5.535305809978285,,,,,,0.0006184516880093132,109952.0,-7.388291480727766,,,,,,0.0006167912343081054,110248.0,-7.390979947378874,,,,,
2004-08,69.9,4.247065649239764,,,,0.02533526640086988,2759.0,-3.6755579249775217,,,,,,0.02533526640086988,2759.0,-3.6755579249775217,,,,,,0.004046543938867663,17274.0,-5.509892110600466,,,,,,0.000635477653732863,109996.0,-7.361133631237252,,,,,,0.0006336515188599712,110313.0,-7.36401140943762,,,,,
2004-09,69.7,4.244200317766478,,,,0.025461187214611873,2737.5,-3.670600056358278,,,,,,0.025461187214611873,2737.5,-3.670600056358278,,,,,,0.004036601610007529,17267.0,-5.512352126645952,,,,,,0.0006328826579255614,110131.0,-7.365225527529258,,,,,,0.0006310319227913883,110454.0,-7.368154105908139,,,,,
2004-10,70.8,4.259859000699674,,,,0.025390905178597042,2788.4,-3.6733642329125695,,,,,,0.025390905178597042,2788.4,-3.6733642329125695,,,,,,0.004078106099879039,17361.0,-5.5021225895422745,,,,,,0.0006411591577994113,110425.0,-7.3522328357650535,,,,,,0.0006391449179854297,110773.0,-7.355379340589819,,,,,
2004-11,72.2,4.279440045898781,,,,0.025893913854319835,2788.3,-3.6537473242099536,,,,,,0.025893913854319835,2788.3,-3.6537473242099536,,,,,,0.004152527750618278,17387.0,-5.484038033629009,,,,,,0.0006533522763263866,110507.0,-7.333394100451027,,,,,,0.0006515598631904776,110811.0,-7.336141280447147,,,,,
2004-12,72.1,4.278054044290903,,,,0.025719687511147574,2803.3,-3.660498529330866,,,,,,0.025719687511147574,2803.3,-3.660498529330866,,,,,,0.0041353599082305705,17435.0,-5.488180914818848,,,,,,0.0006517455209444434,110626.0,-7.335856377526493,,,,,,0.0006499184221675365,110937.0,-7.338663707308559,,,,,
2005-01,72.5,4.283586561860629,,,,0.025672804532577902,2824.0,-3.6623230367525035,,,,,,0.025672804532577902,2824.0,-3.6623230367525035,,,,,,0.00414973384465686,17471.0,-5.484711080613815,,,,,,0.0006542022342134233,110822.0,-7.3320940276817455,,,,,,0.0006528825891972696,111046.0,-7.334113247002319,,,,,
2005-02,73.0,4.290459441148391,,,,0.02603795120559281,2803.6,-3.6482001434777787,,,,,,0.02603795120559281,2803.6,-3.6482001434777787,,,,,,0.0041764402997883174,17479.0,-5.478295998186695,,,,,,0.0006576635825547978,110999.0,-7.32681703009649,,,,,,0.0006559439302722617,111290.0,-7.32943524481908,,,,,
2005-03,76.4,4.335982696172475,,,,0.027200227855311877,2808.8,-3.604529928681748,,,,,,0.027200227855311877,2808.8,-3.604529928681748,,,,,,0.0043642179824060325,17506.0,-5.434316262119909,,,,,,0.0006877368596350674,111089.0,-7.282104264652452,,,,,,0.0006857306981169332,111414.0,-7.285025575656176,,,,,
2005-04,75.5,4.324132656254979,,,,0.026845398947518133,2812.4,-3.617660834070027,,,,,,0.026845398947518133,2812.4,-3.617660834070027,,,,,,0.00430297503704548,17546.0,-5.4484486264333505,,,,,,0.0006778291511424339,111385.0,-7.296615291243995,,,,,,0.0006755184939963853,111766.0,-7.300030022705807,,,,,
2005-05,79.6,4.377014092850337,,,,0.028178986122911354,2824.8,-3.5691787517638396,,,,,,0.028178986122911354,2824.8,-3.5691787517638396,,,,,,0.0045209291758959505,17607.0,-5.399037736376107,,,,,,0.0007137797146674557,111519.0,-7.244936166102375,,,,,,0.0007112985666797726,111908.0,-7.248418291298151,,,,,
2005-06,74.6,4.312140507209715,,,,0.0262861169837914,2838.0,-3.638714350510273,,,,,,0.0262861169837914,2838.0,-3.638714350510273,,,,,,0.0042220838757145275,17669.0,-5.467426463406935,,,,,,0.0006674778998604201,111764.0,-7.31200427706132,,,,,,0.0006649730356108214,112185.0,-7.315764066084163,,,,,
2005-07,73.0,4.290459441148391,,,,0.02573503490093774,2836.6,-3.659901989712116,,,,,,0.02573503490093774,2836.6,-3.659901989712116,,,,,,0.004119871324566849,17719.0,-5.491933348009678,,,,,,0.0006512275192691978,112096.0,-7.336651484848822,,,,,,0.0006492178259206887,112443.0,-7.339742264412626,,,,,
2005-08,76.1,4.33204826486764,,,,0.026708314322816125,2849.3,-3.6227803641919016,,,,,,0.026708314322816125,2849.3,-3.6227803641919016,,,,,,0.004285151190945436,17759.0,-5.452599443786955,,,,,,0.0006777819341277899,112278.0,-7.296684952838204,,,,,,0.0006756096911371726,112639.0,-7.299895028643912,,,,,
2005-09,78.6,4.364371699435161,,,,0.02752968372386256,2855.1,-3.5924904483112465,,,,,,0.02752968372386256,2855.1,-3.5924904483112465,,,,,,0.00441746754341595,17793.0,-5.422188701071676,,,,,,0.0006997302566567849,112329.0,-7.264815644819512,,,,,,0.0006973834810615134,112707.0,-7.268175110465091,,,,,
2005-10,81.7,4.403054001865957,,,,0.028693850314332876,2847.3,-3.551072453938599,,,,,,0.028693850314332876,2847.3,-3.551072453938599,,,,,,0.004587052944809387,17811.0,-5.384517521072828,,,,,,0.000727185338804283,112351.0,-7.226329176464471,,,,,,0.0007242137361273623,112812.0,-7.230423993500594,,,,,
2005-11,86.4,4.45898767581001,,,,0.03022670025188917,2858.4,-3.49902963089919,,,,,,0.03022670025188917,2858.4,-3.49902963089919,,,,,,0.004837355131291641,17861.0,-5.331387168094474,,,,,,0.0007670318353722413,112642.0,-7.172982251106047,,,,,,0.0007636691474128941,113138.0,-7.177375915716822,,,,,
2005-12,84.3,4.4343818650078095,,,,0.029411764705882353,2866.2,-3.5263605246161616,,,,,,0.029411764705882353,2866.2,-3.5263605246161616,,,,,,0.004711339630022914,17893.0,-5.357782988884052,,,,,,0.0007474331920628446,112786.0,-7.198865631860394,,,,,,0.0007441737288135593,113280.0,-7.203236043919737,,,,,
2006-01,83.8,4.428433007488037,,,,0.0291306010359092,2876.7,-3.535966075339708,,,,,,0.0291306010359092,2876.7,-3.535966075339708,,,,,,0.004669564248300457,17946.0,-5.366689520369966,,,,,,0.000741842389476107,112962.0,-7.20637375046473,,,,,,0.000737805951752069,113580.0,-7.211829705943386,,,,,
2006-02,85.3,4.446174454497633,,,,0.029461541118364243,2895.3,-3.5246695570835667,,,,,,0.029461541118364243,2895.3,-3.5246695570835667,,,,,,0.004739942209379862,17996.0,-5.351730335463429,,,,,,0.0007535335689045936,113200.0,-7.190736990253586,,,,,,0.000749198542005182,113855.0,-7.196506533465132,,,,,
2006-03,84.0,4.430816798843313,,,,0.028971511347175277,2899.4,-3.5414422991734833,,,,,,0.028971511347175277,2899.4,-3.5414422991734833,,,,,,0.004655803126039242,18042.0,-5.36964085337327,,,,,,0.0007402772514563192,113471.0,-7.2084857778049765,,,,,,0.0007359705611775528,114135.0,-7.214320438435419,,,,,
2006-04,85.9,4.45318382899021,,,,0.029562583886843106,2905.7,-3.5212457751240964,,,,,,0.029562583886843106,2905.7,-3.5212457751240964,,,,,,0.004754261678104937,18068.0,-5.348713867784285,,,,,,0.0007562751468089416,113583.0,-7.187105297193292,,,,,,0.0007515902389514486,114291.0,-7.193319277535043,,,,,
2006-05,85.0,4.442651256490317,,,,0.02925788241773372,2905.2,-3.5316062572416964,,,,,,0.02925788241773372,2905.2,-3.5316062572416964,,,,,,0.004696132596685083,18100.0,-5.3610159607636,,,,,,0.0007478773481149092,113655.0,-7.198271566543267,,,,,,0.0007435074307007339,114323.0,-7.204131797896475,,,,,
