# Industry: Web search portals and all other information services
# Series ID: CES5051929001
# Denominator: Web search portals, libraries, archives, and other information services (CES5051900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2006-07,51.2,0.7160839160839161,3.9357395320454622,-0.3339579176544999,,,,,,,3.9299108175679924,-0.31502460145926414,50.9024378635652,0.7297709206186389,0.0058287144774697985,-0.01893331619523575
2006-08,51.2,0.7191011235955056,3.9357395320454622,-0.32975328637246804,,,,,,,3.9615723838640635,-0.3398057889326629,52.53987388348579,0.7119085698608161,-0.025832851818601288,0.010052502560194854
2006-09,51.3,0.7184873949579831,3.937690752176724,-0.330607117168815,,,,,,,3.907887130013294,-0.3388474520792495,49.793633276952036,0.7125911450958357,0.02980362216342991,0.008240334910434466
2006-10,51.4,0.7178770949720671,3.9396381724611196,-0.33145690150548046,,,,,,,3.9321906167324325,-0.3157459296067774,51.01861758176658,0.7292447061218406,0.00744755572868705,-0.015710971898703074
2006-11,51.3,0.7164804469273743,3.937690752176724,-0.33340432178987606,,,,,,,3.9291602256744778,-0.29354599515594826,50.86424524167397,0.7456149274005306,0.008530526502246172,-0.0398583266339278
2006-12,51.7,0.7170596393897366,3.9454577815143836,-0.33259626277651977,,,,,,,3.943656964163524,-0.3053808243567022,51.60698152274227,0.7368427133014464,0.0018008173508596848,-0.02721543841981755
2007-01,51.5,0.7172701949860725,3.9415818076696905,-0.33230266838448796,,,,,,,3.974000312161139,-0.3136481053026682,53.196910011020954,0.7307761391670812,-0.03241850449144845,-0.018654563081819786
2007-02,51.7,0.7170596393897366,3.9454577815143836,-0.33259626277651977,,,,,,,3.9130780025571035,-0.3362304868430178,50.05277769170927,0.7144584135728769,0.03237977895728017,0.0036342240664980485
2007-03,52.2,0.7160493827160493,3.955082494888593,-0.3340061441260195,,,,,,,3.9390324143852027,-0.3232487543367457,51.36887346342514,0.7237937851293813,0.016050080503390518,-0.010757389789273764
2007-04,52.9,0.7197278911564625,3.9684033388642534,-0.3288820673545374,,,,,,,3.90417374291522,-0.3117193670863252,49.60907312529686,0.7321869751635731,0.06422959594903332,-0.017162700268212205
2007-05,53.7,0.7217741935483871,3.983413001514819,-0.32604294032422715,,,,,,,3.978560903452684,-0.29295861364217,53.44007343859672,0.746053016475399,0.004852098062134935,-0.03308432668205713
2007-06,54.1,0.7232620320855615,3.9908341858524357,-0.32398369912799574,,,,,,,3.9939103244674588,-0.3156398617317596,54.26667532584353,0.729322059660477,-0.003076138615023094,-0.00834383739623612
2007-07,54.4,0.7243675099866844,3.996364153861897,-0.3224564049081921,,,,,,,4.0023705305981,-0.33218518751932913,54.72773014452655,0.7173544654591192,-0.006006376736202856,0.009728782611137021
2007-08,54.8,0.7239101717305151,4.00369019395397,-0.3230879664894334,,,,,,,4.001638852305572,-0.3305704316000736,54.6877016981389,0.7185137535601879,0.002051341648398264,0.007482465110640213
2007-09,55.4,0.7260812581913499,4.014579593753238,-0.3200933445371732,,,,,,,3.9925662183866377,-0.3048580452495473,54.19378415525883,0.7372280199835861,0.022013375366600307,-0.015235299287625903
2007-10,56.0,0.7253886010362695,4.02535169073515,-0.32104776629558124,,,,,,,3.9622520965402055,-0.2908168475091315,52.575598041473405,0.7476525999148937,0.06309959419494415,-0.030230918786449734
2007-11,55.7,0.7252604166666667,4.019980146933238,-0.32122449322038804,,,,,,,4.024239760540497,-0.29737469511670833,55.937766515156994,0.7427656495528578,-0.004259613607258572,-0.02384979810367971
2007-12,55.5,0.727391874180865,4.0163830207523885,-0.31828991753802244,,,,,,,4.013887357092696,-0.3060626279110771,55.361663359550846,0.7363405025444965,0.0024956636596922266,-0.012227289626945359
2008-01,56.2,0.7298701298701299,4.028916756899646,-0.31488866495403844,,,,,,,4.044584208552311,-0.32835194770209597,57.087444627503494,0.7201095342052773,-0.015667451652665143,0.013463282748057526
2008-02,56.8,0.731958762886598,4.039536325727106,-0.3120311014620673,,,,,,,4.048200962830428,-0.30759761080265247,57.294289715538525,0.7352110994996481,-0.008664637103322548,-0.0044334906594148404
2008-03,57.5,0.732484076433121,4.051784947803305,-0.3113136769850581,,,,,,,4.016612196039374,-0.300720789020243,55.51272068600545,0.7402844394371946,0.03517275176393042,-0.010592887964815056
2008-04,56.9,0.7323037323037322,4.041295341132285,-0.3115599162413166,,,,,,,4.022017673250406,-0.29625982206356216,55.81360591408304,0.7435942007392222,0.019277667881879346,-0.015300094177754464
2008-05,56.4,0.7315175097276265,4.032469158504013,-0.3126341220652705,,,,,,,4.018202924887631,-0.3262842310498949,55.601096644703716,0.7216000571390527,0.014266233616382351,0.013650108984624376
2008-06,56.3,0.7340286831812255,4.030694535145645,-0.3092071732275659,,,,,,,3.9291630265304667,-0.3378758952848987,50.864387705299386,0.7132838042888355,0.10153150861517801,0.028668722057332785
2008-07,56.6,0.7369791666666667,4.036008985209137,-0.30519565494448914,,,,,,,3.8982466374846334,-0.35694425051212697,49.31590459722146,0.6998115107804559,0.1377623477245038,0.051748595567637834
2008-08,56.8,0.7347994825355757,4.039536325727106,-0.3081576298662706,,,,,,,3.937343811316338,-0.32522956725587415,51.28220502094337,0.7223615040577479,0.10219251441076782,0.017071937389603553
2008-09,56.9,0.7360931435963778,4.041295341132285,-0.306398614461091,,,,,,,3.978775526781688,-0.32086279908509985,53.45154415595808,0.7255227865518958,0.06251981435059673,0.014464184624008836
2008-10,57.2,0.7361647361647362,4.046553898385752,-0.3063013589878495,,,,,,,3.996097752734337,-0.31398442466024834,54.38550970886138,0.7305304063300927,0.050456145651414985,0.007683065672398848
2008-11,57.5,0.7352941176470588,4.051784947803305,-0.3074846997479607,,,,,,,3.974554225110203,-0.33390866777974915,53.226384630759405,0.7161191839955572,0.07723072269310194,0.026423968031788425
2008-12,57.9,0.7375796178343949,4.05871738457895,-0.30438124020941326,,,,,,,4.025164491667114,-0.326840437940201,55.98951783334657,0.7211988098138346,0.033552892911835386,0.02245919773078775
2009-01,57.8,0.7372448979591836,4.056988775678332,-0.3048351516780305,,,,,,,3.9811730619751504,-0.32174842414991056,53.57984986147884,0.7248805298283388,0.07581571370318141,0.01691327247188007
2009-02,57.7,0.7369093231162197,4.055257173514054,-0.30529042948270346,,,,,,,4.004400297154982,-0.31834576079210164,54.83892747504203,0.7273512553857734,0.05085687635907199,0.013055331309398177
2009-03,57.4,0.7406451612903225,4.050044303325521,-0.30023363303378064,,,,,,,4.056781859465498,-0.32729112466015176,57.78804148014668,0.7208738483212223,-0.006737556139976952,0.02705749162637111
2009-04,56.9,0.7399219765929779,4.041295341132285,-0.3012105353793131,,,,,,,4.118551941814751,-0.3039862904976641,61.470165409589384,0.7378709822252043,-0.07725660068246576,0.002775755118351042
2009-05,57.1,0.742522756827048,4.044804116661965,-0.2977017598496339,,,,,,,4.162193486904028,-0.28976683106739554,64.21221689481615,0.7484380597382091,-0.11738937024206297,-0.007934928782238337
2009-06,57.8,0.7381864623243933,4.056988775678332,-0.30355882731842565,,,,,,,4.13725241122697,-0.28069794137305426,62.63050196202422,0.7552564327501681,-0.08026363554863813,-0.02286088594537139
2009-07,57.2,0.7380645161290323,4.046553898385752,-0.30372403797354897,,,,,,,4.111227516785608,-0.29041451309876287,61.021576624439994,0.7479534668033336,-0.06467361839985575,-0.013309524874786094
2009-08,56.7,0.7373211963589077,4.037774210733707,-0.3047316657778919,,,,,,,4.114216606899198,-0.30306014676250603,61.204248491170034,0.7385546733620094,-0.07644239616549164,-0.0016715190153858694
2009-09,57.2,0.7418936446173802,4.046553898385752,-0.2985493821835314,,,,,,,4.1490116281268214,-0.2960323055769307,63.37133488989029,0.7437633999263265,-0.10245772974106959,-0.0025170766066006656
2009-10,58.0,0.7445442875481386,4.060443010546419,-0.29498294233028327,,,,,,,4.172925537917799,-0.30467980069832346,64.90505682908017,0.7373594385731335,-0.11248252737138031,0.009696858368040184
2009-11,58.0,0.7474226804123711,4.060443010546419,-0.29112441664275374,,,,,,,4.080805040058615,-0.30588569757239625,59.193103493319995,0.7364707950450043,-0.02036202951219579,0.014761280929642517
2009-12,58.3,0.7464788732394366,4.065602093356446,-0.2923879634891936,,,,,,,4.037092156243335,-0.29990800612399204,56.661340695770654,0.7408863745560772,0.028509937113111228,0.007520042634798441
2010-01,58.6,0.7474489795918366,4.070734696582967,-0.2910892307733953,4.04730403856586,-0.28479690889640324,57.242924115841355,0.7521669972340514,0.023430658017106865,-0.00629232187699208,4.126883576593558,-0.2818547103289021,61.98445182589317,0.7543832806700331,-0.05614888001059093,-0.009234520444493244
2010-02,58.8,0.7490445859872611,4.074141854904581,-0.2889567698837816,4.0569737520240725,-0.2831342217074495,57.79913163930681,0.7534186559343954,0.017168102880508407,-0.0058225481763320985,4.1792251410586445,-0.2709400429826919,65.31522351615796,0.7626622219863108,-0.1050832861540636,-0.018016726901089686
2010-03,59.0,0.749682337992376,4.07753744390572,-0.2881057115176382,4.066612722040312,-0.28148256073533984,58.358949435247,0.7546640763470824,0.010924721865407605,-0.006623150782298359,4.214695719655178,-0.27885524081491675,67.6735710002643,0.756649427242033,-0.13715827574945827,-0.009250470702721447
2010-04,59.5,0.7512626262626262,4.085976312551584,-0.2859999862687962,4.076220948614577,-0.27984192598007446,58.92237788360893,0.755903220672963,0.009755363937006933,-0.006158060288721734,4.079095851055642,-0.29177247645724047,59.09201770374603,0.7469384627267186,0.006880461495942569,0.005772490188444279
2010-05,59.9,0.7525125628140704,4.092676505121403,-0.2843375877289336,4.085798431746869,-0.2782123174416532,59.48941703340066,0.7571360512583882,0.006878073374534388,-0.006125270287280382,4.010986110928748,-0.30520874854131974,55.20127831684389,0.7369695170217603,0.08169039419265545,0.020871160812386158
2010-06,60.0,0.7556675062972291,4.0943445622221,-0.2801538060309895,4.095345171437186,-0.2765937351200762,60.060066599489964,0.7583625305971096,-0.0010006092150858237,-0.0035600709109133155,4.026573577048802,-0.2910154614058744,56.068467454768964,0.7475041204641439,0.06777098517329883,0.010861655374884926
2010-07,60.4,0.7578419071518193,4.100989104940769,-0.2772804808554001,4.104861167685529,-0.2749861790153433,60.63432595942416,0.7595826213321761,-0.00387206274475993,-0.0022943018400568005,4.0955530215612885,-0.2715032991523405,60.07255138922386,0.7622327687418678,0.00543608337948065,-0.005777181703059575
2010-08,60.7,0.7616060225846926,4.1059436980654525,-0.2723258877307168,4.1143464204918985,-0.27338964912745467,61.21219415027131,0.7607962862578243,-0.008402722426446019,0.0010637613967378612,4.119521007486443,-0.28545257887578723,61.529762909002535,0.7516739855586214,-0.01357730942099078,0.013126691145070424
2010-09,61.1,0.7608966376089664,4.11251186617755,-0.2732577547751663,4.123800929856294,-0.27180414545641013,61.79366986548368,0.7620034883213639,-0.011289063678744604,-0.001453609318756155,4.114447859852279,-0.2894868411380842,61.21840379103909,0.7486476441970488,-0.0019359936747296302,0.01622908636291792
2010-10,61.1,0.76375,4.11251186617755,-0.26951476849633194,4.133224695778716,-0.27022966800220977,62.37875145178441,0.7632041906250582,-0.02071282960116605,0.0007148995058778307,4.132049101239778,-0.29821451341052085,62.30546241976542,0.7421421232334001,-0.019537235062228042,0.02869974491418892
2010-11,61.7,0.7655086848635236,4.122283930911342,-0.2672147186012404,4.142617718259163,-0.2686662167648537,62.96743690607822,0.7643983564279978,-0.020333787347820653,0.001451498163613285,4.146125190721161,-0.29679587494991866,63.188681234404434,0.74319570173945,-0.023841259809818993,0.02958115634867825
2010-12,61.8,0.7667493796526055,4.123903364463645,-0.2655952850489375,4.151979997297636,-0.2671137917443417,63.55972387238674,0.7655859491479706,-0.028076632833990978,0.0015185066954042092,4.167103403752989,-0.287245529434732,64.52826879981478,0.7503274787368639,-0.043200039289343906,0.021650244385794548
2011-01,62.7,0.7693251533742331,4.138361447638875,-0.262241572607942,4.161311532894136,-0.265572392940674,64.15560963880927,0.7667669323633239,-0.02295008525526132,0.003330820332731965,4.122027368403002,-0.28919012309245007,61.68417212374208,0.748869814422231,0.0163340792358726,0.02694855048450806
2011-02,63.4,0.7694174757281552,4.14946386144318,-0.2621215754722459,4.170612325048662,-0.2640420203538504,64.75509113450997,0.7679412698148219,-0.02114846360548217,0.0019204448816044772,4.095546799355353,-0.2903076019748676,60.07217760660093,0.748033435623793,0.05391706208782665,0.028186026502621697
2011-03,64.0,0.7655502392344498,4.1588830833596715,-0.2671604367309841,4.179882373761213,-0.262522673983871,65.35816492673229,0.7691089254074961,-0.020999290401541693,-0.004637762747113083,4.060204914161323,-0.2751672112773341,57.98619205354073,0.7594451248180955,0.09867816919834826,0.008006774546350015
2011-04,65.9,0.7716627634660421,4.188138441508461,-0.2592076592860627,4.189121679031791,-0.2610143538307358,65.96482721784129,0.770269863212491,-0.0009832375233296275,0.001806694544673082,4.020400839126474,-0.27885631069860395,55.72343748480098,0.7566486177155869,0.16773760238198765,0.01964865141254124
2011-05,66.9,0.7734104046242776,4.203198967134183,-0.2569454468036507,4.198330240860395,-0.25951705989444485,66.57507384239453,0.7714240474689016,0.004868726273787871,0.0025716130907941226,4.07766385521712,-0.2651018015392608,59.007458738797155,0.7671278512045732,0.12553511191706335,0.00815635473561005
2011-06,68.5,0.7766439909297052,4.22683374526818,-0.25277321774456607,4.207508059247025,-0.25803079217499797,67.18890026424268,0.7725714425856058,0.01932568602115481,0.005257574430431899,4.172657305777193,-0.30605129028124267,64.88764954145209,0.7363488509478718,0.054176439490986716,0.0532780725366766
2011-07,69.2,0.7784026996625422,4.237000862623624,-0.25051127989623506,4.216655134191681,-0.2565555506723954,67.80630157366068,0.7737120131430897,0.020345728431943044,0.006044270776160321,4.076335819747671,-0.30587166487618256,58.92914675268738,0.7364811297884534,0.1606650428759533,0.0553603849799475
2011-08,69.7,0.7779017857142858,4.244200317766478,-0.25115500221440645,4.225771465694363,-0.25509133538663686,68.42727248450969,0.7748457238952658,0.0184288520721152,0.003936333172230411,4.016986207136771,-0.315782981931483,55.533486942751864,0.7292176864107741,0.2272141106297072,0.06462797971707657
2011-09,70.2,0.7791342952275251,4.251348311031766,-0.24957185358252665,4.2348570537550705,-0.25363814631772263,69.05180733143143,0.7759725397712853,0.016491257276695315,0.0040662927351959866,4.102691594621387,-0.27061523542005184,60.5029179602332,0.7629099806785221,0.14865671641037892,0.021043381837525188
2011-10,70.9,0.7808370044052865,4.2612704335380815,-0.24738885206916564,4.2439118983738044,-0.25219598346565253,69.6799000670752,0.7770924258773423,0.0173585351642771,0.004807131396486891,4.202046788961627,-0.2538663061573737,66.82296366856804,0.7757955141968688,0.05922364457645468,0.006477454088208073
