# Industry: Computer and electronic product manufacturing
# Series ID: CES3133400001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-11,1632.7,7.397990365132118,,,,0.07034770994010944,23209.0,-2.654305048330976,,,,,,,,,0.1649858528698464,9896.0,-1.801895548940205,,,,,,,,,0.10317219589257504,15825.0,-2.2713558818802584,,,,,,,,,0.07034770994010944,23209.0,-2.654305048330976,,,,,,,,,0.014867325939281356,109818.0,-4.208589363915898,,,,,,,,
2001-12,1612.7,7.38566507198647,,,,0.06983199099333161,23094.0,-2.661663050525331,,,,,,,,,0.16435996738687322,9812.0,-1.8056963333919098,,,,,,,,,0.10264129327902241,15712.0,-2.276514958607777,,,,,,,,,0.06983199099333161,23094.0,-2.661663050525331,,,,,,,,,0.014710657861130369,109628.0,-4.219183023334096,,,,,,,,
2002-01,1588.8,7.370734293290908,,,,0.06918956582328092,22963.0,-2.670905210627962,,,,,,,,,0.163641981666495,9709.0,-1.8100742760792368,,,,,,,,,0.10192455735180908,15588.0,-2.283522373167692,,,,,,,,,0.06918956582328092,22963.0,-2.670905210627962,,,,,,,,,0.014511974571162382,109482.0,-4.232781137873682,,,,,,,,
2002-02,1571.2,7.3595949376002014,,,,0.06867132867132868,22880.0,-2.6784235078935326,,,,,,,,,0.16251551510136533,9668.0,-1.8169818042231722,,,,,,,,,0.10125016110323495,15518.0,-2.290160981853693,,,,,,,,,0.06867132867132868,22880.0,-2.6784235078935326,,,,,,,,,0.014368935590368278,109347.0,-4.24268665328612,,,,,,,,
2002-03,1554.5,7.348909229498808,,,,0.0682187212006846,22787.0,-2.685036247393297,,,,,,,,,0.16174175423993342,9611.0,-1.8217543253244757,,,,,,,,,0.10066049342744285,15443.0,-2.2960018757241927,,,,,,,,,0.0682187212006846,22787.0,-2.685036247393297,,,,,,,,,0.01422349507278733,109291.0,-4.252860099098025,,,,,,,,
2002-04,1544.5,7.342455512358637,,,,0.06807263431618846,22689.0,-2.687179992165503,,,,,,,,,0.1612549592816872,9578.0,-1.8247685685439183,,,,,,,,,0.10034433471933472,15392.0,-2.2991476605468515,,,,,,,,,0.06807263431618846,22689.0,-2.687179992165503,,,,,,,,,0.014147270845355537,109173.0,-4.2582335466150525,,,,,,,,
2002-05,1530.5,7.333349758385467,,,,0.06770326462001239,22606.0,-2.6926208783652092,,,,,,,,,0.1603457307490833,9545.0,-1.8304229777743808,,,,,,,,,0.09978484808971183,15338.0,-2.3047389299393375,,,,,,,,,0.06770326462001239,22606.0,-2.6926208783652092,,,,,,,,,0.014026100185120694,109118.0,-4.266835386078106,,,,,,,,
2002-06,1515.5,7.323500696497858,,,,0.06712583602781592,22577.0,-2.7011862714401147,,,,,,,,,0.15932506307821698,9512.0,-1.8368087418727599,,,,,,,,,0.09907171340785775,15297.0,-2.3119113132254077,,,,,,,,,0.06712583602781592,22577.0,-2.7011862714401147,,,,,,,,,0.013887743413516609,109125.0,-4.276748596644046,,,,,,,,
2002-07,1501.4,7.314153285138902,,,,0.06666666666666667,22521.0,-2.70805020110221,,,,,,,,,0.1583087304934627,9484.0,-1.843208162046394,,,,,,,,,0.09841373885684322,15256.0,-2.318574862141353,,,,,,,,,0.06666666666666667,22521.0,-2.70805020110221,,,,,,,,,0.013769258987527514,109040.0,-4.285316781231512,,,,,,,,
2002-08,1482.2,7.3012827495172585,,,,0.06602815395580898,22448.0,-2.7176740528249836,,,,,,,,,0.15709591944886064,9435.0,-1.850898708285392,,,,,,,,,0.09769955836793884,15171.0,-2.325858240230834,,,,,,,,,0.06602815395580898,22448.0,-2.7176740528249836,,,,,,,,,0.013599163241338814,108992.0,-4.297747014505101,,,,,,,,
2002-09,1468.6,7.29206484501751,,,,0.06557420968030005,22396.0,-2.724572805451274,,,,,,,,,0.15643374520664677,9388.0,-1.8551227119534042,,,,,,,,,0.09713605397182352,15119.0,-2.331642664962691,,,,,,,,,0.06557420968030005,22396.0,-2.724572805451274,,,,,,,,,0.013478835493226623,108956.0,-4.306634564972444,,,,,,,,
2002-10,1458.5,7.285163789307776,,,,0.06533620033149666,22323.0,-2.728209026757595,,,,,,,,,0.15607276618512572,9345.0,-1.8574329305818873,,,,,,,,,0.09685238063616441,15059.0,-2.3345673087790435,,,,,,,,,0.06533620033149666,22323.0,-2.728209026757595,,,,,,,,,0.013373617708008583,109058.0,-4.314471340474873,,,,,,,,
2002-11,1442.3,7.273994340589464,,,,0.06472937797325196,22282.0,-2.7375401160297974,,,,,,,,,0.1551694459386767,9295.0,-1.86323755956608,,,,,,,,,0.09620464247598719,14992.0,-2.341277663888739,,,,,,,,,0.06472937797325196,22282.0,-2.7375401160297974,,,,,,,,,0.013227862612922456,109035.0,-4.3254298699973805,,,,,,,,
2002-12,1430.4,7.265709404419249,,,,0.06446727961060032,22188.0,-2.7415974767558753,,,,,,,,,0.1548051948051948,9240.0,-1.86558776021648,,,,,,,,,0.09592917980014755,14911.0,-2.3441450701716575,,,,,,,,,0.06446727961060032,22188.0,-2.7415974767558753,,,,,,,,,0.01313776095961498,108877.0,-4.332264679256845,,,,,,,,
2003-01,1412.0,7.252762418053187,,,,0.06375869231463921,22146.0,-2.752649754204866,,,,,,,,,0.15352832445362619,9197.0,-1.8738702048495102,,,,,,,,,0.09497544898096455,14867.0,-2.3541368525601634,,,,,,,,,0.06375869231463921,22146.0,-2.752649754204866,,,,,,,,,0.012960430300972032,108947.0,-4.345854386373694,,,,,,,,
2003-02,1398.1,7.242869450993779,,,,0.06348651348651348,22022.0,-2.7569277816797575,,,,,,,,,0.15306546967374643,9134.0,-1.8768895427511654,,,,,,,,,0.09459404600811908,14780.0,-2.3581607435084138,,,,,,,,,0.06348651348651348,22022.0,-2.7569277816797575,,,,,,,,,0.012848176295983164,108817.0,-4.35455340020444,,,,,,,,
2003-03,1389.4,7.236627278258781,,,,0.06331282752335385,21945.0,-2.7596673238635536,,,,,,,,,0.15274846086191735,9096.0,-1.8789627571715912,,,,,,,,,0.09438217512397257,14721.0,-2.3604030464992323,,,,,,,,,0.06331282752335385,21945.0,-2.7596673238635536,,,,,,,,,0.012790794016110473,108625.0,-4.359029584308913,,,,,,,,
2003-04,1376.3,7.2271540179854865,,,,0.06295110460595527,21863.0,-2.765396971291401,,,,,,,,,0.15261698824573075,9018.0,-1.8798238409955428,,,,,,,,,0.09421549835706462,14608.0,-2.3621705848492627,,,,,,,,,0.06295110460595527,21863.0,-2.765396971291401,,,,,,,,,0.012675680156201071,108578.0,-4.36807006970586,,,,,,,,
2003-05,1363.5,7.217810202285643,,,,0.062448474855729595,21834.0,-2.773413464554572,,,,,,,,,0.15176981300089049,8984.0,-1.8853902941326357,,,,,,,,,0.09365984338508036,14558.0,-2.36808574739256,,,,,,,,,0.062448474855729595,21834.0,-2.773413464554572,,,,,,,,,0.012551781275890638,108630.0,-4.377892689142153,,,,,,,,
2003-06,1353.6,7.210522988851959,,,,0.06212594088489076,21788.0,-2.7785916496516063,,,,,,,,,0.15134168157423972,8944.0,-1.8882152065429216,,,,,,,,,0.09339681225419168,14493.0,-2.3708980643705577,,,,,,,,,0.06212594088489076,21788.0,-2.7785916496516063,,,,,,,,,0.012466384232823724,108580.0,-4.384719518607484,,,,,,,,
2003-07,1340.6,7.200872553923857,,,,0.06175318992123082,21709.0,-2.784609646164898,,,,,,,,,0.15086653162277738,8886.0,-1.8913597295719966,,,,,,,,,0.093077831007429,14403.0,-2.3743192432751927,,,,,,,,,0.06175318992123082,21709.0,-2.784609646164898,,,,,,,,,0.012349955320540574,108551.0,-4.394102833684689,,,,,,,,
2003-08,1333.3,7.195412351121413,,,,0.06142541232838846,21706.0,-2.7899316478845475,,,,,,,,,0.1503326192355395,8869.0,-1.8949049782550398,,,,,,,,,0.09274485253199777,14376.0,-2.3779030773419825,,,,,,,,,0.06142541232838846,21706.0,-2.7899316478845475,,,,,,,,,0.01227750306177887,108597.0,-4.399986710669609,,,,,,,,
2003-09,1328.7,7.191956299597262,,,,0.061233236554679944,21699.0,-2.7930651559201283,,,,,,,,,0.15005081874647092,8855.0,-1.8967812506196717,,,,,,,,,0.09261815140108741,14346.0,-2.3792701370891174,,,,,,,,,0.061233236554679944,21699.0,-2.7930651559201283,,,,,,,,,0.012218155736197448,108748.0,-4.404832258379957,,,,,,,,
2003-10,1325.1,7.18924320727059,,,,0.061087036695555964,21692.0,-2.795455600690361,,,,,,,,,0.14964426877470355,8855.0,-1.8994943429463436,,,,,,,,,0.09244453746337379,14334.0,-2.381146409283274,,,,,,,,,0.061087036695555964,21692.0,-2.795455600690361,,,,,,,,,0.012170167430497515,108881.0,-4.408767614435799,,,,,,,,
2003-11,1322.9,7.187581575468334,,,,0.06099686462559942,21688.0,-2.796932815710167,,,,,,,,,0.1492946620020314,8861.0,-1.901833328578968,,,,,,,,,0.09240709695445656,14316.0,-2.3815514964175817,,,,,,,,,0.06099686462559942,21688.0,-2.796932815710167,,,,,,,,,0.01214282436091606,108945.0,-4.411016871240044,,,,,,,,
2003-12,1318.8,7.184477511197576,,,,0.06077139302336298,21701.0,-2.8006361102184973,,,,,,,,,0.14889917579315795,8857.0,-1.904485874612007,,,,,,,,,0.09223022588992237,14299.0,-2.383467372535271,,,,,,,,,0.06077139302336298,21701.0,-2.8006361102184973,,,,,,,,,0.01209431141843126,109043.0,-4.415020067633692,,,,,,,,
2004-01,1319.0,7.1846291527173145,,,,0.060744220318688404,21714.0,-2.801083340074483,,,,,,,,,0.14880415162454874,8864.0,-1.9051242562697503,,,,,,,,,0.09229585053530194,14291.0,-2.3827560947644804,,,,,,,,,0.060744220318688404,21714.0,-2.801083340074483,,,,,,,,,0.01207676390338589,109218.0,-4.416472011156639,,,,,,,,
2004-02,1318.6,7.184325846679199,,,,0.06078458488913474,21693.0,-2.800419060163862,,,,,,,,,0.1487254680803068,8866.0,-1.9056531686257996,,,,,,,,,0.09234540233909937,14279.0,-2.382219358751096,,,,,,,,,0.06078458488913474,21693.0,-2.800419060163862,,,,,,,,,0.01206724565529738,109271.0,-4.417260467486436,,,,,,,,
2004-03,1320.3,7.185614262485156,,,,0.060681128780218765,21758.0,-2.8021225224958726,,,,,,,,,0.14878296146044626,8874.0,-1.9052666694536993,,,,,,,,,0.09241268285854273,14287.0,-2.381491049380003,,,,,,,,,0.060681128780218765,21758.0,-2.8021225224958726,,,,,,,,,0.012051811012122098,109552.0,-4.4185403388756885,,,,,,,,
2004-04,1320.8,7.185992892605918,,,,0.06058159801853041,21802.0,-2.8037640950823857,,,,,,,,,0.14840449438202247,8900.0,-1.907813663114313,,,,,,,,,0.09226685295144953,14315.0,-2.383070324926297,,,,,,,,,0.06058159801853041,21802.0,-2.8037640950823857,,,,,,,,,0.012029363012076723,109798.0,-4.420404700349508,,,,,,,,
2004-05,1325.4,7.189469579654126,,,,0.06057309994972808,21881.0,-2.8039043796765246,,,,,,,,,0.14848756441855254,8926.0,-1.9072540655350887,,,,,,,,,0.09241388927625158,14342.0,-2.3814779947883937,,,,,,,,,0.06057309994972808,21881.0,-2.8039043796765246,,,,,,,,,0.012040006177157237,110083.0,-4.419520326048667,,,,,,,,
2004-06,1324.1,7.188488262345711,,,,0.06049709873440855,21887.0,-2.805159869898374,,,,,,,,,0.1482256800626889,8933.0,-1.9090193013561279,,,,,,,,,0.09237477326635969,14334.0,-2.3819013542081535,,,,,,,,,0.06049709873440855,21887.0,-2.805159869898374,,,,,,,,,0.01201618977612008,110193.0,-4.42150039046656,,,,,,,,
2004-07,1328.2,7.191579921106613,,,,0.060642863665418684,21902.0,-2.8027533147290913,,,,,,,,,0.14865137101287074,8935.0,-1.906151506486915,,,,,,,,,0.09268020375409951,14331.0,-2.378600380951458,,,,,,,,,0.060642863665418684,21902.0,-2.8027533147290913,,,,,,,,,0.012047384079529789,110248.0,-4.418907731448368,,,,,,,,
2004-08,1328.4,7.191730489502592,,,,0.06053866836804448,21943.0,-2.804472971533278,,,,,,,,,0.1482093049202276,8963.0,-1.9091297818547701,,,,,,,,,0.0926036946671314,14345.0,-2.3794262389128735,,,,,,,,,0.06053866836804448,21943.0,-2.804472971533278,,,,,,,,,0.012042098392755161,110313.0,-4.419346569174793,,,,,,,,
2004-09,1327.4,7.190977420711825,,,,0.06045177156389471,21958.0,-2.805909396082853,,,,,,,,,0.1481969409400469,8957.0,-1.9092132077633706,,,,,,,,,0.09261791794585543,14332.0,-2.37927265771302,,,,,,,,,0.06045177156389471,21958.0,-2.805909396082853,,,,,,,,,0.01201767251525522,110454.0,-4.421377002962792,,,,,,,,
2004-10,1324.0,7.188412736496954,,,,0.060170878022177784,22004.0,-2.810566797498395,,,,,,,,,0.14763603925066904,8968.0,-1.9130052282550423,,,,,,,,,0.09238068657549539,14332.0,-2.381837341927891,,,,,,,,,0.060170878022177784,22004.0,-2.810566797498395,,,,,,,,,0.011952371065151256,110773.0,-4.426825604792539,,,,,,,,
2004-11,1319.0,7.1846291527173145,,,,0.059965448263320606,21996.0,-2.8139867449103906,,,,,,,,,0.14724268810002233,8958.0,-1.9156731140499308,,,,,,,,,0.0921990773102195,14306.0,-2.3838051559510145,,,,,,,,,0.059965448263320606,21996.0,-2.8139867449103906,,,,,,,,,0.011903150409255398,110811.0,-4.430952173628613,,,,,,,,
2004-12,1314.8,7.1814398417900644,,,,0.05975277222323214,22004.0,-2.817539692205284,,,,,,,,,0.14685580252429353,8953.0,-1.9183041088440917,,,,,,,,,0.0920406020301015,14285.0,-2.385525472874809,,,,,,,,,0.05975277222323214,22004.0,-2.817539692205284,,,,,,,,,0.011851771726295104,110937.0,-4.435277909809398,,,,,,,,
2005-01,1318.9,7.184553334831839,,,,0.06006193360353386,21959.0,-2.8123790224141523,,,,,,,,,0.1474619856887299,8944.0,-1.9141848605630412,,,,,,,,,0.09250894297538052,14257.0,-2.3804499583221217,,,,,,,,,0.06006193360353386,21959.0,-2.8123790224141523,,,,,,,,,0.011877059957134882,111046.0,-4.433146474031109,,,,,,,,
2005-02,1317.6,7.183567178863431,,,,0.059795779441797134,22035.0,-2.816820198412657,,,,,,,,,0.14697155605131065,8965.0,-1.9175162071758027,,,,,,,,,0.09232062780269058,14272.0,-2.38248767595636,,,,,,,,,0.059795779441797134,22035.0,-2.816820198412657,,,,,,,,,0.011839338664749751,111290.0,-4.43632750710404,,,,,,,,
2005-03,1314.8,7.1814398417900644,,,,0.05958758214366644,22065.0,-2.820308079913583,,,,,,,,,0.14675745060832682,8959.0,-1.9189740508075142,,,,,,,,,0.0921502663302495,14268.0,-2.384334704688718,,,,,,,,,0.05958758214366644,22065.0,-2.820308079913583,,,,,,,,,0.011801030391153714,111414.0,-4.4395684300385865,,,,,,,,
2005-04,1314.5,7.181211644169936,,,,0.05938558843460583,22135.0,-2.8237037009963055,,,,,,,,,0.1468058968058968,8954.0,-1.9186439946309748,,,,,,,,,0.09225208786581514,14249.0,-2.383230363625853,,,,,,,,,0.05938558843460583,22135.0,-2.8237037009963055,,,,,,,,,0.011761179607394019,111766.0,-4.44295103479085,,,,,,,,
2005-05,1314.5,7.181211644169936,,,,0.059291835814163286,22170.0,-2.825283658440421,,,,,,,,,0.14659306345489015,8967.0,-1.9200948067821118,,,,,,,,,0.09221325850578745,14255.0,-2.3836513571768365,,,,,,,,,0.059291835814163286,22170.0,-2.825283658440421,,,,,,,,,0.011746255853022126,111908.0,-4.444220739978553,,,,,,,,
2005-06,1315.6,7.1820481143149015,,,,0.05930400288496213,22184.0,-2.825078472980712,,,,,,,,,0.14694515804758182,8953.0,-1.917695836319254,,,,,,,,,0.09247206016728754,14227.0,-2.3808487323362653,,,,,,,,,0.05930400288496213,22184.0,-2.825078472980712,,,,,,,,,0.011727057984579042,112185.0,-4.445856458978976,,,,,,,,
2005-07,1317.8,7.183718958479719,,,,0.059349666726715905,22204.0,-2.8243087733303325,,,,,,,,,0.14724022346368715,8950.0,-1.9156898527891815,,,,,,,,,0.09263971880492092,14225.0,-2.379037300514812,,,,,,,,,0.059349666726715905,22204.0,-2.8243087733303325,,,,,,,,,0.011719715767099775,112443.0,-4.446482747081298,,,,,,,,
2005-08,1316.0,7.182352111885263,,,,0.05921526277897768,22224.0,-2.8265759531088626,,,,,,,,,0.1471212968138625,8945.0,-1.916497884057557,,,,,,,,,0.09267605633802817,14200.0,-2.3786451317040895,,,,,,,,,0.05921526277897768,22224.0,-2.8265759531088626,,,,,,,,,0.011683342359218389,112639.0,-4.449591181626289,,,,,,,,
2005-09,1314.3,7.181059483487963,,,,0.05914143004994825,22223.0,-2.8278235840935064,,,,,,,,,0.1471945346623362,8929.0,-1.916000202029254,,,,,,,,,0.09273266069286672,14173.0,-2.378034541678943,,,,,,,,,0.05914143004994825,22223.0,-2.8278235840935064,,,,,,,,,0.011661210040192712,112707.0,-4.451487326412289,,,,,,,,
