# Industry: Services for the elderly and persons with disabilities
# Series ID: CES6562412001
# Denominator: Social assistance (CES6562400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2005-06,749.5,0.2970081236378046,6.619406317542652,-1.2139957882376649,,,,,,,6.626612010024786,-1.2017013597136939,754.9201711062968,0.30068220788907096,-0.007205692482133763,-0.012294428523971002
2005-07,760.6,0.2993309720582447,6.634107595494159,-1.206205387826005,,,,,,,6.638459616452205,-1.1970344242214312,763.9173605160122,0.30208875192920137,-0.004352020958045877,-0.009170963604573812
2005-08,765.9,0.3009785043423586,6.641051612915548,-1.2007164309283607,,,,,,,6.641899381996422,-1.1924170111082764,766.5495816477543,0.30348684579817325,-0.0008477690808739169,-0.008299419820084308
2005-09,776.5,0.3038425418688371,6.6547966425887415,-1.1912456661394464,,,,,,,6.644074339364601,-1.1942624401886819,768.2186086818208,0.30292729880836006,0.010722303224140362,0.0030167740492355044
2005-10,779.1,0.3031871424679924,6.6581394073368125,-1.1934050322212895,,,,,,,6.646712194685093,-1.1963825880202061,770.2477333180402,0.3022857285049487,0.011427212651719643,0.0029775557989166757
2005-11,785.0,0.3043579404466501,6.665683717782408,-1.1895508345299008,,,,,,,6.6622678781954106,-1.1865883445973375,782.323140388512,0.30526093467636056,0.0034158395869976488,-0.002962489932563317
2005-12,790.2,0.3050965250965251,6.67228607797729,-1.1871270767162931,,,,,,,6.671291348427047,-1.1786295763150048,789.4143555260671,0.30770012933837937,0.0009947295502428233,-0.008497500401288383
2006-01,796.4,0.3061546150001922,6.680101572190042,-1.1836650268611832,,,,,,,6.679146736801183,-1.1695508680118674,795.6399320239609,0.310506368295092,0.0009548353888586547,-0.014114158849315883
2006-02,802.8,0.3071390312954319,6.688105616922183,-1.1804547632407525,,,,,,,6.6858841454138105,-1.169666860901777,801.0185820902425,0.31047035385284805,0.0022214715083723746,-0.01078790233897542
2006-03,808.7,0.3083346042397438,6.695428020101777,-1.1765697082876878,,,,,,,6.690598271385842,-1.1671028568837196,804.8035991061355,0.311267422494546,0.0048297487159345565,-0.00946685140396819
2006-04,812.2,0.3090092832141227,6.699746615252198,-1.1743839597715153,,,,,,,6.695835004874006,-1.1656320911423832,809.02919556955,0.31172556078040764,0.0039116103781919875,-0.008751868629132131
2006-05,816.4,0.3097704420413583,6.70490443093569,-1.1719237653595722,,,,,,,6.705568599503694,-1.1595753685100325,816.9424073239278,0.3136193252533233,-0.0006641685680044418,-0.0123483968495397
2006-06,821.4,0.3100558659217877,6.711010201522458,-1.1710027850883662,,,,,,,6.712289624825543,-1.1571204123790586,822.4515908726395,0.31439019277446356,-0.0012794233030843927,-0.013882372709307589
2006-07,825.8,0.3115285951410894,6.71635261345199,-1.1662641467620822,,,,,,,6.719990432593291,-1.1516894300809513,828.8095818851829,0.3161022853099869,-0.003637819141300902,-0.014574716681130973
2006-08,829.0,0.3117713426100038,6.720220155135295,-1.1654852361077248,,,,,,,6.733922581485115,-1.1452179335149055,840.4374931933187,0.31815457368996425,-0.013702426349819774,-0.02026730259281928
2006-09,835.7,0.3131839304452106,6.7282696970073905,-1.16096462382797,,,,,,,6.749964215370959,-1.1289655760291493,854.0282008969766,0.3233675826538004,-0.02169451836356817,-0.03199904779882079
2006-10,839.0,0.3127213090312721,6.732210706467206,-1.162442871553039,,,,,,,6.7516141031515176,-1.129515803819841,855.438414617183,0.3231897057641072,-0.01940339668431168,-0.03292706773319809
2006-11,845.2,0.3135480041549192,6.739573285741901,-1.15980280733016,,,,,,,6.753821723290491,-1.1280253346834468,857.3289837503686,0.3236717692068486,-0.01424843754858962,-0.03177747264671327
2006-12,850.8,0.3146798831231275,6.746177083326082,-1.1561994009361651,,,,,,,6.764324267766875,-1.127407996041211,866.3805686680963,0.32387164598686297,-0.01814718444079233,-0.028791404894954242
2007-01,859.7,0.3159732431637753,6.756583491180399,-1.1520977425125876,,,,,,,6.7694586559113645,-1.1228778415755762,870.8403420950344,0.32534216288971507,-0.012875164730965949,-0.029219900937011323
2007-02,866.4,0.317258046797759,6.764346695686781,-1.148039808492572,,,,,,,6.772579385504438,-1.120852766257358,873.5622442727505,0.32600167282702325,-0.00823268981765679,-0.027187042235214065
2007-03,872.9,0.3178574029568131,6.771821001741304,-1.1461524151463471,,,,,,,6.780886722779051,-1.116248134143544,880.8494471839116,0.32750625195715033,-0.0090657210377465,-0.02990428100280318
2007-04,880.5,0.3186868869665931,6.7804899279362605,-1.1435462037878539,,,,,,,6.7935520810382535,-1.109729054345261,892.0766693195114,0.32964826574148204,-0.01306215310199299,-0.03381714944259295
2007-05,887.5,0.3194284480276418,6.788408521349571,-1.1412219800802934,,,,,,,6.8024508226299085,-1.1075799927109737,900.050454789255,0.3303574619624413,-0.014042301280337455,-0.03364198736931967
2007-06,892.2,0.3195444289244655,6.7936903226941645,-1.14085895716561,,,,,,,6.800443686455439,-1.1142390030287332,898.2457427199101,0.32816491640830986,-0.0067533637612742226,-0.02661995413687679
2007-07,898.0,0.3204281891168599,6.8001700683022,-1.1380970866441156,,,,,,,6.816904645721854,-1.1067318907853176,913.1540955634592,0.33063775760492276,-0.016734577419653895,-0.031365195858797934
2007-08,904.9,0.3220628536854468,6.807824440357088,-1.133008554705446,,,,,,,6.825647074406707,-1.1002733783433292,921.1722782482394,0.3327800963902224,-0.017822634049618813,-0.03273517636211687
2007-09,910.8,0.3232538330494037,6.814323334189584,-1.1293174035523572,,,,,,,6.835897810440281,-1.0886882687092339,930.6635351890513,0.3366578087821182,-0.02157447625069686,-0.04062913484312336
2007-10,914.5,0.3244288349652334,6.818377467830921,-1.1256890736219471,,,,,,,6.838227540145949,-1.0937561997663936,932.8342572890178,0.33495596627011454,-0.019850072315028555,-0.031932873855553545
2007-11,925.3,0.3266840841689026,6.830118009254985,-1.1187616785226346,,,,,,,6.84161898551211,-1.0915056466749173,936.0032844620712,0.33571065136641115,-0.011500976257124762,-0.0272560318477173
2007-12,933.7,0.3282821179945152,6.83915518748988,-1.1138819244487157,,,,,,,6.8508315955159595,-1.0906204429242985,944.6661602625953,0.3360079552619715,-0.011676408026079166,-0.023261481524417205
2008-01,939.5,0.3293024886084823,6.84534781885352,-1.11077853235998,,,,,,,6.857292091718321,-1.0863184344307721,950.7889291701072,0.33745657809910423,-0.011944272864800709,-0.02446009792920778
2008-02,946.2,0.3310011893934094,6.852453963197048,-1.105633310277967,,,,,,,6.865290142434911,-1.0836238127792,958.4238789041301,0.33836712213579967,-0.012836179237862844,-0.022009497498767017
2008-03,952.5,0.3319856400961974,6.859090107000856,-1.1026635637233715,,,,,,,6.871440637211571,-1.0798808027768758,964.336825097641,0.33963600690116014,-0.012350530210714972,-0.022782760946495673
2008-04,958.9,0.3331711893262916,6.865786794159636,-1.0990988390356704,,,,,,,6.873638047170623,-1.0784151914672566,966.4581983507402,0.3401341462241736,-0.00785125301098688,-0.020683647568413788
2008-05,966.5,0.3350202779992374,6.8736812986483855,-1.0935642176480111,,,,,,,6.8776546422728675,-1.0766424109180845,970.3478760175352,0.34073766421712964,-0.003973343624481984,-0.016921806729926603
2008-06,974.3,0.3368482920757848,6.881719264431296,-1.0881226218695013,,,,,,,6.88454353403572,-1.0767053887720173,977.0555752877017,0.3407162059659876,-0.002824269604424501,-0.011417233097483992
2008-07,981.8,0.3389257111295222,6.8893876216239525,-1.0819743368274795,,,,,,,6.889233699636513,-1.0717743214769324,981.6488910225278,0.34240044965285554,0.0001539219874393538,-0.010200015350547043
2008-08,989.2,0.3399896889499914,6.896896535647262,-1.0788399884494635,,,,,,,6.891560139100859,-1.0715049599396285,983.9352963032425,0.34249269158700446,0.005336396546402611,-0.007335028509835029
2008-09,995.5,0.3404815650865312,6.903245123504251,-1.0773942955732645,,,,,,,6.900381287469977,-1.0667841629549857,992.6531296585451,0.34411335244833824,0.002863836034274314,-0.010610132618278811
2008-10,1003.2,0.3420388680531879,6.910950169878657,-1.0728308990987947,,,,,,,6.903954365614968,-1.0697882926935625,996.2063009608039,0.3430811425153751,0.006995804263688399,-0.00304260640523224
2008-11,1011.7,0.344385063144637,6.919387363211845,-1.065994878029267,,,,,,,6.909799385317461,-1.067298655617732,1002.0461969449125,0.34393635418940766,0.009587977894383926,0.001303777588465005
2008-12,1021.6,0.3464460119370591,6.92912530471833,-1.0600282821972293,,,,,,,6.9175688463010205,-1.0638605625315722,1009.8618782755955,0.34512087446951795,0.011556458417309123,0.003832280334342908
2009-01,1027.3,0.3476245262587981,6.9346892802222175,-1.0566323292227575,,,,,,,6.927814572433231,-1.0588077014549113,1020.2618330784201,0.34686913544315257,0.006874707788986356,0.002175372232153805
2009-02,1036.8,0.350305774233875,6.94389432559801,-1.0489488652323493,,,,,,,6.9352485579398175,-1.05491834286402,1027.874706694634,0.3482208608634669,0.008645767658192582,0.005969477631670772
2009-03,1046.4,0.3528221727695731,6.9531109807029345,-1.0417911088380345,,,,,,,6.940103891837665,-1.0539467511022054,1032.8775169297194,0.3485593537950179,0.0130070888652698,0.012155642264170874
2009-04,1055.8,0.3555241270161969,6.962054052389516,-1.0341621642043557,,,,,,,6.948916280901875,-1.0522363296463921,1042.0198592385261,0.34915604734562805,0.013137771487641281,0.01807416544203644
2009-05,1063.8,0.3557026783027385,6.969602682308217,-1.0336600703885508,,,,,,,6.95626218452446,-1.0506092793985127,1049.70262056117,0.3497246041888587,0.013340497783756788,0.016949209009961885
2009-06,1072.2,0.3589915291123983,6.977467891393437,-1.0244564865594346,,,,,,,6.9592815621142545,-1.0509071855494743,1052.8768588300552,0.34962043459527997,0.018186329279182623,0.02645069899003971
2009-07,1077.5,0.360175157106565,6.9823988219779025,-1.0211648183396098,,,,,,,6.964821434688395,-1.0484592631443186,1058.7258488350167,0.3504773266651765,0.017577387289507307,0.027294444804708773
2009-08,1083.0,0.3597767590193342,6.9874902470009905,-1.0222715537172717,,,,,,,6.973288974288742,-1.0428923766075822,1067.7287141537638,0.35243383495352815,0.014201272712248247,0.02062082289031042
2009-09,1089.6,0.3600674135025279,6.993565935395248,-1.0214640053336517,,,,,,,6.978862001752058,-1.0387900654084177,1073.6958075446457,0.35388259782794135,0.014703933643189337,0.017326060074766003
2009-10,1095.0,0.3616248348745046,6.9985096422506015,-1.0171479723067383,,,,,,,6.980704126631788,-1.035618891736874,1075.6755121767324,0.35500660226968933,0.017805515618813494,0.01847091943013579
2009-11,1097.2,0.3616824894514768,7.000516759063448,-1.0169885529972544,,,,,,,6.994207303143808,-1.0288684677561106,1090.2990584516406,0.3574111540922001,0.006309455919639717,0.011879914758856192
2009-12,1099.9,0.3620950750592573,7.002974545563071,-1.0158484633545215,,,,,,,7.0046219643431815,-1.0242258817887777,1101.713489294255,0.3590743238176971,-0.0016474187801103213,0.008377418434256212
2010-01,1102.9,0.3631544287125453,7.005698353312101,-1.0129271117336476,6.979450811112619,-1.0196133735589248,1074.3281958463276,0.3607343826658075,0.026247542199482332,0.006686261825277207,7.006338641890276,-1.0220993055858512,1103.6064003987894,0.359838735231294,-0.0006402885781753298,0.00917219385220358
2010-02,1104.6,0.3635466034755134,7.007238557467087,-1.0118477825909344,6.9849711164996515,-1.015759098786476,1080.2752151523205,0.36212743497512484,0.02226744096743527,0.003911316195541525,7.01261043357121,-1.0180908743179558,1110.5497406718257,0.36128401879372984,-0.005371876104122819,0.00624309172702131
2010-03,1107.9,0.364057570977918,7.010221610526627,-1.0104432618244439,6.990488669408278,-1.0119305610982319,1086.2521647123067,0.36351651087587206,0.01973294111834889,0.0014872992737879898,7.019312673555674,-1.0160028369631389,1118.0179103252833,0.36203918145021796,-0.009091063029046609,0.005559575138694983
2010-04,1110.8,0.3654187775511546,7.012835755432644,-1.0067112473297166,6.996003469838497,-1.0081277604941923,1092.259177130646,0.3649015234772989,0.0168322855941474,0.0014165131644756634,7.0250439514061185,-1.0130030974338422,1124.4439788130874,0.36312683521736955,-0.012208195973474112,0.006291850104125585
2010-05,1115.2,0.3664563617245006,7.01678904000626,-1.0038758323448116,7.001515517790309,-1.0043506969743572,1098.2963854962638,0.3662823858708045,0.015273522215951019,0.0004748646295456016,7.032871314860044,-1.0078716616607617,1133.2799465712112,0.3649949862991274,-0.016082274853784106,0.003995829315950106
2010-06,1118.8,0.368098966901362,7.020011961327804,-0.9994034451717004,7.0070248132637145,-1.0005993705387266,1104.3639233838576,0.3676590111388337,0.012987148064089737,0.0011959253670261738,7.040677998109738,-1.0023749189482654,1142.1617276653858,0.36700679395928826,-0.02066603678193335,0.0029714737765649257
2010-07,1126.2,0.3712420886075949,7.026604412820518,-0.9909008992401847,7.012531356258712,-0.9968737811873003,1110.4619248551041,0.36903131236380726,0.014073056561805686,0.005972881947115649,7.047273474877618,-0.9963890971672846,1149.7197257076941,0.3692102192969588,-0.02066906205709973,0.00548819792709998
2010-08,1133.3,0.3728696453247351,7.032889009738903,-0.9865263967606022,7.018035146775304,-0.9931739289200787,1116.5905244598778,0.37039920263708687,0.014853862963598807,0.006647532159476555,7.053826385274622,-0.9945165786137279,1157.278474906928,0.3699022199726089,-0.02093737553571895,0.007990181853125722
2010-09,1135.5,0.3732987047143138,7.034828361545613,-0.9853763628926554,7.023536184813489,-0.9894998137370615,1122.7498572374532,0.37176259506797216,0.011292176732124126,0.004123450844406129,7.059041178043593,-0.994763234142179,1163.3292052700415,0.36981099279637253,-0.024212816497979794,0.009386871249523643
2010-10,1140.9,0.3742250795420999,7.039572703602324,-0.9828978456293207,7.029034470373266,-0.985851435638249,1128.9400587177174,0.3731214027927287,0.01053823322905778,0.002953590008928253,7.0662309084489445,-0.991084271628544,1171.7233683539996,0.3711740193003539,-0.026658204846620848,0.008186425999223257
2010-11,1143.9,0.3746806419914838,7.042198755531627,-0.98168123720325,7.034530003454637,-0.9822287946236409,1135.1612649223846,0.374475538983646,0.0076687520769906925,0.0005475574203909206,7.074975129603698,-0.9837100156504552,1182.014103279845,0.3739212685411326,-0.03277637407207035,0.0020287784472052817
2010-12,1146.6,0.3764775413711583,7.044556320474283,-0.9768968845940055,7.040022784057601,-0.9786318906932372,1141.413612366199,0.37582491685812425,0.004533536416682082,0.0017350060992317173,7.0844294011726525,-0.977308736044459,1193.2421786139246,0.3763225204746632,-0.03987308069836981,0.00041185145045352645
2011-01,1140.8,0.3760052735662492,7.039485049660032,-0.9781521102484461,7.0455128121821575,-0.9750607238470381,1147.6972380581487,0.3771694496877879,-0.00602776252212589,-0.003091386401407936,7.087879616849901,-0.9750393318073924,1197.366231830808,0.37717751819790946,-0.04839456718986934,-0.0031127784410536208
2011-02,1144.0,0.3782568443327602,7.042286171939743,-0.9721818317443717,7.0510000878283074,-0.9715152940850436,1154.0122795026746,0.3785090508076259,-0.008713915888564294,-0.0006665376593281147,7.096030838377664,-0.9680567079143673,1207.1661154870385,0.3798204234166102,-0.05374466643792086,-0.004125123830004407
2011-03,1146.8,0.3797476737640319,7.044730734009215,-0.9682482632286855,7.056484610996051,-0.9679956014072535,1160.3588747008805,0.37984363362515583,-0.011753876986836609,-0.00025266182143202087,7.106627294798343,-0.9611827125924801,1220.0258118997203,0.3824403014287759,-0.061896560789127975,-0.007065550636205398
2011-04,1146.7,0.3792122755382122,7.044643531044259,-0.969659136925312,7.061966381685387,-0.964501645813668,1166.737162151739,0.38117311162961176,-0.017322850641128262,-0.005157491111643986,7.113895470482366,-0.953592891564988,1228.9254768257026,0.38535399810141957,-0.06925193943810726,-0.016066245360323972
2011-05,1154.3,0.3803169582550822,7.0512493786208665,-0.9667502732590878,7.067445399896316,-0.9610334273042869,1173.1472808533058,0.3824973984011543,-0.016196021275449723,-0.005716845954800931,7.1199683175560855,-0.9556126280561801,1236.4112603146764,0.38457647003464857,-0.06871893893521897,-0.01113764520290772
2011-06,1151.9,0.3795762348831845,7.049168031932461,-0.9686998198879929,7.072921665628839,-0.9575909458791103,1179.589370303926,0.38381640762010066,-0.023753633696378174,-0.011108874008882608,7.1267453544221695,-0.9470737399108857,1244.818922346182,0.38787438572389893,-0.0775773224897085,-0.021626079977107193
2011-07,1159.0,0.3812123803572015,7.055312843339752,-0.9643986304020759,7.078395178882954,-0.9541742015381384,1186.063570503439,0.38513005307617454,-0.023082335543202603,-0.010224428863937485,7.1302303003362795,-0.9449508529320017,1249.164616820371,0.38869867383247636,-0.07491745699652785,-0.0194477774700742
2011-08,1165.6,0.3827411834241807,7.060991254880995,-0.9603962795256371,7.083865939658663,-0.9507831942813709,1192.5700219543949,0.3864382486777736,-0.022874684777668186,-0.009613085244266184,7.133701582430044,-0.9474195124273779,1253.5083543943713,0.3877402926056578,-0.07271032754904905,-0.012976767098259234
2011-09,1168.8,0.3832131147540983,7.06373286043649,-0.9591640091649677,7.089333947955965,-0.9474179241088079,1199.1088656632542,0.387740908461254,-0.025601087519475207,-0.011746085056159816,7.140299846782854,-0.9490659603500262,1261.8066810545536,0.3871024236594649,-0.07656698634636427,-0.010098048814941474
2011-10,1177.4,0.3847209515096066,7.071063896594161,-0.9552370087635358,7.094799203774859,-0.9440783910204494,1205.680243141599,0.3890379466002289,-0.02373530718069805,-0.011158617743086352,7.144602190543931,-0.9445187195892774,1267.2471020452065,0.38886667978758516,-0.07353829394976952,-0.010718289174258433
