# Industry: Clay product and refractory manufacturing
# Series ID: CES3132710001
# Parent series: Nonmetallic mineral product manufacturing (CES3132700001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nonmetallic mineral product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,81.3,4.398146016553765,,,,0.14688346883468834,553.5,-1.9181157355949268,,,,,,0.007473113337622943,10879.0,-4.896443587867318,,,,,,0.004726194628531566,17202.0,-5.35463491855766,,,,,,0.0033016569200779726,24624.0,-5.713330839524896,,,,,,0.0007272174317506887,111796.0,-7.226285044334004,,,,,
2000-12,81.1,4.395682961121367,,,,0.14644275911881546,553.8,-1.9211206496154942,,,,,,0.007466396612041981,10862.0,-4.8973427774734235,,,,,,0.004720330597753332,17181.0,-5.3558764399406,,,,,,0.0033002360218116708,24574.0,-5.71376129130615,,,,,,0.0007246765315605118,111912.0,-7.229785166034899,,,,,
2001-01,80.5,4.388257184424518,,,,0.1447841726618705,556.0,-1.9325111098260648,,,,,,0.007450944094779711,10804.0,-4.899414530487989,,,,,,0.00470622624963461,17105.0,-5.358868912987187,,,,,,0.003281027104136947,24535.0,-5.719598764099486,,,,,,0.000719598097758072,111868.0,-7.236817699362663,,,,,
2001-02,80.6,4.389498649512583,,,,0.14504228900485872,555.7,-1.930729930773293,,,,,,0.007487922705314009,10764.0,-4.894463862334214,,,,,,0.004732824427480915,17030.0,-5.353233124144151,,,,,,0.0032927526758722114,24478.0,-5.7160313844297015,,,,,,0.0007204018519511628,111882.0,-7.235701373939566,,,,,
2001-03,80.5,4.388257184424518,,,,0.1449666846749505,555.3,-1.9312513238230438,,,,,,0.007528993640104752,10692.0,-4.888993892834292,,,,,,0.004752627228716495,16938.0,-5.349057713057027,,,,,,0.0032978287587054488,24410.0,-5.714490978962488,,,,,,0.0007199971378995761,111806.0,-7.236263321101552,,,,,
2001-04,79.9,4.380775852772229,,,,0.1444062895355142,553.3,-1.9351244971318349,,,,,,0.00754200490843874,10594.0,-4.887267229332243,,,,,,0.004755386263540055,16802.0,-5.348477353152563,,,,,,0.0032941661513090086,24255.0,-5.715602207907088,,,,,,0.0007168105072398759,111466.0,-7.240699037873215,,,,,
2001-05,78.5,4.363098624788363,,,,0.1428311499272198,549.6,-1.9460921161197768,,,,,,0.007484744469870328,10488.0,-4.894888400655173,,,,,,0.0047118847539015605,16660.0,-5.357667290932471,,,,,,0.0032548304171158473,24118.0,-5.727615103875175,,,,,,0.0007048007254509378,111379.0,-7.257595454042412,,,,,
2001-06,77.5,4.350277936359301,,,,0.14188941779567923,546.2,-1.9527072726803034,,,,,,0.00746412404892613,10383.0,-4.8976471959441525,,,,,,0.004693271967540725,16513.0,-5.361625292103687,,,,,,0.003234152652005175,23963.0,-5.733988316713267,,,,,,0.000697174419546072,111163.0,-7.26847493525819,,,,,
2001-07,76.8,4.341204640153626,,,,0.14143646408839777,543.0,-1.955904679780309,,,,,,0.007467911318553092,10284.0,-4.8971399282321535,,,,,,0.004688358464074232,16381.0,-5.362672765451005,,,,,,0.0032220171169659337,23836.0,-5.737747681713243,,,,,,0.0006919729337670177,110987.0,-7.275963716164982,,,,,
2001-08,75.9,4.3294166844015844,,,,0.1405815891831821,539.9,-1.9619672528226568,,,,,,0.007444825895046592,10195.0,-4.900235998606972,,,,,,0.004675660691184624,16233.0,-5.3653848019092605,,,,,,0.0032068615852628023,23668.0,-5.7424625193950005,,,,,,0.0006849995036235482,110803.0,-7.2860924443394675,,,,,
2001-09,75.6,4.3254562831854875,,,,0.14086081609837897,536.7,-1.9599829959972959,,,,,,0.007474787423373541,10114.0,-4.896219598454441,,,,,,0.004690990320178704,16116.0,-5.362111563125751,,,,,,0.0032122370936902484,23535.0,-5.740787670649755,,,,,,0.0006840328987251291,110521.0,-7.287504543947016,,,,,
2001-10,75.1,4.318820558770089,,,,0.1406103725894027,534.1,-1.9617625285756357,,,,,,0.0075084983003399315,10002.0,-4.89171979320876,,,,,,0.00470168409190509,15973.0,-5.359834517019868,,,,,,0.003212284528850678,23379.0,-5.740772903741582,,,,,,0.0006816304673389182,110177.0,-7.291022883713843,,,,,
2001-11,75.5,4.324132656254979,,,,0.1418373097877137,532.3,-1.9530745839237327,,,,,,0.007629345189975748,9896.0,-4.875753257817345,,,,,,0.0047709320695102685,15825.0,-5.345213590757398,,,,,,0.003253048386401827,23209.0,-5.728162757208116,,,,,,0.0006875011382469176,109818.0,-7.282447072793039,,,,,
2001-12,74.0,4.30406509320417,,,,0.1394647568790049,530.6,-1.9699433484994695,,,,,,0.007541785568691398,9812.0,-4.88729631217421,,,,,,0.004709775967413442,15712.0,-5.358114937390077,,,,,,0.0032042954880055425,23094.0,-5.743263029307632,,,,,,0.0006750100339329368,109628.0,-7.300783002116396,,,,,
2002-01,73.2,4.293195420967266,,,,0.13908417252517577,526.3,-1.9726759713924673,,,,,,0.00753939643629622,9709.0,-4.887613148402879,,,,,,0.004695919938414165,15588.0,-5.361061245491334,,,,,,0.003187736793972913,22963.0,-5.748444082951605,,,,,,0.0006686030580369376,109482.0,-7.310320010197325,,,,,
2002-02,72.4,4.282206299391671,,,,0.13790476190476192,525.0,-1.981191963199953,,,,,,0.007488622258998759,9668.0,-4.894370442431703,,,,,,0.00466554968423766,15518.0,-5.367549620062224,,,,,,0.0031643356643356645,22880.0,-5.7558121461020635,,,,,,0.0006621123579064812,109347.0,-7.320075291494652,,,,,
2002-03,72.1,4.278054044290903,,,,0.13812260536398466,522.0,-1.9796135435917355,,,,,,0.007501820830298616,9611.0,-4.892609510532381,,,,,,0.0046687819724146856,15443.0,-5.366857060932098,,,,,,0.0031640847851845347,22787.0,-5.755891432601203,,,,,,0.0006597066547108178,109291.0,-7.323715284305931,,,,,
2002-04,72.4,4.282206299391671,,,,0.13947216335966095,519.1,-1.9698902434415126,,,,,,0.007558989350595114,9578.0,-4.885017781510884,,,,,,0.004703742203742204,15392.0,-5.359396873513817,,,,,,0.0031909735995416283,22689.0,-5.747429205132469,,,,,,0.0006631676330228171,109173.0,-7.318482759582018,,,,,
2002-05,71.8,4.273884476054178,,,,0.13928225024248303,515.5,-1.971252827402836,,,,,,0.007522262964903091,9545.0,-4.8898882601056695,,,,,,0.00468118398748207,15338.0,-5.364204212270626,,,,,,0.0031761479253295585,22606.0,-5.752086160696498,,,,,,0.00065800326252314,109118.0,-7.326300668409395,,,,,
2002-06,71.8,4.273884476054178,,,,0.139797507788162,513.6,-1.967560276321573,,,,,,0.007548359966358284,9512.0,-4.886424962316439,,,,,,0.004693730796888279,15297.0,-5.361527533669087,,,,,,0.0031802276653231164,22577.0,-5.750802491883794,,,,,,0.0006579610538373424,109125.0,-7.3263648170877245,,,,,
2002-07,71.9,4.275276264727001,,,,0.13961165048543692,515.0,-1.968890635936735,,,,,,0.007581189371573176,9484.0,-4.882085182458295,,,,,,0.004712899842684846,15256.0,-5.357451882553254,,,,,,0.0031925758181253054,22521.0,-5.746927221514111,,,,,,0.000659391049156273,109040.0,-7.324193801643413,,,,,
2002-08,71.9,4.275276264727001,,,,0.13999221183800623,513.6,-1.9661684876487504,,,,,,0.0076205617382087976,9435.0,-4.8769051930756495,,,,,,0.004739305253444071,15171.0,-5.351864725021092,,,,,,0.0032029579472558807,22448.0,-5.743680537615241,,,,,,0.0006596814445096888,108992.0,-7.323753499295359,,,,,
2002-09,71.5,4.269697449699962,,,,0.1393219017926734,513.2,-1.9709681830415196,,,,,,0.007616105666808692,9388.0,-4.877490107270952,,,,,,0.004729148753224419,15119.0,-5.354010060280239,,,,,,0.0031925343811394892,22396.0,-5.7469402007688215,,,,,,0.0006562282022100664,108956.0,-7.329001960289992,,,,,
2002-10,70.9,4.2612704335380815,,,,0.1384765625,512.0,-1.977054191501426,,,,,,0.007586944890315677,9345.0,-4.881326286351581,,,,,,0.004708147951391195,15059.0,-5.358460664548738,,,,,,0.003176096402813242,22323.0,-5.752102382527289,,,,,,0.0006501127840231804,109058.0,-7.338364696244568,,,,,
2002-11,69.7,4.244200317766478,,,,0.13723173853120693,507.9,-1.9860842600407211,,,,,,0.007498655190962883,9295.0,-4.893031582389066,,,,,,0.004649146211312701,14992.0,-5.371071686711725,,,,,,0.0031280854501391257,22282.0,-5.7673341388527835,,,,,,0.0006392442793598386,109035.0,-7.3552238928203675,,,,,
2002-12,69.5,4.241326752570746,,,,0.13746044303797467,505.6,-1.9844190902619014,,,,,,0.007521645021645021,9240.0,-4.889970412064984,,,,,,0.004660988531956274,14911.0,-5.368527722020161,,,,,,0.0031323237786190735,22188.0,-5.765980128604379,,,,,,0.0006383350018828586,108877.0,-7.356647331105348,,,,,
2003-01,69.2,4.237000862623624,,,,0.13765665406803262,502.7,-1.9829927080749057,,,,,,0.007524192671523323,9197.0,-4.889631760279074,,,,,,0.004654604156857469,14867.0,-5.3698984079897265,,,,,,0.0031247177819922335,22146.0,-5.76841130963443,,,,,,0.0006351712300476379,108947.0,-7.361615941803257,,,,,
2003-02,68.4,4.225372824628505,,,,0.13699178850390548,499.3,-1.9878342928780588,,,,,,0.0074885044887234515,9134.0,-4.894386169116439,,,,,,0.00462787550744249,14780.0,-5.375657369873688,,,,,,0.0031059849241667427,22022.0,-5.774424408045031,,,,,,0.0006285782552358548,108817.0,-7.372050026569714,,,,,
2003-03,67.8,4.216562194946349,,,,0.13611724553302548,498.1,-1.9942386651328878,,,,,,0.0074538258575197885,9096.0,-4.899027840484022,,,,,,0.004605665375993479,14721.0,-5.380468129811663,,,,,,0.003089542036910458,21945.0,-5.779732407175985,,,,,,0.0006241657077100115,108625.0,-7.379094667621343,,,,,
2003-04,66.5,4.197201947661808,,,,0.1346971845250152,493.7,-2.0047260976030086,,,,,,0.007374140607673542,9018.0,-4.909775911319221,,,,,,0.004552300109529025,14608.0,-5.392122655172941,,,,,,0.003041668572474043,21863.0,-5.795349041615079,,,,,,0.000612462929875297,108578.0,-7.398022140029538,,,,,
2003-05,66.7,4.200204952921578,,,,0.13488372093023257,494.5,-2.0033421981411887,,,,,,0.007424309884238647,8984.0,-4.902995543496701,,,,,,0.004581673306772909,14558.0,-5.385690996756625,,,,,,0.0030548685536319503,21834.0,-5.791018713918636,,,,,,0.0006140108625609868,108630.0,-7.395497938506218,,,,,
2003-06,66.4,4.1956970564823886,,,,0.1344673957067639,493.8,-2.0064335204286907,,,,,,0.00742397137745975,8944.0,-4.903041138912492,,,,,,0.00458152211412406,14493.0,-5.385723996740128,,,,,,0.0030475491096016156,21788.0,-5.793417582021177,,,,,,0.0006115306686314239,108580.0,-7.399545450977054,,,,,
2003-07,65.4,4.180522258463153,,,,0.13336052202283852,490.4,-2.0146991261588485,,,,,,0.0073598919648885895,8886.0,-4.911710025032701,,,,,,0.004540720683191002,14403.0,-5.394669538735897,,,,,,0.0030125754295453502,21709.0,-5.804959941625603,,,,,,0.0006024817827564924,108551.0,-7.414453129145393,,,,,
2003-08,65.0,4.174387269895637,,,,0.13200649878147847,492.4,-2.0249041244146615,,,,,,0.007328898410192806,8869.0,-4.915930059480815,,,,,,0.004521424596549806,14376.0,-5.398928158567758,,,,,,0.002994563715101815,21706.0,-5.810956729110323,,,,,,0.000598543237842666,108597.0,-7.421011791895385,,,,,
2003-09,64.5,4.1666652238017265,,,,0.13144487466884044,490.7,-2.0291677192941306,,,,,,0.007284020327498589,8855.0,-4.922072326415207,,,,,,0.0044960267670430785,14346.0,-5.404561212884653,,,,,,0.00297248721139223,21699.0,-5.818356231715664,,,,,,0.0005931143561260897,108748.0,-7.430123334175493,,,,,
2003-10,64.0,4.1588830833596715,,,,0.13021363173957273,491.5,-2.0385788562275495,,,,,,0.00722755505364201,8855.0,-4.929854466857262,,,,,,0.004464908608901912,14334.0,-5.411506533194193,,,,,,0.0029503964595242486,21692.0,-5.82581572460128,,,,,,0.0005877976873834737,108881.0,-7.439127738346717,,,,,
2003-11,64.5,4.1666652238017265,,,,0.13091130505378526,492.7,-2.0332352457481906,,,,,,0.0072790881390362265,8861.0,-4.922749680245576,,,,,,0.00450544844928751,14316.0,-5.402467848084189,,,,,,0.0029739948358539284,21688.0,-5.8178491673767745,,,,,,0.0005920418559823764,108945.0,-7.431933222906651,,,,,
2003-12,63.3,4.147885329150131,,,,0.12863239179028652,492.1,-2.0507966187218023,,,,,,0.007146889465959128,8857.0,-4.941078056659452,,,,,,0.004426882998811105,14299.0,-5.420059554582717,,,,,,0.0029169162711395785,21701.0,-5.837228292265943,,,,,,0.0005805049384187889,109043.0,-7.451612249681138,,,,,
2004-01,64.4,4.165113633110308,,,,0.1283635638827985,501.7,-2.0528886983798995,,,,,,0.0072653429602888096,8864.0,-4.924639775876757,,,,,,0.004506332656916941,14291.0,-5.402271614371487,,,,,,0.0029658284977433914,21714.0,-5.820598859681489,,,,,,0.0005896463952828289,109218.0,-7.435987530763645,,,,,
2004-02,65.2,4.177459468932607,,,,0.1314781205888284,495.9,-2.028914824562481,,,,,,0.007353936386194451,8866.0,-4.912519546372391,,,,,,0.004566146088661671,14279.0,-5.389085736497688,,,,,,0.0030055778361683496,21693.0,-5.807285437910454,,,,,,0.0005966816447181778,109271.0,-7.424126845233028,,,,,
2004-03,64.7,4.169761201506855,,,,0.12994577224342238,497.9,-2.040638052141282,,,,,,0.007290962361956277,8874.0,-4.921119730432,,,,,,0.004528592426681599,14287.0,-5.397344110358303,,,,,,0.0029736188987958454,21758.0,-5.817975583474173,,,,,,0.0005905871184460348,109552.0,-7.434393399853989,,,,,
2004-04,64.6,4.168214410788556,,,,0.1288649511270696,501.3,-2.0489903134809015,,,,,,0.007258426966292134,8900.0,-4.9255921449316755,,,,,,0.004512748864827104,14315.0,-5.400848806743659,,,,,,0.002963030914594991,21802.0,-5.8215425768997475,,,,,,0.0005883531576167143,109798.0,-7.43818318216687,,,,,
2004-05,64.6,4.168214410788556,,,,0.12751677852348992,506.6,-2.059507326779019,,,,,,0.007237284337889311,8926.0,-4.928509234400659,,,,,,0.004504253242225631,14342.0,-5.402733163653964,,,,,,0.0029523330743567474,21881.0,-5.8251595485420955,,,,,,0.0005868299374108627,110083.0,-7.440775494914238,,,,,
2004-06,64.3,4.163559631243574,,,,0.12669950738916255,507.5,-2.0659370796723686,,,,,,0.007198029777230493,8933.0,-4.933947932458265,,,,,,0.004485837868006139,14334.0,-5.406829985310291,,,,,,0.002937816968977018,21887.0,-5.830088501000511,,,,,,0.000583521639305582,110193.0,-7.446429021568698,,,,,
2004-07,64.3,4.163559631243574,,,,0.12632612966601178,509.0,-2.0688883853069493,,,,,,0.007196418578623391,8935.0,-4.934171796349955,,,,,,0.004486776917172563,14331.0,-5.4066206708144975,,,,,,0.002935804949319697,21902.0,-5.830773604592131,,,,,,0.000583230534794282,110248.0,-7.446928021311407,,,,,
2004-08,64.2,4.162003210695915,,,,0.12615445077618392,508.9,-2.0702483228988715,,,,,,0.007162780319089591,8963.0,-4.938857060661446,,,,,,0.004475426978041129,14345.0,-5.40915351771955,,,,,,0.002925762202068997,21943.0,-5.834200250339954,,,,,,0.0005819803649615186,110313.0,-7.449073847981469,,,,,
2004-09,64.1,4.160444363926624,,,,0.12563700509604075,510.2,-2.074358441781087,,,,,,0.007156413977894384,8957.0,-4.939746264548571,,,,,,0.0044725090706112195,14332.0,-5.40980571449822,,,,,,0.002919209399763184,21958.0,-5.836442452868053,,,,,,0.0005803320839444474,110454.0,-7.451910059747993,,,,,
2004-10,64.1,4.160444363926624,,,,0.1256123848716441,510.3,-2.0745544241433014,,,,,,0.0071476360392506684,8968.0,-4.940973600825371,,,,,,0.0044725090706112195,14332.0,-5.40980571449822,,,,,,0.002913106707871296,22004.0,-5.838535170068725,,,,,,0.0005786608650122321,110773.0,-7.454793977362868,,,,,
2004-11,63.5,4.151039905898646,,,,0.12472991553722254,509.1,-2.0816045550096445,,,,,,0.007088635856217906,8958.0,-4.949262360868599,,,,,,0.004438697050188732,14306.0,-5.417394402769683,,,,,,0.0028868885251863976,21996.0,-5.84757599172906,,,,,,0.0005730478021135086,110811.0,-7.464541420447282,,,,,
2004-12,63.8,4.155753190350744,,,,0.12551642730670862,508.3,-2.075318634102113,,,,,,0.00712610298224059,8953.0,-4.943990760283412,,,,,,0.004466223311165558,14285.0,-5.41121212431413,,,,,,0.0028994728231230686,22004.0,-5.843226343644605,,,,,,0.0005751011835546301,110937.0,-7.460964561248717,,,,,
2005-01,63.5,4.151039905898646,,,,0.12621745179884714,503.1,-2.069749051598627,,,,,,0.007099731663685152,8944.0,-4.947698289496235,,,,,,0.004453952444413271,14257.0,-5.413963387255315,,,,,,0.002891752812058837,21959.0,-5.845892451347345,,,,,,0.0005718350953658844,111046.0,-7.466659902964302,,,,,
2005-02,62.4,4.133565275375382,,,,0.12368681863230921,504.5,-2.0900025644182816,,,,,,0.006960401561628555,8965.0,-4.9675181106638515,,,,,,0.00437219730941704,14272.0,-5.432489579444408,,,,,,0.002831858407079646,22035.0,-5.866822101900706,,,,,,0.0005606972773834127,111290.0,-7.486329410592089,,,,,
2005-03,62.7,4.138361447638875,,,,0.12452830188679245,503.5,-2.083222264519742,,,,,,0.006998548945194777,8959.0,-4.962052444958704,,,,,,0.004394449116904962,14268.0,-5.427413098839907,,,,,,0.0028416043507817814,22065.0,-5.8633864740647725,,,,,,0.0005627659001561743,111414.0,-7.482646824189776,,,,,
2005-04,62.3,4.131961425793407,,,,0.1229281767955801,506.8,-2.096155022653577,,,,,,0.006957784230511503,8954.0,-4.9678942130075034,,,,,,0.004372236648185837,14249.0,-5.432480582002381,,,,,,0.0028145470973571264,22135.0,-5.872953919372834,,,,,,0.0005574145983572821,111766.0,-7.492201253167378,,,,,
2005-05,62.1,4.128745988939433,,,,0.12289728873936276,505.3,-2.09640632335843,,,,,,0.006925393108062897,8967.0,-4.9725604620126145,,,,,,0.004356366187302701,14255.0,-5.4361170124073395,,,,,,0.0028010825439783492,22170.0,-5.8777493136709245,,,,,,0.0005549201129499232,111908.0,-7.496686395209055,,,,,
2005-06,61.7,4.122283930911342,,,,0.12186450720916453,506.3,-2.104845448064521,,,,,,0.006891544733608847,8953.0,-4.977460019722813,,,,,,0.00433682434807057,14227.0,-5.440612915739825,,,,,,0.002781283808150018,22184.0,-5.884842656384272,,,,,,0.0005499844007665909,112185.0,-7.505620642382535,,,,,
2005-07,61.6,4.120661870539474,,,,0.12214951417806862,504.3,-2.1025094585432056,,,,,,0.0068826815642458105,8950.0,-4.978746940729427,,,,,,0.004330404217926186,14225.0,-5.442094388455057,,,,,,0.0027742749054224464,22204.0,-5.8873658612705775,,,,,,0.0005478331243385537,112443.0,-7.509539835021544,,,,,
2005-08,61.9,4.12552017969055,,,,0.1227687425624752,504.2,-2.097452835063269,,,,,,0.006920067076579094,8945.0,-4.973329816252269,,,,,,0.004359154929577465,14200.0,-5.4354770638988015,,,,,,0.0027852771778257737,22224.0,-5.8834078853035745,,,,,,0.000549543231030105,112639.0,-7.506423113821001,,,,,
2005-09,61.6,4.120661870539474,,,,0.12176319430717535,505.9,-2.105677150758416,,,,,,0.006898868854294994,8929.0,-4.976397814977743,,,,,,0.004346292245819516,14173.0,-5.4384321546274315,,,,,,0.0027719029833955812,22223.0,-5.888221197041995,,,,,,0.0005465499037326874,112707.0,-7.511884939360778,,,,,
2005-10,60.8,4.107589788972121,,,,0.12018185412136786,505.9,-2.118749232325769,,,,,,0.006788744975435462,8956.0,-4.992489188746524,,,,,,0.004285009514412573,14189.0,-5.452632506535192,,,,,,0.0027276805742485416,22290.0,-5.904303637407794,,,,,,0.000538949757118037,112812.0,-7.52588820639443,,,,,
2005-11,60.5,4.102643365036796,,,,0.11977826173035042,505.1,-2.1221130644372113,,,,,,0.0067575114486764214,8953.0,-4.9971005855973605,,,,,,0.004265369430344049,14184.0,-5.457226482717248,,,,,,0.0027063296801610377,22355.0,-5.9121619236312855,,,,,,0.0005347451784546306,113138.0,-7.533720226490036,,,,,
2005-12,60.1,4.096009841541162,,,,0.11893924401345735,505.3,-2.129142470756701,,,,,,0.006706092390091498,8962.0,-5.004738853804926,,,,,,0.004235675523292692,14189.0,-5.464212453966152,,,,,,0.0026862736333973986,22373.0,-5.919600312131914,,,,,,0.0005305437853107345,113280.0,-7.541608067386385,,,,,
2006-01,60.4,4.100989104940769,,,,0.11833855799373041,510.4,-2.134205627089811,,,,,,0.0067260579064587975,8980.0,-5.001766056355476,,,,,,0.004251126126126126,14208.0,-5.460571360291182,,,,,,0.002688626752726463,22465.0,-5.918724716563491,,,,,,0.0005317837647473146,113580.0,-7.539273608490654,,,,,
2006-02,60.7,4.1059436980654525,,,,0.11848526254147962,512.3,-2.132966692879704,,,,,,0.006755703951029494,8985.0,-4.997368101152206,,,,,,0.004272240990990992,14208.0,-5.455616767166498,,,,,,0.0026938268317578664,22533.0,-5.916792482288669,,,,,,0.0005331342497035703,113855.0,-7.536737289897313,,,,,
2006-03,60.9,4.109233174715851,,,,0.1182983682983683,514.8,-2.13454530100612,,,,,,0.006769675411293908,8996.0,-4.995302138363355,,,,,,0.004285714285714286,14210.0,-5.452468046375295,,,,,,0.0026986307440067356,22567.0,-5.915010766456059,,,,,,0.0005335786568537259,114135.0,-7.5359040625628815,,,,,
2006-04,60.7,4.1059436980654525,,,,0.11765846094204305,515.9,-2.1399692501851515,,,,,,0.006732475598935227,9016.0,-5.000812357654159,,,,,,0.004267735358222597,14223.0,-5.456671953504776,,,,,,0.002682635789101516,22627.0,-5.920955464385875,,,,,,0.0005311004366048071,114291.0,-7.5405594084598,,,,,
2006-05,60.9,4.109233174715851,,,,0.11934156378600823,510.3,-2.1257656133540745,,,,,,0.006756906690336181,9013.0,-4.997190083840558,,,,,,0.004288732394366197,14200.0,-5.4517640688735005,,,,,,0.002695405859962822,22594.0,-5.916206488571023,,,,,,0.000532701206231467,114323.0,-7.537549879670941,,,,,
2006-06,61.7,4.122283930911342,,,,0.1214327888210982,508.1,-2.108394347688344,,,,,,0.006837322695035461,9024.0,-4.985359042826498,,,,,,0.00434201266713582,14210.0,-5.439417290179804,,,,,,0.0027308134903071615,22594.0,-5.903155732375532,,,,,,0.0005392649565179391,114415.0,-7.525303537302282,,,,,
