# Industry: Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing
# Series ID: CES3232612001
# Denominator: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2001-09,65.7,0.0746930422919508,4.185098925490565,-2.5943683331900425,,,,,,,,
2001-10,65.0,0.0744473714351162,4.174387269895637,-2.5976628269211255,,,,,,,,
2001-11,63.6,0.0735515207586446,4.152613470346076,-2.609769155620308,,,,,,,,
2001-12,63.1,0.0734404096834264,4.144720769547168,-2.6112809542074333,,,,,,,,
2002-01,61.7,0.0720121381886087,4.122283930911342,-2.6309205882221978,,,,,,,,
2002-02,61.0,0.0716130547076778,4.110873864173311,-2.636477893315803,,,,,,,,
2002-03,61.9,0.0725503984997655,4.12552017969055,-2.6234738069066466,,,,,,,,
2002-04,61.6,0.0722835015254635,4.120661870539474,-2.6271593705263374,,,,,,,,
2002-05,61.2,0.0720338983050847,4.11414718951828,-2.6306184609693943,,,,,,,,
2002-06,60.7,0.0715127238454288,4.1059436980654525,-2.6378798892343216,,,,,,,,
2002-07,60.8,0.0711693784384876,4.107589788972121,-2.642692631185452,,,,,,,,
2002-08,60.7,0.0718343195266272,4.1059436980654525,-2.6333929292917215,,,,,,,,
2002-09,60.7,0.0720902612826603,4.1059436980654525,-2.6298363161768745,,,,,,,,
2002-10,60.3,0.0718884120171673,4.09933210373314,-2.6326401952946266,,,,,,,,
2002-11,60.0,0.0717875089734386,4.0943445622221,-2.634044787791715,,,,,,,,
2002-12,59.6,0.0717985784845199,4.087655574071304,-2.6338906013896866,,,,,,,,
2003-01,59.1,0.0711105763446035,4.079230924412053,-2.6435192001469288,,,,,,,,
2003-02,59.0,0.0711872586872587,4.07753744390572,-2.642441427599499,,,,,,,,
2003-03,58.9,0.0713075060532687,4.075841090657541,-2.640753682863438,,,,,,,,
2003-04,58.9,0.071855556911065,4.075841090657541,-2.633097329001444,,,,,,,,
2003-05,58.7,0.0718394321380492,4.072439726834051,-2.633321759556611,,,,,,,,
2003-06,58.8,0.0724137931034482,4.074141854904581,-2.625358485257098,,,,,,,,
2003-07,58.7,0.0725766567754698,4.072439726834051,-2.6231119408722114,,,,,,,,
2003-08,58.9,0.0729682854311199,4.075841090657541,-2.6177303783818586,,,,,,,,
2003-09,58.5,0.0725716412355787,4.069026754237811,-2.6231810500517447,,,,,,,,
2003-10,58.1,0.0721918489065606,4.062165663857866,-2.62842813548761,,,,,,,,
2003-11,58.0,0.072247135027404,4.060443010546419,-2.627662606375765,,,,,,,,
2003-12,58.1,0.072236727589208,4.062165663857866,-2.627806670052158,,,,,,,,
2004-01,58.1,0.0723266525581974,4.062165663857866,-2.626562579321902,,,,,,,,
2004-02,57.9,0.0721405432344879,4.05871738457895,-2.629139073253867,,,,,,,,
2004-03,57.7,0.0718197659945232,4.055257173514054,-2.633595548411129,,,,,,,,
2004-04,57.7,0.0717483213131062,4.055257173514054,-2.6345908209491196,,,,,,,,
2004-05,57.2,0.07095013644257,4.046553898385752,-2.645777952297314,,,,,,,,
2004-06,58.0,0.0719424460431654,4.060443010546419,-2.631888840136647,,,,,,,,
2004-07,58.3,0.0722428748451053,4.065602093356446,-2.6277215749135023,,,,,,,,
2004-08,58.3,0.0724583644046731,4.065602093356446,-2.6247431661592415,,,,,,,,
2004-09,58.7,0.0728830394834864,4.072439726834051,-2.618899321583304,,,,,,,,
2004-10,59.1,0.0734435193239716,4.079230924412053,-2.6112386127400358,,,,,,,,
2004-11,59.5,0.0739038628741771,4.085976312551584,-2.604990180754351,,,,,,,,
2004-12,59.7,0.0743554614522356,4.089332020398556,-2.5988981527920827,,,,,,,,
2005-01,59.7,0.0745318352059925,4.089332020398556,-2.596528926669803,,,,,,,,
2005-02,59.7,0.074671669793621,4.089332020398556,-2.594654511875453,,,,,,,,
2005-03,60.1,0.0747884519661523,4.096009841541162,-2.5930917913996177,,,,,,,,
2005-04,59.9,0.0747721882411684,4.092676505121403,-2.5933092780996674,,,,,,,,
2005-05,59.9,0.0748656417947756,4.092676505121403,-2.5920602147346754,,,,,,,,
2005-06,59.6,0.0745559169377032,4.087655574071304,-2.59620587220592,,,,,,,,
2005-07,60.1,0.0750312109862671,4.096009841541162,-2.5898511055271984,,,,,,,,
2005-08,60.1,0.0749656978919795,4.096009841541162,-2.5907246315077446,,,,,,,,
2005-09,60.3,0.075,4.09933210373314,-2.5902671654458267,,,,,,,,
2005-10,60.4,0.0751243781094527,4.100989104940769,-2.5886101642381973,,,,,,,,
2005-11,60.6,0.0752888557584793,4.104294893075269,-2.5864231530244197,,,,,,,,
2005-12,60.8,0.0755467196819085,4.107589788972121,-2.583004010373354,,,,,,,,
2006-01,61.1,0.0759572352063649,4.11251186617755,-2.5775847917209487,,,,,,,,
2006-02,61.1,0.0759572352063649,4.11251186617755,-2.5775847917209487,,,,,,,,
2006-03,61.2,0.0761857338478775,4.11414718951828,-2.5745810536614866,,,,,,,,
2006-04,61.6,0.0770192548137034,4.120661870539474,-2.563699825873244,,,,,,,,
2006-05,61.4,0.0774079677256681,4.117409835153096,-2.5586655614925453,,,,,,,,
2006-06,60.7,0.0764965343415249,4.1059436980654525,-2.570509841901011,,,,,,,,
2006-07,61.2,0.077546882919412,4.11414718951828,-2.5568725846301805,,,,,,,,
2006-08,59.8,0.076265782425711,4.091005660956586,-2.5735309022802904,,,,,,,,
2006-09,61.1,0.0784741844335987,4.11251186617755,-2.5449855689988063,,,,,,,,
2006-10,61.2,0.0802622950819672,4.11414718951828,-2.5224553189632863,,,,,,,,
2006-11,61.0,0.0802525983423233,4.110873864173311,-2.5225761393986845,,,,,,,,
2006-12,61.0,0.080719862379251,4.110873864173311,-2.5167706078533634,,,,,,,,
2007-01,60.6,0.0789370847987495,4.104294893075269,-2.539104138758584,,,,,,,,
2007-02,60.9,0.0796390741467241,4.109233174715851,-2.5302504253343296,,,,,,,,
2007-03,60.4,0.079265091863517,4.100989104940769,-2.534957450745878,,,,,,,,
2007-04,60.5,0.0794171698608558,4.102643365036796,-2.533040689007709,,,,,,,,
2007-05,60.7,0.0797110965200262,4.1059436980654525,-2.5293464742697647,,,,,,,,
2007-06,60.5,0.0798363684349432,4.102643365036796,-2.5277761335477056,,,,,,,,
2007-07,58.8,0.0778911114054841,4.074141854904581,-2.5524434352409986,,,,,,,,
2007-08,58.0,0.0770252324037184,4.060443010546419,-2.563622217253475,,,,,,,,
2007-09,57.0,0.0759291328093779,4.04305126783455,-2.5779548367444067,,,,,,,,
2007-10,57.2,0.0762361721977875,4.046553898385752,-2.5739192281659315,,,,,,,,
2007-11,57.3,0.0765326566047816,4.048300623720694,-2.570037745515946,,,,,,,,
2007-12,57.3,0.0763185935002663,4.048300623720694,-2.572838680991661,,,,,,,,
2008-01,57.8,0.0772004808334446,4.056988775678332,-2.561349593558308,,,,,,,,
2008-02,57.6,0.0768820074746396,4.053522567701846,-2.565483402868088,,,,,,,,
2008-03,58.0,0.0776023548300776,4.060443010546419,-2.556157506504964,,,,,,,,
2008-04,56.9,0.0764373992477162,4.041295341132285,-2.5712831836358117,,,,,,,,
2008-05,56.3,0.0759067008224349,4.030694535145645,-2.578250313596868,,,,,,,,
2008-06,55.8,0.0754972263563793,4.021773869387265,-2.5836593604035767,,,,,,,,
2008-07,56.0,0.0761904761904762,4.02535169073515,-2.5745188084776873,,,,,,,,
2008-08,55.6,0.0763526503707772,4.018183201256536,-2.572392534484797,,,,,,,,
2008-09,54.9,0.0760493143094611,4.005513348515485,-2.576373276629631,,,,,,,,
2008-10,54.5,0.076631046119235,3.9982007016691985,-2.5687529825304978,,,,,,,,
2008-11,53.8,0.0772655464598592,3.9852734671677386,-2.560507134780763,,,,,,,,
2008-12,52.6,0.0769793648470657,3.9627161197436642,-2.5642178820430686,,,,,,,,
2009-01,51.0,0.0766341096919609,3.9318256327243257,-2.568713005110841,,,,,,,,
2009-02,50.0,0.0762660158633313,3.912023005428146,-2.5735278414415284,,,,,,,,
2009-03,48.7,0.0758094645080946,3.885679030088544,-2.5795321325440086,,,,,,,,
2009-04,47.8,0.0755492334439702,3.86702563949741,-2.5829707366554295,,,,,,,,
2009-05,46.8,0.0750962772785622,3.845883202923601,-2.588984291632938,,,,,,,,
2009-06,46.3,0.0750040498947027,3.835141961092188,-2.5902131683076624,,,,,,,,
2009-07,45.8,0.0749836280288146,3.824284091120139,-2.590485482224339,,,,,,,,
2009-08,45.6,0.0748768472906404,3.8199077165203406,-2.5919105511895566,,,,,,,,
2009-09,45.3,0.0744331252053894,3.8133070324889884,-2.5978542049738826,,,,,,,,
2009-10,44.9,0.0739094650205761,3.8044377947482086,-2.604914380466495,,,,,,,,
2009-11,44.5,0.0728672015719665,3.7954891891721947,-2.619116651056896,,,,,,,,
2009-12,44.7,0.0731348167539267,3.7999735016195233,-2.6154507362327877,,,,,,,,
2010-01,45.4,0.0738091367257356,3.8155121050473024,-2.606272751167021,3.8797718480197108,48.41316825100758,-0.06425974297240833,-2.5488868267210103,0.07816863282091414,-0.05738592444601087,0.07737700898959077,-0.046110237529795775
2010-02,45.3,0.0736226231106777,3.8133070324889884,-2.6088029212574564,3.8804865993724413,48.44778399785723,-0.06717956688345295,-2.549735724657447,0.07810230378709157,-0.059067196600009364,0.07735012407581392,-0.048189980425664795
2010-03,46.5,0.0753646677471637,3.8394523125933104,-2.585416711312077,3.881201350725172,48.482424495202935,-0.04174903813186148,-2.5505846225938833,0.07803603103595647,-0.03483208871819388,0.07732263832867112,-0.025322087086381822
2010-04,47.0,0.0754777581499919,3.8501476017100584,-2.5839172601683487,3.8819161020779025,48.51708976074147,-0.031768500367844066,-2.55143352053032,0.07796981451975077,-0.03248373963802864,0.07729455174816238,-0.023504807998497454
2010-05,47.6,0.0761478163493841,3.8628327612373745,-2.575078875700392,3.8826308534306335,48.55177981218229,-0.01979809219325901,-2.5522824184667563,0.0779036541907571,-0.02279645723363588,0.07726586433428768,-0.014470141433562385
2010-06,48.2,0.0768372389606249,3.8753590210565547,-2.566065874046143,3.883345604783364,48.586494667247436,-0.007986583726809382,-2.553131316403193,0.0778375500012984,-0.01293455764295004,0.07723657608704708,-0.005170311096806226
2010-07,48.3,0.0766180203045685,3.877431560658527,-2.568922977885143,3.8840603561360947,48.621234343671695,-0.006628795477567895,-2.5539802143396297,0.0777715019037382,-0.01494276354551305,0.07720668700644052,-0.007624555912144168
2010-08,48.7,0.0773752780425802,3.885679030088544,-2.559087954541763,3.8847751074888253,48.655998859202505,0.0009039225997189426,-2.554829112276066,0.07770550985048047,-0.004258842265696838,0.07717619709246801,0.0025795641352172414
2010-09,48.4,0.0770332643641572,3.879499813722586,-2.563517945686316,3.885489858841556,48.6907882316,-0.005990045118970055,-2.5556780102125027,0.0776395737939694,-0.007839935473813231,0.07714510634512958,-0.0014497611873400317
2010-10,49.0,0.0777901254167328,3.8918202981106265,-2.553740778517257,3.886204610194287,48.72560247863703,0.005615687916339596,-2.556526908148939,0.07757369368668972,0.0027861296316822326,0.07711341476442521,0.008775524393192626
2010-11,48.9,0.0776313700587394,3.8897773964808264,-2.555783680147058,3.8869193615470174,48.76044161809909,0.002858034933808984,-2.5573758060853757,0.07750786948116632,0.00159212593831759,0.07708112235035487,0.007138553404600084
2010-12,48.5,0.0769596953348143,3.8815637979434374,-2.5644734313797373,3.887634112899748,48.795305667784454,-0.006070314956310607,-2.558224704021812,0.07744210112996454,-0.0062487273579252545,0.07704822910291863,-0.0011490694742129794
2011-01,48.6,0.0764752163650668,3.883623530906448,-2.5707885597230615,3.8883488642524786,48.83019464550411,-0.004725333346030425,-2.5590736019582487,0.07737638858568979,-0.011714957764812794,0.0770147350221164,-0.007005395225922386
2011-02,48.8,0.077020202020202,3.8877303128591016,-2.5636875276411146,3.8890636156052096,48.865108569081784,-0.0013333027461079894,-2.559922499894685,0.07731073180098788,-0.0037650277464296167,0.07698064010794828,0.0005139202817519782
2011-03,48.7,0.0767533490937746,3.885679030088544,-2.5671582570658984,3.88977836695794,48.900047456353896,-0.004099336869396009,-2.5607713978311217,0.07724513072854461,-0.006386859234776665,0.0769459443604142,-0.0025029943844406964
2011-04,48.9,0.0772633907410333,3.8897773964808264,-2.560535035300434,3.890493118310671,48.93501132516968,-0.0007157218298443624,-2.5616202957675585,0.07717958532108608,0.001085260467124538,0.07691064777951417,0.00458639956499089
2011-05,49.7,0.0783293932230102,3.906004933102583,-2.54683235405186,3.8912078696634014,48.970000193391115,0.014797063439181635,-2.5624691937039947,0.07711409553137849,0.015636839652134693,0.07687475036524821,0.018922244961455826
2011-06,49.2,0.0777988614800759,3.8958936234982624,-2.5536284818370545,3.8919226210161324,49.00501407889297,0.003971002482130004,-2.5633180916404315,0.077048661312228,0.009689609803376964,0.0768382521176163,0.01250170762589967
2011-07,49.8,0.0785117452309632,3.9080149840306073,-2.544507044609245,3.892637372368863,49.04005299956272,0.01537761166174434,-2.5641669895768677,0.07698328261648096,0.01965994496762269,0.07680115303661847,0.022273001468208795
2011-08,50.0,0.0786039930828486,3.912023005428146,-2.5433327782566124,3.8933521237215936,49.07511697330071,0.0186708817065524,-2.5650158875133044,0.07691795939702362,0.021683109256692035,0.07676345312225469,0.02397677391691381
2011-09,50.2,0.0787327478042659,3.9160150266976834,-2.541696100778323,3.894066875074324,49.11020601802005,0.02194815162335928,-2.5658647854497407,0.0768526916067823,0.02416868467141775,0.07672515237452496,0.026166066376005267
2011-10,49.7,0.0781323691243515,3.906004933102583,-2.549350850582176,3.894781626427055,49.145320151646686,0.011223306675527844,-2.5667136833861774,0.07678747919872317,0.017362832804001638,0.0766862507934293,0.018857595930952674
2011-11,49.7,0.0778996865203761,3.906004933102583,-2.5523333502422076,3.8954963777797857,49.180459392119324,0.010508555322797264,-2.567562581322614,0.07672232212585238,0.015229231080406525,0.07664674837896769,0.016346918400418683
2011-12,50.0,0.0783208020050125,3.912023005428146,-2.5469420407074534,3.8962111291325163,49.21562375738954,0.015811876295629634,-2.5684114792590504,0.07665722034121598,0.021469438551596998,0.07660664513114016,0.022376085924895164
2012-01,47.6,0.0745497259201252,3.8628327612373745,-2.596288914235221,3.896925880485247,49.25081326542174,-0.034093119247872394,-2.569260377195487,0.07659217379789973,-0.027028537039733624,0.07656594104994667,-0.02633305490892127
2012-02,49.5,0.0773921200750469,3.901972669574645,-2.5588703113851547,3.8976406318379775,49.28602793419318,0.004332037736667349,-2.5701092751319234,0.07652718244902938,0.011238963746768693,0.07652463613538725,0.011336008682548885
2012-03,50.1,0.077940261356565,3.914021008090819,-2.5518126257725386,3.8983553831907085,49.32126778169397,0.015665624900110586,-2.57095817306836,0.07646224624777027,0.01914554729582152,0.07648273038746188,0.01905699445769335
2012-04,50.0,0.0778089013383131,3.912023005428146,-2.5534994412536123,3.899070134543439,49.35653282592704,0.012952870884706869,-2.5718070710047964,0.07639736514732766,0.018307629751184162,0.07644022380617059,0.01790520048205332
2012-05,49.4,0.0769830138694093,3.899950424193877,-2.564170480562594,3.8997848858961697,49.39182308490824,0.00016553829770726836,-2.572655968941233,0.07633253910094635,0.008485488378639161,0.07639711639151334,0.007669104615066936
2012-06,50.1,0.0776022304832713,3.914021008090819,-2.5561591088649207,3.9004996372489003,49.427138576666295,0.013521370841918845,-2.5735048668776694,0.07626776806191095,0.017345758012748735,0.07635340814349015,0.016355816592158658
2012-07,50.7,0.0784222737819025,3.9259259105971376,-2.5456472876147753,3.9012143886016313,49.46247931924283,0.024711521995506303,-2.574353764814106,0.0762030519835456,0.028706477199330838,0.07630909906210102,0.027692303352733302
2012-08,49.1,0.0756548536209553,3.893859034800475,-2.5815736819036155,3.901929139954362,49.497845330692314,-0.008070105153886953,-2.575202662750543,0.07613839081921413,-0.006371019153072588,0.07626418914734596,-0.007989798792896166
2012-09,49.5,0.0762476894639556,3.901972669574645,-2.573768166065792,3.9026438913070924,49.533236629082175,-0.0006712217324476022,-2.576051560686979,0.07607378452231993,0.002283394621187096,0.07621867839922496,0.0003806293331234389
2012-10,49.8,0.076603599446239,3.9080149840306073,-2.5691112131798164,3.903358642659823,49.568653232492764,0.0046563413707843004,-2.576900458623416,0.07600923304630586,0.007789245443599491,0.07617256681773801,0.005658633370362049
2012-11,49.8,0.0765682656826568,3.9080149840306073,-2.569572574202994,3.9040733940125536,49.604095159017334,0.00394159001805372,-2.577749356559852,0.07594473634465439,0.008176782356858148,0.07612585440288513,0.005811577199912526
2012-12,49.8,0.0765800399815469,3.9080149840306073,-2.5694188108444997,3.9047881453652846,49.63956242676211,0.0032268386653226955,-2.578598254496289,0.07588029437088735,0.009179443651789132,0.07607854115466631,0.0065918565113000345
2013-01,50.5,0.0774064990803188,3.9219733362813143,-2.558684534465545,3.905502896718015,49.675055053846194,0.016470439563299077,-2.579447152432725,0.07581590707856613,0.02076261796718004,0.07603062707308153,0.01809628645985995
2013-02,50.1,0.0766172197583728,3.914021008090819,-2.568933426476412,3.906217648070746,49.710573058401714,0.007803360020073313,-2.580296050369162,0.07575157442129138,0.011362623892750001,0.07598211215813083,0.008358646294541056
2013-03,49.9,0.0761599511599511,3.910021002757473,-2.5749195297813876,3.9069323994234764,49.746116458573724,0.00308860333399652,-2.5811449483055986,0.07568729635270324,0.0062254185242109905,0.07593299640981417,0.0029888817887817848
2013-04,50.3,0.0766301035953686,3.9180050771056933,-2.568765282110243,3.9076471507762074,49.78168527252029,0.010357926329485956,-2.581993846242035,0.0756230728264812,0.013228564131791742,0.07588327982813159,0.009841743384425427
2013-05,50.0,0.0759647523549073,3.912023005428146,-2.577485831081094,3.908361902128938,49.8172795184124,0.0036611032992079906,-2.5828427441784716,0.07555890379634393,0.005356913097377625,0.07583296241308307,0.0017378978432403419
2013-06,49.3,0.0749240121580547,3.8979240810486444,-2.591280850276673,3.9090766534816686,49.85289921443408,-0.011152572433024144,-2.583691642114908,0.07549478921604952,-0.007589208161765004,0.0757820441646686,-0.011322365556007706
2013-07,49.8,0.0753746026941123,3.9080149840306073,-2.5852848950052327,3.909791404834399,49.888544378782356,-0.0017764208037918117,-2.5845405400513446,0.07543072903939513,-0.0007443549538881378,0.07573052508288819,-0.004699853703461486
2013-08,50.5,0.0764919721296576,3.9219733362813143,-2.5705694831377794,3.91050615618713,49.92421502966727,0.011467180094184126,-2.585389437987781,0.07536672322021731,0.014819954850001427,0.07567840516774184,0.010750318536872954
2013-09,50.7,0.0765745355686452,3.9259259105971376,-2.5694906913336633,3.9112209075398607,49.95991118531183,0.014705003057276844,-2.5862383359242176,0.07530277171239162,0.016747644590554334,0.07562568441922955,0.012546678508794824
2013-10,50.7,0.0763784272371196,3.9259259105971376,-2.5720549886887367,3.9119356588925913,49.99563286395214,0.013990251704546264,-2.587087233860654,0.07523887446983289,0.015032245171917147,0.07557236283735133,0.010666126736080762
2013-11,50.8,0.076390977443609,3.927896354584436,-2.571890686071418,3.912650410245322,50.03138008383731,0.015245944339114192,-2.5879361317970906,0.07517503144649493,0.016045445725672458,0.07551844042210716,0.011553959756383018
2013-12,50.6,0.0759417679723848,3.92395157629342,-2.5777884432750717,3.913365161598053,50.06715286322953,0.01058641469536692,-2.5887850297335273,0.07511124259637073,0.010996586458455582,0.07546391717349706,0.00633217591645999
2014-01,50.5,0.07561012127564,3.9219733362813143,-2.582165125450277,3.9140799129507835,50.10295122040397,0.00789342333053078,-2.5896339276699636,0.07504750787349228,0.007468802219686488,0.075408793091521,0.0026698237150494307
2014-02,50.3,0.0750074560095436,3.9180050771056933,-2.590167756926436,3.914794664303514,50.13877517364896,0.0032104128021792633,-2.5904828256064003,0.07498382723193053,0.00031506867996444754,0.07535306817617901,-0.0045865705936134074
2014-03,50.6,0.0756013745704467,3.92395157629342,-2.582280813813177,3.9155094156562447,50.17462474126585,0.008442160637175178,-2.5913317235428366,0.0749202006257955,0.009050909729659384,0.07529674242747109,0.004045754612413024
2014-04,50.3,0.0749739156357132,3.9180050771056933,-2.590615017463149,3.9162241670089752,50.2104999415691,0.0017809100967181024,-2.5921806214792733,0.07485662800923602,0.0015656040161244889,0.07523981584539721,-0.0035340358917195854
2014-05,50.2,0.074847174593708,3.9160150266976834,-2.592306916408009,3.9169389183617063,50.24640079288627,-0.0009238916640228467,-2.5930295194157096,0.07479310933643998,0.0007226030077007728,0.07518228842995742,-0.0044573508368479535
2014-06,50.3,0.0747844186738031,3.9180050771056933,-2.5931457222004766,3.917653669714437,50.28232731355797,0.00035140739125649745,-2.5938784173521463,0.07472964456163399,0.0007326951516697378,0.07512416018115167,-0.004522400071153276
2014-07,50.1,0.0744759922699568,3.914021008090819,-2.5972784569407423,3.9183684210671674,50.31827952193799,-0.0043474129763483305,-2.5947273152885826,0.07466623363908362,-0.0025511416521597496,0.07506543109897997,-0.007852333895824078
2014-08,50.2,0.0745028198278421,3.9160150266976834,-2.596918304274769,3.919083172419898,50.35425743639322,-0.003068145722214588,-2.5955762132250193,0.07460287652309315,-0.001342091049749694,0.07500610118344234,-0.006709872232518304
2014-09,50.6,0.0750519133788193,3.92395157629342,-2.589575226506541,3.919797923772629,50.39026107530369,0.004153652520790807,-2.596425111161456,0.07453957316800572,0.006849884654914984,0.07494617043453877,0.0014109185788602934
2014-10,50.8,0.0750480130004432,3.927896354584436,-2.5896271969301257,3.9205126751253596,50.42629045706253,0.007383679459076475,-2.5972740090978923,0.0744763235282032,0.007646812167766637,0.07488563885226926,0.002168294891551397
2014-11,50.8,0.0741389375364856,3.927896354584436,-2.60181441186553,3.92122742647809,50.46234560007606,0.006668928106345895,-2.598122907034329,0.07441312755810608,-0.0036915048312011756,0.07482450643663381,-0.009162357799563984
2014-12,51.3,0.0753082795067527,3.937690752176724,-2.5861651966118107,3.9219421778308208,50.49842652276377,0.015748574345903155,-2.5989718049707653,0.07434998521217366,0.012806608358954641,0.07476277318763241,0.007296496583282534
2015-01,51.3,0.075230972283326,3.937690752176724,-2.5871922673498835,3.9226569291835514,50.53453324355829,0.015033822993172574,-2.599820702907202,0.07428689644490374,0.012628435557318518,0.07470043910526508,0.007102142697090513
2015-02,51.3,0.0750768330162447,3.937690752176724,-2.589243249610009,3.9233716805362824,50.57066578090548,0.01431907164044155,-2.6006696008436383,0.07422386121083288,0.01142635123362945,0.07463750418953181,0.0058861671686832595
2015-03,51.0,0.074550504312235,3.9318256327243257,-2.596278473042627,3.924086431889013,50.6068241532643,0.007739200835312765,-2.601518498780075,0.07416087946453608,0.005240025737447862,0.0745739684404326,-0.00031464234354558555
2015-04,51.1,0.0745115193934091,3.933784497209659,-2.596801542819162,3.9248011832417435,50.64300837910697,0.008983313967915407,-2.6023673967165113,0.07409795116062699,0.005565853897349093,0.07450983185796745,2.2648493488300866e-05
2015-05,50.9,0.0740471341286005,3.929862923556477,-2.6030534408592567,3.925515934594474,50.679218476918926,0.004346988962002918,-2.603216294652948,0.07403507625375767,0.0001628537936912977,0.07444509444213634,-0.005345688880080071
2015-06,50.5,0.0734225065425996,3.9219733362813143,-2.6115247617168516,3.926230685947205,50.715454465198825,-0.004257349665890864,-2.6040651925893847,0.07397225469861876,-0.007459569127466814,0.07437975619293932,-0.01286976052807483
2015-07,52.4,0.0758870383779869,3.9589065913269965,-2.5785093815223514,3.9269454372999357,50.751716362458474,0.03196115402706079,-2.604914090525821,0.07390948644993933,0.026404709003469584,0.07431381711037635,0.021169969849266126
2015-08,50.0,0.072463768115942,3.912023005428146,-2.624668592163159,3.9276601886526663,50.788004187222995,-0.015637183224520346,-2.6057629884622577,0.07384677146248678,-0.01890560370090144,0.07424727719444743,-0.024021205166009862
2015-09,50.4,0.0728534258456201,3.919991175077323,-2.6193057214257456,3.928374940005397,50.82431795803073,-0.008383764928074022,-2.606611886398694,0.073784109691067,-0.01269383502705157,0.07418013644515259,-0.01788498462136738
2015-10,50.5,0.0728505481823427,3.9219733362813143,-2.619345221560138,3.929089691358128,50.86065769343332,-0.00711635507681363,-2.6074607843351307,0.07372150109052412,-0.011884437225007094,0.07411239486249178,-0.017026122047335248
2015-11,50.8,0.0731250899668921,3.927896354584436,-2.6155837431144002,3.9298044427108585,50.897023411995555,-0.0019080881264224026,-2.608309682271567,0.07365894561574073,-0.007274060842833219,0.07404405244646506,-0.012411023562458086
2015-12,50.7,0.0728762397585166,3.9259259105971376,-2.618992622332458,3.930519194063589,50.93341513229561,-0.004593283466451492,-2.6091585802080037,0.07359644322163753,-0.009834042124454268,0.0739751091970724,-0.014854583527931845
2016-01,51.0,0.0732232591529074,3.9318256327243257,-2.6142421604955346,3.9312339454163197,50.969832872924904,0.0005916873080060725,-2.61000747814444,0.07353399386317362,-0.0042346823510945875,0.07390556511431377,-0.009232132388826461
2016-02,50.7,0.0727090205076724,3.9259259105971376,-2.6212898236298283,3.9319486967690507,51.00627665248817,-0.006022786171913097,-2.6108563760808767,0.07347159749534621,-0.010433447548951591,0.07383542019818921,-0.015255546558729209
2016-03,50.7,0.0725218137605492,3.9259259105971376,-2.6238678829208033,3.9326634481217813,51.04274648960338,-0.0067375375246436775,-2.6117052740173134,0.07340925407319078,-0.012162608903489858,0.07376467444869872,-0.016848995775259563
2016-04,50.8,0.0725299828669331,3.927896354584436,-2.6237552458272617,3.933378199474512,51.07924240290189,-0.005481844890075749,-2.6125541719537497,0.07334696355178096,-0.01120107387351199,0.07369332786584229,-0.015786300233679797
2016-05,51.1,0.0725337118523775,3.933784497209659,-2.6237038341290773,3.9340929508272424,51.11576441102834,-0.0003084536175834707,-2.6134030698901864,0.07328472588622839,-0.010300764238890814,0.07362138044961991,-0.014773814218095439
