# Industry: Other grocery and related products merchant wholesalers
# Series ID: CES4142449001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2006-03,230.9,0.108663937126453,5.44198471636045,-2.219495305067237,,,,,,,,
2006-04,227.3,0.1068289702495652,5.426270730858498,-2.2365261322211754,,,,,,,,
2006-05,229.5,0.1075394780000937,5.4359030295006,-2.2298972616193256,,,,,,,,
2006-06,233.2,0.1092629902075621,5.451896454476337,-2.213997548573186,,,,,,,,
2006-07,235.5,0.110139369563184,5.461710913456472,-2.2060087191229267,,,,,,,,
2006-08,235.2,0.1099733482956936,5.460436216024472,-2.207517230767221,,,,,,,,
2006-09,235.2,0.1100299401197604,5.460436216024472,-2.2070027673178556,,,,,,,,
2006-10,235.4,0.1102989410551963,5.461286194826176,-2.2045609533562884,,,,,,,,
2006-11,235.0,0.1096082089552238,5.459585514144159,-2.210843008046534,,,,,,,,
2006-12,235.5,0.109417832086605,5.461710913456472,-2.2125814033136613,,,,,,,,
2007-01,234.7,0.1091577135947165,5.458308102856978,-2.214961528811006,,,,,,,,
2007-02,232.8,0.1082589285714285,5.450179715857283,-2.2232294344715484,,,,,,,,
2007-03,232.8,0.1081533101045296,5.450179715857283,-2.2242055204446034,,,,,,,,
2007-04,232.3,0.1079260360527783,5.4480296397763635,-2.2263091378389013,,,,,,,,
2007-05,233.5,0.1084684349886189,5.453182077108952,-2.2212960700914497,,,,,,,,
2007-06,232.4,0.1075876116846442,5.448460024977757,-2.2294497709251107,,,,,,,,
2007-07,231.5,0.1071015498496414,5.444579873526289,-2.233977830581398,,,,,,,,
2007-08,231.7,0.1070553989742641,5.44544343143833,-2.234408831082154,,,,,,,,
2007-09,235.1,0.1084209555432576,5.460010955546024,-2.2217338918401603,,,,,,,,
2007-10,237.4,0.1093354211762538,5.469746482175568,-2.213334863324159,,,,,,,,
2007-11,235.5,0.1084503799217131,5.461710913456472,-2.2214625385184044,,,,,,,,
2007-12,235.8,0.1085185696534585,5.462983988103271,-2.2208339717661194,,,,,,,,
2008-01,235.9,0.1084896983075791,5.463407986413629,-2.22110005698325,,,,,,,,
2008-02,235.6,0.1086114696662364,5.462135451777431,-2.219978263189474,,,,,,,,
2008-03,234.9,0.1085138818312006,5.459159891664867,-2.220877171040943,,,,,,,,
2008-04,235.8,0.1091767756273729,5.462983988103271,-2.214786915695389,,,,,,,,
2008-05,234.9,0.108755034955322,5.459159891664867,-2.2186573116453405,,,,,,,,
2008-06,234.8,0.1088548910523875,5.458734087953942,-2.2177395584352158,,,,,,,,
2008-07,234.1,0.1089495974310048,5.455748374496865,-2.2168699125868176,,,,,,,,
2008-08,232.5,0.1084573401128889,5.448890225027411,-2.2213983619996793,,,,,,,,
2008-09,230.9,0.1079880273126929,5.44198471636045,-2.22573491621895,,,,,,,,
2008-10,230.8,0.1082399287154715,5.441551534633945,-2.2234049536982443,,,,,,,,
2008-11,230.1,0.1084405485649653,5.43851399704132,-2.221553195668734,,,,,,,,
2008-12,228.9,0.1085091253851623,5.433285226958521,-2.2209210046058727,,,,,,,,
2009-01,227.3,0.1084084513759717,5.426270730858498,-2.221849228292696,,,,,,,,
2009-02,226.9,0.1085645933014354,5.424509391785796,-2.2204099531730606,,,,,,,,
2009-03,225.7,0.1084314196492913,5.41920668382349,-2.221637382811541,,,,,,,,
2009-04,224.3,0.1082737980305078,5.412984441526163,-2.223092093023574,,,,,,,,
2009-05,223.2,0.107904278462654,5.408068230507156,-2.2265107553943113,,,,,,,,
2009-06,222.8,0.1080504364694471,5.406274508053129,-2.2251571565237764,,,,,,,,
2009-07,223.0,0.1083260468279413,5.407171771460119,-2.2226096476323405,,,,,,,,
2009-08,224.1,0.1092105263157894,5.4120923808068815,-2.2144778254837796,,,,,,,,
2009-09,223.0,0.1088814022752795,5.407171771460119,-2.217496041632226,,,,,,,,
2009-10,221.0,0.108084315547513,5.3981627015177525,-2.2248436569312564,,,,,,,,
2009-11,218.1,0.1066190848650762,5.384953673207583,-2.238492750769394,,,,,,,,
2009-12,220.5,0.1080829371109259,5.395897694886901,-2.2248564103577833,,,,,,,,
2010-01,220.8,0.1086133110334989,5.39725731440294,-2.2199613096240784,5.406119702620489,222.76551201914015,-0.008862388217549366,-2.211392467537215,0.10954800022720013,-0.00856884208686326,0.11052961299066477,-0.017337452880864773
2010-02,221.5,0.1093449178061904,5.40042258948519,-2.213248009334571,5.406546323931149,222.86056880903197,-0.006123734445958817,-2.211578362632444,0.10952763768397288,-0.0016696467021271033,0.11046102543199131,-0.010104085322728313
2010-03,222.3,0.1095127838809793,5.404027820970151,-2.211713988768572,5.40697294524181,222.95566616082795,-0.002945124271659161,-2.2117642577276726,0.10950727892569072,5.026895910065221e-05,0.11039324389089411,-0.007975669333396862
2010-04,221.5,0.1091616973042235,5.40042258948519,-2.2149250344883886,5.407399566552471,223.05080409183617,-0.006976977067280288,-2.2119501528229013,0.10948692395165012,-0.0029748816654873167,0.11032626836737319,-0.01055570065391694
2010-05,221.3,0.1095165041817192,5.399519247057004,-2.2116800179624465,5.407826187863131,223.14598261937223,-0.008306940806127372,-2.21213604791813,0.10946657276114768,0.00045602995568350124,0.11026009886142855,-0.006744005196693003
2010-06,222.1,0.1097603162836669,5.403127730900382,-2.2094562334155388,5.408252809173791,223.24120176075905,-0.005125078273409578,-2.2123219430133587,0.10944622535348013,0.0028657095978199543,0.11019473537306018,-0.0039422853362510125
2010-07,222.1,0.1098037276907104,5.403127730900382,-2.2090608006586683,5.408679430484452,223.3364615333274,-0.005551699584070313,-2.2125078381085874,0.10942588172794432,0.0034470374499191436,0.11013017790226806,-0.0029642212314172894
2010-08,222.3,0.1098863074641621,5.404027820970151,-2.2083090161975947,5.409106051795113,223.43176195441492,-0.005078230824961949,-2.212693733203816,0.10940554188383722,0.00438471700622145,0.11006642644905223,-0.0016364570986912934
2010-09,221.5,0.1095287543885674,5.40042258948519,-2.211568167042313,5.4095326731057725,223.52710304136664,-0.009110083620582188,-2.212879628299045,0.10938520582045595,0.0013114612567317607,0.11000348101341266,-0.004315560021117609
2010-10,222.3,0.1097777777777777,5.404027820970151,-2.2092971585704895,5.409959294416433,223.62248481153557,-0.005931473446282531,-2.2130655233942735,0.10936487353709777,0.003768364823784065,0.10994134159534938,-0.0014877371441736288
2010-11,223.1,0.1101510812678976,5.407620101438487,-2.2059023894596987,5.410385915727094,223.71790728228154,-0.002765814288607338,-2.2132514184895022,0.10934454503306006,0.0073490290298035,0.10988000819486236,0.0024669917438895467
2010-12,222.6,0.1097579014841477,5.4053764388414445,-2.209478234318642,5.410812537037755,223.81337047097205,-0.005436098196310191,-2.213437313584731,0.10932422030764032,0.00395907926608885,0.10981948081195161,-0.0005607322794519477
2011-01,222.9,0.1098245959795033,5.406723240391823,-2.2088707678932495,5.4112391583484145,223.90887439498167,-0.004515917956591231,-2.2136232086799597,0.10930389936013618,0.00475244078671011,0.10975975944661713,0.0005907131467220314
2011-02,224.0,0.1103720128110372,5.4116460518550396,-2.203898684423913,5.411665779659075,224.00441907169306,-1.9727804035696295e-05,-2.2138091037751884,0.10928358218984542,0.009910419351275568,0.10970084409885894,0.006118172724117095
2011-03,224.1,0.1100201286268348,5.4120923808068815,-2.2070919424132143,5.412092400969736,224.10000451849578,-2.0162854497129956e-08,-2.213994998870417,0.10926326879606593,0.006903056457202794,0.10964273476867699,0.0034420325154606336
2011-04,225.1,0.1103377285427184,5.4165447479126865,-2.204209357331998,5.412519022280396,224.19563075278666,0.004025725632290644,-2.2141808939656458,0.10924295917809576,0.009971536633647915,0.10958543145607133,0.006864937032698831
2011-05,226.4,0.1111656682706471,5.422303346329028,-2.196733683408538,5.412945643591057,224.29129779197066,0.00935770273797143,-2.2143667890608745,0.10922265333523305,0.017633105652336667,0.10952893416104195,0.014943394840295185
2011-06,226.9,0.1114659068579288,5.424509391785796,-2.194036502928882,5.413372264901717,224.3870056534595,0.011137126884078974,-2.214552684156103,0.1092023512667761,0.020516181227220986,0.10947324288358884,0.01820229237621938
2011-07,228.1,0.1118466215553594,5.429784129290343,-2.190626796639783,5.413798886212377,224.48275435467238,0.01598524307796545,-2.214738579251332,0.10918205297202334,0.024111782611548893,0.10941835762371198,0.022192472857234684
2011-08,225.1,0.1101541472963053,5.4165447479126865,-2.205874555091646,5.414225507523038,224.57854391303653,0.0023192403896485914,-2.2149244743465606,0.10916175845027332,0.009049919254914496,0.1093642783814114,0.007222366631810096
2011-09,226.7,0.110996866431649,5.423627557513483,-2.198253308413791,5.414652128833699,224.67437434598597,0.008975428679784514,-2.2151103694417893,0.1091414677008247,0.01685706102799811,0.10931100515668708,0.015422612504069347
2011-10,226.1,0.1104381380354613,5.420977379283924,-2.203299751574609,5.415078750144359,224.7702456709624,0.005898629139564626,-2.215296264537018,0.10912118072297632,0.01199651296240889,0.10925853794953906,0.01079641104539621
2011-11,226.0,0.1102385249500024,5.420534999272286,-2.205108852158244,5.415505371455019,224.86615790541475,0.005029627817267013,-2.2154821596322467,0.1091008975160271,0.010373307474002669,0.1092068767599673,0.009446732849091725
2011-12,226.1,0.1100457509977611,5.420977379283924,-2.2068590814982394,5.41593199276568,224.9621110668,0.005045386518244044,-2.2156680547274754,0.10908061807927613,0.008808973229236017,0.10915602158797182,0.008150987887298736
2012-01,227.3,0.1104577704344445,5.426270730858498,-2.203121999083213,5.416358614076341,225.05810517258197,0.009912116782157199,-2.215853949822704,0.10906034241202262,0.012731950739491182,0.10910597243355259,0.012389770887337823
2012-02,225.3,0.1093689320388349,5.4174328474381985,-2.2130284143454286,5.4167852353870005,225.15414024023195,0.0006476120511980099,-2.216039844917933,0.10904007051356589,0.0030114305725041923,0.10905672929670965,0.0028627554130643378
2012-03,225.7,0.1094090842988026,5.41920668382349,-2.212661354975473,5.417211856697661,225.25021628722928,0.0019948271258289907,-2.2162257400131615,0.1090198023832054,0.0035643850376887443,0.10900829217744296,0.0036767122331137427
2012-04,227.0,0.1097254447022428,5.424950017481403,-2.2097739905361906,5.417638478008322,225.34633333106015,0.007311539473080941,-2.2164116351083902,0.10899953802024076,0.006637644572199619,0.10896066107575256,0.007018896718684006
2012-05,227.2,0.1096049013459404,5.4258306868469965,-2.2108731851584698,5.418065099318983,225.4424913892184,0.007765587528013818,-2.216597530203619,0.10897927742397168,0.005724345045149182,0.10891383599163842,0.006345064867194982
2012-06,228.1,0.1100390756910608,5.429784129290343,-2.2069197427151237,5.418491720629643,225.53869047920514,0.011292408660700026,-2.2167834252988476,0.10895902059369802,0.009863682583723943,0.10886781692510057,0.010758540026259943
2012-07,227.2,0.1096260554885404,5.4258306868469965,-2.2106802001624537,5.418918341940303,225.63493061852958,0.006912344906693235,-2.2169693203940763,0.10893876752871978,0.006289120231622647,0.10882260387613897,0.007383131663674526
2012-08,227.6,0.1097502169929597,5.427589702252176,-2.2095482498720025,5.419344963250964,225.73121182470777,0.008244739001211698,-2.217155215489305,0.10891851822833706,0.0076069656173025635,0.10877819684475365,0.008935799419375364
2012-09,226.7,0.1096016244440146,5.423627557513483,-2.210903083008584,5.419771584561624,225.82753411526326,0.0038559729518592434,-2.2173411105845338,0.1088982726918501,0.00643802757594969,0.1087345958309446,0.007973806371782707
2012-10,227.3,0.1093208926510196,5.426270730858498,-2.2134677524687834,5.420198205872285,225.92389750772765,0.006072524986213246,-2.2175270056797625,0.10887803091855928,0.004059253210979108,0.10869180083471183,0.005787849786981014
2012-11,225.9,0.1085535800096107,5.420092423473958,-2.2205114029196773,5.420624827182945,226.0203020196394,-0.000532403708987772,-2.217712900774991,0.10885779290776512,-0.0027985021446861325,0.10864981185605532,-0.0008857065171186642
2012-12,225.5,0.1083353350948835,5.418320158942733,-2.222523907692297,5.421051448493605,226.11674766854452,-0.0027312895508719848,-2.21789879587022,0.10883755865876824,-0.004625111822077255,0.10860862889497509,-0.0025163175603282314
2013-01,225.1,0.1078271699559302,5.4165447479126865,-2.2272256118565723,5.421478069804266,226.21323447199705,-0.004933321891579467,-2.2180846909654486,0.10881732817086939,-0.009140920891123727,0.10856825195147113,-0.006825954938209634
2013-02,224.4,0.1076775431861804,5.413430173648541,-2.2286142292247164,5.421904691114927,226.30976244755797,-0.008474517466385834,-2.2182705860606773,0.1087971014433695,-0.010343643164039129,0.10852868102554344,-0.007842515280939556
2013-03,223.6,0.1074225318280086,5.409858741280944,-2.2309853253540863,5.422331312425587,226.40633161279592,-0.012472571144643396,-2.218456481155906,0.10877687847556958,-0.012528844198180344,0.10848991611719201,-0.009838557604104122
2013-04,222.8,0.1070176281281521,5.406274508053129,-2.2347617092285996,5.422757933736247,226.5029419852868,-0.016483425683118114,-2.2186423762511347,0.10875665926677078,-0.01611933297746493,0.10845195722641687,-0.01322547914253219
2013-05,223.7,0.1071360153256704,5.410305868496084,-2.2336560805064463,5.423184555046908,226.59959358261472,-0.012878686550823915,-2.2188282713463634,0.1087364438162744,-0.014827809160082861,0.108414804353218,-0.011795335841600382
2013-06,221.7,0.1061120949600344,5.4013251166222656,-2.24325924400594,5.423611176357569,226.6962864223706,-0.022286059735303176,-2.219014166441592,0.10871623212338183,-0.024245077564347906,0.10837845749759539,-0.020911559270081637
2013-07,222.6,0.1063951821049613,5.4053764388414445,-2.240594984068216,5.424037797668229,226.79302052215286,-0.018661358826784102,-2.219200061536821,0.10869602418739463,-0.02139492253139519,0.10834291665954905,-0.017977497880255648
2013-08,223.3,0.1065362595419847,5.408516158846112,-2.239269886594821,5.424464418978889,226.8897958995681,-0.015948260132777392,-2.2193859566320495,0.10867582000761448,-0.01988392996277133,0.10830818183907899,-0.016360004082858277
2013-09,224.3,0.1067536052543905,5.412984441526163,-2.2372318545688414,5.42489104028955,226.98661257222977,-0.011906598763387066,-2.2195718517272782,0.10865561958334317,-0.017660002841563216,0.1082742530361852,-0.014044407965451387
2013-10,225.5,0.1074986890403775,5.418320158942733,-2.2302766264620115,5.425317661600211,227.08347055775909,-0.006997502657477561,-2.219757746822507,0.10863542291388266,-0.010518879639504597,0.10824113025086768,-0.0068591413335156465
2013-11,225.6,0.1074132266819025,5.418763519623904,-2.2310719510273587,5.425744282910871,227.18036987378454,-0.006980763286966507,-2.2199436419177356,0.10861522999853498,-0.011128309109623036,0.10820881348312644,-0.007352329035083719
2013-12,226.8,0.1077229980051296,5.4240685718535975,-2.228192179963628,5.426170904221531,227.27731053794278,-0.00210233236793389,-2.220129537012965,0.10859504083660229,-0.008062642950663168,0.10817730273296147,-0.004199630757602915
2014-01,226.9,0.1073168424537672,5.424509391785796,-2.231969675645027,5.426597525532192,227.37429256787735,-0.002088133746395826,-2.2203154321081935,0.10857485542738703,-0.01165424353683342,0.10814659800037275,-0.007672507151844888
2014-02,228.2,0.107952126401438,5.430222437427975,-2.226067424193666,5.427024146842852,227.47131598123931,0.003198290585123331,-2.220501327203422,0.10855467377019157,-0.005566096990243796,0.10811669928536033,-0.00152217821123041
2014-03,229.5,0.1086390532544378,5.4359030295006,-2.2197243297307296,5.427450768153513,227.56838079568794,0.008452261347087209,-2.220687222298651,0.10853449586431851,0.0009628925679212585,0.10808760658792416,0.005101849175141751
2014-04,230.8,0.1088833325470585,5.441551534633945,-2.2174783135847473,5.427877389464173,227.66548702888937,0.013674145169771279,-2.2208731173938796,0.10851432170907056,0.003394803809132263,0.10805931990806426,0.007625558255366523
2014-05,229.6,0.1083836858006042,5.436338664445412,-2.222077701297278,5.428304010774834,227.76263469851747,0.00803465367057754,-2.2210590124891083,0.10849415130375058,-0.0010186888081697987,0.10803183924578065,0.003256878317354881
2014-06,229.3,0.10800244924874,5.435031189863859,-2.2256013738859903,5.428730632085494,227.85982382225347,0.0063005577783652456,-2.221244907584337,0.1084739846476615,-0.004356466301653317,0.1080051646010733,-2.514094898453398e-05
2014-07,230.3,0.1083407818600931,5.439382806826639,-2.2224736320524405,5.429157253396155,227.9570544177868,0.010225553430484702,-2.2214308026795657,0.10845382174010647,-0.0010428293728748095,0.10797929597394222,0.0033477333121167785
2014-08,227.4,0.1070671877207024,5.426710581316436,-2.234298718957766,5.4295838747068155,228.05432650281372,-0.002873293390379672,-2.2216166977747944,0.10843366258038868,-0.012682021182971681,0.10795423336438742,-0.008216867611767495
2014-09,229.6,0.1079556140680834,5.436338664445412,-2.226035117184773,5.430010496017475,228.15164009503818,0.006328168427936376,-2.221802592870023,0.10841350716781152,-0.004232524314749853,0.10792997677240888,0.00023753637720670248
2014-10,229.2,0.1078486730660643,5.434594984840585,-2.2270262097362044,5.430437117328136,228.24899521217216,0.004157867512448732,-2.221988487965252,0.10839335550167846,-0.005037721770952519,0.10790652619800663,-0.0005361411768197334
2014-11,230.1,0.1082772575408216,5.43851399704132,-2.223060142033495,5.430863738638797,228.34639187193466,0.007650258402523313,-2.2221743830604805,0.10837320758129312,-0.000885758973014461,0.10788388164118064,0.003646289822508609
2014-12,230.0,0.108214924249553,5.438079308923196,-2.2236359900153997,5.431290359949457,228.44383009205222,0.00678894897373894,-2.2223602781557092,0.10835306340595927,-0.0012757118596904427,0.10786204310193093,0.003271597101944284
2015-01,231.3,0.1086936090225564,5.443715569237393,-2.2192222812241416,5.431716981260117,228.5413098902596,0.011998587977275932,-2.222546173250938,0.10833292297498076,0.0033238920267963934,0.10784101058025747,0.007906068736850427
2015-02,230.3,0.1080561159855487,5.439382806826639,-2.2251045943405536,5.432143602570778,228.63883128429848,0.007239204255861331,-2.2227320683461667,0.10831278628766161,-0.002372525994386976,0.10782078407616029,0.0021826210169477904
2015-03,230.0,0.1076728617574083,5.438079308923196,-2.2286577065404343,5.432570223881439,228.73639429191826,0.005509085041756734,-2.2229179634413954,0.10829265334330597,-0.0057397430990389076,0.10780136358963938,-0.001192024181811267
2015-04,226.8,0.1062394603709949,5.4240685718535975,-2.242059672606193,5.432996845192099,228.8339989308758,-0.008928273338501214,-2.223103858536624,0.10827252414121809,-0.018955814069569143,0.10778274912069476,-0.014318513512507387
2015-05,227.3,0.1062944257388701,5.426270730858498,-2.2415424339662127,5.433423466502759,228.9316452189361,-0.007152735644261554,-2.2232897536318528,0.10825239868070236,-0.018252680334359894,0.10776494066932639,-0.0136455782495025
2015-06,228.6,0.1067476068176511,5.43197375136071,-2.2372880456947164,5.43385008781342,229.02933317387115,-0.0018763364527103477,-2.2234756487270815,0.10823227696106331,-0.013812396967634921,0.1077479382355343,-0.009283995909940364
2015-07,229.0,0.1069443795824966,5.43372200355424,-2.2354463966579314,5.43427670912408,229.12706281346053,-0.0005547055698400527,-2.22366154382231,0.1082121589816056,-0.011784852835621251,0.10773174181931848,-0.007308544571222104
2015-08,228.6,0.1067326547763563,5.43197375136071,-2.2374281246060646,5.434703330434741,229.22483415549198,-0.00272957907403093,-2.223847438917539,0.108192044741634,-0.013580685688525662,0.10771635142067894,-0.009132287079432186
2015-09,230.0,0.1075369365999626,5.438079308923196,-2.2299208941513813,5.4351299517454015,229.32264721776025,0.0029493571777940986,-2.2240333340127676,0.10817193424045346,-0.00588756013861369,0.10770176703961565,-0.0015304339397925165
2015-10,230.0,0.1075973053892215,5.438079308923196,-2.2293596744191317,5.435556573056062,229.42050201806788,0.0025227358671333633,-2.2242192291079963,0.10815182747736897,-0.005140445311135444,0.10768798867612865,-0.0008420928649700641
2015-11,229.8,0.1074132934467607,5.437209365414655,-2.2310713294573756,5.435983194366722,229.51839857422482,0.0012261710479331,-2.224405124203225,0.10813172445168574,-0.006666205254150626,0.10767501633021792,-0.002430674193301851
2015-12,228.9,0.1071027512633352,5.433285226958521,-2.2339666131250953,5.436409815677383,229.61633690404918,-0.003124588718861787,-2.2245910192984537,0.10811162516270904,-0.009375593826641548,0.10766285000188347,-0.005202339883613285
2016-01,227.9,0.1066148952095808,5.4289069362516384,-2.2385320470906884,5.4368364369880435,229.7143170253661,-0.007929500736405082,-2.2247769143936824,0.10809152960974433,-0.013755132697006012,0.10765148969112527,-0.009629169875109764
2016-02,229.0,0.1070643788863434,5.43372200355424,-2.2343249536171736,5.437263058298703,229.81233895600835,-0.0035410547444634233,-2.224962809488911,0.10807143779209716,-0.009362144128262528,0.10764093539794335,-0.005356294140964561
2016-03,228.2,0.1066056245912361,5.430222437427975,-2.2386190051223,5.437689679609364,229.91040271381686,-0.0074672421813888334,-2.22514870458414,0.1080513497090732,-0.013470300538160007,0.1076311871223377,-0.009528488521973725
2016-04,228.5,0.1067308141435844,5.43153621033426,-2.237445370018418,5.438116300920025,230.00850831663962,-0.0065800905857651415,-2.2253345996793685,0.10803126535997826,-0.012110770339049282,0.10762224486430833,-0.008282959734280327
2016-05,228.9,0.1068976789800588,5.433285226958521,-2.2358831732536504,5.438542922230685,230.10665578233218,-0.005257695272163687,-2.2255204947745972,0.10801118474411832,-0.010362678479053145,0.10761410862385522,-0.0066573951404510345
