# Industry: Warehousing and storage
# Series ID: CES4349300001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2006-02,629.9,0.005532475517105,6.445561076627883,-5.197119911334898,,,,,,,6.4336613489698316,-5.259159044329303,622.44878319985,0.005199675577260975,0.011899727658051695,0.06203913299440522
2006-03,631.4,0.0055320453848512,6.447939576123892,-5.1971976611548545,,,,,,,6.496393584535355,-5.226507444367634,662.7471762709775,0.0053722554766569355,-0.04845400841146308,0.02930978321277955
2006-04,634.5,0.0055516182376565,6.452837287154442,-5.193665819370812,,,,,,,6.445130493128211,-5.252269862963377,629.6288338375836,0.005235620759631453,0.007706794026231201,0.05860404359256499
2006-05,638.3,0.0055833034472503,6.458808392262012,-5.187974662124787,,,,,,,6.378234834387563,-5.295644290339964,588.8873060657843,0.005013383260308733,0.08057355787444909,0.10766962821517723
2006-06,642.9,0.0056190184853384,6.465989191147641,-5.181598277065994,,,,,,,6.392810180781542,-5.2815592878334146,597.5333993765393,0.005084496414918623,0.07317901036609964,0.09996101076742026
2006-07,646.0,0.0056391633786095,6.470799503782602,-5.178019561601184,,,,,,,6.410390202770969,-5.266721680945915,608.1309291446984,0.00516050063996588,0.060409301011632444,0.08870211934473105
2006-08,647.7,0.0056478405315614,6.4734276261888715,-5.176482013686716,,,,,,,6.4292163383128305,-5.25334488631589,619.688131832901,0.005229995369304692,0.044211287876041006,0.07686287262917446
2006-09,648.5,0.0056517116363382,6.474662003756499,-5.175796835217565,,,,,,,6.4402880914755904,-5.24533605899936,626.5872882681111,0.005272049677143762,0.03437391228090814,0.06953922378179467
2006-10,651.3,0.0056745807013722,6.478970365552356,-5.171758603565076,,,,,,,6.510059490518106,-5.207857175438632,671.8663860816152,0.005473389644301667,-0.031089124965750337,0.03609857187355647
2006-11,654.6,0.0056933125755585,6.48402436206708,-5.168463025275655,,,,,,,6.472811695370581,-5.22621559137789,647.3011844429976,0.005373823614301168,0.01121266669649934,0.057752566102234226
2006-12,660.6,0.0057363169823117,6.493148512956689,-5.160937915302409,,,,,,,6.444521778550037,-5.239677285967745,629.2456862131909,0.005301967579151479,0.04862673440665244,0.07873937066533632
2007-01,660.8,0.0057273113358815,6.493451222206768,-5.162509084226038,,,,,,,6.42696161169485,-5.243708326422995,618.2924785068301,0.005280638152121441,0.06648961051191815,0.0811992421969574
2007-02,661.5,0.0057307955539769,6.494509983555011,-5.161900917757304,,,,,,,6.4698924420068025,-5.223888812706022,645.4143037643247,0.005386341870431274,0.024617541548208166,0.061987894948718036
2007-03,661.5,0.0057205863276689,6.494509983555011,-5.163683974006472,,,,,,,6.47714165147671,-5.21864513494982,650.1100468961469,0.005414660292938366,0.01736833207830024,0.05496116094334802
2007-04,664.7,0.0057464209143094,6.499335811047536,-5.159178067660431,,,,,,,6.4781150637325275,-5.2227624715687995,650.7431800832346,0.005392412146818338,0.02122074731500856,0.06358440390836861
2007-05,667.7,0.0057660256133472,6.503838970863823,-5.155772237641349,,,,,,,6.481437316546497,-5.21702810445163,652.9087086693469,0.005423423046680017,0.022401654317325992,0.0612558668102805
2007-06,668.5,0.0057697453026419,6.505036396541998,-5.155127341092917,,,,,,,6.566456875508653,-5.167806041660252,710.8467574131901,0.005697054217602191,-0.06142047896665481,0.012678700567335
2007-07,669.4,0.0057770144900019,6.506381788777226,-5.153868253963565,,,,,,,6.527913722552501,-5.18890142885859,683.9697712400723,0.005578131424350231,-0.02153193377527529,0.035033174895025
2007-08,668.5,0.0057735324345565,6.505036396541998,-5.154471178755546,,,,,,,6.542117286347221,-5.1779809863936865,693.7538997785233,0.005639380914702666,-0.03708088980522284,0.023509807638140146
2007-09,675.4,0.0058314626144016,6.515305107951467,-5.144487432828323,,,,,,,6.5152491626882245,-5.184807881391821,675.362215626144,0.005601012570689146,5.5945263242485055e-05,0.04032044856349781
2007-10,680.2,0.005869966689104,6.522386872573096,-5.137906319927569,,,,,,,6.52787450542375,-5.174697652857609,683.9429484354516,0.005657927313527968,-0.005487632850654123,0.03679133293004
2007-11,680.5,0.0058686053330573,6.522827822091521,-5.138138265695799,,,,,,,6.532220624451433,-5.17470891941441,686.921914679357,0.005657863568527606,-0.0093928023599128,0.03657065371861101
2007-12,680.1,0.0058619708840793,6.522239846181593,-5.139269403597736,,,,,,,6.547032356617436,-5.164559240862937,697.1721425163333,0.005715581478665485,-0.02479251043584263,0.025289837265201065
2008-01,679.1,0.0058541589441652,6.520768392119746,-5.14060293970331,,,,,,,6.572770051800415,-5.152167837126811,715.3486539901735,0.005786846179322937,-0.052001659680668944,0.011564897423500753
2008-02,680.4,0.0058699703223134,6.522680860521707,-5.137905700978865,,,,,,,6.592454261231289,-5.1386055899714025,729.5692279239134,0.005865863432049581,-0.06977340070958249,0.0006998889925373675
2008-03,682.1,0.0058895144021551,6.525176274660674,-5.134581729173213,,,,,,,6.572347965638198,-5.151100493913937,715.046778935287,0.0057930260277393305,-0.04717169097752372,0.016518764740723668
2008-04,684.0,0.0059174669089021,6.52795791762255,-5.129846808665771,,,,,,,6.566846504828895,-5.149213094058173,711.123778116267,0.005803970108908309,-0.038888587206344916,0.019366285392401927
2008-05,683.0,0.0059201858400943,6.52649485957079,-5.129387438671118,,,,,,,6.568018721875617,-5.140838586994764,711.957858297299,0.005852779589993186,-0.0415238623048273,0.011451148323646798
2008-06,681.1,0.0059131989963796,6.5237091382472725,-5.130568308662782,,,,,,,6.59256838129361,-5.122135039363008,729.652491160584,0.005963277461733293,-0.0688592430463375,-0.008433269299773727
2008-07,679.4,0.0059114757806993,6.521210055726484,-5.130859769650079,,,,,,,6.595138376165192,-5.118924098309686,731.5301060177298,0.005982455968196635,-0.073928320438708,-0.011935671340392418
2008-08,676.6,0.0059017480199574,6.517080256346608,-5.1325066973820554,,,,,,,6.5833992688716805,-5.125031592486239,722.9928038092511,0.005946029503649472,-0.06631901252507255,-0.00747510489581682
2008-09,673.8,0.0058989870691541,6.512933330972452,-5.13297462600393,,,,,,,6.563692406941804,-5.133592175158098,708.8843576424842,0.005895345279286961,-0.05075907596935192,0.0006175491541675626
2008-10,671.6,0.0059045910921207,6.5096629252033855,-5.132025079466245,,,,,,,6.570290552825469,-5.125975259509052,713.5771448709891,0.005940421078349401,-0.0606276276220834,-0.006049819957192781
2008-11,666.8,0.0059018773068037,6.502490150876639,-5.132484791087553,,,,,,,6.58626962896734,-5.118667127131278,725.0710347114069,0.005983993484496785,-0.08377947809070108,-0.013817663956274373
2008-12,662.3,0.0058980684115378,6.495718625490934,-5.133130369548523,,,,,,,6.625861641083443,-5.096620655266343,754.3539149337969,0.006117384425495661,-0.13014301559250896,-0.03650971428217975
2009-01,662.2,0.0059390134529147,6.495567625113146,-5.126212244769182,,,,,,,6.604871597244443,-5.111111148476307,738.6850139307072,0.006029379664104116,-0.10930397213129783,-0.015101096292874594
2009-02,654.9,0.0059137454624261,6.484482552224008,-5.130475898311352,,,,,,,6.588991729073445,-5.115488428521144,727.0474394172568,0.00600304505983541,-0.1045091768494375,-0.014987469790208152
2009-03,653.3,0.0059426565029927,6.482036441846705,-5.125599022855817,,,,,,,6.561132934998373,-5.132304810910116,707.0723079523442,0.005902939623323676,-0.07909649315166778,0.006705788054299333
2009-04,647.8,0.0059352237848733,6.473582006737229,-5.12685054567124,,,,,,,6.585830178964166,-5.114502618339048,724.7524722441667,0.006008965840682502,-0.11224817222693684,-0.012347927332191588
2009-05,643.6,0.0059127782524414,6.467077415118228,-5.13063946454775,,,,,,,6.603957741733325,-5.104929557590245,738.0102709155157,0.006066766257746101,-0.13688032661509641,-0.025709906957504636
2009-06,642.1,0.005921683635827,6.464744054800002,-5.129134472575902,,,,,,,6.603919082785602,-5.102453357388845,737.9817407665097,0.006081807400330046,-0.13917502798559944,-0.026681115187056292
2009-07,639.5,0.0059135757945645,6.460686621018898,-5.1305045891463985,,,,,,,6.592973635771926,-5.106007626325083,729.9482460241853,0.006060229390951025,-0.13228701475302884,-0.024496962821315194
2009-08,637.1,0.0059026265808125,6.456926629122442,-5.132357843946539,,,,,,,6.570557122825058,-5.113617173593203,713.7673884856974,0.006014288804161351,-0.11363049370261535,-0.018740670353336597
2009-09,633.7,0.0058787513335497,6.451575656329472,-5.136410897862652,,,,,,,6.623059308670854,-5.081284068828908,752.2429237384187,0.006211927350257314,-0.17148365234138208,-0.05512682903374433
2009-10,629.5,0.0058537991574992,6.444925853484402,-5.140664399893549,,,,,,,6.65162179114726,-5.064090761814731,774.0386371538588,0.006319654362386325,-0.20669593766285832,-0.07657363807881801
2009-11,628.3,0.0058433466016889,6.443017759408901,-5.142451598037041,,,,,,,6.645732204708558,-5.068791456684596,769.4932680045437,0.006290017307494669,-0.202714445299657,-0.0736601413524447
2009-12,628.7,0.0058578536421743,6.443654195389016,-5.139972015153934,,,,,,,6.606851156788547,-5.0890087943853315,740.1487331818427,0.00616412677714812,-0.16319696139953166,-0.050963220768602824
2010-01,629.2,0.0058633318112775,6.4444491711841225,-5.139037268489642,6.467375514393874,-5.112722793169847,643.7918852928179,0.0060196702725094425,-0.022926343209751288,-0.02631447531979525,6.578021295994731,-5.102745533957314,719.1150048153694,0.006080030698281725,-0.1335721248106081,-0.03629173453232859
2010-02,628.9,0.0058649631632938,6.443972261549457,-5.1387590776647425,6.466591636107187,-5.114941387766341,643.2874285549642,0.006006329868516254,-0.022619374557729444,-0.023817689898401717,6.588602674816094,-5.092639538377616,726.7646335326394,0.006141786990448294,-0.14463041326663717,-0.04611953928712609
2010-03,633.7,0.0059032306144502,6.451575656329472,-5.132255516156488,6.466003134107532,-5.116980273062266,642.908963991406,0.005994096126701036,-0.014427477778060194,-0.015275243094222013,6.6036949762544594,-5.080330005042891,737.8163727692563,0.006217856753248136,-0.15211931992498773,-0.051925511113597445
2010-04,635.3,0.0059069650677353,6.454097328272487,-5.131623104381093,6.465607892736914,-5.118841223957444,642.6549099809305,0.00598295178090461,-0.011510564464426665,-0.012781880423649028,6.6201247811161466,-5.064297488238865,750.0386819368367,0.006318348057866706,-0.16602745284365916,-0.0673256161422282
2010-05,637.5,0.0059221893985842,6.457554277032581,-5.129049067614867,6.465403796337343,-5.120526015351697,642.5237598117305,0.005972880241835448,-0.007849519304762076,-0.008523052263170072,6.60278180064844,-5.069137863821045,737.1429243910358,0.006287838777961836,-0.14522752361585933,-0.05991120379382142
2010-06,640.9,0.005946924004825,6.462873438510181,-5.124881167080711,6.465388729250816,-5.122036422144847,642.5140789235775,0.005963865572566145,-0.0025152907406349456,-0.002844744935864618,6.579228082509971,-5.079427907383888,719.9833469524955,0.006223468398014504,-0.11635464399978979,-0.045453259696823345
2010-07,637.0,0.005906570480129,6.456769655572163,-5.131689907008444,6.465560575819348,-5.123374219236717,642.624502250937,0.005955892464936084,-0.00879092024718453,-0.008315687771727198,6.560355386757589,-5.08712911824284,706.5227388091375,0.006175724235508651,-0.1035857311854258,-0.044560788765603654
2010-08,638.2,0.0059095328487429,6.4586517138441435,-5.131188494894227,6.465917220384935,-5.124541181527128,642.8537316616603,0.00594894621681685,-0.007265506540791833,-0.006647313367098562,6.545848118139546,-5.092906215894978,696.3470131108795,0.0061401493323145285,-0.0871964042954021,-0.038282278999249186
2010-09,640.3,0.005923548023017,6.461936816524757,-5.128819681399318,6.466456547289585,-5.125539083915904,643.200533486271,0.005943012710198989,-0.004519730764828367,-0.0032805974834140272,6.536070404399258,-5.0921336567700495,689.5715097988641,0.006144894793548292,-0.07413358787450086,-0.03668602462926884
2010-10,642.5,0.0059313349888758,6.465366816769375,-5.127505966709614,6.467176440875307,-5.126369701302867,643.6637361329634,0.005938078390060701,-0.001809624105931995,-0.0011362654067470501,6.531415006956035,-5.087925947773344,686.3687412199454,0.006170805196143742,-0.06604819018665964,-0.03958001893627028
2010-11,645.2,0.0059486271689624,6.469560346251054,-5.124594813951856,6.468074785484101,-5.127034808587837,644.242227783718,0.0059341302439806535,0.0014855607669526094,0.002439994635980547,6.509667646529323,-5.087212574902354,671.6031708499846,0.006175208851700282,-0.04010730027826881,-0.037382239049502
2010-12,646.0,0.0059504071331196,6.470799503782602,-5.124295636031146,6.469149465457974,-5.12753618067064,644.9349541671548,0.005931155782458894,0.001650038324627623,0.0032405446394943027,6.492231811772097,-5.088799805145967,659.9947046773159,0.006165415147937751,-0.021432307989495136,-0.03549583088517938
2011-01,647.0,0.0059587949787712,6.472346294500901,-5.122887003116907,6.470398365138932,-5.1278755924510975,645.7409164038845,0.005929143019911583,0.0019479293619690807,0.00498858933419033,6.510881960574945,-5.06669887496687,672.4192033730355,0.006303193464000531,-0.03853566607404435,-0.05618812815003693
2011-02,648.4,0.0059572591462854,6.474507789861521,-5.123144778464046,6.471819368868978,-5.128054818829028,646.6591689203481,0.005928080456306449,0.0026884209925430724,0.0049100403649822155,6.476472961676585,-5.082313001900844,649.6754702535058,0.006205538979932538,-0.0019651718150637265,-0.04083177656320203
2011-03,648.8,0.0059473283772263,6.475124502801203,-5.12481317249165,6.473410360990118,-5.128075634704258,647.6888174273025,0.00592795705940763,0.0017141418110853124,0.003262462212608064,6.490862890378075,-5.06557230739161,659.0918419212063,0.006310298438743305,-0.015738387576871737,-0.059240865100039564
2011-04,651.5,0.0059545026642172,6.4792773965649,-5.123607595327119,6.4751692258443585,-5.127939814976607,648.8290169592577,0.00592876224759995,0.00410817072054126,0.004332219649487712,6.454790631944412,-5.080328653751706,635.7406085428852,0.0062178651553888315,0.024486764620487378,-0.04327894157541312
2011-05,653.2,0.0059612681840582,6.48188336109631,-5.122472037979776,6.477093847773703,-5.1276491345459,650.0789699713448,0.005930485873263631,0.004789513322607242,0.005177096566123751,6.459569633915301,-5.087676799477411,638.7860855381003,0.006172342833284778,0.022313727181009213,-0.03479523850236532
2011-06,656.8,0.0059835834084925,6.487379558138218,-5.1187356582981325,6.4791821111201555,-5.127205368311957,651.4379244902424,0.005933118206672202,0.008197447018062576,0.00846971001382446,6.464607676266606,-5.088277769912476,642.0124373146772,0.006168634552122168,0.022771881871611832,-0.030457888385656773
2011-07,660.0,0.0060031107028187,6.492239835020471,-5.11547749363331,6.481431900225724,-5.126610291174602,652.9051723159222,0.0059366499203870405,0.010807934794747176,0.011132797541292483,6.473668245520923,-5.090463289952087,647.8558678930318,0.006155167599199615,0.018571589499548402,-0.025014203681222646
2011-08,662.8,0.0060195444472699,6.496473285552407,-5.112743695735749,6.483841099432411,-5.125865678033655,654.4800472711077,0.005941072074123533,0.012632186119996724,0.013121982297906065,6.476802146064415,-5.091068301292879,649.8893684795161,0.0061514447792853175,0.019671139487992484,-0.021675394442870477
2011-09,664.1,0.0060175243065938,6.498432740546668,-5.113079348997582,6.486407593082221,-5.1249733037889404,656.1619234954873,0.005946376100064566,0.012025147464446384,0.011893954791358574,6.459978313160757,-5.105897806737066,639.0471975054329,0.006060894959391586,0.03845442738591043,-0.007181542260515705
2011-10,664.9,0.0060142010763873,6.499636653408409,-5.11363176025785,6.489129265517163,-5.123934943340281,657.9502137818156,0.0059525537885983856,0.010507387891245834,0.0103031830824305,6.442034399476157,-5.116336577655444,627.6824586367366,0.005997955740920549,0.05760225393225227,0.0027048173975936507
2011-11,666.4,0.0060188404880824,6.5018900908526325,-5.112860648166176,6.49200400107924,-5.122752371587497,659.8443679511687,0.005959597274458572,0.009886089773392115,0.00989172342132072,6.451143298825947,-5.11713903770688,633.4260742712061,0.005993144551699929,0.050746792026685306,0.00427838954070392
2011-12,668.9,0.0060297113599076,6.505634572124363,-5.111056136734061,6.495029684110454,-5.121427363430412,661.8438712647301,0.005967499023244915,0.010604888013908464,0.01037122669635071,6.47649014963185,-5.101137421946385,649.6866369423914,0.0060898159344436095,0.02914442249251259,-0.00991871478767603
2012-01,671.4,0.006032345013477,6.5093650845459345,-5.1106194527177164,6.498204198952814,-5.119961693768847,663.9482428695901,0.005976251818304903,0.011160885593120895,0.009342241051130351,6.501371463523803,-5.092038475487836,666.0544763548152,0.006145479700349455,0.007993621022131414,-0.01858097722988017
