# Industry: Lumber and other construction materials merchant wholesalers
# Series ID: CES4142330001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,232.5,5.448890225027411,,,,0.06926239275500476,3356.8,-2.6698531931745673,,,,,,,,,0.03935275300011848,5908.1,-3.2351893446823734,,,,,,,,,0.008927542909803018,26043.0,-4.718614072032507,,,,,,,,,0.0021855201067849826,106382.0,-6.125901443618584,,,,,,,,,0.002105215501629844,110440.0,-6.1633374410166795,,,,,,,,
2000-02,234.0,5.455321115357702,,,,0.0697175545227029,3356.4,-2.663303134638213,,,,,,,,,0.03959591857454693,5909.7,-3.229029232332718,,,,,,,,,0.008978934039369172,26061.0,-4.712874107570329,,,,,,,,,0.0021969355565570076,106512.0,-6.120691818482784,,,,,,,,,0.0021172446865301616,110521.0,-6.157639711774801,,,,,,,,
2000-03,235.7,5.462559809942086,,,,0.07010082384082324,3362.3,-2.6578207326451273,,,,,,,,,0.03977589145586175,5925.7,-3.224494292542773,,,,,,,,,0.009024427597825254,26118.0,-4.707820200838267,,,,,,,,,0.0022049056109562384,106898.0,-6.117070577822133,,,,,,,,,0.002125894057057301,110871.0,-6.1535628323561085,,,,,,,,
2000-04,239.8,5.479805242593414,,,,0.0712990217940713,3363.3,-2.6408726712342436,,,,,,,,,0.040551280967278266,5913.5,-3.2051879090977575,,,,,,,,,0.009158264589062022,26184.0,-4.693098573587602,,,,,,,,,0.002237044638276039,107195.0,-6.102599642146618,,,,,,,,,0.0021587655965863055,111082.0,-6.138218703706645,,,,,,,,
2000-05,236.8,5.46721590300985,,,,0.0705307678560791,3357.4,-2.651706240878463,,,,,,,,,0.04011859381617959,5902.5,-3.2159153659498174,,,,,,,,,0.009066544145799832,26118.0,-4.703164107770502,,,,,,,,,0.0022036311523464763,107459.0,-6.117648755441462,,,,,,,,,0.0021341408460859063,110958.0,-6.149691127303081,,,,,,,,
2000-06,235.2,5.460436216024472,,,,0.07014822989054251,3352.9,-2.6571447059588365,,,,,,,,,0.03982727965455931,5905.5,-3.22320318302743,,,,,,,,,0.00899770466717674,26140.0,-4.710785771153741,,,,,,,,,0.0021900868771707652,107393.0,-6.123814065999571,,,,,,,,,0.0021155645103259693,111176.0,-6.158433594141946,,,,,,,,
2000-07,234.0,5.455321115357702,,,,0.06987994982977962,3348.6,-2.6609765116647415,,,,,,,,,0.03972363216595651,5890.7,-3.225808999727213,,,,,,,,,0.008948374760994264,26150.0,-4.716283354135367,,,,,,,,,0.002176521472221447,107511.0,-6.130027331538643,,,,,,,,,0.0021012742342471783,111361.0,-6.165211340055284,,,,,,,,
2000-08,232.8,5.450179715857283,,,,0.06972773834127056,3338.7,-2.6631570727902063,,,,,,,,,0.03959385682943008,5879.7,-3.2290813033256414,,,,,,,,,0.008892623858818137,26179.0,-4.72253312578006,,,,,,,,,0.0021645544904277973,107551.0,-6.135540716796297,,,,,,,,,0.0020898228857150554,111397.0,-6.170675960273373,,,,,,,,
2000-09,231.8,5.445874930905651,,,,0.0696284281036917,3329.1,-2.6645823452689763,,,,,,,,,0.03952596129252281,5864.5,-3.230797575055908,,,,,,,,,0.00885577841451767,26175.0,-4.726685104833086,,,,,,,,,0.002152354776407666,107696.0,-6.141192791344843,,,,,,,,,0.0020770237092525225,111602.0,-6.176819319010068,,,,,,,,
2000-10,229.5,5.4359030295006,,,,0.06908488862131246,3322.0,-2.6724192606726405,,,,,,,,,0.039135105639206726,5864.3,-3.240735372375287,,,,,,,,,0.00876188294582522,26193.0,-4.737344448978318,,,,,,,,,0.0021306422563455076,107714.0,-6.151331815910768,,,,,,,,,0.002056285783404564,111609.0,-6.186853941338392,,,,,,,,
