# Industry: Service establishment equipment and supplies merchant wholesalers
# Series ID: CES4142385001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,66.8,4.2017030805426,,,,0.020127757020609857,3318.8,-3.90565547024753,,,,,,0.011401068423478008,5859.1,-4.47404820661554,,,,,,0.002548645555131629,26210.0,-5.972193215774852,,,,,,0.0006189082014601786,107932.0,-7.387553597634151,,,,,,0.0005975169057926938,111796.0,-7.422727980345169,,,,,
2000-12,66.9,4.203198967134183,,,,0.02025063567017799,3303.6,-3.899569094802379,,,,,,0.011461759868421054,5836.8,-4.4687390133057745,,,,,,0.0025473099036667558,26263.0,-5.972717416390912,,,,,,0.0006186310591629524,108142.0,-7.388001490174901,,,,,,0.0005977911215955394,111912.0,-7.422269160022084,,,,,
2001-01,67.0,4.204692619390966,,,,0.020357316480311135,3291.2,-3.8943148995077266,,,,,,0.011520935431175307,5815.5,-4.463589426388127,,,,,,0.002559205500381971,26180.0,-5.968058420072925,,,,,,0.0006194068486058724,108168.0,-7.386748233647627,,,,,,0.0005989201558980226,111868.0,-7.420382264396214,,,,,
2001-02,67.3,4.209160236650682,,,,0.020487062404870623,3285.0,-3.8879616942680286,,,,,,0.011608451918930573,5797.5,-4.456021832479005,,,,,,0.0025709592390266264,26177.0,-5.963476204956064,,,,,,0.0006213646016064999,108310.0,-7.383592528179101,,,,,,0.0006015266083909833,111882.0,-7.416039786801466,,,,,
2001-03,67.8,4.216562194946349,,,,0.02073077511083932,3270.5,-3.8761359624549176,,,,,,0.01173396099063706,5778.1,-4.445267992956719,,,,,,0.0025938253184896133,26139.0,-5.954621535953047,,,,,,0.0006258018663294597,108341.0,-7.376476744424161,,,,,,0.0006064075273241149,111806.0,-7.40795831057972,,,,,
2001-04,67.4,4.210645017918261,,,,0.02070342497312241,3255.5,-3.8774561347586554,,,,,,0.01169854549241504,5761.4,-4.448290761794015,,,,,,0.0025916099511669936,26007.0,-5.955475993618489,,,,,,0.0006229032466752309,108203.0,-7.381119353524419,,,,,,0.0006046686882098577,111466.0,-7.410829872727183,,,,,
2001-05,67.5,4.212127597878484,,,,0.020823692734844978,3241.5,-3.8716638667365664,,,,,,0.011745667153894341,5746.8,-4.44427085925808,,,,,,0.0025969529085872575,25992.0,-5.9534164794704525,,,,,,0.0006233262535783544,108290.0,-7.380440494743941,,,,,,0.0006060388403559019,111379.0,-7.40856648095229,,,,,
2001-06,68.1,4.220977213155467,,,,0.02111169668599064,3225.7,-3.8579280467851036,,,,,,0.011886891255018326,5729.0,-4.432319061253112,,,,,,0.0026234686801756683,25958.0,-5.943257913092237,,,,,,0.0006285941091224604,108337.0,-7.372024805069376,,,,,,0.0006126139093043548,111163.0,-7.397775658462026,,,,,
2001-07,66.2,4.192680462942962,,,,0.02061342052000623,3211.5,-3.8818129337548846,,,,,,0.011580917726501409,5716.3,-4.458396558984269,,,,,,0.0025573669164799507,25886.0,-5.968777098059421,,,,,,0.0006110618815536849,108336.0,-7.4003123247824645,,,,,,0.0005964662528043825,110987.0,-7.424487893375646,,,,,
2001-08,67.6,4.213607983048918,,,,0.021111805121798874,3202.0,-3.8579229105077415,,,,,,0.011839293845668848,5709.8,-4.436331292718001,,,,,,0.0026125603864734295,25875.0,-5.947424547518752,,,,,,0.0006238867405609443,108353.0,-7.379541711580273,,,,,,0.0006100917845184697,110803.0,-7.4019011456921335,,,,,
2001-09,68.1,4.220977213155467,,,,0.021339266129790365,3191.3,-3.8472064231192427,,,,,,0.01195869771362343,5694.6,-4.426296423209035,,,,,,0.0026405583559519193,25790.0,-5.936764885719924,,,,,,0.000629227187049562,108228.0,-7.371018178798241,,,,,,0.0006161724921055727,110521.0,-7.391983613977036,,,,,
2001-10,68.3,4.223909766576744,,,,0.02148744730384446,3178.6,-3.8402863606859747,,,,,,0.01201872316463715,5682.8,-4.421289581421178,,,,,,0.002655727506026907,25718.0,-5.93103664825364,,,,,,0.000631980235581505,108073.0,-7.3666524371204956,,,,,,0.0006199115967942492,110177.0,-7.385933675907188,,,,,
2001-11,68.6,4.22829253473184,,,,0.021706113150234144,3160.4,-3.8301613461167388,,,,,,0.012111581920903954,5664.0,-4.413593100641716,,,,,,0.002676342072409488,25632.0,-5.923304315136246,,,,,,0.000635567702784083,107935.0,-7.360991938337138,,,,,,0.000624669908393888,109818.0,-7.378287194316178,,,,,
2001-12,68.6,4.22829253473184,,,,0.0217888451276839,3148.4,-3.8263571315364557,,,,,,0.01215148616572785,5645.4,-4.410303798508935,,,,,,0.0026851416940660714,25548.0,-5.92002177994964,,,,,,0.0006358386860569659,107889.0,-7.3605656650709905,,,,,,0.0006257525449702631,109628.0,-7.376555560588726,,,,,
2002-01,68.0,4.219507705176107,,,,0.021665710826483147,3138.6,-3.832024414428514,,,,,,0.012054172871020351,5641.2,-4.418344382641978,,,,,,0.002668131523189202,25486.0,-5.926376855596118,,,,,,0.0006302365240602061,107896.0,-7.369415374020587,,,,,,0.0006211066659359529,109482.0,-7.384007725988483,,,,,
2002-02,67.4,4.210645017918261,,,,0.02156523964932489,3125.4,-3.8366725360609393,,,,,,0.011980092428012798,5626.0,-4.424508971131541,,,,,,0.002645211930926217,25480.0,-5.935004091767838,,,,,,0.0006249014899357483,107857.0,-7.377916536753399,,,,,,0.0006163863663383541,109347.0,-7.391636572968061,,,,,
2002-03,66.6,4.198704577546343,,,,0.021377672209026127,3115.4,-3.845408256346162,,,,,,0.011853486633680986,5618.6,-4.435133223987979,,,,,,0.002614840989399293,25470.0,-5.946551990427159,,,,,,0.0006170380321489784,107935.0,-7.3905798955226345,,,,,,0.0006093822913140148,109291.0,-7.40306475105049,,,,,
2002-04,67.3,4.209160236650682,,,,0.0216510101660018,3108.4,-3.832703166684405,,,,,,0.012002211402992527,5607.3,-4.422664362589559,,,,,,0.002643673645755588,25457.0,-5.935585796624827,,,,,,0.0006235696350310858,107927.0,-7.38005011498883,,,,,,0.0006164527859452429,109173.0,-7.391528822323007,,,,,
2002-05,67.5,4.212127597878484,,,,0.021720243266724587,3107.7,-3.829510583853682,,,,,,0.012039811643835618,5606.4,-4.419536483423533,,,,,,0.002653197594434181,25441.0,-5.931989726979129,,,,,,0.0006248495732508841,108026.0,-7.377999619995212,,,,,,0.0006185963818984953,109118.0,-7.388057546585089,,,,,
2002-06,66.7,4.200204952921578,,,,0.021473182666924218,3106.2,-3.8409504402143324,,,,,,0.011889483065953655,5610.0,-4.4321010455951635,,,,,,0.0026216492414118386,25442.0,-5.943951677794578,,,,,,0.0006170384006956715,108097.0,-7.39057929823922,,,,,,0.0006112256586483391,109125.0,-7.400044340220325,,,,,
2002-07,67.0,4.204692619390966,,,,0.02159339951011989,3102.8,-3.8353675892257506,,,,,,0.011947431302270013,5607.9,-4.4272389774954295,,,,,,0.0026326129666011788,25450.0,-5.939778402587703,,,,,,0.0006200086986295031,108063.0,-7.385777049975971,,,,,,0.0006144534115920763,109040.0,-7.3947774469794485,,,,,
2002-08,67.1,4.206184043977636,,,,0.02169976068818317,3092.2,-3.8304540466908583,,,,,,0.011986423722758127,5598.0,-4.423980626097763,,,,,,0.00264204433594519,25397.0,-5.936202291817208,,,,,,0.0006205321224787992,108133.0,-7.384933185958841,,,,,,0.000615641514973576,108992.0,-7.392845720044724,,,,,
2002-09,66.6,4.198704577546343,,,,0.02151093310939569,3096.1,-3.839193956383251,,,,,,0.011896043583102615,5598.5,-4.431549406153908,,,,,,0.002627322576827488,25349.0,-5.941789982963148,,,,,,0.0006160620132092575,108106.0,-7.39216292870347,,,,,,0.000611255919820845,108956.0,-7.399994832443611,,,,,
2002-10,67.2,4.207673247529104,,,,0.021726479146459747,3093.0,-3.8292235251559656,,,,,,0.012008362967066349,5596.1,-4.422151958003679,,,,,,0.002649633309675893,25362.0,-5.933334022265741,,,,,,0.0006205329935176464,108294.0,-7.384931782263199,,,,,,0.0006161858827412937,109058.0,-7.391961882253546,,,,,
2002-11,66.6,4.198704577546343,,,,0.021586931155192533,3085.2,-3.8356671865135006,,,,,,0.01193227626981994,5581.5,-4.428508258908444,,,,,,0.0026292933280694826,25330.0,-5.941040165449378,,,,,,0.0006147654475972455,108334.0,-7.394269748924641,,,,,,0.0006108130416838629,109035.0,-7.400719633040502,,,,,
2002-12,66.9,4.203198967134183,,,,0.021722895087183818,3079.7,-3.829388501492094,,,,,,0.011980444476280869,5584.1,-4.42447958545713,,,,,,0.00263988635466814,25342.0,-5.9370194102246705,,,,,,0.0006178597486077377,108277.0,-7.389249070262695,,,,,,0.0006144548435390396,108877.0,-7.394775116541911,,,,,
2003-01,66.2,4.192680462942962,,,,0.02159799027764184,3065.1,-3.835155011322525,,,,,,0.011876356721264419,5574.1,-4.43320568537575,,,,,,0.002617014547754586,25296.0,-5.945721096506291,,,,,,0.000610549032989938,108427.0,-7.401151951520847,,,,,,0.0006076349050455727,108947.0,-7.405936341483919,,,,,
2003-02,67.0,4.204692619390966,,,,0.021829792779877493,3069.2,-3.824479600912544,,,,,,0.012003511474998656,5581.7,-4.422556049083317,,,,,,0.0026511554289332068,25272.0,-5.932759723090955,,,,,,0.000617972864534814,108419.0,-7.389066009990309,,,,,,0.0006157126184327817,108817.0,-7.392730231807254,,,,,
2003-03,65.9,4.188138441508461,,,,0.021520475475148588,3062.2,-3.838750449362533,,,,,,0.011815329448677725,5577.5,-4.438357484798226,,,,,,0.0026121769462501983,25228.0,-5.947571326275081,,,,,,0.0006085511127527935,108290.0,-7.404429651113963,,,,,,0.000606674338319908,108625.0,-7.4075184210592315,,,,,
2003-04,68.2,4.222444564849416,,,,0.022310183519251528,3056.9,-3.802712044697412,,,,,,0.012239111318486083,5572.3,-4.4031186092326555,,,,,,0.0027049537936778647,25213.0,-5.912670448649232,,,,,,0.0006296740836487859,108310.0,-7.370308199980366,,,,,,0.000628119876954816,108578.0,-7.37277952284193,,,,,
2003-05,66.3,4.194189897191817,,,,0.021727019498607242,3051.5,-3.829198654792733,,,,,,0.011911392177646826,5566.1,-4.430260010956128,,,,,,0.002631787869164814,25192.0,-5.940091865589044,,,,,,0.0006118324520362116,108363.0,-7.39905208411678,,,,,,0.0006103286384976526,108630.0,-7.40151299423598,,,,,
2003-06,66.3,4.194189897191817,,,,0.021778405544788618,3044.3,-3.826836371467089,,,,,,0.011934978668250796,5555.1,-4.428281806520063,,,,,,0.002635763695634889,25154.0,-5.938582311415284,,,,,,0.0006116349010129338,108398.0,-7.399375020441157,,,,,,0.0006106096887087861,108580.0,-7.401052610267626,,,,,
2003-07,66.1,4.191168746857641,,,,0.021770634345563533,3036.2,-3.827193265640974,,,,,,0.011916780846614263,5546.8,-4.429807717022069,,,,,,0.002630741065032237,25126.0,-5.940489698706723,,,,,,0.0006093569946992395,108475.0,-7.403106263808911,,,,,,0.0006089303645291153,108551.0,-7.403806640750906,,,,,
2003-08,65.7,4.185098925490565,,,,0.021680306230200633,3030.4,-3.8313509775011942,,,,,,0.01186006209834645,5539.6,-4.434578649477998,,,,,,0.0026126376903805623,25147.0,-5.9473949586281485,,,,,,0.000605825887299787,108447.0,-7.408917927864552,,,,,,0.0006049890880963563,108597.0,-7.410300136300457,,,,,
2003-09,64.7,4.169761201506855,,,,0.021387015734496896,3025.2,-3.8449712824750195,,,,,,0.011683339954494564,5537.8,-4.4495913874513,,,,,,0.002568989477863808,25185.0,-5.964242656672896,,,,,,0.0005960222195609519,108553.0,-7.425232610451312,,,,,,0.0005949534704086512,108748.0,-7.427027356470365,,,,,
2003-10,64.1,4.160444363926624,,,,0.021181679994712842,3026.2,-3.854618622090846,,,,,,0.011576247923138048,5537.2,-4.458799872886956,,,,,,0.0025427426712681975,25209.0,-5.974511988669704,,,,,,0.0005894415478128131,108747.0,-7.436334998436903,,,,,,0.0005887161212700103,108881.0,-7.4375664577797655,,,,,
2003-11,64.3,4.163559631243574,,,,0.021208522989643114,3031.8,-3.8533521502823445,,,,,,0.011609641599711113,5538.5,-4.455919353713414,,,,,,0.002552397586535408,25192.0,-5.970722131537287,,,,,,0.0005910361055959997,108792.0,-7.433633450045221,,,,,,0.0005902060672816559,108945.0,-7.435038815464805,,,,,
2003-12,63.2,4.146304301152812,,,,0.020838828805064626,3032.8,-3.8709372630493135,,,,,,0.011387797758477784,5549.8,-4.475212868902319,,,,,,0.0025096295119723623,25183.0,-5.9876201415249914,,,,,,0.0005804129013298068,108888.0,-7.451770808859098,,,,,,0.000579587869005805,109043.0,-7.453193277678456,,,,,
2004-01,64.6,4.168214410788556,,,,0.021257691928000262,3038.9,-3.851036476025797,,,,,,0.011613691931540342,5562.4,-4.455570537996252,,,,,,0.002556188667299778,25272.0,-5.969237931693365,,,,,,0.0005924322738027548,109042.0,-7.431273997306531,,,,,,0.0005914775952681792,109218.0,-7.4328867530853975,,,,,
2004-02,64.5,4.1666652238017265,,,,0.021214313906064992,3040.4,-3.8530791408901583,,,,,,0.011582595578860417,5568.7,-4.458251688701439,,,,,,0.0025514240506329115,25280.0,-5.971103624459067,,,,,,0.0005910490433252694,109128.0,-7.433611560371229,,,,,,0.0005902755534405286,109271.0,-7.4349210903639085,,,,,
2004-03,65.1,4.175924549214524,,,,0.021369485294117644,3046.4,-3.8457912953825226,,,,,,0.011675664042183044,5575.7,-4.450248599769848,,,,,,0.0025678447459766486,25352.0,-5.964688352156233,,,,,,0.0005951619096377832,109382.0,-7.42667707239748,,,,,,0.0005942383525631663,109552.0,-7.42823005214632,,,,,
2004-04,64.8,4.1713056033582285,,,,0.02122641509433962,3052.8,-3.8525088778957386,,,,,,0.011578251469616024,5596.7,-4.458626813953658,,,,,,0.002552588040652328,25386.0,-5.970647516589893,,,,,,0.0005911869354985859,109610.0,-7.43337828685154,,,,,,0.0005901746844204812,109798.0,-7.435091989597197,,,,,
2004-05,64.7,4.169761201506855,,,,0.021188799738005568,3053.5,-3.8542825511563343,,,,,,0.011556666964365456,5598.5,-4.460492782193397,,,,,,0.0025457407043084795,25415.0,-5.973333628374148,,,,,,0.0005891673344503533,109816.0,-7.436800315424641,,,,,,0.0005877383428867309,110083.0,-7.439228704195939,,,,,
2004-06,65.6,4.183575695950044,,,,0.021435106522023264,3060.4,-3.8427252094076536,,,,,,0.011709476465023292,5602.3,-4.447356810738886,,,,,,0.002576995600251414,25456.0,-5.961131054627525,,,,,,0.0005968682613482307,109907.0,-7.423814136680792,,,,,,0.0005953191219042951,110193.0,-7.426412956862229,,,,,
2004-07,65.1,4.175924549214524,,,,0.02122803013010728,3066.7,-3.8524327946606425,,,,,,0.011603450734350491,5610.4,-4.456452748008177,,,,,,0.0025573538654934,25456.0,-5.9687822013630445,,,,,,0.0005920765424912689,109952.0,-7.431874636689349,,,,,,0.0005904869022567303,110248.0,-7.434563103340457,,,,,
2004-08,65.9,4.188138441508461,,,,0.021453219610651737,3071.8,-3.841880546473066,,,,,,0.011729109192845066,5618.5,-4.445681561839495,,,,,,0.0025875608606879224,25468.0,-5.957039599628454,,,,,,0.0005991126950070912,109996.0,-7.420060838968555,,,,,,0.0005973910599838642,110313.0,-7.4229386171689224,,,,,
2004-09,67.0,4.204692619390966,,,,0.021782950777033617,3075.8,-3.826627689614857,,,,,,0.011896940533053962,5631.7,-4.431474009982718,,,,,,0.0026255976173681322,25518.0,-5.942446745090723,,,,,,0.0006083664000145282,110131.0,-7.404733225904771,,,,,,0.0006065873576330418,110454.0,-7.407661804283651,,,,,
2004-10,67.1,4.206184043977636,,,,0.021790666709966548,3079.3,-3.826273533432351,,,,,,0.011907296990346393,5635.2,-4.430603874324251,,,,,,0.0026256065111911094,25556.0,-5.942443357744598,,,,,,0.0006076522526601765,110425.0,-7.405907792487091,,,,,,0.0006057432767912758,110773.0,-7.409054297311856,,,,,
2004-11,67.4,4.210645017918261,,,,0.021907300266527988,3076.6,-3.820935352203389,,,,,,0.011956290356914782,5637.2,-4.426497749399094,,,,,,0.0026353861192570873,25575.0,-5.938725572901566,,,,,,0.0006099161139113359,110507.0,-7.402189128431546,,,,,,0.0006082428639755981,110811.0,-7.404936308427666,,,,,
2004-12,66.2,4.192680462942962,,,,0.021459366592109955,3084.9,-3.841594057960292,,,,,,0.011714118875303027,5651.3,-4.446960423226801,,,,,,0.0025861395421517305,25598.0,-5.957589039472775,,,,,,0.00059841266971598,110626.0,-7.421229958874434,,,,,,0.0005967350838764344,110937.0,-7.424037288656499,,,,,
2005-01,66.0,4.189654742026425,,,,0.021392454297938547,3085.2,-3.8447170220334184,,,,,,0.011690727127800903,5645.5,-4.448959304594151,,,,,,0.002575609756097561,25625.0,-5.961668974414284,,,,,,0.0005955496201115302,110822.0,-7.426025847515949,,,,,,0.0005943482880968247,111046.0,-7.428045066836523,,,,,
2005-02,65.2,4.177459468932607,,,,0.021094862171606055,3090.8,-3.858725767126822,,,,,,0.01152228466405118,5658.6,-4.463472321845287,,,,,,0.0025378537230936905,25691.0,-5.976436546065743,,,,,,0.0005873926792133263,110999.0,-7.439817002312274,,,,,,0.000585856770599335,111290.0,-7.4424352170348635,,,,,
2005-03,64.6,4.168214410788556,,,,0.02086495914214657,3096.1,-3.869684123141038,,,,,,0.011394905806815776,5669.2,-4.474588882504194,,,,,,0.0025126409957215087,25710.0,-5.986420889471379,,,,,,0.000581515721628604,111089.0,-7.449872550036371,,,,,,0.0005798194122821189,111414.0,-7.452793861040094,,,,,
2005-04,64.0,4.1588830833596715,,,,0.02064183196258668,3100.5,-3.880435584430261,,,,,,0.011265423949587227,5681.1,-4.486017071577297,,,,,,0.002481966958814861,25786.0,-5.998703904611111,,,,,,0.0005745836512995467,111385.0,-7.461864864139303,,,,,,0.0005726249485532273,111766.0,-7.465279595601114,,,,,
2005-05,63.8,4.155753190350744,,,,0.02052040783506481,3109.1,-3.886335383873915,,,,,,0.011207335710646969,5692.7,-4.491186740918145,,,,,,0.0024705700123915735,25824.0,-6.003306380718931,,,,,,0.0005720998215550713,111519.0,-7.466197068601968,,,,,,0.0005701111627408228,111908.0,-7.469679193797744,,,,,
2005-06,63.3,4.147885329150131,,,,0.02031907039450454,3115.3,-3.896195405620283,,,,,,0.011099032122317295,5703.2,-4.500897370653289,,,,,,0.0024469442189493213,25869.0,-6.012915290470303,,,,,,0.0005663719981389356,111764.0,-7.476259455120904,,,,,,0.0005642465570263404,112185.0,-7.480019244143747,,,,,
2005-07,63.5,4.151039905898646,,,,0.020343435637854807,3121.4,-3.8949969922098076,,,,,,0.01111577915485068,5712.6,-4.499389634621055,,,,,,0.0024486175914857516,25933.0,-6.012231662046684,,,,,,0.0005664787325149872,112096.0,-7.476071020098567,,,,,,0.0005647305746022429,112443.0,-7.479161799662371,,,,,
2005-08,63.4,4.14946386144318,,,,0.020275672391186158,3126.9,-3.898333515970206,,,,,,0.011078880229266416,5722.6,-4.502714665110718,,,,,,0.002441748507606393,25965.0,-6.015040894835239,,,,,,0.0005646698373679616,112278.0,-7.479269356262663,,,,,,0.0005628601106188798,112639.0,-7.482479432068372,,,,,
2005-09,62.7,4.138361447638875,,,,0.020024911372999905,3131.1,-3.9107782118552405,,,,,,0.01094622905027933,5728.0,-4.514760261001607,,,,,,0.002416650607053382,25945.0,-6.025372744162965,,,,,,0.0005581817696231606,112329.0,-7.490825896615798,,,,,,0.0005563097234421998,112707.0,-7.494185362261376,,,,,
2005-10,63.0,4.143134726391533,,,,0.020068807339449542,3139.2,-3.908588542979511,,,,,,0.010983263598326359,5736.0,-4.511382655887924,,,,,,0.0024270909581230495,25957.0,-6.021061875344946,,,,,,0.0005607426725173786,112351.0,-7.486248451938895,,,,,,0.0005584512285927029,112812.0,-7.4903432689750185,,,,,
2005-11,62.9,4.141546163706395,,,,0.019989830293014682,3146.6,-3.9125316200999283,,,,,,0.010941794523884074,5748.6,-4.515165462178488,,,,,,0.0024180217583515936,26013.0,-6.0248055283388755,,,,,,0.0005584062782976154,112642.0,-7.490423763209662,,,,,,0.000555958210327211,113138.0,-7.494817427820437,,,,,
2005-12,63.3,4.147885329150131,,,,0.02003862103896926,3158.9,-3.910093815563695,,,,,,0.010987675750737719,5761.0,-4.5109810205822525,,,,,,0.00243152921292206,26033.0,-6.019234913830253,,,,,,0.0005612398701966556,112786.0,-7.4853621677180735,,,,,,0.0005587923728813559,113280.0,-7.489732579777416,,,,,
2006-01,63.5,4.151039905898646,,,,0.020017653363596243,3172.2,-3.9111407265708134,,,,,,0.010985208891964363,5780.5,-4.51120555721673,,,,,,0.002436965114940323,26057.0,-6.017001819197239,,,,,,0.0005621359395194844,112962.0,-7.483766852054121,,,,,,0.0005590773023419616,113580.0,-7.489222807532777,,,,,
2006-02,64.0,4.1588830833596715,,,,0.020125153297066132,3180.1,-3.905784838460999,,,,,,0.01104114551884758,5796.5,-4.506126482750784,,,,,,0.0024530471444998083,26090.0,-6.010424294771102,,,,,,0.0005653710247349824,113200.0,-7.478028361391548,,,,,,0.0005621184840367134,113855.0,-7.483797904603093,,,,,
2006-03,63.8,4.155753190350744,,,,0.02000627155848228,3189.0,-3.9117094766593135,,,,,,0.01097747724496292,5811.9,-4.511909628410265,,,,,,0.00244173140954495,26129.0,-6.0150478972440675,,,,,,0.0005622581981299187,113471.0,-7.483549386297546,,,,,,0.0005589871643229509,114135.0,-7.489384046927989,,,,,
2006-04,65.5,4.182050142641207,,,,0.02049821618576704,3195.4,-3.887417411952265,,,,,,0.011247145285643148,5823.7,-4.487640934919568,,,,,,0.0025073689851854686,26123.0,-5.988521288671497,,,,,,0.0005766708046098448,113583.0,-7.458238983542295,,,,,,0.0005730984941946435,114291.0,-7.464452963884047,,,,,
2006-05,65.3,4.178992036282385,,,,0.020420288948652197,3197.8,-3.8912263160689347,,,,,,0.011189554131395866,5835.8,-4.492774602725081,,,,,,0.002500382907030173,26116.0,-5.991311396024138,,,,,,0.0005745457744929831,113655.0,-7.461930786751198,,,,,,0.0005711886497030344,114323.0,-7.467791018104407,,,,,
