# Industry: Aerospace product and parts manufacturing
# Series ID: CES3133640001
# Denominator: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-05,473.7,0.257838014369693,6.160574209929706,-1.3554237425219322,,,,,,,,
2002-06,469.9,0.2559786457482159,6.15251990610877,-1.3626612530278348,,,,,,,,
2002-07,468.1,0.2549286570090404,6.148681948306025,-1.3667715494035748,,,,,,,,
2002-08,468.4,0.2562082923093753,6.149322631723562,-1.3617645234961562,,,,,,,,
2002-09,462.4,0.253731343283582,6.136430317358168,-1.3714792753347504,,,,,,,,
2002-10,459.7,0.2529020190350443,6.130574102812182,-1.3747531418068708,,,,,,,,
2002-11,455.9,0.2517949850878161,6.122273487219395,-1.3791400738219446,,,,,,,,
2002-12,454.7,0.251576850724798,6.119637860830965,-1.3800067666368907,,,,,,,,
2003-01,453.5,0.2512047859081593,6.116995269555192,-1.381486792387421,,,,,,,,
2003-02,452.5,0.2515146462119949,6.114787763139981,-1.380254055702593,,,,,,,,
2003-03,447.8,0.2499162852996986,6.104346704164654,-1.3866292759988237,,,,,,,,
2003-04,447.7,0.2531094527363184,6.10412336524692,-1.3739332642963167,,,,,,,,
2003-05,445.7,0.2505762635632765,6.09964607995251,-1.3839919594289218,,,,,,,,
2003-06,440.6,0.2481973862100045,6.088137434368242,-1.3935309372501414,,,,,,,,
2003-07,438.4,0.2483289905970318,6.083131735633806,-1.3930008369523268,,,,,,,,
2003-08,436.2,0.2473490218315849,6.078100853767529,-1.396954895908578,,,,,,,,
2003-09,435.3,0.2467826974318272,6.076035448558252,-1.3992470970591795,,,,,,,,
2003-10,436.1,0.2470961527565301,6.077871574848721,-1.3979777356897993,,,,,,,,
2003-11,435.7,0.2468834995466908,6.076953933123397,-1.3988387153758417,,,,,,,,
2003-12,435.0,0.2470467969104952,6.075346031088684,-1.398177499123568,,,,,,,,
2004-01,436.2,0.2477423751916851,6.078100853767529,-1.39536588246487,,,,,,,,
2004-02,436.0,0.2475725398898416,6.077642243349034,-1.3960516494520052,,,,,,,,
2004-03,438.0,0.2484683458134785,6.082218910376446,-1.392439822591386,,,,,,,,
2004-04,439.6,0.2495458673932788,6.085865222529466,-1.3881125434389494,,,,,,,,
2004-05,438.6,0.2487522686025408,6.083587835983788,-1.3912977829748077,,,,,,,,
2004-06,440.5,0.2497448690327701,6.0879104453762345,-1.3873154060778465,,,,,,,,
2004-07,441.9,0.2520965257573164,6.0910836121366945,-1.377943226091807,,,,,,,,
2004-08,443.9,0.2502113747815794,6.095599311839989,-1.3854492192266135,,,,,,,,
2004-09,443.9,0.2505503189027487,6.095599311839989,-1.3840955047664023,,,,,,,,
2004-10,443.9,0.2497749268512266,6.095599311839989,-1.3871950592217641,,,,,,,,
2004-11,447.0,0.2517600675865953,6.102558594613569,-1.3792787577695738,,,,,,,,
2004-12,448.9,0.2527305483616709,6.106800145787886,-1.3754313840365175,,,,,,,,
2005-01,446.3,0.2525749858517261,6.100991371635224,-1.3760471006844721,,,,,,,,
2005-02,449.3,0.2515114196148679,6.107690816076114,-1.3802668844498338,,,,,,,,
2005-03,450.4,0.2528774352927966,6.110136076825481,-1.3748503531192586,,,,,,,,
2005-04,452.7,0.2545689703649553,6.1152296544419125,-1.368183476307702,,,,,,,,
2005-05,455.2,0.254842682790281,6.120736882812121,-1.3671088544376648,,,,,,,,
2005-06,457.4,0.2581555480302517,6.125558281588681,-1.3541929763892513,,,,,,,,
2005-07,459.7,0.2598937132519222,6.130574102812182,-1.3474825267310544,,,,,,,,
2005-08,459.7,0.2602615637207722,6.130574102812182,-1.3460681393492155,,,,,,,,
2005-09,442.0,0.252658054190008,6.091309882077698,-1.3757182689080565,,,,,,,,
2005-10,460.6,0.2606088038927238,6.132529987386585,-1.344734831697319,,,,,,,,
2005-11,461.9,0.2608278276582528,6.13534841743656,-1.343894753478194,,,,,,,,
2005-12,465.3,0.2623477672530446,6.142682358850603,-1.3380842994514992,,,,,,,,
2006-01,465.7,0.2612329612385707,6.1435416499883315,-1.3423426979694844,,,,,,,,
2006-02,469.1,0.265043222780948,6.150815965334412,-1.327862361462296,,,,,,,,
2006-03,467.0,0.2641253322775861,6.1463292576688975,-1.3313315450151464,,,,,,,,
2006-04,471.0,0.2646810901938747,6.154858094016418,-1.3292296109338295,,,,,,,,
2006-05,472.0,0.2655564307415325,6.156978985585555,-1.3259279157188197,,,,,,,,
2006-06,474.2,0.2653312444046553,6.161629173631305,-1.3267762546836313,,,,,,,,
2006-07,474.9,0.2678510998307952,6.163104255555076,-1.317324050519132,,,,,,,,
2006-08,475.9,0.2694790486976217,6.165207748127065,-1.3112646330368407,,,,,,,,
2006-09,479.2,0.2714860347855645,6.1721180468012395,-1.3038445781849939,,,,,,,,
2006-10,481.2,0.2733935571842509,6.176282984100524,-1.2968429204994,,,,,,,,
2006-11,478.7,0.2736992567181246,6.171074096398463,-1.2957253786201388,,,,,,,,
2006-12,479.1,0.2739749528220964,6.171909343889077,-1.2947185898305376,,,,,,,,
2007-01,481.4,0.2780730129390018,6.1766985253489715,-1.2798715633031912,,,,,,,,
2007-02,485.2,0.2798638749495299,6.184561177069895,-1.273451954921947,,,,,,,,
2007-03,484.0,0.2802872365068334,6.182084906716632,-1.271940356964691,,,,,,,,
2007-04,483.5,0.2805012473168184,6.181051314893349,-1.2711771072669968,,,,,,,,
2007-05,485.6,0.2829177347937543,6.185385239745289,-1.2625991133720813,,,,,,,,
2007-06,487.3,0.2845713618313478,6.18887994984946,-1.2567712244213307,,,,,,,,
2007-07,488.2,0.285948573771452,6.19072515795886,-1.2519432963183281,,,,,,,,
2007-08,491.4,0.2877723120168657,6.197258460087078,-1.2455856947967285,,,,,,,,
2007-09,492.3,0.2887559387647369,6.199088286764155,-1.2421734502070307,,,,,,,,
2007-10,494.1,0.291710945802338,6.202737925851705,-1.2319918786357942,,,,,,,,
2007-11,497.6,0.2935000589831308,6.20979654142497,-1.2258774387493356,,,,,,,,
2007-12,498.5,0.2952849188484777,6.211603589401893,-1.2198145621477265,,,,,,,,
2008-01,502.7,0.2991727667678391,6.21999357069853,-1.2067340571853666,,,,,,,,
2008-02,501.3,0.2987663150366529,6.2172047242694575,-1.2080935662261945,,,,,,,,
2008-03,503.9,0.3044345094248429,6.222377835686553,-1.189299290744781,,,,,,,,
2008-04,506.9,0.3097464100213871,6.228313745478304,-1.1720013484629317,,,,,,,,
2008-05,509.9,0.3101392859315127,6.23421462806111,-1.1707337729557212,,,,,,,,
2008-06,511.8,0.3114843892641957,6.237933923725689,-1.166406056732097,,,,,,,,
2008-07,510.1,0.3147211253701876,6.234606784928881,-1.1560683485655379,,,,,,,,
2008-08,507.4,0.3195214105793451,6.229299647165181,-1.1409309946418995,,,,,,,,
2008-09,512.7,0.3259169792130189,6.239690878789655,-1.1211125950388043,,,,,,,,
2008-10,486.1,0.3176501339606613,6.1864143640514095,-1.146804709545581,,,,,,,,
2008-11,512.0,0.3331814928092666,6.238324625039508,-1.099067914021779,,,,,,,,
2008-12,512.4,0.3395851282391146,6.239105570022579,-1.0800306174970264,,,,,,,,
2009-01,509.9,0.3619906289933267,6.23421462806111,-1.0161369542502,,,,,,,,
2009-02,508.4,0.3569974018678463,6.231268539315299,-1.0300267749100833,,,,,,,,
2009-03,506.4,0.3598635588402501,6.227326870829966,-1.022030322593382,,,,,,,,
2009-04,500.4,0.3647496173190465,6.215407778592756,-1.0085441407393634,,,,,,,,
2009-05,496.3,0.3724018908981766,6.207180582593395,-0.9877816559922863,,,,,,,,
2009-06,491.1,0.3754874225858245,6.196647773045199,-0.979530303449908,,,,,,,,
2009-07,487.8,0.367512996308295,6.18990548578182,-1.000996596850337,,,,,,,,
2009-08,483.8,0.3651320754716981,6.181671598175927,-1.0074961402443956,,,,,,,,
2009-09,483.5,0.3653744426811758,6.181051314893349,-1.0068325808856549,,,,,,,,
2009-10,482.4,0.3652331920048455,6.178773645412976,-1.0072192471929426,,,,,,,,
2009-11,479.1,0.3648617774731552,6.171909343889077,-1.0082366889758827,,,,,,,,
2009-12,478.0,0.3638855054811206,6.169610732491456,-1.0109160062067077,,,,,,,,
2010-01,480.6,0.3645604187210802,6.175035323302368,-1.0090629834615557,6.168939205512206,477.6791178564854,0.006096117790161948,-1.038588050430523,0.35395409463458866,0.029525066968967284,0.3734323563996346,-0.023757817249933172
2010-02,478.0,0.363194286148469,6.169610732491456,-1.0128173643488219,6.169576485189905,477.9836300701733,3.424730155110467e-05,-1.0402691758902276,0.35335955328385604,0.027451811541405746,0.37190185484294414,-0.023413619967430358
2010-03,477.8,0.3634012777608762,6.169192234891709,-1.012247606898355,6.170213764867604,478.2883364051549,-0.001021529975894886,-1.0419503013499325,0.35276601059205426,0.02970269445157747,0.37038772462453673,-0.01886252270034785
2010-04,477.5,0.3608948681127655,6.168564159920785,-1.0191685871275804,6.170851044545303,478.5932369851791,-0.002286884624518315,-1.0436314268096372,0.35217346488172285,0.02446283968205676,0.3688899657444126,-0.02167339416650471
2010-05,476.5,0.3575180072028812,6.166467723094256,-1.0285695483183213,6.171488324223002,478.8983319340737,-0.005020601128745916,-1.0453125522693418,0.35158191447821896,0.016743003951020574,0.36740857820257156,-0.026919815122653953
2010-06,475.8,0.3569392348087022,6.164997597868857,-1.0301897223098513,6.172125603900701,479.20362137574557,-0.0071280060318441585,-1.0469936777290467,0.3509913577097124,0.016803955419195438,0.3659435619990138,-0.024605781124073568
2010-07,477.0,0.3569023569023569,6.1675164908883415,-1.0302930446906324,6.172762883578401,479.509105434181,-0.005246392690059665,-1.0486748031887514,0.3504017929071816,0.01838175849811896,0.36449491713373916,-0.020830359696336828
2010-08,478.1,0.3563920983973164,6.169819915632058,-1.0317237542336213,6.1734001632561,479.8147842334438,-0.0035802476240425207,-1.050355928648456,0.3498132184044082,0.01863217441483478,0.3630626436067477,-0.018372986940117565
2010-09,478.2,0.355750632346377,6.170029055024225,-1.0335252645116413,6.174037442933799,480.1206578976784,-0.0040083879095744734,-1.0520370541081607,0.3492256325379727,0.018511789596519446,0.36164674141803943,-0.01630350393465022
2010-10,477.7,0.3556962025316456,6.168982920395917,-1.0336782761273213,6.174674722611498,480.426726551108,-0.005691802215581632,-1.0537181795678654,0.3486390336472495,0.02003990344054407,0.3602472105676144,-0.012633013948388736
2010-11,478.4,0.3551596139569413,6.170447202636422,-1.0351879737739422,6.175312002289197,480.7329903180347,-0.004864799652775531,-1.0553993050275703,0.34805342007440254,0.020211331253628062,0.3588640510554725,-0.010322675363096103
2010-12,477.8,0.3549777117384844,6.169192234891709,-1.0357002753129638,6.175949281966896,481.03944932284,-0.006757047075186762,-1.057080430487275,0.34746879016438054,0.021380155174311133,0.35749726288161376,-0.007047749464766411
2011-01,479.6,0.3537916789613455,6.172952423153359,-1.0390470165795371,6.176586561644595,481.3461036899848,-0.003634138491236172,-1.0587615559469796,0.346885142264912,0.019714539367442496,0.3561468460460382,-0.006612910126370296
2011-02,480.1,0.3523669724770642,6.173994415536895,-1.0430821110005044,6.177223841322294,481.65295354400905,-0.003229425785399087,-1.0604426814066845,0.3463024747265009,0.01736057040618011,0.35481280054874587,-0.006893291526965709
2011-03,482.0,0.3527259421880717,6.1779441140506,-1.0420638913175224,6.177861120999994,481.95999900953285,8.299305060610607e-05,-1.0621238068663892,0.3457207859024219,0.02005991554886677,0.3534951263897367,-0.0021759400462481983
2011-04,482.6,0.3517492711370262,6.179188153190932,-1.0448366550948993,6.178498400677693,482.26724021125426,0.0006897525132387727,-1.0638049323260939,0.34514007414871567,0.01896827723119454,0.35219382356901074,-0.0012622380128067129
2011-05,483.0,0.3523232912685097,6.180016653652572,-1.043206083789282,6.179135680355392,482.57467727395215,0.0008809732971801765,-1.0654860577857985,0.34456033782418416,0.02227997399651649,0.35090889208656795,0.004030673527625578
2011-06,486.4,0.3538741360494725,6.1870313306519575,-1.0388139769533433,6.179772960033091,482.88231032248456,0.007258370618866472,-1.0671671832455032,0.3439815752903862,0.02835320629215987,0.3496403319424083,0.01210902667762476
2011-07,488.7,0.3543615401348706,6.191748804276109,-1.0374375872041828,6.18041023971079,483.190139481789,0.011338564565319231,-1.068848308705208,0.34340378491163265,0.03141072150102531,0.3483881431365319,0.017145810257950596
2011-08,489.9,0.3541787160208212,6.194201288644529,-1.037953645724552,6.181047519388489,483.4981648768828,0.013153769256040171,-1.0705294341649128,0.34282696505498195,0.0325757884403608,0.3471523256689385,0.020240078583207862
2011-09,490.8,0.3528143196031917,6.196036712836756,-1.0418133672287686,6.181684799066188,483.8063866328629,0.014351913770568103,-1.0722105596246174,0.3422511140902353,0.030397192395848815,0.3459328795396285,0.019892414021821597
2011-10,491.6,0.350367044401682,6.19766537769188,-1.0487739757080705,6.182322078743887,484.1148048749059,0.015343298947993134,-1.0738916850843223,0.34167623038993217,0.025117709376251796,0.34472980474860154,0.016352632048138298
2011-11,492.1,0.34987557767508,6.198681947871933,-1.050177680057979,6.182959358421587,484.42341972826875,0.01572258945034566,-1.075572810544027,0.3411023123293459,0.025395130486048023,0.34354310129585786,0.018432843958547804
2011-12,493.1,0.3482836558835994,6.2007119932300805,-1.0547380281100085,6.183596638099286,484.73223131828695,0.01711535513079454,-1.0772539360037316,0.3405293582864787,0.022515907893723153,0.34237276918139736,0.017264476717394228
2012-01,493.6,0.3465075465075465,6.201725472591178,-1.059850681346785,6.184233917776985,485.04123977037716,0.0174915548141934,-1.0789350614634363,0.3399573666420572,0.019084380116651367,0.34121880840522,0.015499550353173287
2012-02,494.2,0.3455219184786408,6.2029402935545095,-1.062699197906345,6.184871197454684,485.35044521003556,0.018069096099825543,-1.080616186923141,0.3393863357795282,0.01791698901679606,0.3400812189673258,0.015998235738615467
2012-03,494.0,0.3421763524277897,6.202535517187923,-1.0724290244478463,6.185508477132383,485.6598477628383,0.0170270400555399,-1.0822973123828459,0.33881626408505355,0.009868287934999609,0.33896000086771483,0.009488882321929543
2012-04,495.9,0.3418821096173733,6.206374293495088,-1.0732893100663705,6.186145756810082,485.9694475544416,0.020228536685006127,-1.0839784378425505,0.33824714994750626,0.01068912777618003,0.337855154106387,0.011919177381317267
2012-05,493.8,0.3397316821465428,6.202130576911079,-1.0795991430878515,6.186783036487781,486.27924471058185,0.015347540423298334,-1.0856595633022552,0.3376789917584652,0.006060420214403672,0.3367666786833424,0.008804325519355628
2012-06,495.6,0.3397312859884837,6.205769149754987,-1.0796003091795379,6.187420316165481,486.58923935707594,0.01834883358950634,-1.08734068876196,0.33711178791221114,0.007740379582422241,0.33569457459858093,0.012024952725940813
2012-07,499.9,0.3383646947339921,6.214408078419525,-1.0836309866751128,6.18805759584318,486.8994316198198,0.02635048257634498,-1.0890218142216648,0.33654553680572197,0.005390827546551957,0.3346388418521026,0.011133952237188946
2012-08,501.0,0.3398914518317503,6.2166061010848646,-1.0791289716644172,6.188694875520879,487.20982162479066,0.02791122556398573,-1.0907029396813694,0.3359802368386681,0.011573968016952207,0.3335994804439075,0.018860854877442525
2012-09,502.2,0.3401978051754504,6.218998446723485,-1.0782280506124675,6.189332155198578,487.5204094980459,0.029666291524907074,-1.0923840651410741,0.3354158864134082,0.014156014528606597,0.3325764903739956,0.022915975789161488
2012-10,503.5,0.3415643443457025,6.221583712158617,-1.0742192008946154,6.189969434876277,487.83119536572315,0.03161427728234045,-1.0940651906007788,0.33485248393498435,0.01984598970616336,0.33156987164236684,0.030142885581943765
2012-11,504.0,0.339737108190091,6.222576268071369,-1.079583171659508,6.190606714553976,488.14217935404037,0.031969553517392946,-1.0957463160604837,0.33429002781111766,0.01616314440097577,0.3305796242490213,0.027701295752491615
2012-12,504.9,0.3394513916901976,6.22436038986487,-1.08042451840433,6.191243994231675,488.4533615892961,0.03311639563319524,-1.0974274415201883,0.3337285164522042,0.01700292311585838,0.32960574819395894,0.02987097024304605
2013-01,503.8,0.3375092114959469,6.22217936391851,-1.0861624757206843,6.191881273909374,488.7647421978694,0.030298090009136303,-1.099108566979893,0.3331679482713097,0.012946091259208758,0.3286482434771798,0.026961860270469994
2013-02,503.6,0.3359348942698953,6.221782302170192,-1.0908379048480767,6.192518553587074,489.07632130622017,0.02926374858311842,-1.100789692439598,0.3326083216841655,0.009951787591521155,0.3277071100986838,0.025107127424650134
2013-03,502.5,0.3346430474160895,6.219595639933231,-1.0946908453390682,6.193155833264773,489.3880990408878,0.026439806668458132,-1.1024708178993026,0.3320496351091644,0.007779972560234327,0.326782348058471,0.02405484691667619
2013-04,501.4,0.3335550824906865,6.217404185724193,-1.0979472623750626,6.193793112942472,489.7000755284936,0.02361107278172092,-1.1041519433590072,0.3314918869673556,0.006204680983944666,0.32587395735654134,0.023570846828183847
2013-05,499.7,0.3317620501925375,6.214007918350159,-1.103337283317092,6.194430392620171,490.01225089573904,0.019577525729988388,-1.105833068818712,0.3309350756824404,0.002495785501619885,0.32498193799289493,0.020863043163312105
2013-06,497.1,0.3285742613523696,6.208791213100627,-1.1129924046501625,6.19506767229787,490.3246252694066,0.01372354080275695,-1.1075141942784166,0.33037919968076807,-0.005478210371745895,0.32410628996753166,0.013785512725734347
2013-07,487.5,0.3271812080536913,6.189290290437902,-1.117241108501603,6.195704951975569,490.6371987763594,-0.006414661537666788,-1.1091953197381215,0.32982425739133087,-0.008045788763481498,0.3232470132804516,0.012170861946453188
2013-08,490.4,0.324510322922181,6.195221384622002,-1.1254379315652983,6.196342231653268,490.94997154354144,-0.0011208470312658037,-1.1108764451978261,0.32927024724576026,-0.01456148636747212,0.32240410793165464,0.006532841668918399
2013-09,489.8,0.3234497787756719,6.193997144518067,-1.1287114204445425,6.196979511330968,491.2629436979782,-0.0029823668129003167,-1.1125575706575308,0.3287171676783219,-0.01615384978701173,0.32157757392114095,0.005821938488129919
2013-10,489.4,0.321846639484414,6.193180151008571,-1.133680121785765,6.197616791008667,491.5761153667747,-0.004436640000095693,-1.1142386961172357,0.32816501712591123,-0.019441425668529355,0.3207674112489104,0.0033645195791605536
2013-11,489.2,0.3208079218309397,6.192771403813017,-1.1369127093079494,6.198254070686366,491.88948667711827,-0.0054826668733483075,-1.1159198215769404,0.32761379402804974,-0.020992887731009047,0.3199736199149631,0.0026074084363527706
2013-12,490.0,0.3201149800744757,6.194405391104672,-1.1390750349929892,6.198891350364065,492.2030577562771,-0.004485959259392658,-1.117600947036645,0.3270634968268798,-0.0214740879563442,0.3191961999192989,0.0028784182124007595
2014-01,489.6,0.32163973196689,6.193588731198116,-1.134323204635175,6.199528630041764,492.5168287316003,-0.005939898843647207,-1.1192820724963497,0.32651412396716045,-0.015041132138825297,0.3184351512619179,0.010063526882232532
2014-02,489.0,0.3178833777546642,6.192362489474872,-1.1460707000868335,6.200165909719463,492.8307997305182,-0.007803420244590242,-1.1209631979560544,0.3259656738962632,-0.02510750213077917,0.3176904739428201,0.0006072067866877054
2014-03,490.4,0.3177812337998963,6.195221384622002,-1.1463920769695177,6.200803189397162,493.14497088054253,-0.005581804775159682,-1.1226443234157593,0.3254181450641675,-0.023747753553758466,0.31696216796200544,0.00258411230323569
2014-04,492.9,0.3191737356731205,6.200306313711332,-1.1420196985176232,6.201440469074861,493.459342309266,-0.0011341553635286772,-1.124325448875464,0.32487153592345647,-0.017694249642159265,0.316250233319474,0.009244269396927905
2014-05,492.3,0.3174285898510542,6.199088286764155,-1.1475023998012523,6.2020777487525605,493.7739141443634,-0.0029894619884052176,-1.1260065743351686,0.32432584492931243,-0.02149582546608375,0.31555467001522575,0.005938495018115389
2014-06,492.3,0.3148704828909498,6.199088286764155,-1.155593890133741,6.2027150284302595,494.08868651358944,-0.0036267416661042162,-1.1276876997948735,0.3237810705395124,-0.027906190338867543,0.31487547804926064,-1.5863916560803353e-05
2014-07,490.8,0.3120747758631652,6.196036712836756,-1.1645124536599236,6.2033523081079585,494.40365954478153,-0.007315595271202291,-1.1293688252545782,0.32323721121442406,-0.03514362840534546,0.3142126574215787,-0.006803932012023159
2014-08,490.9,0.3128146307270757,6.196240441064007,-1.1621444979806683,6.2039895877856575,494.7188333658583,-0.007749146721650391,-1.1310499507142828,0.3226942654170012,-0.031094547266385497,0.31356620813218,-0.0023968698973693887
2014-09,489.6,0.3120856705762366,6.193588731198116,-1.1644775436840202,6.2046268674633565,495.03420810481987,-0.011038136265240084,-1.1327310761739875,0.32215223161277934,-0.03174646751003274,0.3129361301810645,-0.002717677899115724
2014-10,489.6,0.3115693012600229,6.193588731198116,-1.1661334895436049,6.2052641471410555,495.34978388974787,-0.011675415942939082,-1.1344122016336922,0.3216111082698715,-0.03172128790991269,0.3123224235682321,-0.0024113616294497123
2014-11,489.7,0.3099563263497689,6.193792958708272,-1.1713238741705319,6.2059014268187545,495.6655608488057,-0.012108468110482384,-1.136093327093397,0.3210708938589638,-0.0352305470771348,0.31172508829368295,-0.005674108406211042
2014-12,488.9,0.3087464477423429,6.1921579695846,-1.1752348963940946,6.2065387064964535,495.98153911023826,-0.014380736911853376,-1.1377744525531017,0.32053158685331123,-0.037460443840992896,0.31114412435741695,-0.0077059999767818445
2015-01,487.5,0.308485730557489,6.189290290437902,-1.1760796909771565,6.207175986174153,496.29771880237297,-0.017885695736251428,-1.1394555780128064,0.3199931857287333,-0.036624112964350086,0.31057953175943415,-0.006741594303023584
2015-02,491.4,0.3092705645415067,6.197258460087078,-1.1735387718072425,6.207813265851852,496.61410005361745,-0.010554805764773967,-1.1411367034725113,0.3194556889636095,-0.03240206833473125,0.3100313104997345,-0.002453771385224118
2015-03,491.6,0.308677634057516,6.19766537769188,-1.1754578021314648,6.208450545529551,496.93068299246266,-0.010785167837671139,-1.142817828932216,0.3189190950388755,-0.03263997319924883,0.30949946057831806,-0.002655340721002895
2015-04,489.4,0.3070648763960346,6.193180151008571,-1.1806962299550767,6.20908782520725,497.2474677474809,-0.015907674198679445,-1.1444989543919206,0.3183834024380184,-0.036197275563156106,0.3089839819951848,-0.0062110196999795066
2015-05,488.8,0.3049663089593212,6.191953407857386,-1.187553970904604,6.209725104884949,497.5644544473266,-0.017771697027563427,-1.1461800798516253,0.31784860964707257,-0.04137389105297862,0.3084848747503347,-0.011405958862200872
2015-06,488.4,0.3050402848041971,6.1911347422365495,-1.1873114297714593,6.210362384562648,497.88164322073607,-0.01922764232609886,-1.14786120531133,0.31731471515461546,-0.03945022446012936,0.30800213884376776,-0.009616342440638208
2015-07,488.7,0.303672404150873,6.191748804276109,-1.1918057765483403,6.210999664240347,498.1990341965277,-0.019250859964238032,-1.1495423307710348,0.3167817174517632,-0.04226344577730545,0.30753577427548406,-0.012562343791426199
2015-08,489.3,0.3035548110924995,6.192975798295078,-1.1921930881078078,6.211636943918047,498.5166275036025,-0.0186611456229695,-1.1512234562307395,0.31624961503216664,-0.04096963187706826,0.3070857810454835,-0.011498317964976164
2015-09,491.1,0.3032042970920541,6.196647773045199,-1.193348452847152,6.212274223595746,498.83442327094224,-0.015626450550547233,-1.1529045816904442,0.3157184063920067,-0.04044387115670789,0.30665215915376615,-0.011243560362420827
2015-10,490.7,0.3027890904603234,6.195832943095858,-1.1947187869307672,6.212911503273445,499.1524216276124,-0.017078560177587576,-1.154585707150149,0.31518809002999015,-0.040133079780618086,0.306234908600332,-0.011252205556048321
2015-11,491.6,0.3039258114374034,6.19766537769188,-1.1909716486831758,6.213548782951144,499.47062270276007,-0.015883405259264016,-1.1562668326098537,0.31465866444734586,-0.0347048160733221,0.305834029385181,-0.006239390533531275
2015-12,491.4,0.3038021638330757,6.197258460087078,-1.191378566287977,6.214186062628843,499.7890266256149,-0.01692760254176484,-1.1579479580695584,0.3141301281478199,-0.03343060821841859,0.30544952150831317,-0.0053932239510568625
2016-01,491.7,0.3034061458718993,6.197868774417894,-1.1926829556087313,6.214823342306542,500.1076335254887,-0.016954567888648242,-1.159629083529263,0.3136024796376716,-0.033053872079468194,0.30508138496972853,-0.0054911219771585345
2016-02,491.6,0.3028025870033877,6.19766537769188,-1.1946742138510211,6.215460621984241,500.42644353177593,-0.017795244292361012,-1.1613102089889678,0.31307571742566964,-0.033364004862053376,0.304729619769427,-0.006323746170448964
2016-03,492.4,0.3037818495897341,6.199291394310299,-1.1914454352078314,6.21609790166194,500.74545677395344,-0.016806507351641464,-1.1629913344486726,0.31254984002308717,-0.028454100759158774,0.3043942259074087,-0.002011786905119903
2016-04,493.2,0.3020763153059349,6.200914771290189,-1.1970755938419297,6.21673518133964,501.0646733815809,-0.015820410049451006,-1.1646724599083773,0.3120248459436984,-0.03240313393355243,0.3040752033836736,-0.006573663539465252
2016-05,492.6,0.3028775209050664,6.199697485686437,-1.1944267766276992,6.217372461017339,501.38409348429957,-0.017674975330901788,-1.166353585368082,0.31150073370377357,-0.02807319125961727,0.3037725521982217,-0.0029463863231831123
