# Industry: Electronic computer manufacturing
# Series ID: CES3133411101
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,176.8,5.175019150203543,,,,0.09498737441573095,1861.3,-2.3540112971007443,,,,,,,,,0.016251493703465392,10879.0,-4.1195704542175395,,,,,,,,,0.010277874665736543,17202.0,-4.5777617849078815,,,,,,,,,0.007179987004548408,24624.0,-4.936457705875117,,,,,,,,,0.0015814519303016209,111796.0,-6.449411910684225,,,,,,,,
2000-12,177.2,5.177279038170981,,,,0.09503888441941538,1864.5,-2.353469161447895,,,,,,,,,0.016313754373043637,10862.0,-4.11574670042381,,,,,,,,,0.010313718642686688,17181.0,-4.5742803628909865,,,,,,,,,0.007210873280703182,24574.0,-4.932165214256536,,,,,,,,,0.0015833869468868395,111912.0,-6.448189088985286,,,,,,,,
2001-01,178.1,5.182345190295616,,,,0.09508301745769046,1873.1,-2.3530049010062304,,,,,,,,,0.016484635320251757,10804.0,-4.10532652461689,,,,,,,,,0.010412160187079801,17105.0,-4.564780907116089,,,,,,,,,0.007259017729773792,24535.0,-4.925510758228388,,,,,,,,,0.0015920549218722065,111868.0,-6.4427296934915645,,,,,,,,
2001-02,177.5,5.178970608915471,,,,0.09518957473051966,1864.7,-2.3518848523145772,,,,,,,,,0.016490152359717576,10764.0,-4.104991902931326,,,,,,,,,0.010422783323546682,17030.0,-4.563761164741264,,,,,,,,,0.007251409428874908,24478.0,-4.926559425026813,,,,,,,,,0.0015864929121753276,111882.0,-6.446229414536678,,,,,,,,
2001-03,175.3,5.1664987919271885,,,,0.09463398833945152,1852.4,-2.357738582679408,,,,,,,,,0.016395435839880287,10692.0,-4.11075228533162,,,,,,,,,0.010349509977565239,16938.0,-4.570816105554355,,,,,,,,,0.007181482998770996,24410.0,-4.936249371459817,,,,,,,,,0.0015678943884943565,111806.0,-6.458021713598881,,,,,,,,
2001-04,173.8,5.157905212831292,,,,0.09533212659755363,1823.1,-2.3503884149781276,,,,,,,,,0.016405512554276008,10594.0,-4.1101378692731805,,,,,,,,,0.010344006665873111,16802.0,-4.571347993093501,,,,,,,,,0.007165532879818594,24255.0,-4.9384728478480255,,,,,,,,,0.001559219851793372,111466.0,-6.463569677814153,,,,,,,,
2001-05,173.2,5.154446996128335,,,,0.09646338067390699,1795.5,-2.338591817537803,,,,,,,,,0.016514111365369944,10488.0,-4.103540029315202,,,,,,,,,0.010396158463385353,16660.0,-4.566318919592499,,,,,,,,,0.007181358321585537,24118.0,-4.936266732535203,,,,,,,,,0.001555050772587292,111379.0,-6.46624708270244,,,,,,,,
2001-06,168.6,5.127529045567755,,,,0.09570301413407503,1761.7,-2.3465054853653395,,,,,,,,,0.01623808147934123,10383.0,-4.120396086735699,,,,,,,,,0.010210137467449887,16513.0,-4.584374182895234,,,,,,,,,0.007035846930684805,23963.0,-4.956737207504813,,,,,,,,,0.0015166917049737772,111163.0,-6.491223826049737,,,,,,,,
2001-07,165.0,5.10594547390058,,,,0.09538674991328477,1729.8,-2.349815599971831,,,,,,,,,0.01604434072345391,10284.0,-4.1323990944852,,,,,,,,,0.010072645137659484,16381.0,-4.597931931704051,,,,,,,,,0.006922302399731499,23836.0,-4.973006847966289,,,,,,,,,0.0014866605998900772,110987.0,-6.5112228824180285,,,,,,,,
2001-08,163.2,5.094976442530006,,,,0.09582525982032764,1703.1,-2.3452289563147835,,,,,,,,,0.016007846983815594,10195.0,-4.134676240478549,,,,,,,,,0.0100535945296618,16233.0,-4.599825043780839,,,,,,,,,0.006895386175426736,23668.0,-4.976902761266578,,,,,,,,,0.0014728843081866013,110803.0,-6.5205326862110455,,,,,,,,
2001-09,160.2,5.076423034634259,,,,0.09544804575786463,1678.4,-2.349173203007774,,,,,,,,,0.01583943049238679,10114.0,-4.145252847005669,,,,,,,,,0.009940431868950111,16116.0,-4.611144811676979,,,,,,,,,0.006806883365200764,23535.0,-4.989820919200984,,,,,,,,,0.001449498285393726,110521.0,-6.536537792498244,,,,,,,,
2001-10,158.4,5.0651234793803255,,,,0.09553679131483715,1658.0,-2.3482438563149146,,,,,,,,,0.015836832633473307,10002.0,-4.145416872598523,,,,,,,,,0.009916734489450948,15973.0,-4.613531596409631,,,,,,,,,0.006775311176697036,23379.0,-4.994469983131345,,,,,,,,,0.0014376866315111139,110177.0,-6.544719963103606,,,,,,,,
2001-11,156.0,5.049856007249537,,,,0.09554725301647578,1632.7,-2.3481343578825817,,,,,,,,,0.01576394502829426,9896.0,-4.150029906822787,,,,,,,,,0.009857819905213271,15825.0,-4.61949023976284,,,,,,,,,0.006721530440777284,23209.0,-5.002439406213558,,,,,,,,,0.0014205321531989292,109818.0,-6.55672372179848,,,,,,,,
2001-12,154.4,5.039546637590676,,,,0.09574006324796924,1612.7,-2.346118434395794,,,,,,,,,0.015735833673053406,9812.0,-4.151814767787704,,,,,,,,,0.009826883910386965,15712.0,-4.6226333930035715,,,,,,,,,0.006685719234433186,23094.0,-5.007781484921125,,,,,,,,,0.0014083993140438574,109628.0,-6.56530145772989,,,,,,,,
2002-01,152.4,5.026508643252546,,,,0.09592145015105741,1588.8,-2.344225650038362,,,,,,,,,0.01569677618704295,9709.0,-4.154299926117599,,,,,,,,,0.009776751347190147,15588.0,-4.6277480232060535,,,,,,,,,0.006636763489091147,22963.0,-5.015130860666324,,,,,,,,,0.0013920096454211651,109482.0,-6.577006787912044,,,,,,,,
2002-02,151.2,5.018603463745433,,,,0.09623217922606923,1571.2,-2.340991473854769,,,,,,,,,0.01563922217625155,9668.0,-4.157973278077941,,,,,,,,,0.00974352364995489,15518.0,-4.631152455708462,,,,,,,,,0.006608391608391608,22880.0,-5.019414981748302,,,,,,,,,0.001382753985020165,109347.0,-6.58367812714089,,,,,,,,
2002-03,150.0,5.0106352940962555,,,,0.0964940495336121,1554.5,-2.338273935402553,,,,,,,,,0.015607116845281448,9611.0,-4.160028260727029,,,,,,,,,0.009713138638865505,15443.0,-4.634275811126745,,,,,,,,,0.0065827006626585334,22787.0,-5.02331018279585,,,,,,,,,0.001372482638094628,109291.0,-6.591134034500578,,,,,,,,
2002-04,148.8,5.002603122398992,,,,0.09634185820653934,1544.5,-2.3398523899596446,,,,,,,,,0.015535602422217583,9578.0,-4.164620958503563,,,,,,,,,0.009667359667359668,15392.0,-4.639000050506496,,,,,,,,,0.006558244083035833,22689.0,-5.027032382125148,,,,,,,,,0.001362974361792751,109173.0,-6.598085936574697,,,,,,,,
2002-05,147.6,4.994505912166372,,,,0.09643907219862789,1530.5,-2.338843846219095,,,,,,,,,0.015463593504452592,9545.0,-4.169266823993476,,,,,,,,,0.009623158169252835,15338.0,-4.643582776158432,,,,,,,,,0.006529240024772184,22606.0,-5.031464724584304,,,,,,,,,0.0013526640884180428,109118.0,-6.605679232297201,,,,,,,,
2002-06,145.9,4.98292145552874,,,,0.09627185747278126,1515.5,-2.340579240969118,,,,,,,,,0.01533851976450799,9512.0,-4.177387982841878,,,,,,,,,0.009537817872785515,15297.0,-4.652490554194525,,,,,,,,,0.00646232891881118,22577.0,-5.041765512409233,,,,,,,,,0.0013369988545246278,109125.0,-6.617327837613163,,,,,,,,
2002-07,145.2,4.978112102390695,,,,0.09670973757826028,1501.4,-2.3360411827482066,,,,,,,,,0.015309995782370307,9484.0,-4.1792493447946,,,,,,,,,0.009517566858940743,15256.0,-4.6546160448895595,,,,,,,,,0.006447315838550686,22521.0,-5.044091383850416,,,,,,,,,0.0013316214233308876,109040.0,-6.621357963979719,,,,,,,,
2002-08,142.8,4.9614450499054845,,,,0.09634327351234652,1482.2,-2.3398376996117745,,,,,,,,,0.015135135135135137,9435.0,-4.190736407897166,,,,,,,,,0.009412695273877794,15171.0,-4.6656959398426086,,,,,,,,,0.006361368496079829,22448.0,-5.057511752436758,,,,,,,,,0.0013101879036993543,108992.0,-6.637584714116876,,,,,,,,
2002-09,142.3,4.957937505095806,,,,0.09689500204276183,1468.6,-2.3341273399217033,,,,,,,,,0.015157648061354922,9388.0,-4.189250051875107,,,,,,,,,0.009411998148025664,15119.0,-4.665770004884394,,,,,,,,,0.006353813180925165,22396.0,-5.058700145372978,,,,,,,,,0.0013060317926502443,108956.0,-6.6407619048941475,,,,,,,,
2002-10,141.8,4.954417614098027,,,,0.0972231744943435,1458.5,-2.330746175209749,,,,,,,,,0.015173889780631354,9345.0,-4.188179105791636,,,,,,,,,0.00941629590278239,15059.0,-4.665313483988792,,,,,,,,,0.006352192805626484,22323.0,-5.058955201967343,,,,,,,,,0.0013002255680463607,109058.0,-6.645217515684623,,,,,,,,
2002-11,141.8,4.954417614098027,,,,0.09831519101435209,1442.3,-2.3195767264914373,,,,,,,,,0.01525551371705218,9295.0,-4.182814286057517,,,,,,,,,0.00945837780149413,14992.0,-4.660854390380177,,,,,,,,,0.00636388115968046,22282.0,-5.057116842521235,,,,,,,,,0.0013004998395010777,109035.0,-6.645006596488819,,,,,,,,
2002-12,141.7,4.953712146696635,,,,0.0990631991051454,1430.4,-2.311997257722615,,,,,,,,,0.015335497835497834,9240.0,-4.177585017939095,,,,,,,,,0.009503051438535309,14911.0,-4.656142327894273,,,,,,,,,0.006386334955831981,22188.0,-5.053594734478491,,,,,,,,,0.0013014686297381447,108877.0,-6.64426193697946,,,,,,,,
2003-01,137.2,4.921439715291784,,,,0.0971671388101983,1412.0,-2.3313227027614025,,,,,,,,,0.014917908013482657,9197.0,-4.205192907610913,,,,,,,,,0.009228492634694288,14867.0,-4.685459555321566,,,,,,,,,0.006195249706493272,22146.0,-5.0839724569662685,,,,,,,,,0.0012593279300944496,108947.0,-6.677177089135097,,,,,,,,
2003-02,135.4,4.9082333604781745,,,,0.09684571919032975,1398.1,-2.334636090515604,,,,,,,,,0.01482373549375958,9134.0,-4.21152563326677,,,,,,,,,0.009161028416779432,14780.0,-4.692796834024018,,,,,,,,,0.0061483970574879665,22022.0,-5.091563872195362,,,,,,,,,0.0012442908736686365,108817.0,-6.689189490720045,,,,,,,,
2003-03,134.9,4.90453376321371,,,,0.09709227004462358,1389.4,-2.3320935150450706,,,,,,,,,0.014830694810905893,9096.0,-4.211056272216662,,,,,,,,,0.009163779634535697,14721.0,-4.692496561544303,,,,,,,,,0.006147186147186148,21945.0,-5.091760838908624,,,,,,,,,0.0012418872266973533,108625.0,-6.691123099353983,,,,,,,,
2003-04,134.3,4.900076103529192,,,,0.09758046937440966,1376.3,-2.3270779144562947,,,,,,,,,0.01489243734752717,9018.0,-4.206901755451837,,,,,,,,,0.009193592552026288,14608.0,-4.689248499305558,,,,,,,,,0.006142798335086677,21863.0,-5.092474885747696,,,,,,,,,0.001236898819281991,108578.0,-6.695147984162155,,,,,,,,
2003-05,132.6,4.887337077751762,,,,0.09724972497249725,1363.5,-2.330473124533881,,,,,,,,,0.014759572573463935,8984.0,-4.215863418666517,,,,,,,,,0.009108394010166231,14558.0,-4.6985588719264415,,,,,,,,,0.0060730970046716124,21834.0,-5.103886589088453,,,,,,,,,0.0012206572769953052,108630.0,-6.708365813676035,,,,,,,,
2003-06,131.8,4.881285622068407,,,,0.09736997635933807,1353.6,-2.329237366783552,,,,,,,,,0.014736135957066191,8944.0,-4.217452573326473,,,,,,,,,0.00909404540122818,14493.0,-4.700135431154109,,,,,,,,,0.006049201395263448,21788.0,-5.107829016435158,,,,,,,,,0.001213851538036471,108580.0,-6.713956885391035,,,,,,,,
2003-07,129.8,4.86599480426999,,,,0.09682231836491124,1340.6,-2.3348777496538675,,,,,,,,,0.014607247355390504,8886.0,-4.226237479225864,,,,,,,,,0.0090120113865167,14403.0,-4.70919699292906,,,,,,,,,0.005979087014602239,21709.0,-5.119487395818766,,,,,,,,,0.001195751305837809,108551.0,-6.728980583338557,,,,,,,,
2003-08,128.2,4.853591544486569,,,,0.09615240381009525,1333.3,-2.341820806634843,,,,,,,,,0.014454842710564887,8869.0,-4.236725784889883,,,,,,,,,0.008917640511964385,14376.0,-4.719723883976825,,,,,,,,,0.00590620105040081,21706.0,-5.131752454519391,,,,,,,,,0.0011805114321758426,108597.0,-6.741807517304452,,,,,,,,
2003-09,127.6,4.848900370910689,,,,0.09603371716715586,1328.7,-2.3430559286865726,,,,,,,,,0.014409937888198757,8855.0,-4.239837179306244,,,,,,,,,0.008894465356196849,14346.0,-4.7223260657756905,,,,,,,,,0.005880455320521683,21699.0,-5.136121084606701,,,,,,,,,0.0011733549122742487,108748.0,-6.747888187066531,,,,,,,,
2003-10,126.6,4.841032509710076,,,,0.09553995924835862,1325.1,-2.3482106975605146,,,,,,,,,0.0142970073404856,8855.0,-4.247705040506858,,,,,,,,,0.008832147341984094,14334.0,-4.729357106843788,,,,,,,,,0.005836252996496404,21692.0,-5.143666298250875,,,,,,,,,0.001162737300355434,108881.0,-6.756978311996313,,,,,,,,
2003-11,126.0,4.836281906951478,,,,0.09524529442890618,1322.9,-2.3512996685168566,,,,,,,,,0.014219614039047512,8861.0,-4.2531329970958245,,,,,,,,,0.008801341156747695,14316.0,-4.732851164934439,,,,,,,,,0.005809664330505349,21688.0,-5.148232484227023,,,,,,,,,0.0011565468814539446,108945.0,-6.762316539756901,,,,,,,,
2003-12,125.0,4.8283137373023015,,,,0.09478313618441007,1318.8,-2.356163773895275,,,,,,,,,0.014113130856949306,8857.0,-4.260649648507282,,,,,,,,,0.008741870060843416,14299.0,-4.739631146430546,,,,,,,,,0.005760103221049721,21701.0,-5.156799884113772,,,,,,,,,0.0011463367662298358,109043.0,-6.771183841528967,,,,,,,,
2004-01,125.1,4.829113417472866,,,,0.09484457922668688,1319.0,-2.3555157352444493,,,,,,,,,0.01411326714801444,8864.0,-4.2606399915142,,,,,,,,,0.008753761108389895,14291.0,-4.738271830008929,,,,,,,,,0.005761260016579165,21714.0,-5.156599075318932,,,,,,,,,0.0011454155908366753,109218.0,-6.771987746401089,,,,,,,,
2004-02,125.1,4.829113417472866,,,,0.09487335052328227,1318.6,-2.355212429206334,,,,,,,,,0.014110083464922174,8866.0,-4.260865597832133,,,,,,,,,0.008761117725330905,14279.0,-4.73743178795743,,,,,,,,,0.005766837228599087,21693.0,-5.155631489370196,,,,,,,,,0.0011448600269055834,109271.0,-6.772472896692769,,,,,,,,
2004-03,124.6,4.825108606353353,,,,0.09437249110050747,1320.3,-2.3605056561318025,,,,,,,,,0.014041018706333107,8874.0,-4.265772325585502,,,,,,,,,0.008721215090641842,14287.0,-4.741996705511806,,,,,,,,,0.005726629285779943,21758.0,-5.162628178627675,,,,,,,,,0.0011373594274864903,109552.0,-6.7790459950074915,,,,,,,,
2004-04,123.9,4.819474788635096,,,,0.09380678376741369,1320.8,-2.3665181039708214,,,,,,,,,0.013921348314606742,8900.0,-4.274331767085134,,,,,,,,,0.008655256723716382,14315.0,-4.749588428897119,,,,,,,,,0.00568296486560866,21802.0,-5.170282199053207,,,,,,,,,0.0011284358549336054,109798.0,-6.786922804320329,,,,,,,,
2004-05,123.7,4.8178592793984425,,,,0.09333031537649011,1325.4,-2.3716103002556843,,,,,,,,,0.013858391216670402,8926.0,-4.278864365790773,,,,,,,,,0.008625017431320598,14342.0,-4.753088295044078,,,,,,,,,0.0056533065216397786,21881.0,-5.175514679932209,,,,,,,,,0.001123697573648974,110083.0,-6.791130626304351,,,,,,,,
2004-06,122.6,4.808927023502111,,,,0.09259119401857865,1324.1,-2.3795612388436003,,,,,,,,,0.013724392701220195,8933.0,-4.288580540199728,,,,,,,,,0.008553090553927724,14334.0,-4.761462593051753,,,,,,,,,0.005601498606478732,21887.0,-5.184721108741974,,,,,,,,,0.0011125933589247955,110193.0,-6.801061629310161,,,,,,,,
2004-07,122.0,4.804021044733257,,,,0.09185363650052702,1328.2,-2.387558876373357,,,,,,,,,0.013654168998321208,8935.0,-4.293710382860272,,,,,,,,,0.008513013746423836,14331.0,-4.766159257324815,,,,,,,,,0.0055702675554743855,21902.0,-5.190312191102448,,,,,,,,,0.0011065960380233655,110248.0,-6.806466607821724,,,,,,,,
2004-08,122.0,4.804021044733257,,,,0.09183980728696176,1328.4,-2.3877094447693348,,,,,,,,,0.013611514002008256,8963.0,-4.296839226624106,,,,,,,,,0.008504705472289997,14345.0,-4.767135683682208,,,,,,,,,0.005559859636330493,21943.0,-5.192182416302613,,,,,,,,,0.001105943995721266,110313.0,-6.807056013944128,,,,,,,,
2004-09,121.9,4.803201036487226,,,,0.0918336597860479,1327.4,-2.387776384224599,,,,,,,,,0.013609467455621303,8957.0,-4.29698959198797,,,,,,,,,0.00850544236673179,14332.0,-4.767049041937619,,,,,,,,,0.005551507423262592,21958.0,-5.193685780307452,,,,,,,,,0.0011036268491860866,110454.0,-6.809153387187391,,,,,,,,
2004-10,120.1,4.788324729085938,,,,0.09070996978851964,1324.0,-2.4000880074110156,,,,,,,,,0.013392060660124888,8968.0,-4.313093235666058,,,,,,,,,0.008379849288305888,14332.0,-4.7819253493389065,,,,,,,,,0.005458098527540447,22004.0,-5.210654804909411,,,,,,,,,0.0010841992182210466,110773.0,-6.826913612203555,,,,,,,,
2004-11,119.5,4.783316371371566,,,,0.09059893858984079,1319.0,-2.4013127813457493,,,,,,,,,0.013340031256977004,8958.0,-4.31698589539568,,,,,,,,,0.008353138543268558,14306.0,-4.785117937296764,,,,,,,,,0.0054328059647208585,21996.0,-5.21529952625614,,,,,,,,,0.0010784127929537681,110811.0,-6.832264954974362,,,,,,,,
2004-12,119.6,4.784152841516532,,,,0.09096440523273501,1314.8,-2.397287000273533,,,,,,,,,0.013358650731598346,8953.0,-4.315591109117625,,,,,,,,,0.008372418620931046,14285.0,-4.782812473148343,,,,,,,,,0.005435375386293401,22004.0,-5.214826692478818,,,,,,,,,0.0010780893660365793,110937.0,-6.83256491008293,,,,,,,,
2005-01,120.0,4.787491742782046,,,,0.09098491166881492,1318.9,-2.397061592049793,,,,,,,,,0.013416815742397137,8944.0,-4.311246452612834,,,,,,,,,0.008416918005190432,14257.0,-4.777511550371915,,,,,,,,,0.005464729723575755,21959.0,-5.209440614463945,,,,,,,,,0.0010806332510851359,111046.0,-6.830208066080902,,,,,,,,
2005-02,119.6,4.784152841516532,,,,0.09077109896782028,1317.6,-2.399414337346899,,,,,,,,,0.013340769659788063,8965.0,-4.316930544522702,,,,,,,,,0.008380044843049326,14272.0,-4.7819020133032595,,,,,,,,,0.005427728613569321,22035.0,-5.216234535759556,,,,,,,,,0.001074669781651541,111290.0,-6.83574184445094,,,,,,,,
2005-03,119.2,4.7808027546312495,,,,0.09066017645269243,1314.8,-2.400637087158815,,,,,,,,,0.013305056367898204,8959.0,-4.319611137966329,,,,,,,,,0.008354359405663023,14268.0,-4.784971791847533,,,,,,,,,0.005402220711534104,22065.0,-5.220945167072398,,,,,,,,,0.0010698834975855817,111414.0,-6.840205517197401,,,,,,,,
2005-04,119.3,4.78164132910387,,,,0.09075694180296691,1314.5,-2.3995703150660654,,,,,,,,,0.013323654232745142,8954.0,-4.318214309697041,,,,,,,,,0.008372517369639974,14249.0,-4.782800678691919,,,,,,,,,0.005389654393494466,22135.0,-5.223274016062371,,,,,,,,,0.0010674086931625002,111766.0,-6.8425213498569155,,,,,,,,
2005-05,119.0,4.77912349311153,,,,0.09052871814378091,1314.5,-2.4020881510584062,,,,,,,,,0.01327088212334114,8967.0,-4.322182957840518,,,,,,,,,0.00834794808839004,14255.0,-4.785739508235243,,,,,,,,,0.0053676138926477225,22170.0,-5.227371809498828,,,,,,,,,0.0010633734853629766,111908.0,-6.846308891036959,,,,,,,,
2005-06,119.4,4.782479200958502,,,,0.09075706901793859,1315.6,-2.3995689133564,,,,,,,,,0.013336311850776278,8953.0,-4.317264749675654,,,,,,,,,0.008392493146833485,14227.0,-4.7804176456926655,,,,,,,,,0.0053822574828705375,22184.0,-5.224647386337113,,,,,,,,,0.001064313410883808,112185.0,-6.8454253723353755,,,,,,,,
2005-07,119.5,4.783316371371566,,,,0.09068143876157232,1317.8,-2.4004025871081542,,,,,,,,,0.01335195530726257,8950.0,-4.316092439897336,,,,,,,,,0.008400702987697715,14225.0,-4.779439887622966,,,,,,,,,0.005381913168798415,22204.0,-5.224711360438486,,,,,,,,,0.0010627606876372918,112443.0,-6.846885334189452,,,,,,,,
2005-08,119.0,4.77912349311153,,,,0.09042553191489362,1316.0,-2.403228618773733,,,,,,,,,0.01330352152040246,8945.0,-4.319726502831291,,,,,,,,,0.008380281690140845,14200.0,-4.781873750477823,,,,,,,,,0.0053545716342692585,22224.0,-5.229804571882595,,,,,,,,,0.0010564724473761309,112639.0,-6.852819800400023,,,,,,,,
2005-09,118.7,4.776599301615622,,,,0.09031423571482919,1314.3,-2.40446018187234,,,,,,,,,0.013293761899428828,8929.0,-4.320460383901594,,,,,,,,,0.00837507937627884,14173.0,-4.782494723551283,,,,,,,,,0.005341313054043109,22223.0,-5.232283765965846,,,,,,,,,0.0010531732722900973,112707.0,-6.85594750828463,,,,,,,,
