# Industry: Casino hotels
# Series ID: CES7072112001
# Denominator: Accommodation (CES7072100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2008-07,275.2,0.1471972614462987,5.617498106059188,-1.9159816771654594,,,,,,,,
2008-08,273.9,0.1470682989690721,5.612763076269032,-1.9168581812680867,,,,,,,,
2008-09,273.0,0.1471936162182563,5.60947179518496,-1.9160064417102816,,,,,,,,
2008-10,270.8,0.14621240753739,5.60138054103812,-1.922694868390636,,,,,,,,
2008-11,268.5,0.1462418300653594,5.5928509139489195,-1.922493657231517,,,,,,,,
2008-12,265.8,0.1458916515725341,5.582744146279145,-1.924891045292495,,,,,,,,
2009-01,264.3,0.1460947432424962,5.577084821610244,-1.9234999414169724,,,,,,,,
2009-02,262.5,0.146011792190455,5.570251082031678,-1.9240678921076206,,,,,,,,
2009-03,260.2,0.1463606704916188,5.561450566078405,-1.92168135772917,,,,,,,,
2009-04,260.1,0.1475828415796641,5.5610661724546055,-1.9133656230335276,,,,,,,,
2009-05,259.9,0.1475363306085376,5.560296941647445,-1.9136808243209715,,,,,,,,
2009-06,258.9,0.1478499229056022,5.556441886757492,-1.911557554120363,,,,,,,,
2009-07,258.8,0.1481481481481481,5.556055562626746,-1.9095425048844388,,,,,,,,
2009-08,258.4,0.1480208512344618,5.554508771908447,-1.9104021284222874,,,,,,,,
2009-09,258.8,0.147961808930307,5.556055562626746,-1.910801086286272,,,,,,,,
2009-10,258.1,0.1477305248697842,5.553347106724568,-1.9123654427558308,,,,,,,,
2009-11,256.9,0.1468503486909797,5.548686904115838,-1.918341246869917,,,,,,,,
2009-12,257.9,0.1474809858752215,5.552571912887299,-1.9140560208323154,,,,,,,,
2010-01,258.1,0.147629125436138,5.553347106724568,-1.9130520594790348,5.556919756027412,259.0237499197692,-0.0035726493028436224,-1.908928616428289,0.1482391225072936,-0.004123443050745745,0.14964721043145632,-0.013485617202618587
2010-02,258.9,0.1482053924094109,5.556441886757492,-1.9091561807536923,5.557643549192913,259.2112974042697,-0.0012016624354211913,-1.9097220277619376,0.14812155455344717,0.000565847008245246,0.14946092119245846,-0.008400381671880803
2010-03,259.6,0.1484955954696259,5.559141984829935,-1.9071999813164526,5.558367342358414,259.39898068349544,0.0007746424715211475,-1.910515439095586,0.14800407984235298,0.003315457779133446,0.14927586162055773,-0.005227008187801804
2010-04,260.0,0.1484018264840182,5.560681631015528,-1.9078316404808096,5.559091135523916,259.5867998557694,0.0015904954916114988,-1.9113088504292346,0.1478866983000605,0.003477209948425042,0.14909203171575408,-0.004629390476425763
2010-05,260.6,0.1484815680018232,5.562986664690745,-1.9072944496429003,5.559814928689417,259.7747550194854,0.0031717360013274742,-1.912102261762883,0.1477694098526779,0.004807812119982602,0.14890943147804755,-0.002873313476369308
2010-06,260.2,0.1477821321065485,5.561450566078405,-1.9120161701539937,5.560538721854919,259.96284627310894,0.0009118442234861135,-1.9128956730965314,0.14765221442637186,0.000879502942537691,0.14872806090743812,-0.006360123268724132
2010-07,260.6,0.1474065275185248,5.562986664690745,-1.9145610158212327,5.56126251502042,260.1510737151764,0.0017241496703244152,-1.91368908443018,0.1475351119473677,-0.0008719313910527937,0.14854792000392575,-0.0076836652130221434
2010-08,261.5,0.1473239436619718,5.566434283504978,-1.9151214184045389,5.561986308185922,260.33943744429604,0.004447975319055608,-1.9144824957638285,0.14741810234194927,-0.0006389226407104154,0.14836900876751052,-0.007043688666656201
2010-09,261.3,0.1478192000905131,5.565669172526567,-1.9117653730152706,5.562710101351423,260.5279375591468,0.0029590711751437127,-1.915275907097477,0.14730118553645877,0.0035105340822063624,0.1481913271981924,-0.0025111260875718858
2010-10,262.0,0.1486356158166449,5.568344503761097,-1.9062574996648112,5.563433894516925,260.71657415847994,0.0049106092441713045,-1.9160693184311255,0.1471843614572969,0.009811818766314317,0.14801487529597138,0.004193771196525191
2010-11,262.9,0.1488590680029443,5.571773731735836,-1.90475527296649,5.564157687682426,260.90534734111725,0.007616044053409432,-1.916862729764774,0.14706763003092277,0.012107456798283955,0.1478396530608474,0.006895409458769016
2010-12,263.8,0.148921756802529,5.575191240283214,-1.9043342330922688,5.564881480847928,261.09425720595306,0.01030975943528567,-1.9176561410984223,0.1469509911838537,0.013321908006153516,0.1476656604928206,0.00850635351182058
2011-01,263.9,0.1485003657644477,5.575570243509278,-1.9071678576821622,5.565605274013429,261.2833038519524,0.009964969495849019,-1.9184495524320708,0.14683444484266542,0.011281694749908588,0.14749289759189083,0.006830621602841571
2011-02,264.2,0.1484353053542333,5.576706392088225,-1.9076060698444828,5.5663290671789305,261.47248737815255,0.010377324909294217,-1.9192429637657193,0.14671799093399174,0.011636893921236569,0.1473213643580582,0.007561299754648682
2011-03,266.0,0.1485452616295303,5.583496308781699,-1.906865575061015,5.5670528603444325,261.6618078836626,0.01644344843726664,-1.9200363750993679,0.14660162938452478,0.013170800038352803,0.14715106079132267,0.009474623089430293
2011-04,264.2,0.1472604648570313,5.576706392088225,-1.9155523903371143,5.567776653509934,261.85126546766264,0.008929738578291158,-1.9208297864330164,0.1464853601210148,0.005277396095902054,0.14698198689168424,0.0018946400932263277
2011-05,263.9,0.1476859365381386,5.575570243509278,-1.9126673103753378,5.5685004466754355,262.04086022940555,0.007069796833842901,-1.921623197766665,0.14636918307027005,0.008955887391327133,0.1468141426591429,0.005938078329550004
2011-06,263.8,0.1462143886487085,5.575191240283214,-1.9226813189393246,5.569224239840937,262.2305922682151,0.0059670004422773815,-1.9224166091003132,0.14625309815915696,-0.00026470983901139,0.14664752809369866,-0.0029536089057935274
2011-07,263.8,0.1452883185548273,5.575191240283214,-1.9290351069934073,5.569948033006439,262.42046168348793,0.005243207276775408,-1.9232100204339617,0.14613710531459984,-0.00582508655944558,0.14648214319535155,-0.008149967050469394
2011-08,261.6,0.1440052845975999,5.566816619583044,-1.9379052814850697,5.57067182617194,262.61046857469165,-0.003855206588895932,-1.9240034317676102,0.146021204463581,-0.013901849717459447,0.1463179879641015,-0.01580600853443268
2011-09,263.4,0.1456536164565361,5.573673789309181,-1.9265239661112699,5.571395619337442,262.800613041367,0.002278169971739352,-1.9247968431012588,0.14590539553314072,-0.0017271230100111001,0.14615506239994858,-0.003430917377601918
2011-10,263.8,0.1454886388705052,5.575191240283214,-1.9276572787834798,5.572119412502943,262.99089518312564,0.0030718277802712635,-1.9255902544349073,0.14578967845037707,-0.0020670243485725326,0.14599336650289274,-0.0034571956553761697
2011-11,263.8,0.1456332118803135,5.575191240283214,-1.9266640656576344,5.572843205668444,263.18131509965224,0.002348034614770178,-1.9263836657685558,0.145674053142446,-0.00028039988907857527,0.14583290027293402,-0.001369295901314418
2011-12,263.7,0.145473602912782,5.574812093359241,-1.9277606321096326,5.573566998833946,263.37187289070357,0.0012450945252950874,-1.927177077102204,0.14555851953656115,-0.0005835550074284601,0.14567366371007237,-0.0013733491160663493
2012-01,263.7,0.145409429280397,5.574812093359241,-1.9282018653637163,5.574290791999447,263.5625686561078,0.0005213013597940019,-1.9279704884358526,0.14544307755999397,-0.00023137692786368014,0.14551565681430786,-0.0007300075898116649
2012-02,264.2,0.145316539244266,5.576706392088225,-1.9288408866370021,5.575014585164949,263.7534024957666,0.0016918069232758626,-1.9287638997695011,0.1453277271400735,-7.698686750101658e-05,0.14535887958564045,-0.00029128142357146355
2012-03,264.0,0.1451346893897746,5.575949103146316,-1.930093075371806,5.57573837833045,263.94437450965273,0.00021072481586603686,-1.9295573111031497,0.1452124682041865,-0.0005357642686563135,0.1452033320240701,-0.0004727345670284352
2012-04,264.0,0.1450230718523401,5.575949103146316,-1.930862432996171,5.576462171495952,264.1354847978126,-0.0005130683496359367,-1.9303507224367982,0.1450973006797773,-0.0005117105593728244,0.1450490141295969,-0.00017885179994138556
2012-05,264.4,0.1449084730899923,5.577463107977531,-1.931652955933843,5.577185964661453,264.32673346036376,0.0002771433160777548,-1.9311441337704467,0.14498222449434778,-0.0005088221633962053,0.14489592590222075,8.659448285673052e-05
2012-06,264.9,0.1453896816684961,5.579352396278024,-1.92833768154188,5.577909757826955,264.51812059749744,0.001442638451068845,-1.9319375451040952,0.14486723957545725,0.0035998635622151998,0.14474406734194176,0.0044603854127517615
2012-07,264.8,0.1454545454545454,5.578974824062853,-1.9278916435526354,5.578633550992456,264.70964630947645,0.00034127307039710786,-1.9327309564377435,0.14475234585072255,0.0048393128851080824,0.1445934384487598,0.005955367097039803
2012-08,264.2,0.1449975303221557,5.576706392088225,-1.9310385689676084,5.579357344157957,264.90131069663687,-0.0026509520697324263,-1.933524367771392,0.14463754324781788,0.0024857988037836343,0.14444403922267499,0.0038318722078067645
2012-09,266.3,0.1457899923354867,5.584623492819887,-1.9255881014376919,5.580081137323459,265.09311385938736,0.004542355496427675,-1.9343177791050405,0.14452283169447486,0.008729677667348668,0.14429586966368724,0.010354576851588615
2012-10,267.0,0.1457344031439332,5.58724865840025,-1.925969470496949,5.58080493048896,265.2850558982086,0.006443727911289443,-1.935111190438689,0.14440821111848232,0.009141719941740067,0.14414892977179664,0.010998856353956643
2012-11,268.4,0.1461396057933137,5.592478405097527,-1.9231929100818954,5.581528723654462,265.4771369136551,0.01094968144306474,-1.9359046017723376,0.14429368144768648,0.012711691690442173,0.14400321954700313,0.014835683903673067
2012-12,267.6,0.1452926484960365,5.589493328254074,-1.9290053050331932,5.582252516819963,265.66935700635304,0.0072408114341104834,-1.936698013105986,0.14417924260999074,0.007692708072792875,0.1438587389893067,0.009967482801558309
2013-01,267.9,0.1450774396187588,5.590613776550563,-1.9304876127879644,5.582976309985465,265.86171627700253,0.0076374665650975615,-1.9374914244396346,0.1440648945333556,0.007003811651670189,0.1437154880987074,0.009476720554405162
2013-02,267.3,0.1444084278768233,5.588371623144873,-1.9351096894286246,5.583700103150966,266.05421482637564,0.004671519993906692,-1.938284835773283,0.1439506371457989,0.0031751463446583195,0.14357346687520517,0.005815566203077551
2013-03,267.3,0.1441358856834726,5.588371623144873,-1.9369987737847725,5.584423896316468,266.2468527553183,0.0039477268284047184,-1.9390782471069314,0.1438364703753953,0.0020794733221589645,0.14343267531880005,0.004902720827799971
2013-04,268.0,0.1441170144117014,5.5909869805108565,-1.9371297093055733,5.585147689481969,266.4396301647485,0.005839291028887139,-1.93987165844058,0.14372239415027666,0.002741949135006694,0.143293113429492,0.005749759792991151
2013-05,267.7,0.1439479485938592,5.589866950526307,-1.9383035128496766,5.5858714826474705,266.6325471556581,0.003995467878836756,-1.9406650697742285,0.14360840839863187,0.0023615569245518664,0.1431547812072811,0.005540627982446823
2013-06,268.8,0.1437356291107427,5.5939676086489944,-1.9397795757056802,5.586595275812972,266.82560382911197,0.007372332836022011,-1.941458481107877,0.14349451304870667,0.0016789054021968397,0.1430176786521673,0.005020011968740726
2013-07,267.7,0.143538873994638,5.589866950526307,-1.9411493815516097,5.5873190689784735,267.01880028624754,0.002547881547833697,-1.9422518924415253,0.14338070802880384,0.0011025108899156422,0.14288180576415058,0.00459868369505362
2013-08,267.9,0.143239052558413,5.590613776550563,-1.943240348238392,5.5880428621439755,267.2121366282764,0.002570914406587299,-1.9430453037751738,0.14326699326728284,-0.0001950444632181636,0.14274716254323094,0.003445882961302829
2013-09,267.5,0.1432703122489422,5.589119566336061,-1.9430221376352288,5.588766655309477,267.40561295648246,0.0003529110265843016,-1.9438387151088223,0.14315336869256007,0.0008165774735935383,0.14261374898940843,0.004603786550639964
2013-10,268.4,0.142910388158245,5.592478405097527,-1.9455375013893652,5.589490448474979,267.5992293722238,0.00298795662254836,-1.9446321264424709,0.14303983423310873,-0.000905374946894355,0.14248156510268303,0.00300967395503358
2013-11,268.1,0.1428190922650756,5.591360045241914,-1.9461765386783492,5.59021424164048,267.7929859769312,0.0011458036014344586,-1.9454255377761194,0.14292638981745864,-0.0007510009022297925,0.1423506108830547,0.0032910387887676805
2013-12,269.0,0.1432451142233345,5.594711379601839,-1.943198030612322,5.590938034805982,267.9868828721096,0.0037733447958574473,-1.946218949109768,0.1428130353741964,0.0030209184974459014,0.1422208863305235,0.007201670016531096
2014-01,267.5,0.1424615220748788,5.589119566336061,-1.9486833362627045,5.591661827971483,268.1809201593366,-0.0025422616354218164,-1.9470123604434164,0.14269977083196522,-0.0016709758192881008,0.1420923914450894,0.0025978212206531712
2014-02,266.3,0.1416790806554586,5.584623492819887,-1.9541907744087743,5.592385621136984,268.375097940264,-0.007762128317096995,-1.9478057717770647,0.1425865961194649,-0.006385002631709602,0.1419651262267524,-0.002014900270908217
2014-03,268.6,0.1424329197157705,5.593223284089137,-1.9488841289424397,5.593109414302486,268.5694163166172,0.00011386978665139935,-1.9485991831107132,0.14247351116545168,-0.0002849458317264464,0.14183909067551245,0.00418663879914846
2014-04,269.2,0.1424715533209843,5.595454597770573,-1.9486129250189717,5.593833207467987,268.76387539019464,0.0016213903025859011,-1.9493925944443617,0.1423605158987385,0.0007796694253900949,0.14171428479136966,0.005343628772000497
2014-05,269.8,0.1423446238261053,5.597680943773655,-1.949504233262439,5.594557000633489,268.9584752628693,0.0031239431401663964,-1.9501860057780103,0.14224761024819463,0.0006817725155712218,0.14159070857432393,0.005324609639802894
2014-06,269.7,0.1420744876995206,5.597310230145684,-1.951403797650812,5.59528079379899,269.15321603658697,0.002029436346694169,-1.9509794171116588,0.1421347941427458,-0.00042438053915327956,0.14146836202437532,0.004284531654087075
2014-07,269.3,0.1422309073624168,5.595825999817554,-1.9503034338772376,5.596004586964492,269.3480978133684,-0.00017858714693819167,-1.9517728284453073,0.14202206751137408,0.0014693945680697151,0.14134724514152383,0.006251711662354733
2014-08,268.1,0.1413805832410483,5.591360045241914,-1.9562998529044495,5.596728380129993,269.5431206953069,-0.005368334888078863,-1.9525662397789558,0.1419094302831179,-0.0037336131254936955,0.14122735792576943,0.0010849549090863983
2014-09,266.4,0.1401957688664351,5.584998938666234,-1.9647154841064152,5.597452173295495,269.73828478457114,-0.012453234629260734,-1.9533596511126041,0.14179688238707192,-0.011355832993811044,0.14110870037711212,-0.006469703910795227
2014-10,265.4,0.1396327668753617,5.581238121898107,-1.9687393964586848,5.598175966460996,269.93359018340226,-0.01693784456288938,-1.9541530624462526,0.14168442375238707,-0.014586334012432145,0.1409912724955519,-0.009635388036043675
2014-11,265.3,0.1394041301035153,5.580861261143694,-1.970378153379288,5.598899759626497,270.1290369941166,-0.018038498482803256,-1.9549464737799012,0.14157205430827044,-0.015431679599386738,0.1408750742810888,-0.010441479339620651
2014-12,265.4,0.1390766650945868,5.581238121898107,-1.972729950454761,5.599623552791999,270.3246253191043,-0.01838543089389244,-1.9557398851135497,0.14145977398398532,-0.01699006534121139,0.1407601057337228,-0.011959643184131893
2015-01,267.0,0.1393091933632474,5.58724865840025,-1.9710594035094124,5.6003473459575,270.52035526082915,-0.013098687557250521,-1.9565332964471982,0.1413475827088511,-0.014526107062214244,0.14064636685345389,-0.009507344698066378
2015-02,268.5,0.1399312070043777,5.5928509139489195,-1.9666043556789898,5.601071139123002,270.7162269218298,-0.008220225174082607,-1.9573267077808465,0.14123548041224313,-0.009277647898143337,0.1405338576402821,-0.0042882949776200645
2015-03,268.8,0.1401240681853724,5.5939676086489944,-1.965227047493298,5.601794932288503,270.9122404047185,-0.007827323639508776,-1.958120119114495,0.14112346702359285,-0.007106928378803001,0.14042257809420738,-0.002125797096779665
2015-04,268.5,0.1402161992793357,5.5928509139489195,-1.9645697669812021,5.602518725454005,271.10839581218244,-0.009667811505085666,-1.9589135304481435,0.14101154247238767,-0.005656236533058578,0.14031252821522977,-0.0006865312536190735
2015-05,269.2,0.1398732204094357,5.595454597770573,-1.967018835151728,5.603242518619506,271.3046932469825,-0.007787920848933538,-1.959706941781792,0.1408997066881709,-0.0073118933699358735,0.14020370800334928,-0.0023571958161454653
2015-06,268.9,0.1407927116602963,5.5943395632748185,-1.96046660037429,5.603966311785008,271.5011328119547,-0.009626748510189742,-1.9605003531154406,0.14078795960054175,3.375274115047233e-05,0.1400961174585659,0.004972259148697865
2015-07,269.1,0.1402219790526809,5.59508305773286,-1.9645285473913416,5.604690104950509,271.6977146100087,-0.009607047217649267,-1.961293764449089,0.14067630113915525,-0.0032347829422525454,0.1399897565808796,0.001658853315222082
2015-08,269.5,0.1402842121701109,5.596568390349052,-1.964084827285345,5.60541389811601,271.8944387441293,-0.00884550776695825,-1.9620871757827376,0.1405647312337222,-0.001997651502607445,0.13988462537029037,0.0028565455193004336
2015-09,270.6,0.1402508551881414,5.600641715736688,-1.9643226369997655,5.606137691281512,272.09130531737594,-0.005495975544824283,-1.962880587116386,0.14045324981400922,-0.0014420498833795925,0.1397807238267983,0.0033633490260477164
2015-10,269.3,0.1393820195642047,5.595825999817554,-1.970536773449785,5.6068614844470135,272.28831443288186,-0.011035484629459802,-1.9636739984500344,0.14034185680983852,-0.0068627749997505205,0.13967805195040328,-0.0021193908567946635
2015-11,268.8,0.1387354838709677,5.5939676086489944,-1.975186152578508,5.6075852776125155,272.4854661938561,-0.013617668963521012,-1.964467409783683,0.14023055215108807,-0.010718742794824987,0.1395766097411054,-0.006026266662428972
2015-12,268.3,0.138341755182015,5.592105757431579,-1.9780281684388679,5.6083090707780165,272.6827607035813,-0.016203313346437653,-1.9652608211173315,0.1401193357676914,-0.012767347321536393,0.1394763971989046,-0.008135010938599892
2016-01,264.2,0.135968298080387,5.576706392088225,-1.9953335227687563,5.6090328639435185,272.8801980654159,-0.032326471855293804,-1.96605423245098,0.14000820758963758,-0.02927929031777632,0.13937741432380088,-0.024459603157035537
2016-02,268.9,0.1378479520172245,5.5943395632748185,-1.9816039982260687,5.60975665710902,273.0777783827923,-0.01541709383420109,-1.9668476437846285,0.13989716754697132,-0.01475635444144019,0.1392796611157943,-0.01027938384614176
2016-03,267.5,0.1374120306159141,5.589119566336061,-1.9847713439591714,5.610480450274522,273.27550175921857,-0.021360883938460695,-1.967641055118277,0.13978621556979268,-0.017130288840894403,0.1391831375748848,-0.01272501101663837
2016-04,268.2,0.1376372780457764,5.591732970847578,-1.983133474143663,5.611204243440023,273.47336829827697,-0.019471272592444855,-1.9684344664519253,0.13967535158825728,-0.014699007691737709,0.1390878437010724,-0.01042913324915407
2016-05,269.1,0.1381416837782341,5.59508305773286,-1.9794754264696202,5.611928036605525,273.67137810362556,-0.016844978872664562,-1.9692278777855738,0.13956457553257598,-0.010247548684046315,0.13899377949435712,-0.006130459357410399
