# Industry: Aircraft engine and engine parts manufacturing
# Series ID: CES3133641201
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,98.1,4.585987366571318,,,,0.04707519554681126,2083.9,-3.0560090505057267,,,,,,,,,0.00904564315352697,10845.0,-4.705472056689658,,,,,,,,,0.005675769497801434,17284.0,-5.171549130480506,,,,,,,,,0.003983109342644849,24629.0,-5.525692522825808,,,,,,,,,0.0008882651213328504,110440.0,-7.026240299472773,,,,,,,,
2000-02,98.6,4.591071261608589,,,,0.04761444852231021,2070.8,-3.044619023419157,,,,,,,,,0.009088395243801272,10849.0,-4.700756927213861,,,,,,,,,0.005704697986577181,17284.0,-5.166465235443234,,,,,,,,,0.0040068270481144344,24608.0,-5.519755610696781,,,,,,,,,0.000892138145691769,110521.0,-7.021889565523913,,,,,,,,
2000-03,98.6,4.591071261608589,,,,0.04737423725556142,2081.3,-3.0496767158556164,,,,,,,,,0.00907083716651334,10870.0,-4.702690718506665,,,,,,,,,0.0056987631487689285,17302.0,-5.16750611913173,,,,,,,,,0.003990933376507731,24706.0,-5.52373014648817,,,,,,,,,0.0008893218244626637,110871.0,-7.025051380689604,,,,,,,,
2000-04,97.8,4.582924577040772,,,,0.04711890537675853,2075.6,-3.055080970452813,,,,,,,,,0.008999723934848623,10867.0,-4.71056137602208,,,,,,,,,0.005653505983004798,17299.0,-5.175479398306206,,,,,,,,,0.003961278302077848,24689.0,-5.531188502250593,,,,,,,,,0.0008804306728362831,111082.0,-7.035099369259287,,,,,,,,
2000-05,99.0,4.59511985013459,,,,0.04769245592060892,2075.8,-3.0429820503965987,,,,,,,,,0.009106797902676846,10871.0,-4.6987341220694105,,,,,,,,,0.005729829841416831,17278.0,-5.1620694447842395,,,,,,,,,0.004016879006735373,24646.0,-5.517250044363479,,,,,,,,,0.0008922294922403071,110958.0,-7.021787180178341,,,,,,,,
2000-06,99.1,4.596129441335942,,,,0.04757561209793567,2083.0,-3.0454349999250296,,,,,,,,,0.009085908132392042,10907.0,-4.701030622592801,,,,,,,,,0.005729979762937265,17295.0,-5.162043280035327,,,,,,,,,0.0040170247263883255,24670.0,-5.51721376818746,,,,,,,,,0.0008913794344103044,111176.0,-7.022740368830475,,,,,,,,
2000-07,98.5,4.590056548178043,,,,0.047808571567247486,2060.3,-3.04055033407037,,,,,,,,,0.009012718455485406,10929.0,-4.709118537498631,,,,,,,,,0.005686410345225724,17322.0,-5.169676100712947,,,,,,,,,0.003985111461746976,24717.0,-5.525189996805657,,,,,,,,,0.000884510735356184,111361.0,-7.030475907234942,,,,,,,,
2000-08,96.6,4.570578741218473,,,,0.04725102719624339,2044.4,-3.0522808856756525,,,,,,,,,0.008852639296187683,10912.0,-4.727039638864771,,,,,,,,,0.005588014114652629,17287.0,-5.187131311704315,,,,,,,,,0.003913624761981931,24683.0,-5.543291285329252,,,,,,,,,0.0008671687747425872,111397.0,-7.050276934912183,,,,,,,,
2000-09,97.6,4.580877493419047,,,,0.048166609090460444,2026.3,-3.0330892554522366,,,,,,,,,0.00897636346914375,10873.0,-4.713160437578702,,,,,,,,,0.005664867374775088,17229.0,-5.173471796113359,,,,,,,,,0.0039608782111115615,24641.0,-5.5312895078204685,,,,,,,,,0.0008745362986326409,111602.0,-7.041816756496672,,,,,,,,
2000-10,97.8,4.582924577040772,,,,0.0482082121555676,2028.7,-3.032225895766512,,,,,,,,,0.008993930476365642,10874.0,-4.711205320665094,,,,,,,,,0.005680432131033281,17217.0,-5.170727969735701,,,,,,,,,0.003969478042048867,24638.0,-5.529120668481148,,,,,,,,,0.000876273418810311,111609.0,-7.03983239379822,,,,,,,,
2000-11,97.2,4.576770711466393,,,,0.04794081381011098,2027.5,-3.0377880745231747,,,,,,,,,0.00893464472837577,10879.0,-4.717818892954689,,,,,,,,,0.005650505755144751,17202.0,-5.176010223645031,,,,,,,,,0.003947368421052632,24624.0,-5.534706144612267,,,,,,,,,0.0008694407671115246,111796.0,-7.047660349421375,,,,,,,,
2000-12,97.6,4.580877493419047,,,,0.04820705324508545,2024.6,-3.0322499357456043,,,,,,,,,0.008985453875897624,10862.0,-4.712148245175744,,,,,,,,,0.005680693789651359,17181.0,-5.17068190764292,,,,,,,,,0.003971677382599495,24574.0,-5.52856675900847,,,,,,,,,0.0008721138037029093,111912.0,-7.0445906337372195,,,,,,,,
2001-01,95.8,4.562262684976814,,,,0.04834721170830179,1981.5,-3.029346727653675,,,,,,,,,0.008867086264346537,10804.0,-4.725409029935691,,,,,,,,,0.005600701549254604,17105.0,-5.18486341243489,,,,,,,,,0.00390462604442633,24535.0,-5.545593263547189,,,,,,,,,0.0008563664318661279,111868.0,-7.062812198810366,,,,,,,,
2001-02,96.5,4.56954300834494,,,,0.0485095259639069,1989.3,-3.025995088697991,,,,,,,,,0.008965068747677444,10764.0,-4.714419503501856,,,,,,,,,0.005666470933646506,17030.0,-5.173188765311794,,,,,,,,,0.003942315548655936,24478.0,-5.535987025597343,,,,,,,,,0.0008625158649291217,111882.0,-7.055657015107208,,,,,,,,
2001-03,96.4,4.5685062016165,,,,0.04876814893509385,1976.7,-3.020677864971384,,,,,,,,,0.009016086793864573,10692.0,-4.708744875642309,,,,,,,,,0.005691344904947456,16938.0,-5.168808695865044,,,,,,,,,0.003949201147070873,24410.0,-5.534241961770506,,,,,,,,,0.0008622077527145234,111806.0,-7.05601430390957,,,,,,,,
2001-04,96.1,4.565389315976247,,,,0.048863578583413836,1966.7,-3.0187229742583614,,,,,,,,,0.009071172361714177,10594.0,-4.7026537661282255,,,,,,,,,0.0057195571955719554,16802.0,-5.163863889948546,,,,,,,,,0.0039620696763553905,24255.0,-5.530988744703071,,,,,,,,,0.0008621463047027792,111466.0,-7.056085574669198,,,,,,,,
2001-05,95.7,4.5612182984589085,,,,0.049001536098310296,1953.0,-3.0159036324177704,,,,,,,,,0.009124713958810069,10488.0,-4.696768726984627,,,,,,,,,0.0057442977190876356,16660.0,-5.159547617261925,,,,,,,,,0.003967990712331039,24118.0,-5.529495430204629,,,,,,,,,0.000859228400326812,111379.0,-7.059475780371866,,,,,,,,
