# Industry: Other accounting services
# Series ID: CES6054121901
# Denominator: Accounting, tax preparation, bookkeeping, and payroll services (CES6054120001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2003-07,228.9,0.285946283572767,5.433285226958521,-1.2519513054782483,,,,,,,,
2003-08,231.5,0.2872921320426905,5.444579873526289,-1.247255699230958,,,,,,,,
2003-09,233.0,0.2879387048937222,5.4510384535657,-1.2450076517278899,,,,,,,,
2003-10,233.0,0.2879387048937222,5.4510384535657,-1.2450076517278899,,,,,,,,
2003-11,232.9,0.2883853392768697,5.450609176890295,-1.2434577095483872,,,,,,,,
2003-12,230.5,0.2880529867533116,5.440250862436703,-1.2446108339864317,,,,,,,,
2004-01,227.9,0.2806650246305419,5.4289069362516384,-1.2705934039100393,,,,,,,,
2004-02,229.4,0.2803372846144446,5.435467204695271,-1.2717618128380657,,,,,,,,
2004-03,230.1,0.2828171091445428,5.43851399704132,-1.26295484769303,,,,,,,,
2004-04,229.3,0.2832612723903644,5.435031189863859,-1.261385583253831,,,,,,,,
2004-05,228.2,0.2839014680268724,5.430222437427975,-1.2591280445871254,,,,,,,,
2004-06,227.0,0.2816377171215881,5.424950017481403,-1.2671337250252257,,,,,,,,
2004-07,225.8,0.2802879841112214,5.419649651715562,-1.271937689688791,,,,,,,,
2004-08,224.9,0.2798307826303347,5.41565585896527,-1.273570206253403,,,,,,,,
2004-09,223.6,0.2802707445475056,5.409858741280944,-1.2719991981903622,,,,,,,,
2004-10,224.7,0.2774074074074074,5.414766179191283,-1.282268068475201,,,,,,,,
2004-11,225.0,0.2844860285750411,5.41610040220442,-1.2570711353209514,,,,,,,,
2004-12,227.0,0.2827603388141504,5.424950017481403,-1.2631555994407806,,,,,,,,
2005-01,231.9,0.2792966397687583,5.446306244261486,-1.275480837006499,,,,,,,,
2005-02,230.5,0.2756187970823867,5.440250862436703,-1.288736537950777,,,,,,,,
2005-03,227.0,0.2717261192243236,5.424950017481403,-1.3029606345816727,,,,,,,,
2005-04,231.3,0.2753243661468872,5.443715569237393,-1.289805363133408,,,,,,,,
2005-05,226.5,0.2698999046711153,5.422744944923089,-1.309704112158999,,,,,,,,
2005-06,228.8,0.2703213610586011,5.432848259505643,-1.3081438015983922,,,,,,,,
2005-07,231.3,0.270494678984914,5.443715569237393,-1.3075028519245162,,,,,,,,
2005-08,230.5,0.2668132885750666,5.440250862436703,-1.3212061589281352,,,,,,,,
2005-09,229.4,0.2659401808485973,5.435467204695271,-1.3244838795184724,,,,,,,,
2005-10,230.5,0.265767323878704,5.440250862436703,-1.3251340752537069,,,,,,,,
2005-11,231.5,0.2671359335333487,5.444579873526289,-1.3199976357795205,,,,,,,,
2005-12,231.8,0.2675438596491228,5.445874930905651,-1.3184717647811295,,,,,,,,
2006-01,228.8,0.2641422304317709,5.432848259505643,-1.3312675692748837,,,,,,,,
2006-02,233.0,0.2682477550080589,5.4510384535657,-1.315844266535021,,,,,,,,
2006-03,234.9,0.2677533340932406,5.459159891664867,-1.3176891174694711,,,,,,,,
2006-04,233.6,0.2644628099173554,5.453610250954072,-1.3300546427970146,,,,,,,,
2006-05,238.3,0.2685978358881875,5.473530384104697,-1.3145400519314612,,,,,,,,
2006-06,237.4,0.2659348045255965,5.469746482175568,-1.3245040960097487,,,,,,,,
2006-07,235.6,0.2643923240938166,5.462135451777431,-1.3303212028412428,,,,,,,,
2006-08,236.6,0.2656337711911979,5.466370951544286,-1.3256367188935374,,,,,,,,
2006-09,239.1,0.2662583518930957,5.476881874464279,-1.3232881938379208,,,,,,,,
2006-10,237.3,0.2643127645355313,5.4693251634417175,-1.3306221629061137,,,,,,,,
2006-11,237.9,0.2595178357150649,5.471850417308912,-1.3489298476588178,,,,,,,,
2006-12,238.0,0.2605649222684476,5.472270673671475,-1.344903227079424,,,,,,,,
2007-01,239.2,0.2614779186707477,5.477300022076476,-1.3414054400721493,,,,,,,,
2007-02,239.6,0.2595320623916811,5.478970866241294,-1.348875029512541,,,,,,,,
2007-03,241.6,0.2629230601806507,5.48728346606066,-1.3358938364461796,,,,,,,,
2007-04,240.6,0.2609827530100879,5.483135803540579,-1.34330095426397,,,,,,,,
2007-05,237.8,0.2561947856065503,5.471429984256681,-1.361817242550394,,,,,,,,
2007-06,238.9,0.2561930294906166,5.476045054331764,-1.3618240971862068,,,,,,,,
2007-07,240.1,0.2556431005110732,5.481055503227208,-1.3639729458466248,,,,,,,,
2007-08,238.0,0.2528418145118453,5.472270673671475,-1.3749912248817,,,,,,,,
2007-09,239.8,0.2527669442394856,5.479805242593414,-1.3752873838054174,,,,,,,,
2007-10,240.4,0.2523089840470193,5.4823042026610525,-1.377100815380038,,,,,,,,
2007-11,240.5,0.2517533759028577,5.482720089545816,-1.379305337730147,,,,,,,,
2007-12,240.5,0.248578811369509,5.482720089545816,-1.3919953353581211,,,,,,,,
2008-01,240.2,0.2503648113404211,5.481471909645883,-1.3848361794220803,,,,,,,,
2008-02,240.0,0.2518891687657431,5.480638923341991,-1.378766094699099,,,,,,,,
2008-03,237.1,0.2517519643236356,5.46848199307136,-1.3793109447380942,,,,,,,,
2008-04,239.9,0.2517577920033582,5.480222169845649,-1.3792877965084935,,,,,,,,
2008-05,240.2,0.2519932857742341,5.481471909645883,-1.3783528355787042,,,,,,,,
2008-06,240.3,0.2514387360050225,5.481888142742423,-1.3805559135297107,,,,,,,,
2008-07,239.4,0.2519204461748922,5.478135793123873,-1.3786419310933966,,,,,,,,
2008-08,239.5,0.2516284933809624,5.4785534168509695,-1.3798015118360403,,,,,,,,
2008-09,238.3,0.2501574637833298,5.473530384104697,-1.3856647042620636,,,,,,,,
2008-10,237.6,0.2502106149957877,5.47058858748849,-1.3854522558069686,,,,,,,,
2008-11,238.3,0.2501312060459746,5.473530384104697,-1.3857696746080372,,,,,,,,
2008-12,240.3,0.2548520521794464,5.481888142742423,-1.3670720897292084,,,,,,,,
2009-01,240.2,0.2610018472237314,5.481471909645883,-1.3432277941989281,,,,,,,,
2009-02,239.6,0.2589990271322019,5.478970866241294,-1.3509309735359787,,,,,,,,
2009-03,237.5,0.2575363261765344,5.470167623474696,-1.3565944962979093,,,,,,,,
2009-04,238.8,0.2589459986987638,5.475626381518447,-1.3511357382541582,,,,,,,,
2009-05,241.8,0.2634273886044231,5.488110938180692,-1.333977514044353,,,,,,,,
2009-06,242.1,0.2653150684931507,5.489350863944013,-1.3268372215126338,,,,,,,,
2009-07,243.1,0.2660901926444833,5.493472881322077,-1.3239199575796683,,,,,,,,
2009-08,243.4,0.2663894057130349,5.494706180553427,-1.3227961094511482,,,,,,,,
2009-09,242.6,0.2672983693256941,5.49141399650995,-1.319389756395737,,,,,,,,
2009-10,242.4,0.2661688810804875,5.490589254195159,-1.3236242803786138,,,,,,,,
2009-11,239.9,0.2654054652063281,5.480222169845649,-1.3264965649587166,,,,,,,,
2009-12,238.3,0.2647189513441457,5.473530384104697,-1.329086576754136,,,,,,,,
2010-01,235.5,0.2594469538393742,5.461710913456472,-1.3492030140761093,5.427896158616182,227.6697601571239,0.033814754840290284,-1.3532257616668588,0.25840536066872966,0.004022747590749498,0.25843464224574053,0.003917089384135653
2010-02,234.4,0.2585484226781381,5.457029057702858,-1.3526722808038913,5.429126296450722,227.94999767292035,0.027902761252136088,-1.3533220894025713,0.2583804702642779,0.0006498085986799129,0.2584096629100801,0.0005369759261141841
2010-03,232.3,0.2608646827624929,5.4480296397763635,-1.3437534629533532,5.430356434285261,228.23058013160758,0.017673205491102628,-1.353418417138284,0.2583555822573469,0.00966495418493074,0.2583846835744197,0.009598088995700658
2010-04,231.2,0.2577193178018058,5.443283136798223,-1.3558842017670156,5.431586572119801,228.5115079577744,0.01169656467842195,-1.3535147448739964,0.2583306966477058,-0.0023694568930192617,0.25835970423875926,-0.002478662215690039
2010-05,232.0,0.2655069810025177,5.44673737166631,-1.3261141448510259,5.4328167099543405,228.79278157653164,0.013920661711969373,-1.3536110726097088,0.25830581343512377,0.027496927758682954,0.25833472490309883,0.027763422443920993
2010-06,230.7,0.2642309013858664,5.441118165179708,-1.330931931637054,5.4340468477888795,229.07440141351339,0.0070713173908281135,-1.3537074003454213,0.25828093261936974,0.02277546870836722,0.2583097455674384,0.022922696181751814
2010-07,230.5,0.2630077590141488,5.440250862436703,-1.3355717452846083,5.435276985623419,229.35636789487822,0.004973876813283873,-1.3538037280811337,0.25825605420021297,0.01823198279652538,0.258284766231778,0.01828599050294947
2010-08,230.8,0.2601735993687296,5.441551534633945,-1.3464061808925967,5.436507123457958,229.6386814473085,0.0050444111759864185,-1.3539000558168464,0.25823117817742247,0.007493874924249688,0.25825978689611756,0.00741041606056088
2010-09,229.1,0.2629404338345001,5.43415858945945,-1.3358277597777914,5.437737261292498,229.92134249801262,-0.0035786718330479417,-1.3539963835525588,0.2582063045507676,0.018168623774767356,0.25823480756045714,0.018222277308380695
2010-10,229.2,0.2637514384349827,5.434594984840585,-1.3327481404248076,5.438967399127038,230.20435147472415,-0.004372414286453186,-1.3540927112882712,0.2581814333200174,0.02134457086346364,0.2582098282247967,0.02146165484205156
2010-11,230.3,0.2550387596899225,5.439382806826639,-1.3663397465903457,5.440197536961577,230.4877088057032,-0.0008147301349374914,-1.3541890390239837,0.25815656448494123,-0.012150707566362051,0.2581848488891363,-0.012185413717149202
2010-12,228.6,0.2590074779061863,5.43197375136071,-1.3508983454747365,5.441427674796117,230.77141491973762,-0.009453923435406963,-1.3542853667596964,0.25813169804530817,0.0033870212849598236,0.25815986955347586,0.003283269216770504
2011-01,229.0,0.2600204382877256,5.43372200355424,-1.3469950422571746,5.442657812630656,231.05547024614222,-0.00893580907641578,-1.3543816944954088,0.25810683400088763,0.007386652238234204,0.25813489021781544,0.007304506834853334
2011-02,229.4,0.2594435648043429,5.435467204695271,-1.3492160766968726,5.443887950465196,231.33987521476112,-0.00842074576992502,-1.3544780222311212,0.25808197235144886,0.005261945534248635,0.258109910882155,0.0051670000490480076
2011-03,230.1,0.2563502673796791,5.43851399704132,-1.361210537727112,5.445118088299735,231.62463025596688,-0.006604091258415323,-1.3545743499668337,0.2580571130967611,-0.0066361877602783,0.2580849315464946,-0.006721291926735362
2011-04,231.0,0.2561543579507651,5.442417710521793,-1.3619750554651906,5.446348226134274,231.90973580066176,-0.003930515612481145,-1.3546706777025463,0.2580322562365937,-0.007304377762644254,0.25805995221083416,-0.007384308350612354
2011-05,229.0,0.2508489429291269,5.43372200355424,-1.3829043420167957,5.447578363968814,232.19519228027917,-0.013856360414574276,-1.3547670054382588,0.25800740177071607,-0.028137336578536898,0.25803497287517374,-0.027849054203683964
2011-06,228.3,0.2489911658850474,5.43066055353575,-1.3903378615201054,5.448808501803353,232.4810001267826,-0.01814794826760302,-1.3548633331739712,0.2579825496988976,-0.03547452834613418,0.25800999353951326,-0.03495534235221261
2011-07,227.1,0.25132802124834,5.425390449111513,-1.3809963354823354,5.450038639637893,232.7671597726681,-0.024648190526380453,-1.3549596609096837,0.25795770002090757,-0.026036674572651686,0.25798501420385284,-0.025803797077347628
2011-08,228.7,0.2541393488165351,5.432411101028736,-1.3698725450111677,5.451268777472433,233.05367165096354,-0.01885767644369718,-1.3550559886453961,0.2579328527365155,-0.014816556365771616,0.2579600348681924,-0.014811154966735563
2011-09,230.0,0.2553569445986455,5.438079308923196,-1.3650929298665018,5.452498915306972,233.34053619522967,-0.014419606383776262,-1.3551523163811088,0.2579080078454908,-0.00994061348539299,0.257935055532532,-0.009995194055975563
2011-10,231.4,0.257053988002666,5.444147814759576,-1.3584691460992564,5.453729053141512,233.6277538395617,-0.009581238381935364,-1.3552486441168212,0.2578831653476029,-0.0032205019824351755,0.25791007619687156,-0.003319328220244066
2011-11,231.9,0.2575808063978674,5.446306244261486,-1.356421796852945,5.454959190976051,233.91532501858816,-0.008652946714565068,-1.3553449718525337,0.25785832524262137,-0.0010768250004113966,0.25788509686121114,-0.0011799459024477883
2011-12,233.5,0.2571869148584646,5.453182077108952,-1.3579521632687594,5.4561893288105905,234.2032501674735,-0.0030072517016384026,-1.355441299588246,0.2578334875303156,-0.002510863680513342,0.2578601175255507,-0.0026107281480603007
2012-01,233.4,0.2565398988788745,5.452753719852455,-1.360471075283448,5.45741946664513,234.49152972191712,-0.004665746792674952,-1.3555376273239588,0.2578086522104552,-0.0049334479594891345,0.2578351381898903,-0.005023517430978919
2012-02,234.1,0.256688596491228,5.455748374496865,-1.3598916155774665,5.458649604479669,234.78016411815483,-0.0029012299828039545,-1.3556339550596712,0.25778381928280975,-0.004257660517795303,0.25781015885422986,-0.004350342003536102
2012-03,234.9,0.2595006628369421,5.459159891664867,-1.3489960220945152,5.459879742314209,235.06915379295987,-0.000719850649342213,-1.3557302827953837,0.25775898874714875,0.006734260700868466,0.25778517951856944,0.006654701102586486
2012-04,235.7,0.2598390475140558,5.462559809942086,-1.347692887678813,5.461109880148748,235.35849918364244,0.0014499297933374677,-1.355826610531096,0.25773416060324184,0.008133722852283087,0.257760200182909,0.008065043903875005
2012-05,235.2,0.2594594594594595,5.460436216024472,-1.349154814170434,5.462340017983288,235.64820072805168,-0.0019038019588162314,-1.3559229382668085,0.2577093348508587,0.006768124096374617,0.2577352208472486,0.006689961141293852
2012-06,236.7,0.2607115321070602,5.466793516519938,-1.3443407238577734,5.463570155817828,235.9382588645752,0.0032233607021101562,-1.3560192660025212,0.25768451148976873,0.011678542144747839,0.25771024151158817,0.011645988835632264
2012-07,236.6,0.2610326566637246,5.466370951544286,-1.3431097581695102,5.464800293652367,236.22867403214013,0.00157065789191968,-1.3561155937382336,0.25765969051974186,0.013005835568723478,0.25768526217592774,0.012990244220919074
2012-08,236.9,0.2600724558129322,5.46763811116474,-1.3467950105860247,5.466030431486907,236.51944667021456,0.0016076796778330404,-1.356211921473946,0.2576348719405477,0.009416910887921404,0.2576602828402673,0.00936183468431677
2012-09,237.5,0.2604166666666667,5.470167623474696,-1.3454723665996353,5.4672605693214456,236.8105772188066,0.0029070541532503213,-1.3563082492096585,0.2576100557519559,0.010835882610023218,0.2576353035046069,0.010795737712281563
2012-10,237.0,0.2591013447031813,5.4680601411351315,-1.350536001527188,5.468490707155985,237.1020661184669,-0.0004305660208538953,-1.3564045769453712,0.2575852419537362,0.005868575418183308,0.25761032416894647,0.005787891223090069
2012-11,236.5,0.2590077757091227,5.465948207931988,-1.350897195690307,5.469720844990525,237.39391381028764,-0.0037726370585371427,-1.3565009046810836,0.2575604305456584,0.005603708990776557,0.25758534483328605,0.005522173152969082
2012-12,235.9,0.2598876280709485,5.463407986413629,-1.3475059411189523,5.470950982825064,237.68612073590407,-0.007542996411435077,-1.356597232416796,0.25753562152749226,0.009091291297843807,0.2575603654976256,0.009035794652746523
2013-01,237.3,0.2630820399113082,5.4693251634417175,-1.3352893566209059,5.472181120659604,237.9786873374956,-0.002855957217886562,-1.3566935601525085,0.2575108148990076,0.02140420353160266,0.2575353861619652,0.021537443191805387
2013-02,238.0,0.2604223656855235,5.472270673671475,-1.3454504826066815,5.473411258494143,238.27161405778503,-0.0011405848226679893,-1.3567898878882212,0.2574860106599741,0.01133940528153965,0.25751040682630477,0.011308121077929525
2013-03,238.2,0.2583233922568051,5.473110656921199,-1.3535430206238959,5.474641396328683,238.56490134004105,-0.0015307394074834946,-1.3568862156239336,0.2574612088101618,0.0033431950000377686,0.25748542749064435,0.0032544162763976903
2013-04,237.9,0.2567450895747895,5.471850417308912,-1.3596715556736363,5.475871534163223,238.85854962807727,-0.0040211168543109466,-1.356982543359646,0.2574364093493405,-0.0026890123139902133,0.2574604481549839,-0.0027785183523172524
2013-05,238.0,0.2551184478507878,5.472270673671475,-1.3660273402954408,5.477101671997762,239.15255936625363,-0.00483099832628664,-1.3570788710953585,0.25741161227728,-0.008948469200082299,0.2574354688193235,-0.009000395241425955
2013-06,237.0,0.2530699412706887,5.4680601411351315,-1.374089380749012,5.4783318098323015,239.4469309994776,-0.01027166869717,-1.357175198831071,0.25738681759375026,-0.01691418191794103,0.2574104894836631,-0.016862359500892987
2013-07,237.5,0.2521499097568744,5.470167623474696,-1.3777314883540754,5.4795619476668405,239.74166497320348,-0.009394324192144587,-1.3572715265667836,0.25736202529852115,-0.020459961787291814,0.25738551014800265,-0.02034147294506849
2013-08,239.5,0.2534659752354746,5.4785534168509695,-1.3725256849376106,5.48079208550138,240.03676173343473,-0.00223866865041078,-1.357367854302496,0.2573372353913628,-0.015157830635114555,0.2573605308123422,-0.01513268396119138
2013-09,237.8,0.2507380851961198,5.471429984256681,-1.383346369934569,5.48202222333592,240.33222172672316,-0.010592239079239008,-1.3574641820382085,0.257312447872045,-0.02588218789636043,0.2573355514766818,-0.02563760134463907
2013-10,239.2,0.2510758895769917,5.477300022076476,-1.3820000366362573,5.483252361170459,240.6280454001702,-0.00595233909398285,-1.357560509773921,0.2572876627403378,-0.024439526862336303,0.2573105721410214,-0.024230184217276268
2013-11,240.5,0.250338294993234,5.482720089545816,-1.3849420958698773,5.484482499004999,240.9242332014283,-0.0017624094591832673,-1.3576568375096336,0.2572628799960112,-0.027285258360243647,0.25728559280536095,-0.0270022807588089
2013-12,241.3,0.2632267917530271,5.4860409726309864,-1.334739292336744,5.485712636839538,241.22078557870006,0.00032833579144853076,-1.357753165245346,0.25723809963883537,0.023013872908602018,0.2572606134697005,0.023191184234773093
2014-01,242.6,0.2620436379347591,5.49141399650995,-1.3392442320872204,5.486942774674078,241.51770298074058,0.004471221835872008,-1.3578494929810585,0.25721332166858024,0.01860526089383807,0.2572356341340401,0.018691048838955362
2014-02,242.8,0.2587107085775173,5.492238059185343,-1.3520447968412204,5.488172912508618,241.81498585685674,0.0040651466767256395,-1.357945820716771,0.2571885460850159,0.005901023875550582,0.2572106547983797,0.005832004822325479
2014-03,241.7,0.2563640220619431,5.487697287709437,-1.361156883352539,5.489403050343157,242.11263465690845,-0.0017057626337191323,-1.3580421484524834,0.25716377288791253,-0.003114734900055538,0.25718567546271925,-0.003194786798673287
2014-04,241.5,0.2556637730256193,5.486869473092628,-1.3638920843693894,5.490633188177696,242.41064983131002,-0.003763715085068675,-1.358138476188196,0.2571390020770401,-0.005753608181193304,0.25716069612705883,-0.005820963794171337
2014-05,243.1,0.2569767441860465,5.493472881322077,-1.3587696877298008,5.491863326012235,242.70903183102925,0.0016095553098418591,-1.3582348039239085,0.25711423365216896,-0.0005348838058922833,0.2571357167913984,-0.0006182439660099082
2014-06,244.0,0.2565990114628247,5.497168225293202,-1.3602406792521966,5.493093463846775,243.00778110758995,0.004074761446426933,-1.358331131659621,0.2570894676130692,-0.0019095475925756666,0.257110737455738,-0.0019902941354262363
2014-07,246.1,0.2579394193480767,5.50573795739701,-1.3550305303607901,5.494323601681315,243.30689811307104,0.011414355715695379,-1.3584274593953334,0.25706470395951103,0.00339692903454325,0.25708575812007756,0.003320530994176674
2014-08,244.4,0.2563726004405748,5.4988062272974405,-1.3611234222020923,5.495553739515854,243.60638330010792,0.0032524877815864883,-1.358523787131046,0.25703994269126457,-0.0025996350710462135,0.25706077878441713,-0.002677103629330653
2014-09,244.1,0.2565692663443347,5.497577977398914,-1.3603566065992667,5.496783877350394,243.90623712189375,0.0007941000485205407,-1.3586201148667585,0.2570151838081002,-0.0017364917325082274,0.2570357994487567,-0.001815051076241335
2014-10,245.0,0.2572178477690289,5.501258210544727,-1.357831896456129,5.498014015184933,244.2064600321787,0.0032441953597945883,-1.358716442602471,0.25699042730978805,0.0008845461463420357,0.2570108201130963,0.0008055211677139151
2014-11,244.7,0.2566334556895647,5.5000329704486255,-1.360106454591848,5.499244153019473,244.5070524852723,0.0007888174291528216,-1.3588127703381834,0.25696567319609853,-0.0012936842536646065,0.25698584077743586,-0.0013712237483790037
2014-12,244.2,0.254773082942097,5.497987561676604,-1.367382000809095,5.5004742908540125,244.80801493604264,-0.002486729177408442,-1.3589090980738958,0.2569409214668019,-0.008472902735199295,0.25696086144177543,-0.008514053414216802
2015-01,242.9,0.2529417890242633,5.492649836008127,-1.3745958996358,5.5017044286885515,245.10934783991772,-0.009054592680424633,-1.3590054258096085,0.2569161721216684,-0.015590473826191609,0.256935882106115,-0.015545096500776625
2015-02,243.1,0.2527552505718444,5.493472881322077,-1.3753336475214848,5.502934566523091,245.41105165288673,-0.009461685201014092,-1.359101753545321,0.25689142516046853,-0.01623189397616387,0.2569109027704546,-0.016175460651131634
2015-03,245.2,0.2525751957148743,5.5020742040620565,-1.3760462697903901,5.50416470435763,245.71312683149932,-0.002090500295573783,-1.3591980812810334,0.2568666805829726,-0.016848188509356765,0.25688592343479416,-0.016780708192498762
2015-04,245.2,0.2523152912121836,5.5020742040620565,-1.3770758179097462,5.50539484219217,246.01557383286794,-0.003320638130113629,-1.3592944090167458,0.2568419383889509,-0.017781408893000394,0.25686094409913374,-0.017696940665279857
2015-05,245.4,0.2545115121344119,5.502889532276811,-1.368409209694711,5.50662498002671,246.3183931146671,-0.003735447749899201,-1.3593907367524585,0.256817198578174,-0.009018472942252442,0.2568359647634733,-0.009050339313662857
2015-06,246.7,0.2547501032631144,5.508173023535311,-1.3674722015285923,5.507855117861249,246.62158513513452,0.0003179056740618691,-1.359487064488171,0.25679246115041227,-0.007985137040421364,0.2568109854278129,-0.008024898784081639
2015-07,245.7,0.253194558944765,5.504111279527133,-1.3735970781027071,5.509085255695789,246.9251503530728,-0.004973976168655803,-1.3595833922238834,0.2567677261054362,-0.01401368587882379,0.25678600609215246,-0.013986148240876501
2015-08,246.5,0.2540975157200288,5.5073619934827445,-1.3700371654844932,5.510315393530328,247.22908922784828,-0.0029534000475832656,-1.3596797199595958,0.2567429934430162,-0.010357445524897368,0.25676102675649204,-0.010373502046279239
2015-09,248.0,0.2557755775577557,5.5134287461649825,-1.363454869150068,5.511545531364868,247.53340221939365,0.0018832148001148852,-1.3597760476953085,0.25671826316292284,-0.0036788214547596176,0.2567360474208316,-0.003741079107218409
2015-10,248.1,0.2554045707226683,5.513831890697755,-1.3649064392138892,5.512775669199407,247.83808978820704,0.0010562214983478313,-1.359872375431021,0.25669353526492666,-0.005034063782868303,0.2567110680851712,-0.00508936904142135
2015-11,249.7,0.2565498818452686,5.520260197285728,-1.3604321621467206,5.514005807033946,248.1431523953535,0.006254390251781317,-1.3599687031667334,0.25666880974879813,-0.0004634589799872302,0.25668608874951077,-0.0005306360968204702
2015-12,251.0,0.2588162507733553,5.5254529391317835,-1.3516369255394682,5.515235944868486,248.4485905024661,0.010216994263297252,-1.3600650309024458,0.25664408661430793,0.008428105362977556,0.25666110941385034,0.008396836452654459
2016-01,252.5,0.2557479995948546,5.531411248715415,-1.3635626959019895,5.516466082703025,248.75440457174537,0.014945166012389599,-1.3601613586381582,0.2566193658612266,-0.0034013372638312944,0.2566361300781899,-0.0034606603640131048
2016-02,253.5,0.259096484055601,5.535363823031238,-1.3505547613417248,5.517696220537565,249.06059506596165,0.01766760249367305,-1.360257686373871,0.2565946474893247,0.009702925032146092,0.2566111507425295,0.009685211674862672
2016-03,252.2,0.2588790802709915,5.5302224235308195,-1.3513941978416235,5.518926358372105,249.36716244845417,0.011296065158714619,-1.3603540141095833,0.2565699314983729,0.00895981626795983,0.25658617140686907,0.008936213715456059
2016-04,253.2,0.2596124269455552,5.534179690270021,-1.3485654257079482,5.520156496206644,249.67410718313252,0.01402319406337682,-1.3604503418452958,0.256545217888142,0.011884916137347545,0.25656119207120864,0.011892815315184855
2016-05,253.6,0.259013379634358,5.535758222563071,-1.350875559796955,5.521386634041184,249.98142973447798,0.014371588521886913,-1.3605466695810082,0.2565205066584025,0.009671109784053167,0.2565362127355482,0.009656207489752648
