# Industry: Vocational rehabilitation services
# Series ID: CES6562430001
# Parent series: Social assistance (CES6562400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Social assistance
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,369.9,5.913232698838408,,,,0.18675215832786388,1980.7,-1.67797289772481,,,,,,,,,0.029012902466763402,12749.5,-3.5400146352929345,,,,,,,,,0.024496688741721853,15100.0,-3.7092173239646073,,,,,,,,,0.003477091989246301,106382.0,-5.661558969807587,,,,,,,,,0.00334932995291561,110440.0,-5.6989949672056825,,,,,,,,
2000-02,370.1,5.9137732393921105,,,,0.18674941971944697,1981.8,-1.6779875622326887,,,,,,,,,0.028996521357610706,12763.6,-3.5405794093764595,,,,,,,,,0.02448723038242689,15114.0,-3.7096035061885546,,,,,,,,,0.0034747258524861053,106512.0,-5.662239694448375,,,,,,,,,0.0033486848653197132,110521.0,-5.699187587740393,,,,,,,,
2000-03,370.1,5.9137732393921105,,,,0.18597989949748744,1990.0,-1.6821166783264279,,,,,,,,,0.028957498748122187,12780.8,-3.5419260843893308,,,,,,,,,0.024443563833300312,15141.0,-3.711388335616262,,,,,,,,,0.003462178899511684,106898.0,-5.665857148372108,,,,,,,,,0.0033381136636270983,110871.0,-5.7023494029060835,,,,,,,,
2000-04,369.4,5.911880067765139,,,,0.1854324582099292,1992.1,-1.6850645699225988,,,,,,,,,0.028878777928920994,12791.4,-3.5446482813334117,,,,,,,,,0.024365147417716507,15161.0,-3.714601552316442,,,,,,,,,0.003446056252623723,107195.0,-5.6705248169748925,,,,,,,,,0.00332547127347365,111082.0,-5.7061438785349194,,,,,,,,
2000-05,368.5,5.909440711629391,,,,0.18468400741743096,1995.3,-1.689108982329094,,,,,,,,,0.028765465828812304,12810.5,-3.548579714505905,,,,,,,,,0.02426097833958786,15189.0,-3.7188860490086277,,,,,,,,,0.0034292148633432284,107459.0,-5.675423946821922,,,,,,,,,0.003321076443338921,110958.0,-5.70746631868354,,,,,,,,
2000-06,368.0,5.908082938168931,,,,0.18489674923378385,1990.3,-1.6879577219562438,,,,,,,,,0.0286894831215405,12827.0,-3.5512246651309196,,,,,,,,,0.02418188986726245,15218.0,-3.7221512785675372,,,,,,,,,0.003426666542512082,107393.0,-5.676167343855111,,,,,,,,,0.0033100669209181837,111176.0,-5.710786871997487,,,,,,,,
2000-07,363.7,5.896329351992943,,,,0.18338123329803863,1983.3,-1.6961880510146987,,,,,,,,,0.028308789190198944,12847.6,-3.5645829504586386,,,,,,,,,0.023855437491801128,15246.0,-3.735743100555276,,,,,,,,,0.003382909655756155,107511.0,-5.689019094903402,,,,,,,,,0.003265954867502986,111361.0,-5.724203103420042,,,,,,,,
2000-08,364.4,5.898252165385803,,,,0.18324449361359751,1988.6,-1.6969339871601699,,,,,,,,,0.028311048612028312,12871.3,-3.5645031402042022,,,,,,,,,0.023838806751275674,15286.0,-3.736440490417026,,,,,,,,,0.0033881600357039913,107551.0,-5.687468267267777,,,,,,,,,0.0032711832455093043,111397.0,-5.722603510744852,,,,,,,,
2000-09,371.8,5.918356075287344,,,,0.18412321101371765,2019.3,-1.6921501203974334,,,,,,,,,0.02876417707221217,12925.8,-3.548624517725093,,,,,,,,,0.02424360980699009,15336.0,-3.7196022094381367,,,,,,,,,0.0034523102065072055,107696.0,-5.668711646963151,,,,,,,,,0.003331481514668196,111602.0,-5.704338174628376,,,,,,,,
2000-10,373.8,5.923720895021463,,,,0.1840925880325043,2030.5,-1.6923164521048901,,,,,,,,,0.028849270664505672,12957.0,-3.5456705666073485,,,,,,,,,0.024334353232211444,15361.0,-3.715866213727683,,,,,,,,,0.003470300982230722,107714.0,-5.6635139503899055,,,,,,,,,0.0033491922694406364,111609.0,-5.69903607581753,,,,,,,,
2000-11,374.8,5.926392550364267,,,,0.18369847571435574,2040.3,-1.6944595844854355,,,,,,,,,0.028857629023937667,12987.9,-3.5453808834139844,,,,,,,,,0.024323447335972484,15409.0,-3.716314482917586,,,,,,,,,0.003472556795019086,107932.0,-5.662864127812483,,,,,,,,,0.0033525349744176897,111796.0,-5.698038510523501,,,,,,,,
2000-12,376.1,5.929855065476291,,,,0.18356191126946167,2048.9,-1.6952032772768628,,,,,,,,,0.028874574865838026,13025.3,-3.5447938335095883,,,,,,,,,0.024319430973165215,15465.0,-3.7164796196428793,,,,,,,,,0.0034778346988219196,108142.0,-5.661345391832793,,,,,,,,,0.00336067624562156,111912.0,-5.695613061679976,,,,,,,,
2001-01,376.3,5.930386697599392,,,,0.18306981269764047,2055.5,-1.6978877087385416,,,,,,,,,0.02879046387611608,13070.3,-3.547711062083685,,,,,,,,,0.02424769637218893,15519.0,-3.719433661072233,,,,,,,,,0.0034788477183640264,108168.0,-5.661054155439202,,,,,,,,,0.00336378589051382,111868.0,-5.694688186187789,,,,,,,,
2001-02,377.5,5.933570568689079,,,,0.18255234779244645,2067.9,-1.7007183098706364,,,,,,,,,0.028783615832132427,13115.1,-3.5479489484398594,,,,,,,,,0.02424067295960958,15573.0,-3.7197233558062592,,,,,,,,,0.003485366078847752,108310.0,-5.659182196140703,,,,,,,,,0.0033740905596968233,111882.0,-5.691629454763069,,,,,,,,
2001-03,378.4,5.935951837177723,,,,0.1819493196134058,2079.7,-1.704027094346152,,,,,,,,,0.02876778980659287,13153.6,-3.548498927220146,,,,,,,,,0.024211401881118432,15629.0,-3.7209316046644703,,,,,,,,,0.0034926759029361,108341.0,-5.657087102192787,,,,,,,,,0.003384433751319249,111806.0,-5.6885686683483465,,,,,,,,
2001-04,379.1,5.937800022522289,,,,0.1815699985631496,2087.9,-1.7061140326130406,,,,,,,,,0.028743432076487403,13189.1,-3.5493459873508244,,,,,,,,,0.024189637570188872,15672.0,-3.7218309371020877,,,,,,,,,0.003503599715349852,108203.0,-5.653964348920391,,,,,,,,,0.00340103708754239,111466.0,-5.6836748681231555,,,,,,,,
2001-05,380.9,5.942536873484558,,,,0.1813464102075795,2100.4,-1.707346208279146,,,,,,,,,0.028786058146477125,13232.1,-3.5478641011868746,,,,,,,,,0.024188734362100717,15747.0,-3.7218682764358513,,,,,,,,,0.003517406962785114,108290.0,-5.650031219137866,,,,,,,,,0.003419854730245378,111379.0,-5.678157205346216,,,,,,,,
2001-06,381.0,5.942799375126701,,,,0.1807829181494662,2107.5,-1.7104583147493095,,,,,,,,,0.028686950825596892,13281.3,-3.551312934678922,,,,,,,,,0.024138367967562087,15784.0,-3.7239526725757504,,,,,,,,,0.003516804046632268,108337.0,-5.650202643098142,,,,,,,,,0.003427399404478109,111163.0,-5.675953496490791,,,,,,,,
2001-07,388.9,5.963322241161702,,,,0.18352996696554977,2119.0,-1.6953773171065976,,,,,,,,,0.029173042878146847,13330.8,-3.5345101852139753,,,,,,,,,0.024551767676767675,15840.0,-3.7069714242067153,,,,,,,,,0.0035897577905774627,108336.0,-5.629670546563725,,,,,,,,,0.003504013983619703,110987.0,-5.653846115156908,,,,,,,,
2001-08,381.1,5.943061807879815,,,,0.1788865940668419,2130.4,-1.721003226619908,,,,,,,,,0.028496653830336113,13373.5,-3.5579686080624535,,,,,,,,,0.0239685534591195,15900.0,-3.731012580328508,,,,,,,,,0.0035172076453813,108353.0,-5.650087886749376,,,,,,,,,0.003439437560354864,110803.0,-5.672447320861237,,,,,,,,
2001-09,379.4,5.938591057500914,,,,0.17706631819666777,2142.7,-1.7312309375057662,,,,,,,,,0.02828409336583693,13413.9,-3.5654557042331128,,,,,,,,,0.023774909136483266,15958.0,-3.7391244923673126,,,,,,,,,0.0035055623313745054,108228.0,-5.6534043344527944,,,,,,,,,0.003432831769527963,110521.0,-5.674369769631589,,,,,,,,
2001-10,379.6,5.939118066735773,,,,0.17609946186676564,2155.6,-1.7367063193235688,,,,,,,,,0.028217803382270954,13452.5,-3.567802174627802,,,,,,,,,0.023726482905181576,15999.0,-3.741163432532939,,,,,,,,,0.003512440665105993,108073.0,-5.651444136961467,,,,,,,,,0.0034453651851112303,110177.0,-5.670725375748159,,,,,,,,
2001-11,379.3,5.938327448694853,,,,0.17539073337649128,2162.6,-1.7407390318165834,,,,,,,,,0.02811858287679865,13489.3,-3.5713246088714974,,,,,,,,,0.023641236599351783,16044.0,-3.7447627781950903,,,,,,,,,0.0035141520359475613,107935.0,-5.650957024374124,,,,,,,,,0.003453896446848422,109818.0,-5.668252280353164,,,,,,,,
2001-12,378.9,5.937272318024555,,,,0.17418287132809265,2175.3,-1.7476495470211018,,,,,,,,,0.02799884723669334,13532.7,-3.575591939772541,,,,,,,,,0.023537085352217664,16098.0,-3.749178001629124,,,,,,,,,0.0035119428301309675,107889.0,-5.651585881778274,,,,,,,,,0.0034562338088809427,109628.0,-5.667575777296011,,,,,,,,
2002-01,377.9,5.934629610355443,,,,0.17337248245171355,2179.7,-1.7523129212790236,,,,,,,,,0.027844090775125258,13572.0,-3.5811345155486776,,,,,,,,,0.023395034978022658,16153.0,-3.7552314595583147,,,,,,,,,0.0035024468006228217,107896.0,-5.65429346884125,,,,,,,,,0.0034517089567234795,109482.0,-5.668885820809147,,,,,,,,
2002-02,376.6,5.931183616223052,,,,0.172467484887342,2183.6,-1.7575465536845505,,,,,,,,,0.027687715506149967,13601.7,-3.5867664476892425,,,,,,,,,0.02324547867415592,16201.0,-3.761644631487366,,,,,,,,,0.003491660253854641,107857.0,-5.657377938448608,,,,,,,,,0.0034440816849113376,109347.0,-5.67109797466327,,,,,,,,
2002-03,376.1,5.929855065476291,,,,0.17186857377873235,2188.3,-1.7610252001840236,,,,,,,,,0.027585852806994385,13633.8,-3.590452217129516,,,,,,,,,0.023156015269055537,16242.0,-3.7655006933660653,,,,,,,,,0.003484504562931394,107935.0,-5.659429407592687,,,,,,,,,0.003441271467915931,109291.0,-5.671914263120543,,,,,,,,
2002-04,375.8,5.929057086979365,,,,0.17120728929384965,2195.0,-1.7648802385299067,,,,,,,,,0.02749970729422784,13665.6,-3.593579918212518,,,,,,,,,0.023083538083538083,16280.0,-3.7686355525771664,,,,,,,,,0.003481983192342973,107927.0,-5.6601532646601465,,,,,,,,,0.0034422430454416385,109173.0,-5.671631971994324,,,,,,,,
2002-05,374.4,5.9253247446034365,,,,0.17025146650902642,2199.1,-1.7704787201333652,,,,,,,,,0.027349628179467324,13689.4,-3.5990523451072045,,,,,,,,,0.022934150076569678,16325.0,-3.7751282095411947,,,,,,,,,0.00346583229963157,108026.0,-5.664802473270258,,,,,,,,,0.0034311479315969865,109118.0,-5.674860399860136,,,,,,,,
2002-06,371.1,5.916471568066552,,,,0.1665320409262251,2228.4,-1.7925675500801086,,,,,,,,,0.027014828673135864,13736.9,-3.6113693536223437,,,,,,,,,0.02260874862921896,16414.0,-3.789418340123105,,,,,,,,,0.003433027743600655,108097.0,-5.674312683094246,,,,,,,,,0.003400687285223368,109125.0,-5.683777725075351,,,,,,,,
2002-07,372.7,5.9207738064852125,,,,0.16646567510831212,2238.9,-1.7929661463202387,,,,,,,,,0.027064316783942954,13770.9,-3.6095391425787744,,,,,,,,,0.02263726919339164,16464.0,-3.788157651588618,,,,,,,,,0.003448914059391281,108063.0,-5.669695862881725,,,,,,,,,0.003418011738811445,109040.0,-5.678696259885202,,,,,,,,
2002-08,375.9,5.9293231505701325,,,,0.16768523888120623,2241.7,-1.785666635009718,,,,,,,,,0.027223151628392027,13808.1,-3.6036875049052997,,,,,,,,,0.022802547770700635,16485.0,-3.780883004935699,,,,,,,,,0.0034762745877761642,108133.0,-5.661794079366345,,,,,,,,,0.0034488769817968288,108992.0,-5.669706613452228,,,,,,,,
2002-09,377.6,5.933835434271345,,,,0.16924387073640806,2231.1,-1.7764145821060184,,,,,,,,,0.027272989917083178,13845.2,-3.601858446877628,,,,,,,,,0.022866832192817783,16513.0,-3.7780677941916427,,,,,,,,,0.0034928681109281635,108106.0,-5.657032071978467,,,,,,,,,0.003465619149014281,108956.0,-5.664863975718609,,,,,,,,
2002-10,378.1,5.9351587108968875,,,,0.16875697388975677,2240.5,-1.7792956233293105,,,,,,,,,0.027242400443832814,13879.1,-3.6029806795630486,,,,,,,,,0.022861116149706755,16539.0,-3.778317796360906,,,,,,,,,0.003491421500729496,108294.0,-5.657446318895416,,,,,,,,,0.0034669625336976656,109058.0,-5.664476418885762,,,,,,,,
2002-11,378.8,5.937008361311923,,,,0.16834807341895916,2250.1,-1.7817215773433621,,,,,,,,,0.027211275295064185,13920.7,-3.6041238586684425,,,,,,,,,0.02283991558637323,16585.0,-3.7792455900692294,,,,,,,,,0.003496593867114664,108334.0,-5.65596596515906,,,,,,,,,0.0034741138166643737,109035.0,-5.662415849274923,,,,,,,,
2002-12,379.3,5.938327448694853,,,,0.16780958279874353,2260.3,-1.7849253781246897,,,,,,,,,0.027203614717062327,13943.0,-3.604405420500168,,,,,,,,,0.02284251731406203,16605.0,-3.7791316851159937,,,,,,,,,0.0035030523564561263,108277.0,-5.654120588702024,,,,,,,,,0.003483747715311774,108877.0,-5.659646634981241,,,,,,,,
2003-01,379.7,5.939381467237757,,,,0.16657892427831886,2279.4,-1.7922860621838783,,,,,,,,,0.02715168330425331,13984.4,-3.6063162343674633,,,,,,,,,0.022804804804804804,16650.0,-3.7807840281708334,,,,,,,,,0.0035018952843848855,108427.0,-5.654450947226053,,,,,,,,,0.0034851808677613884,108947.0,-5.659235337189125,,,,,,,,
2003-02,380.1,5.940434375995203,,,,0.16588112071222832,2291.4,-1.7964838874643225,,,,,,,,,0.027104116602608443,14023.7,-3.6080696584774565,,,,,,,,,0.022767295597484277,16695.0,-3.782430176382552,,,,,,,,,0.0035058430717863106,108419.0,-5.653324253386072,,,,,,,,,0.0034930203920343333,108817.0,-5.656988475203017,,,,,,,,
2003-03,379.1,5.937800022522289,,,,0.16476161502020947,2300.9,-1.803255607203198,,,,,,,,,0.026974910700308816,14053.8,-3.61284807830463,,,,,,,,,0.02267073316588925,16722.0,-3.786680474187714,,,,,,,,,0.003500784929356358,108290.0,-5.654768070100136,,,,,,,,,0.0034899884925201382,108625.0,-5.657856840045404,,,,,,,,
2003-04,378.8,5.937008361311923,,,,0.16380540540540542,2312.5,-1.809076108074657,,,,,,,,,0.0268768758115213,14093.9,-3.61648899733205,,,,,,,,,0.02257314820332519,16781.0,-3.7909942116892386,,,,,,,,,0.003497368664019943,108310.0,-5.6557444035178595,,,,,,,,,0.003488736208071617,108578.0,-5.6582157263794235,,,,,,,,
2003-05,378.8,5.937008361311923,,,,0.16369922212618843,2314.0,-1.8097245464416987,,,,,,,,,0.026827575461408803,14119.8,-3.6183249853290462,,,,,,,,,0.022518131018903816,16822.0,-3.7934344712104595,,,,,,,,,0.0034956581120862288,108363.0,-5.656233619996674,,,,,,,,,0.0034870661879775385,108630.0,-5.6586945301158735,,,,,,,,
2003-06,375.7,5.928790952579924,,,,0.16209336439727326,2317.8,-1.8195827863203675,,,,,,,,,0.02656419031188353,14143.1,-3.62819119905123,,,,,,,,,0.02232323232323232,16830.0,-3.8021273346049287,,,,,,,,,0.0034659311057399582,108398.0,-5.664773965053051,,,,,,,,,0.0034601215693497883,108580.0,-5.666451554879519,,,,,,,,
2003-07,378.4,5.935951837177723,,,,0.16239646367108707,2330.1,-1.8177146269159883,,,,,,,,,0.026746018843786003,14147.9,-3.6213696449858297,,,,,,,,,0.022470308788598573,16840.0,-3.7955604506185945,,,,,,,,,0.0034883613735883843,108475.0,-5.658323173488828,,,,,,,,,0.0034859190610864936,108551.0,-5.659023550430823,,,,,,,,
