# Industry: Scenic and sightseeing transportation
# Series ID: CES4348700001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2003-07,27.5,0.0002533371410673,3.3141860046725258,-8.280789382936149,,,,,,,3.421440916833185,-8.22840428518544,30.613494755723824,0.0002669619857454877,-0.10725491216065919,-0.0523850977507081
2003-08,26.9,0.0002477048168918,3.292126286607793,-8.303272775183272,,,,,,,3.38853175975125,-8.25045080574543,29.622427485467473,0.00026114080698624664,-0.09640547314345671,-0.05282196943784179
2003-09,26.4,0.0002427630852981,3.2733640101522705,-8.323424547825034,,,,,,,3.391437999426574,-8.24404851805916,29.708642579686177,0.0002628180689869805,-0.11807398927430368,-0.07937602976587499
2003-10,26.0,0.0002387928104995,3.258096538021482,-8.33991428368506,,,,,,,3.375651608192454,-8.254988368061637,29.243332769529808,0.00025995854861526364,-0.117555070170972,-0.08492591562342255
2003-11,25.7,0.0002358988480425,3.246490991901174,-8.352107454807587,,,,,,,3.3544648365652376,-8.268489530620279,28.63027821209453,0.00025647239252688143,-0.10797384466406346,-0.08361792418730829
2003-12,25.7,0.0002356868391368,3.246490991901174,-8.353006586930324,,,,,,,3.3531108301863357,-8.27140340292653,28.591538865345434,0.000255726152477092,-0.10661983828516153,-0.08160318400379296
2004-01,26.4,0.0002417183980662,3.2733640101522705,-8.327737153721902,,,,,,,3.3027737167402487,-8.297520773633027,27.187946093205678,0.0002491337209721401,-0.029409706587978146,-0.030216380088875283
2004-02,26.4,0.000241601156757,3.2733640101522705,-8.328222304013586,,,,,,,3.2896614146295233,-8.311513353859468,26.833776593422996,0.00024567197326734534,-0.016297404477252808,-0.01670895015411844
2004-03,26.9,0.000245545494377,3.292126286607793,-8.312028314753455,,,,,,,3.292850214884324,-8.307477987736355,26.919480721110332,0.00024666535260229407,-0.0007239282765310051,-0.004550327017099676
2004-04,27.0,0.0002459061185085,3.295836866004329,-8.310560726951234,,,,,,,3.2628781023423965,-8.333633896972849,26.124618370287553,0.0002402972409510746,0.03295876366193262,0.023073170021614686
2004-05,27.1,0.0002461778839602,3.299533727885655,-8.309456177817482,,,,,,,3.2750330436951565,-8.323426194573246,26.444099276881175,0.0002427626855287524,0.024500684190498667,0.013970016755763481
2004-06,27.4,0.0002486546332344,3.3105430133940246,-8.299445639418312,,,,,,,3.268692054231943,-8.327604572936623,26.27694803420636,0.00024175044740574819,0.04185095916208148,0.028158933518311002
2004-07,27.3,0.000247623539656,3.3068867021909143,-8.303600950364261,,,,,,,3.2751053102145287,-8.32228141957295,26.446010368947004,0.0002430407533143073,0.03178139197638563,0.018680469208689487
2004-08,27.3,0.0002474776318294,3.3068867021909143,-8.304190356486595,,,,,,,3.286131060973753,-8.315336702507418,26.739210895524387,0.00024473447699010245,0.020755641217161447,0.011146346020822762
2004-09,27.6,0.0002498777771742,3.3178157727231046,-8.294538650951546,,,,,,,3.282537276757248,-8.316239246579826,26.643288407047635,0.0002445136929872149,0.03527849596585675,0.021700595628280084
2004-10,27.0,0.0002437417060113,3.295836866004329,-8.319401475285543,,,,,,,3.274652588710011,-8.32050915780659,26.43404040107966,0.0002434718670594366,0.021184277294318044,0.001107682521046982
2004-11,27.7,0.0002499751829691,3.3214324131932926,-8.294148913153034,,,,,,,3.2690520471942195,-8.322927405211445,26.28640925345277,0.00024288380317732266,0.05238036599907314,0.028778492058410876
2004-12,27.6,0.0002487898537007,3.3178157727231046,-8.298901978876554,,,,,,,3.2581840298101206,-8.331025729120991,26.002274886020075,0.00024092479451658417,0.05963174291298401,0.03212375024443759
2005-01,25.9,0.0002332366766925,3.254242968705492,-8.363456840157635,,,,,,,3.216004992684705,-8.356685803626057,24.92833211786584,0.00023482128943213128,0.038237976020786935,-0.0067710365315782894
2005-02,26.5,0.0002381166322221,3.2771447329921766,-8.342749952975389,,,,,,,3.2534455705366643,-8.342593945046819,25.87935561941688,0.0002381537832024994,0.02369916245551229,-0.00015600792857028978
2005-03,27.8,0.0002495198090006,3.3250360206965914,-8.295972251132316,,,,,,,3.2788576374287217,-8.322438256500602,26.54543086582626,0.0002430026385382438,0.046178383267869716,0.02646600536828636
2005-04,28.3,0.0002532075944383,3.342861804649192,-8.28130087431191,,,,,,,3.2734585993158047,-8.328729446745314,26.402497272022877,0.000241478661550276,0.06940320533338706,0.047428572433403815
2005-05,28.7,0.0002564606641169,3.3568971227655755,-8.268535261383121,,,,,,,3.3283697368293894,-8.284724937995813,27.89283196021825,0.0002523420781467708,0.02852738593618609,0.016189676612691883
2005-06,29.9,0.000266524045104,3.3978584803966405,-8.230046092897496,,,,,,,3.3400135361434895,-8.273998378078634,28.219508686142113,0.00025506340973804436,0.05784494425315101,0.04395228518113825
2005-07,30.6,0.0002721378831941,3.4210000089583352,-8.209201696602873,,,,,,,3.3431821168464664,-8.268223345480141,28.309066287126527,0.0002565406707535492,0.07781789211186885,0.05902164887726791
2005-08,30.0,0.0002663375917754,3.4011973816621555,-8.230745911849754,,,,,,,3.336983854993601,-8.270828787319552,28.13414195490302,0.000255873138941732,0.06421352666855462,0.04008287546979794
2005-09,29.9,0.0002652896448312,3.3978584803966405,-8.234688329503944,,,,,,,3.325630417223408,-8.27873756427511,27.816529135389185,0.00025385747657537955,0.07222806317323238,0.0440492347711654
2005-10,29.2,0.0002588377123001,3.374168709274236,-8.259309286092353,,,,,,,3.309340491081234,-8.291420417459054,27.367070691711668,0.0002506581705200097,0.06482821819300177,0.03211113136670107
2005-11,27.7,0.0002448337428626,3.3214324131932926,-8.314931178333943,,,,,,,3.294033202460284,-8.30368134719136,26.951344976147542,0.00024760363230935136,0.027399210733008772,-0.011249831142583488
2005-12,27.1,0.0002392302259887,3.299533727885655,-8.338084181041895,,,,,,,3.2859142164635906,-8.311642853835698,26.733413273049642,0.00024564016081254724,0.013619511422064523,-0.02644132720619652
2006-01,26.8,0.0002359570346892,3.288401887516811,-8.351860825914637,,,,,,,3.2935677871227274,-8.310006882663222,26.938804325359847,0.00024604234992963803,-0.005165899605916291,-0.04185394325141445
2006-02,26.7,0.000234508805059,3.2846635654062037,-8.358017422556845,,,,,,,3.2941093093122333,-8.309667401874936,26.953396236225966,0.00024612589075999504,-0.009445743906029591,-0.048350020681908745
2006-03,27.0,0.0002365619660927,3.295836866004329,-8.349300371274763,,,,,,,3.303091753993556,-8.305243263829567,27.196594248049035,0.00024721719794406065,-0.007254887989226688,-0.04405710744519631
2006-04,27.1,0.0002371140334759,3.299533727885655,-8.346969378639816,,,,,,,3.3167443799662575,-8.2954890030654,27.570445395032976,0.0002496404181056681,-0.01721065208060235,-0.05148037557441576
2006-05,27.7,0.000242295950946,3.3214324131932926,-8.325350641193515,,,,,,,3.3191662619797824,-8.294765412699084,27.637298683551183,0.0002498211208767604,0.002266151213510259,-0.030585228494430794
2006-06,27.1,0.000236857055456,3.299533727885655,-8.348053740328034,,,,,,,3.3311713343609837,-8.287527938459023,27.97108601638814,0.00025163575356136294,-0.03163760647532854,-0.060525801869010465
2006-07,27.7,0.0002418031355843,3.3214324131932926,-8.327386652190656,,,,,,,3.3324631762980443,-8.286663116957316,28.007243588234587,0.000251853467700006,-0.011030763104751706,-0.04072353523334016
2006-08,27.7,0.0002415395749949,3.3214324131932926,-8.32847722668264,,,,,,,3.333127399207993,-8.286927773705312,28.025852820725497,0.00025178682179980566,-0.011694986014700426,-0.04154945297732837
2006-09,27.3,0.0002379209370424,3.3068867021909143,-8.343572136783386,,,,,,,3.341914062793437,-8.281856631351998,28.273191611204854,0.00025306691163143856,-0.03502736060252287,-0.061715505431388706
2006-10,27.8,0.0002422130254846,3.3250360206965914,-8.325692948421013,,,,,,,3.3320779225394626,-8.287997414308718,27.99645577053179,0.0002515176443790199,-0.007041901842871123,-0.03769553411229509
2006-11,28.5,0.0002478756620889,3.349904087274605,-8.302583300068274,,,,,,,3.3406685219233574,-8.285166910394853,28.23799811754271,0.0002522305745556835,0.009235565351247477,-0.017416389673421406
2006-12,28.2,0.0002448745669106,3.339321977944068,-8.314764450315325,,,,,,,3.346630093609505,-8.280460792401318,28.406843760226156,0.0002534203989320999,-0.007308115665436876,-0.034303657914007246
2007-01,30.2,0.0002617506088735,3.407841924380824,-8.248118382052054,,,,,,,3.308798717697056,-8.304206873419187,27.352247956852153,0.00024747354429179404,0.09904320668376787,0.056088491367132676
2007-02,29.4,0.0002547020246211,3.380994674344636,-8.275416226968053,,,,,,,3.317735617171505,-8.30179172439325,27.597787795437277,0.00024807195211239445,0.06325905717313107,0.026375497425197736
2007-03,29.0,0.0002507891209408,3.367295829986474,-8.290898127575364,,,,,,,3.342704939197213,-8.28920700364776,28.29556105587658,0.0002512135952421665,0.024590890789261355,-0.0016911239276033996
2007-04,28.5,0.0002463863337713,3.349904087274605,-8.308609791433575,,,,,,,3.338070547950999,-8.295572743750053,28.164731746673194,0.0002496195139214164,0.01183353932360598,-0.013037047683521763
2007-05,27.7,0.0002392075924662,3.3214324131932926,-8.338178795312103,,,,,,,3.355328105272082,-8.283354332430706,28.655004506525813,0.00025268817673153207,-0.033895692078789175,-0.054824462881397196
2007-06,27.3,0.0002356231066,3.3068867021909143,-8.353277035444153,,,,,,,3.392837758851983,-8.25828975682992,29.750256650202285,0.000259101739490865,-0.08595105666106884,-0.09498727861423362
2007-07,27.9,0.0002407808549014,3.32862668882732,-8.331623353913818,,,,,,,3.416367307600227,-8.242752010969802,30.45856719935726,0.00026315903546159737,-0.08774061877290729,-0.08887134294401555
2007-08,28.0,0.0002418233480442,3.332204510175204,-8.327303065122553,,,,,,,3.4155210650342047,-8.240856194650128,30.432802766310623,0.0002636584098672015,-0.08331655485900091,-0.08644687047242527
2007-09,28.4,0.0002452080815057,3.3463891451671604,-8.313403395612966,,,,,,,3.42429871342192,-8.234139976686894,30.701107026002106,0.000265435157047648,-0.0779095682547597,-0.0792634189260717
2007-10,28.6,0.0002468113015412,3.353406717825807,-8.306886474675157,,,,,,,3.4200876546722396,-8.235871344141106,30.572094690545498,0.0002649759888646575,-0.06668093684643273,-0.07101513053405029
2007-11,29.3,0.0002526820518127,3.3775875160230218,-8.28337857176451,,,,,,,3.3847382013298084,-8.260026662093438,29.510265956383527,0.00025865209492380623,-0.007150685306786642,-0.02335190967107259
2007-12,30.0,0.0002585783363069,3.4011973816621555,-8.260311868117494,,,,,,,3.364620333249496,-8.27607133728948,28.92251429722215,0.0002545352213391239,0.03657704841265952,0.015759469171985785
2008-01,29.6,0.0002551658146772,3.3877743613300146,-8.273596970493061,,,,,,,3.347798904567375,-8.291100508643737,28.4400654016188,0.0002507383711061436,0.039975456762639805,0.017503538150675624
2008-02,29.2,0.0002519152460487,3.374168709274236,-8.286417852226428,,,,,,,3.326774653750176,-8.310536952311335,27.848376040795316,0.0002459119649074144,0.04739405552405973,0.024119100084906364
2008-03,29.1,0.0002512606202942,3.370738174177447,-8.28901982965667,,,,,,,3.324205776296526,-8.315853668147582,27.776928784377223,0.0002446079903719697,0.04653239788092112,0.026833838490912143
2008-04,28.1,0.0002431006142399,3.3357695763397,-8.322035149948967,,,,,,,3.3240908360169543,-8.317838604923628,27.773736279894305,0.00024412294053205552,0.011678740322745629,-0.004196545025338949
2008-05,28.0,0.0002427016156993,3.332204510175204,-8.323677788066815,,,,,,,3.333869769230979,-8.31337755541384,28.046666098349036,0.0002452144178132188,-0.0016652590557750813,-0.010300232652975083
2008-06,27.8,0.0002413550610767,3.3250360206965914,-8.329241426213539,,,,,,,3.3307497453453907,-8.313551780867211,27.959296199172762,0.0002451716989415677,-0.005713724648799268,-0.015689645346327552
2008-07,27.3,0.0002375379582176,3.3068867021909143,-8.34518312318598,,,,,,,3.3388607106840813,-8.310525914835845,28.186995262828702,0.000245914679169679,-0.031974008493167005,-0.03465720835013464
2008-08,27.3,0.0002381284672551,3.3068867021909143,-8.342700251537975,,,,,,,3.3495470774452247,-8.302235909748502,28.489827035894805,0.00024796178665297073,-0.042660375254310434,-0.040464341789473224
2008-09,27.0,0.0002363797133677,3.295836866004329,-8.350071090972081,,,,,,,3.335529183769851,-8.31210036016367,28.09324578065184,0.0002455278045883729,-0.039692317765521956,-0.037970730808410735
2008-10,28.0,0.0002461711592903,3.332204510175204,-8.309483494494513,,,,,,,3.3489721386503275,-8.304103909496323,28.473451836891623,0.0002474990264505682,-0.016767628475123697,-0.005379584998189912
2008-11,28.2,0.0002495994901797,3.339321977944068,-8.295652964020366,,,,,,,3.3636400507718127,-8.296022124449827,28.894175955305375,0.00024950736493025664,-0.024318072827744786,0.0003691604294608908
2008-12,27.9,0.0002484615864138,3.32862668882732,-8.300222306212408,,,,,,,3.3579441505413783,-8.299437150486979,28.730065434091188,0.0002486567440554664,-0.029317461714058357,-0.0007851557254294761
2009-01,28.2,0.0002529147982062,3.339321977944068,-8.28245789193855,,,,,,,3.394737034475111,-8.278591195273869,29.806814279701868,0.0002538946361601228,-0.05541505653104295,-0.003866696664681868
2009-02,27.6,0.0002492279352007,3.3178157727231046,-8.29714267781239,,,,,,,3.4013008788943315,-8.269499600254564,30.003105077645984,0.00025621346833890133,-0.08348510617122695,-0.027643077557826246
2009-03,26.7,0.0002428729965251,3.2846635654062037,-8.322971899296679,,,,,,,3.387222948671307,-8.27956235323125,29.583682684502854,0.0002536481840552107,-0.10255938326510305,-0.04340954606542802
2009-04,27.8,0.0002547070410921,3.3250360206965914,-8.275396531711971,,,,,,,3.399229143179876,-8.26881164893183,29.941010916866805,0.0002563897913772268,-0.07419312248328458,-0.006584882780140688
2009-05,28.2,0.0002590744976986,3.339321977944068,-8.258394901722081,,,,,,,3.374033212107073,-8.28698616256554,29.196043750755177,0.0002517721206834551,-0.034711234163005145,0.02859126084345931
2009-06,26.7,0.0002462372731297,3.2846635654062037,-8.309214961969705,,,,,,,3.3579481985710062,-8.300009961174062,28.730181734482674,0.0002485143516009093,-0.07328463316480249,-0.009205000795642349
2009-07,28.3,0.0002616953791808,3.342861804649192,-8.248329405516424,,,,,,,3.360048073539698,-8.302171701794471,28.79057491082066,0.00024797770828311177,-0.017186268890506007,0.05384229627804693
2009-08,27.8,0.0002575624218279,3.3250360206965914,-8.264248452372588,,,,,,,3.355842623508332,-8.306203518623851,28.66975182246041,0.00024697992038619416,-0.030806602811740635,0.04195506625126377
2009-09,27.9,0.000258824620808,3.32862668882732,-8.259359865364846,,,,,,,3.358429722305387,-8.30561837456205,28.744019330178908,0.00024712448151040933,-0.02980303347806723,0.04625850919720342
2009-10,27.0,0.0002510763737132,3.295836866004329,-8.289753387373741,,,,,,,3.3712277314603356,-8.295790101906835,29.114249604646336,0.00024956526298012963,-0.07539086545600648,0.0060367145330939564
2009-11,27.3,0.0002538968044343,3.3068867021909143,-8.278582655255255,,,,,,,3.3850466820059526,-8.287220047865699,29.519370707426628,0.000251713241771162,-0.0781599798150383,0.00863739261044394
2009-12,28.1,0.0002618191304995,3.3357695763397,-8.247856634203627,,,,,,,3.4048485299330955,-8.273721399559953,30.109734654971117,0.00025513406660820914,-0.06907895359339555,0.025864765356326203
2010-01,27.1,0.0002525370185721,3.299533727885655,-8.283952711788455,3.2602168191191736,-8.314974911521794,26.055185792561996,0.0002448230357366609,0.03931690876648153,0.031022199733339306,3.4047262678104153,-8.271381360205027,30.10605359993025,0.00025573178943957917,-0.10519253992476019,-0.01257135158342848
2010-02,27.2,0.0002536603562435,3.3032169733019514,-8.279514365912588,3.2639667303864037,-8.313146319234923,26.153073848389926,0.00024527112681454316,0.039250242915547684,0.033631953322334596,3.4041544549364486,-8.269778333206755,30.088843491847094,0.00025614206315443134,-0.10093748163449723,-0.009736032705832898
2010-03,26.8,0.0002496553266013,3.288401887516811,-8.295429284969284,3.2677004302979804,-8.311329330178896,26.250904098653184,0.00024571718688814006,0.020701457218830654,0.0159000452096123,3.408046496843701,-8.266355083085514,30.206178720355357,0.0002570204040356971,-0.11964460932688992,-0.029074201883769746
2010-04,27.3,0.0002538330652434,3.3068867021909143,-8.278833730462924,3.271417918853903,-8.309523944353717,26.34867314929093,0.0002461612019029552,0.03546878333701109,0.03069021389079296,3.3864622037452357,-8.279234233947546,29.561185606360127,0.00025373142457133825,-0.07957550155432136,0.0004005034846219502
2010-05,27.4,0.0002545380227783,3.3105430133940246,-8.276060331253674,3.2751191960541717,-8.307730161759384,26.44637759655581,0.00024660315785026663,0.03542381733985289,0.031669830505709484,3.3746034882539675,-8.28823480508364,29.212698306486494,0.0002514579434970139,-0.06406047485994293,0.012174473829965393
2010-06,27.3,0.0002533172496984,3.3068867021909143,-8.28086790340009,3.2788042618987867,-8.305947982395898,26.544014027199037,0.0002470430407678586,0.028082440292127586,0.02508007899580811,3.3693721820393177,-8.291349697844879,29.060276765770016,0.00025067589759593736,-0.06248547984840336,0.010481794444789472
2010-07,27.1,0.0002512842386365,3.299533727885655,-8.288925834695235,3.282473116387748,-8.304177406263257,26.641579018656824,0.00024748083674075547,0.017060611497907274,0.01525157156802237,3.3480864971775426,-8.305418776046038,28.44824573050568,0.0002471738121131829,-0.048552769291887454,0.016492941350803036
2010-08,27.5,0.0002546414185841,3.3141860046725258,-8.275654204066196,3.2861257595210547,-8.302418433361463,26.739069139238396,0.0002479165319019504,0.028060245151471097,0.026764229295267228,3.343939306956523,-8.30775993591428,28.33050974950837,0.0002465958155589527,-0.029753302283997307,0.03210573184808396
2010-09,27.8,0.0002571835624549,3.3250360206965914,-8.265720477227484,3.289762191298708,-8.300671063690517,26.83648094831538,0.00024835011243313614,0.03527382939788337,0.03495058646303306,3.336280043607588,-8.311164312613247,28.114347791955176,0.00024575773788588,-0.011244022910996687,0.04544383538576291
2010-10,27.8,0.0002566398641101,3.3250360206965914,-8.267836762782446,3.293382411720707,-8.298935297250416,26.93381099651256,0.0002487815645654324,0.03165360897588432,0.031098534467970396,3.345728715481494,-8.306069052980256,28.38124998914047,0.0002470131329330673,-0.020692694784902432,0.038232290197809604
2010-11,27.6,0.000254467002268,3.3178157727231046,-8.276339387480101,3.2969864207870523,-8.297211134041163,27.031055825900165,0.0002492108745801108,0.020829351936052287,0.0208717465610615,3.354962937168722,-8.295808279465717,28.644542523185965,0.0002495607265340977,-0.03714716444561761,0.019468891985615855
2010-12,27.3,0.0002514645738918,3.3068867021909143,-8.288208437623217,3.300574218497744,-8.295498574062757,27.128211970187433,0.0002496380288093204,0.006312483693170279,0.007290136439539907,3.34754956738956,-8.29604834489793,28.432975119946835,0.0002495008228211122,-0.040662865198645815,0.007839907274712843
2011-01,27.2,0.0002505088460936,3.3032169733019514,-8.292016324315965,3.3041458048527814,-8.293797617315194,27.22527595491758,0.00025006301363681105,-0.0009288315508300116,0.0017812929992295778,3.3628792088279367,-8.280703227126235,28.872200415321224,0.0002533589684741353,-0.05966223552598526,-0.011313097189729504
2011-02,27.4,0.0002517410558424,3.3105430133940246,-8.287109554931591,3.307701179852165,-8.29210826379848,27.322244297664227,0.00025048581549865103,0.0028418335418596286,0.004998708866889245,3.356737427874383,-8.278126773348546,28.69541712256357,0.00025401257778109474,-0.046194414480358326,-0.008982781583044996
2011-03,27.4,0.0002511664573612,3.3105430133940246,-8.289394661899161,3.3112403434958946,-8.290430513512613,27.41911350822903,0.0002509064208839509,-0.0006973301018700084,0.0010358516134516549,3.3340659224379894,-8.287925120344386,28.052168081448354,0.0002515358282439153,-0.023522909043964813,-0.0014695415547745228
2011-04,26.5,0.0002422015665414,3.2771447329921766,-8.325740258900057,3.3147632957839708,-8.28876436645759,27.515880088840788,0.0002513248163355773,-0.03761856279179421,-0.036975892442466574,3.3512416453180762,-8.274938079026413,28.538145909736016,0.0002548238389902284,-0.07409691232589966,-0.05080217987364399
2011-05,29.0,0.0002646613247668,3.367295829986474,-8.237059569089693,3.318270036716392,-8.287109822633415,27.612540534355702,0.00025174098845086914,0.04902579327008194,0.05005025354372172,3.3573568989973284,-8.267900411602879,28.713198611822804,0.00025662352980530844,0.009938930989145778,0.030840842513185862
2011-06,28.8,0.0002623739375222,3.3603753871419,-8.245739829294468,3.3217605662931606,-8.285466882040087,27.70909133245922,0.0002521549238823515,0.03861482084873957,0.03972705274561861,3.3230280493132756,-8.284572457032294,27.744234402143157,0.000252380558443665,0.03734733782862465,0.038832627737825476
2011-07,28.3,0.000257406110439,3.342861804649192,-8.26485552400476,3.3252348845142747,-8.283835544677604,27.805528963868806,0.0002525666093384476,0.017626920134917068,0.018980020672843878,3.3550565233044916,-8.263062318847497,28.647223380675182,0.0002578681065068172,-0.012194718655299752,-0.0017932051572628893
2011-08,27.4,0.0002488465869873,3.3105430133940246,-8.29867396789421,3.328692991379735,-8.282215810545969,27.90184990253833,0.0002529760315841861,-0.018149977985710386,-0.016458157348241187,3.3605691255743793,-8.254395954686402,28.805580207388257,0.00026011259716217464,-0.05002611218035469,-0.04427801320780844
2011-09,27.2,0.0002464638776379,3.3032169733019514,-8.308295116242432,3.332134886889541,-8.280607679645183,27.998050615863484,0.00025338317744190956,-0.02891791358758944,-0.02768743659724926,3.341589806511935,-8.268169927077263,28.264025337418044,0.0002565543751124833,-0.038372833209983526,-0.04012518916516861
2011-10,28.1,0.0002541721315182,3.3357695763397,-8.277498837326748,3.3355605710436937,-8.27901115197524,28.09412756488862,0.0002537880337919813,0.00020900529600620388,0.001512314648492108,3.345746729388602,-8.258958750660064,28.38176125094629,0.0002589284599936858,-0.009977153048902121,-0.018540086666684275
2011-11,27.8,0.0002510860827861,3.3250360206965914,-8.289714718322418,3.3389700438421923,-8.277426227536143,28.190077204514584,0.0002541905875734843,-0.013934023145600882,-0.012288490786275474,3.3397977875166394,-8.264926389637502,28.213421022618828,0.0002573878698384359,-0.014761766820047928,-0.02478832868491665
