# Industry: Motor vehicle manufacturing
# Series ID: CES3133610001
# Denominator: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2006-01,249.1,0.1397318673921579,5.517854422268135,-1.9680299256896816,,,,,,,,,,,,
2006-02,239.8,0.1354878806712243,5.479805242593414,-1.9988730842032947,,,,,,,,,,,,
2006-03,240.8,0.136191391889599,5.483966713434666,-1.9936940892493777,,,,,,,,,,,,
2006-04,242.1,0.1360494520932846,5.489350863944013,-1.994736841006235,,,,,,,,,,,,
2006-05,239.3,0.1346348599077304,5.477717994914328,-2.0051889063900474,,,,,,,,,,,,
2006-06,243.0,0.1359668755595344,5.493061443340548,-1.9953439849743884,,,,,,,,,,,,
2006-07,234.3,0.1321489001692047,5.45660234551375,-2.0238259605604583,,,,,,,,,,,,
2006-08,232.4,0.1315968289920724,5.448460024977757,-2.02801235618615,,,,,,,,,,,,
2006-09,232.7,0.131833890431137,5.449750070308246,-2.0262125546779877,,,,,,,,,,,,
2006-10,230.2,0.1307880234077609,5.438948496287782,-2.0341774083121416,,,,,,,,,,,,
2006-11,226.5,0.1295025728987993,5.422744944923089,-2.0440545300955133,,,,,,,,,,,,
2006-12,227.7,0.130211013896037,5.428028973069694,-2.0385989606499204,,,,,,,,,,,,
2007-01,216.6,0.1251155268022181,5.37805233456689,-2.078517754085272,,,,,,,,,,,,
2007-02,224.0,0.1292034377343254,5.4116460518550396,-2.046367080136802,,,,,,,,,,,,
2007-03,226.2,0.130993745656706,5.42141956368202,-2.0326056999993027,,,,,,,,,,,,
2007-04,226.6,0.1314613911933631,5.423186348593906,-2.02904207356644,,,,,,,,,,,,
2007-05,222.9,0.1298648333721743,5.406723240391823,-2.0412611127255467,,,,,,,,,,,,
2007-06,223.6,0.1305769679981312,5.409858741280944,-2.0357924329898474,,,,,,,,,,,,
2007-07,220.6,0.1292098635272067,5.396351106819402,-2.046317347457786,,,,,,,,,,,,
2007-08,217.9,0.1276059967205434,5.384036241950574,-2.0588079129332333,,,,,,,,,,,,
2007-09,219.6,0.1288052085166285,5.391807709635375,-2.0494540273358104,,,,,,,,,,,,
2007-10,211.1,0.1246310072027394,5.352331954854275,-2.0823978496332236,,,,,,,,,,,,
2007-11,216.2,0.1275215288427509,5.376203905205108,-2.059470074969198,,,,,,,,,,,,
2007-12,214.5,0.1270584054022035,5.368309738368072,-2.0631084131815483,,,,,,,,,,,,
2008-01,208.2,0.123906445277629,5.338499156180869,-2.0882284717030277,,,,,,,,,,,,
2008-02,214.1,0.127599976160677,5.366443195595637,-2.0588550949000153,,,,,,,,,,,,
2008-03,196.8,0.1188980183663605,5.282187984618153,-2.1294891418131807,,,,,,,,,,,,
2008-04,192.5,0.1176290864650168,5.260096153727839,-2.1402189402133964,,,,,,,,,,,,
2008-05,196.0,0.1192141597226446,5.278114659230517,-2.126833741786314,,,,,,,,,,,,
2008-06,196.6,0.1196518775485363,5.281171207713066,-2.123168772744719,,,,,,,,,,,,
2008-07,195.4,0.1205577492596248,5.275048739608683,-2.115626393885737,,,,,,,,,,,,
2008-08,187.3,0.1179471032745592,5.2327116094500425,-2.137519032357038,,,,,,,,,,,,
2008-09,184.2,0.1170936367681647,5.216022123821206,-2.1447813500072535,,,,,,,,,,,,
2008-10,179.4,0.1172319153107234,5.1896179496246955,-2.1436011239722945,,,,,,,,,,,,
2008-11,177.5,0.1155072558079,5.178970608915471,-2.1584219301458165,,,,,,,,,,,,
2008-12,171.5,0.1136589568559878,5.144583266605995,-2.174552920913611,,,,,,,,,,,,
2009-01,124.5,0.0883856311231009,4.824305715904762,-2.426045866406548,,,,,,,,,,,,
2009-02,161.2,0.1131942981532195,5.0826458300725275,-2.1786494841528548,,,,,,,,,,,,
2009-03,161.8,0.1149801023308698,5.086361004624392,-2.162996188798957,,,,,,,,,,,,
2009-04,155.0,0.1129819957722866,5.043425116919247,-2.1805268024128726,,,,,,,,,,,,
2009-05,137.2,0.1029489007278457,4.921439715291784,-2.273522523293897,,,,,,,,,,,,
2009-06,131.5,0.1005428549583301,4.879006851617819,-2.297171224877288,,,,,,,,,,,,
2009-07,153.0,0.1152716040081368,5.030437921392435,-2.1604641612397213,,,,,,,,,,,,
2009-08,149.1,0.1125283018867924,5.004617221770693,-2.1845505166496304,,,,,,,,,,,,
2009-09,147.6,0.1115393334844706,4.994505912166372,-2.193377983612632,,,,,,,,,,,,
2009-10,147.4,0.1115990308903694,4.993149979755236,-2.192842912850683,,,,,,,,,,,,
2009-11,144.5,0.1100449318406823,4.973279507552487,-2.206866525312473,,,,,,,,,,,,
2009-12,144.8,0.110231425091352,4.975353479951616,-2.205173258746548,,,,,,,,,,,,
2010-01,154.0,0.1168171129484942,5.0369526024136295,-2.1471457043502955,4.9802038250575045,-2.194062209842352,145.5040359998627,0.1114630414503369,0.056748777356125046,0.046916505492056615,5.375784472574013,-2.041454253333761,216.10933767985418,0.12983975362130828,-0.33883187016038363,-0.10569145101653454
2010-02,151.0,0.1147329230301648,5.017279836814924,-2.1651482600253544,4.985928155957766,-2.192305600825423,146.33933774010399,0.11165901050411497,0.031351680857158115,0.027157340800068486,5.384944968292578,-2.0315648893623988,218.09810146630053,0.13113015631707223,-0.36766513147765334,-0.13358337066295567
2010-03,149.7,0.11385762093094,5.008633291425583,-2.1728065503644824,4.991628412334404,-2.1905455777196843,147.17589150350028,0.11185570598608767,0.017004879091178537,0.01773902735520183,5.3139430866802835,-2.0583743179297715,203.14968801192575,0.12766133804012597,-0.3053097952547006,-0.1144322324347109
2010-04,150.2,0.1135212757917013,5.011967739330034,-2.175765007718331,4.99730459418742,-2.1887821405251366,148.013664053375,0.11205313052016808,0.01466314514261402,0.01301713280680561,5.288751569731506,-2.075001216483406,198.09596197610446,0.12555627475597952,-0.27678383040147203,-0.10076379123492485
2010-05,150.4,0.1128451380552221,5.0132984115157395,-2.181738859896839,5.002956701516812,-2.18701528924178,148.85262187518157,0.11225128674236978,0.010341709998927584,0.005276429344941214,5.285432263248827,-2.0793715554251078,197.43951084928537,0.1250087485879779,-0.2721338517330878,-0.10236730447173104
2010-06,151.8,0.1138784696174043,5.02256386496153,-2.1726234552171797,5.008584734322582,-2.185245023869614,149.69273117815874,0.11245017730086423,0.013979130638947623,0.012621568652434245,5.327786342252564,-2.089507134060134,205.98149656443664,0.12374811201921099,-0.3052224772910339,-0.08311632115704581
2010-07,153.9,0.1151515151515151,5.0363030408448335,-2.1615064947341405,5.01418869260473,-2.1834713444086384,150.53395789702745,0.1126498048560384,0.02211434824010361,0.021964849674497966,5.332963135172292,-2.08536797177269,207.05058495449356,0.12426138706917433,-0.2966600943274589,-0.0761385229614504
2010-08,154.6,0.1152441297055534,5.040841136153322,-2.160702533712358,5.019768576363253,-2.1816942508588535,151.3762676937314,0.11285017208055273,0.021072559790068723,0.020991717146495503,5.2840997003251,-2.0894334754824513,197.17658549864257,0.12375722746484448,-0.2432585641717777,-0.0712690582299067
2010-09,154.6,0.1150126469275405,5.040841136153322,-2.1627131833825444,5.025324385598155,-2.17991374322026,152.2196259592207,0.11305128165939948,0.015516750555167214,0.017200559837715623,5.257574019747329,-2.0944109591497377,192.01510095597322,0.12314275840991169,-0.21673288359400722,-0.06830222423280663
2010-10,155.3,0.1156366344005956,5.045358730154642,-2.1573024663685967,5.030856120309433,-2.178129821492857,153.06399781527637,0.1132531362899616,0.014502609845209236,0.02082735512426037,5.230020689643819,-2.0979267813451874,186.79666823672056,0.12271057055969305,-0.18466195948917719,-0.059375685023409286
2010-11,152.9,0.1135115070527097,5.029784112935016,-2.175851063475348,5.036363780497088,-2.1763424856766442,153.90934811637976,0.11345573868207141,-0.006579667562071734,0.0004914222012963876,5.23186504184503,-2.108492998735231,187.1415049854193,0.1214208099402289,-0.2020809289100134,-0.06735806474011685
2010-12,153.4,0.1139673105497771,5.0330488889331555,-2.1718436212715173,5.041847366161121,-2.1745517357716224,154.75564145162306,0.11365909155806979,-0.008798477227965229,0.0027081145001051077,5.203322578730677,-2.1185716084795185,181.87553485968124,0.12020320318054128,-0.17027368979752122,-0.05327201279199878
2011-01,156.3,0.1152994983771024,5.051777237427431,-2.1602222023054654,5.047306877301531,-2.1727575717777916,155.6028421466631,0.11386319765286602,0.004470360125900186,0.012535369472326252,4.905272610055295,-2.2211777345143857,134.99970726859425,0.10848127142295494,0.14650462737213577,0.06095553220892036
2011-02,158.2,0.1161100917431192,5.063860055333554,-2.153216471203846,5.0527423139183165,-2.1709599936951514,156.4509142657173,0.11406805971399767,0.011117741415237248,0.017743522491305175,5.0817666263800305,-2.1787100380253723,161.05833465024432,0.11318744400764404,-0.01790657104647675,0.025493566821526148
2011-03,154.9,0.11335528723015,5.042779747422823,-2.1772282579453,5.058153676011481,-2.1691590015237017,157.29982161360346,0.11427368050169066,-0.015373928588658714,-0.008069256421598503,5.143715495670281,-2.173338332243795,171.35124183786482,0.11379708960746424,-0.10093574824745843,-0.003889925701505259
2011-04,157.7,0.1149416909620991,5.060694493968993,-2.163330314316838,5.063540963581023,-2.1673545952634425,158.14952773781917,0.11448006278891995,-0.002846469612030056,0.004024280946604453,5.252926733019716,-2.176470740983771,191.12482201884262,0.11344118831456233,-0.19223223905072295,0.013140426666932825
2011-05,157.3,0.1147421401998687,5.058154810064233,-2.1650679273776223,5.0689041766269405,-2.165546774914375,158.99999593066678,0.11468720936147024,-0.010749366562707863,0.0004788475367525358,5.017163965594765,-2.1702673037194673,150.98250445939036,0.11414710088786123,0.04099084446946755,0.0051993763418449745
2011-06,155.9,0.1134230629319752,5.049214776063731,-2.17663053154157,5.0742433151492365,-2.1637355404764977,159.851189231419,0.11489512301799755,-0.02502853908550584,-0.012894991065072414,4.947246666691747,-2.197437152599887,140.78679681295446,0.11108749414765033,0.10196810937198375,0.020806621058316654
2011-07,158.0,0.1145674715394097,5.062595033026967,-2.1665913584533256,5.079558379147908,-2.1619208919498107,160.70307042852605,0.11510380657009049,-0.016963346120941303,-0.004670466503514881,5.094219392293949,-2.1686984651806505,163.0764961566809,0.11432631980484163,-0.03162435926698226,0.0021071067273248367
2011-08,155.0,0.112058993637941,5.043425116919247,-2.188729817449834,5.084849368622958,-2.160102829334315,161.5556020618674,0.115313262842332,-0.041424251703711334,-0.02862698811551878,5.154020629618526,-2.1723434613360784,173.12616906113948,0.11391035935634389,-0.11059551269927947,-0.016386356113755607
2011-09,156.2,0.1122852418949033,5.051137237405586,-2.1867128426599396,5.090116283574385,-2.1582813526300098,162.40874642504255,0.115523494672362,-0.03897904616879977,-0.02843149002992984,5.163276718380752,-2.1600628351450117,174.7360794918592,0.11531787479502036,-0.11213948097516635,-0.026650007514927854
2011-10,159.9,0.1139619414154372,5.074548619839908,-2.171890733560042,5.095359124002188,-2.1564564618368953,163.26246556770542,0.1157345049109395,-0.02081050416227992,-0.015434271723146598,5.093287635977768,-2.142247441364902,162.92461936843253,0.1173907175751927,-0.01873901613786,-0.029643292195139725
2011-11,161.5,0.1148240312833274,5.084505142662711,-2.1643544852672005,5.100577889906369,-2.1546281569549715,164.11672129794138,0.11594629642200577,-0.01607274724365837,-0.009726328312229082,5.08504223950268,-2.153284754220941,161.586764438022,0.1161021636664194,-0.0005370968399693865,-0.011069731046259523
2011-12,163.2,0.1152705184348071,5.094976442530006,-2.160473578810083,5.105772581286928,-2.1527964379842386,164.9714751846833,0.11615887208274737,-0.010796138756921536,-0.007677140825844475,5.086972285389352,-2.15671398922904,161.89893546336285,0.1157047039431561,0.008004157140653945,-0.0037595895810431657
2012-01,163.6,0.1148473148473148,5.097424424168647,-2.164151729769317,5.110943198143863,-2.1509613049246967,165.8266885601713,0.11637223478365988,-0.013518773975215836,-0.013190424844620185,5.145208180981054,-2.136388833136393,171.60720630921577,0.11808048235702734,-0.04778375681240732,-0.027762896632923972
2012-02,164.3,0.11487100608264,5.101694025043223,-2.163945466417632,5.116089740477175,-2.149122757776345,166.6823225224536,0.11658638742861181,-0.01439571543395246,-0.014822708641287097,5.148814051069882,-2.1344646382527204,172.22711658775097,0.11830791095534128,-0.047120026026659545,-0.02948082816491171
2012-03,167.4,0.1159520676040728,5.120386158055375,-2.1545783835803944,5.121212208286865,-2.1472807965391842,167.5383379379279,0.11680133293490863,-0.000826050231490072,-0.007297587041210196,5.137949414048897,-2.130213441798431,170.36605964156522,0.11881193171345567,-0.017563255993522375,-0.024364941781963356
2012-04,168.2,0.1159600137883488,5.125153747538848,-2.1545098560226115,5.126310601572932,-2.145435421213214,168.39469544392426,0.11701707423335765,-0.001156854034084276,-0.009074434809397403,5.111780176858804,-2.126006814012249,165.96554006863798,0.11931278199350864,0.013373570680044189,-0.028503042010362467
2012-05,165.5,0.1138630890952872,5.1089711948171175,-2.1727585251818136,5.1313849203353765,-2.143586631798435,169.251355451329,0.11723361426833277,-0.022413725518259042,-0.029171893383378666,5.121919911405051,-2.133340541855991,167.65694730726216,0.1184409752262729,-0.012948716587933617,-0.03941798332582236
2012-06,167.9,0.1150945982999725,5.123368564083496,-2.1620008948510305,5.136435164574197,-2.141734428294846,170.10827814724902,0.11745095599784,-0.013066600490700964,-0.020266466556184692,5.134805455693499,-2.132798932893046,169.83127695263414,0.1185051412949258,-0.011436891610003386,-0.029201961957984413
2012-07,169.2,0.1145255178015432,5.1310814471721224,-2.166957617922515,5.141461334289395,-2.1398788107024482,170.96542349771792,0.11766910239358275,-0.010379887117272446,-0.027078807220066725,5.148375627220484,-2.1283524232965982,172.15162466226533,0.1190332487903247,-0.017294180048361696,-0.03860519462591672
2012-08,171.1,0.116078697421981,5.1422481808981475,-2.1534868918511343,5.146463429480971,-2.1380197790212407,171.82275125044038,0.11788805644102839,-0.004215248582823072,-0.015467112829893548,5.155444731309958,-2.125343690306027,173.37289397031287,0.11939192736639011,-0.013196550411810115,-0.0281432015451073
2012-09,168.7,0.1142799078715621,5.128121989551922,-2.1691045077840294,5.151441450148922,-2.1361573332512243,172.6802209375782,0.11810782113947406,-0.02331946059699952,-0.03294717453280516,5.15298070387299,-2.1224179525218076,172.94622428152792,0.11974174833208803,-0.024858714321067232,-0.04668655526222176
2012-10,164.2,0.11139000067838,5.101085197018328,-2.194717716034905,5.156395396293252,-2.134291473392399,173.53779187857745,0.11832839950211371,-0.05531019927492409,-0.060426242642505734,5.1514757640098345,-2.118649860725108,172.68614636432338,0.12019379737798275,-0.05039056699150635,-0.07606785530979687
2012-11,169.9,0.1145264577013818,5.135210028677887,-2.1669494110529905,5.161325267913959,-2.1324221994447643,174.3954231830318,0.11854979455610537,-0.026115239236072618,-0.03452721160822625,5.135837523481534,-2.125006831748361,170.00664482317666,0.11943215233352156,-0.0006274948036475436,-0.041942579304629746
2012-12,169.8,0.1141589350544574,5.134621273877247,-2.1701636343919533,5.166231065011042,-2.13054951140832,175.25307375358932,0.11877200934263811,-0.031609791133794474,-0.039614122983633315,5.135690781161099,-2.1263567311677107,169.98169948393914,0.1192710397078201,-0.0010695072838515784,-0.04380690322424252
2013-01,171.9,0.1151604475112212,5.146912912388804,-2.161428927250391,5.171112787584503,-2.128673409283066,176.11070228889747,0.11899504691700026,-0.024199875195699327,-0.0327555179673249,5.151458443323239,-2.1234780999585188,172.68315534760617,0.11961487169038289,-0.004545530934435327,-0.03795082729187227
2013-02,174.9,0.1166700020012007,5.164214382024556,-2.148405824993713,5.1759704356343414,-2.1267938930690033,176.96826728658488,0.11921891034864739,-0.011756053609785155,-0.02161193192470945,5.173788514832683,-2.1210557880242495,176.5825574900963,0.11990496743093478,-0.009574132808126912,-0.027350036969463254
2013-03,177.3,0.1180740543420351,5.177843213080163,-2.136443272192137,5.180804009160556,-2.1249109627661316,177.82572704628555,0.11944360272127097,-0.0029607960803934574,-0.011532309426005583,5.155920249526666,-2.1262419800820425,173.45535554411563,0.1192847269744147,0.021922963553496544,-0.010201292110094684
2013-04,177.1,0.1178153273017562,5.176714544788788,-2.138636903310468,5.185613508163148,-2.12302461837445,178.68303967269972,0.11966912713286745,-0.008898963374360136,-0.015612284936018295,5.160569686907799,-2.122173531172225,174.26370308258302,0.11977101934890175,0.016144857880989072,-0.016463372138243226
2013-05,179.5,0.1191740804674014,5.190175207928333,-2.1271699937389177,5.190398932642118,-2.1211348598939592,179.54016307869347,0.1198954866958072,-0.0002237247137850673,-0.006035133844958462,5.156022464791983,-2.123277315818397,173.4730862354614,0.11963889087079556,0.034152743136350416,-0.0038926779205206152
2013-06,180.6,0.1193733888558397,5.196284640982885,-2.125498976767905,5.195160282597465,-2.11924168732466,180.39705498843585,0.12012268453690442,0.0011243583854199102,-0.0062572894432451065,5.156882947384211,-2.1297376261382555,173.62242104717566,0.11886847774285696,0.03940169359867429,0.004238649370350345
2013-07,167.0,0.1120805369127516,5.117993812416755,-2.1885375865227505,5.199897558029189,-2.117345100666551,181.25367294057554,0.12035072379748739,-0.08190374561243363,-0.07119248585619964,5.159680434919139,-2.125964548404379,174.10880761882237,0.11931782492733685,-0.04168662250238331,-0.06257303811837156
2013-08,186.7,0.1235442032821598,5.2295030505476765,-2.0911562656396234,5.204610758937289,-2.1154450999196324,182.10997429145306,0.12057960763346852,0.02489229161038775,0.024288834280008942,5.145294624238048,-2.134969063751194,171.62204123623314,0.11824824847728695,0.08420842630962877,0.04381279811157057
2013-09,188.8,0.12467806907482,5.240688253711401,-2.0820203112512097,5.209299885321767,-2.1135416850839044,182.96591621835256,0.12080933921541542,0.0313883683896341,0.03152137383269471,5.15277000247896,-2.138590634568716,172.90978810969062,0.11782077859482083,0.08791825123244035,0.05657032331750633
2013-10,189.6,0.1246876233065895,5.244916589820922,-2.081943682973415,5.213964937182622,-2.1116348561593674,183.82145572278782,0.12103992172862198,0.030951652638299798,0.02969117318595238,5.169942084548129,-2.134694037259856,175.9046495917827,0.1182807743507059,0.07497450527279259,0.05275035428644115
2013-11,191.6,0.1256475834480949,5.25540986553676,-2.074274247584207,5.218605914519854,-2.1097246131460214,184.6765496338271,0.12127135837318011,0.036803951016906034,0.03545036556181458,5.193025730816617,-2.1324336520813048,180.0123988137629,0.118548436856171,0.06238413472014326,0.05815940449709789
2013-12,192.4,0.1256941268700594,5.259576538231606,-2.073903887866056,5.223222817333464,-2.107810956043866,185.53115461145424,0.1215036523640517,0.03635372089814215,0.033907068177810196,5.202662616414602,-2.1265218656762213,181.75554345971426,0.1192513455694341,0.05691392181700383,0.05261797781016542
2014-01,182.8,0.1200893443699908,5.20839265902005,-2.1195192768132416,5.22781564562345,-2.105893884852901,186.38522714996412,0.1217368069311409,-0.01942298660340036,-0.013625391960340405,5.197531640901136,-2.1233106142776794,180.82534866091544,0.11963490714638562,0.010861018118913712,0.0037913374644378273
2014-02,192.6,0.1252031463303647,5.260615499364025,-2.0778176901976804,5.232384399389813,-2.1039733995731273,187.23872358139604,0.12197082531936693,0.028231099974211915,0.02615570937544698,5.198201045244488,-2.121937853524743,180.94643445785482,0.11979925002751772,0.062414454119537055,0.04412016332706248
2014-03,192.9,0.125,5.262171919911683,-2.0794415416798357,5.236929078632555,-2.102049500204544,188.09160007900158,0.12220571078873735,0.02524284127912857,0.022607958524708316,5.212302397911689,-2.118267132962224,183.5160992377173,0.12023980768531514,0.049869521999994504,0.03882559128238805
2014-04,191.3,0.1238748947743314,5.253842876446207,-2.0884831357827482,5.241449683351672,-2.1001221867471513,188.94381266074637,0.1224414666144215,0.01239319309453446,0.011639050964403097,5.219985988890354,-2.1170636268135334,184.93159295570536,0.12038460414742073,0.03385688755585292,0.028580491030785193
2014-05,191.1,0.1232187761944677,5.252796851246227,-2.0937938353191803,5.245946213547167,-2.0981914592009496,189.79531719284898,0.12267809608682446,0.006850637699060691,0.004397623881769341,5.204695259931723,-2.1223949631836674,182.12536341556614,0.11974450114727253,0.04810159131450398,0.028601127864487097
2014-06,199.4,0.1275343779980812,5.295312857527738,-2.059369319370158,5.250418669219039,-2.0962573175659385,190.64606939335263,0.1229156025116616,0.044894188308698624,0.03688799819578037,5.206825348984897,-2.1200706676620626,182.51372012883454,0.12002314645660328,0.08848750854284049,0.060701348291904544
