# Industry: Urban transit systems and interurban, rural, and charter bus transportation
# Series ID: CES4348550001
# Parent series: Transit and ground passenger transportation (CES4348500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Transit and ground passenger transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-01,101.8,4.623010104116422,,,,0.2703133297928837,376.6,-1.3081735121066296,,,,,,0.022986948471300183,4428.6,-3.7728286818876393,,,,,,0.0038884644766997707,26180.0,-5.549740935347469,,,,,,0.0009411286147474299,108168.0,-6.968430748922172,,,,,,0.0009100010726928165,111868.0,-7.002064779670758,,,,,
2001-02,102.0,4.624972813284271,,,,0.27142096860031933,375.8,-1.3040842736950937,,,,,,0.023050326546292736,4425.1,-3.770075342772465,,,,,,0.003896550406845704,26177.0,-5.547663628322474,,,,,,0.0009417412981257502,108310.0,-6.967779951545512,,,,,,0.0009116748002359629,111882.0,-7.0002272101678775,,,,,
2001-03,102.1,4.625952725170619,,,,0.26925105485232065,379.2,-1.312111045210247,,,,,,0.023041682652163116,4431.1,-3.770450414043224,,,,,,0.0039060407819732964,26139.0,-5.545231005728777,,,,,,0.000942394845903213,108341.0,-6.96708621419989,,,,,,0.0009131889165161082,111806.0,-6.998567780355449,,,,,
2001-04,100.9,4.6141299273595635,,,,0.26728476821192054,377.5,-1.319440641329516,,,,,,0.02286892862809093,4412.1,-3.7779761182148146,,,,,,0.0038797246895066716,26007.0,-5.551991084177187,,,,,,0.0009325064924262729,108203.0,-6.977634444083117,,,,,,0.0009052087632103064,111466.0,-7.007344963285881,,,,,
2001-05,101.7,4.622027303054514,,,,0.263266891017344,386.3,-1.3345869666177215,,,,,,0.02307116444726753,4408.1,-3.7691717335463206,,,,,,0.003912742382271468,25992.0,-5.543516774294422,,,,,,0.0009391448887247207,108290.0,-6.970540789567911,,,,,,0.0009130985194695589,111379.0,-6.99866677577626,,,,,
2001-06,102.3,4.627909672957581,,,,0.26745098039215687,382.5,-1.3188189803090098,,,,,,0.023318365207084402,4387.1,-3.7585140225693094,,,,,,0.003940981585638339,25958.0,-5.536325453290123,,,,,,0.0009442757322059869,108337.0,-6.965092345267262,,,,,,0.000920270233800815,111163.0,-6.9908431986599116,,,,,
2001-07,102.3,4.627909672957581,,,,0.2566482689412945,398.6,-1.3600487348211137,,,,,,0.023301368926952597,4390.3,-3.7592431679066016,,,,,,0.003951943135285483,25886.0,-5.533547888044803,,,,,,0.0009442844483828091,108336.0,-6.965083114767846,,,,,,0.0009217295719318478,110987.0,-6.989258683361029,,,,,
2001-08,102.3,4.627909672957581,,,,0.25203252032520324,405.9,-1.3781971508872712,,,,,,0.02334656990277968,4381.8,-3.7573052048965385,,,,,,0.003953623188405797,25875.0,-5.533122857610089,,,,,,0.0009441362952571687,108353.0,-6.96524002167161,,,,,,0.0009232602005360865,110803.0,-6.987599455783471,,,,,
2001-09,100.9,4.6141299273595635,,,,0.2762869660460022,365.2,-1.28631522136125,,,,,,0.023344052934780094,4322.3,-3.757413019607461,,,,,,0.003912369135323769,25790.0,-5.543612171515827,,,,,,0.0009322910891820971,108228.0,-6.977865464594145,,,,,,0.000912948670388433,110521.0,-6.99883089977294,,,,,
2001-10,101.0,4.61512051684126,,,,0.27475516866158867,367.6,-1.2918748736402725,,,,,,0.023550809121857946,4288.6,-3.748595101493871,,,,,,0.003927210514036861,25718.0,-5.539825897989125,,,,,,0.0009345534962479066,108073.0,-6.97544168685598,,,,,,0.0009167067536781724,110177.0,-6.994722925642673,,,,,
2001-11,101.3,4.618086411254637,,,,0.2744513681929016,369.1,-1.2929811987813153,,,,,,0.023881371116035645,4241.8,-3.7346565751866083,,,,,,0.0039520911360799,25632.0,-5.533510438613448,,,,,,0.0009385278176680409,107935.0,-6.97119806181434,,,,,,0.000922435302045202,109818.0,-6.988493317793379,,,,,
2001-12,102.3,4.627909672957581,,,,0.2742627345844504,373.0,-1.2936687466862349,,,,,,0.024200416351249053,4227.2,-3.7213854413704253,,,,,,0.0040042273367778295,25548.0,-5.520404641723899,,,,,,0.0009481967577788282,107889.0,-6.960948526845249,,,,,,0.0009331557631262086,109628.0,-6.976938422362985,,,,,
2002-01,102.7,4.631812116934513,,,,0.27234155396446563,377.1,-1.300698287329799,,,,,,0.024420401854714065,4205.5,-3.7123363544679795,,,,,,0.0040296633445813385,25486.0,-5.514072443837712,,,,,,0.0009518425150144584,107896.0,-6.957110962262181,,,,,,0.0009380537439944466,109482.0,-6.971703314230077,,,,,
2002-02,101.8,4.623010104116422,,,,0.26945473795659075,377.8,-1.311354850950987,,,,,,0.02417133630924114,4211.6,-3.722587797866182,,,,,,0.003995290423861852,25480.0,-5.522639005569677,,,,,,0.0009438423097249135,107857.0,-6.965551450555238,,,,,,0.0009309811883270689,109347.0,-6.9792714867699,,,,,
2002-03,102.4,4.628886712605407,,,,0.2681330191149516,381.9,-1.3162720816260631,,,,,,0.02437050787757628,4201.8,-3.7143815712841195,,,,,,0.004020416175893208,25470.0,-5.5163698553680955,,,,,,0.0009487191365173484,107935.0,-6.96039776046357,,,,,,0.0009369481476059328,109291.0,-6.972882615991426,,,,,
2002-04,101.6,4.6210435351443815,,,,0.2658294086865515,382.2,-1.3249004966617912,,,,,,0.024178962398857685,4202.0,-3.7222723462605645,,,,,,0.003991043720784067,25457.0,-5.523702498131128,,,,,,0.0009413770418894252,107927.0,-6.96816681649513,,,,,,0.0009306330319767708,109173.0,-6.979645523829308,,,,,
2002-05,101.9,4.623991940228679,,,,0.26557206150638524,383.7,-1.3258690570242273,,,,,,0.024222687078064086,4206.8,-3.7204656024171943,,,,,,0.004005345701819897,25441.0,-5.520125384628934,,,,,,0.0009432914298409642,108026.0,-6.966135277645016,,,,,,0.0009338514268956543,109118.0,-6.976193204234894,,,,,
2002-06,100.8,4.613138355637268,,,,0.2572084715488645,391.9,-1.3578683495683175,,,,,,0.02391572553857834,4214.8,-3.7332190640881042,,,,,,0.003961952676676362,25442.0,-5.531018275078888,,,,,,0.0009324958139448828,108097.0,-6.977645895523529,,,,,,0.0009237113402061855,109125.0,-6.987110937504635,,,,,
2002-07,101.7,4.622027303054514,,,,0.25061606702809264,405.8,-1.3838331243372002,,,,,,0.024052788420604515,4228.2,-3.7275043465065174,,,,,,0.003996070726915521,25450.0,-5.522443718924155,,,,,,0.0009411176813525444,108063.0,-6.9684423663124235,,,,,,0.0009326852531181218,109040.0,-6.9774427633159,,,,,
2002-08,103.1,4.635699391022914,,,,0.2514020970495001,410.1,-1.3807016413750994,,,,,,0.02436142813260556,4232.1,-3.7147542117256522,,,,,,0.004059534590699689,25397.0,-5.50668694477193,,,,,,0.0009534554668787511,108133.0,-6.955417838913563,,,,,,0.0009459409864944216,108992.0,-6.963330372999446,,,,,
2002-09,103.5,4.639571612705423,,,,0.2727991565629942,379.4,-1.2990194447954901,,,,,,0.02462761147860848,4202.6,-3.703887047654147,,,,,,0.004083001301826502,25349.0,-5.500922947804067,,,,,,0.000957393669176549,108106.0,-6.951295893544389,,,,,,0.0009499247402621242,108956.0,-6.9591277972845305,,,,,
2002-10,102.4,4.628886712605407,,,,0.26869588034636577,381.1,-1.3141750952744071,,,,,,0.02430456660020887,4213.2,-3.7170910203569796,,,,,,0.004037536471887075,25362.0,-5.512120557189437,,,,,,0.0009455740853602231,108294.0,-6.9637183171868955,,,,,,0.0009389499165581617,109058.0,-6.9707484171772425,,,,,
2002-11,101.7,4.622027303054514,,,,0.26609105180533754,382.2,-1.3239167287516582,,,,,,0.024142433234421366,4212.5,-3.7237842716061027,,,,,,0.00401500197394394,25330.0,-5.517717439941206,,,,,,0.0009387634537633615,108334.0,-6.970947023416469,,,,,,0.0009327280231118449,109035.0,-6.977396907532331,,,,,
2002-12,100.9,4.6141299273595635,,,,0.2633089770354906,383.2,-1.3344271187371421,,,,,,0.023956503157794767,4211.8,-3.7315154613861146,,,,,,0.003981532633572725,25342.0,-5.52608844999929,,,,,,0.0009318691873620437,108277.0,-6.978318110037314,,,,,,0.0009267338372659056,108877.0,-6.983844156316532,,,,,
2003-01,100.1,4.6061696863211745,,,,0.26183625425058854,382.3,-1.3400359543811922,,,,,,0.023850369311412913,4197.0,-3.735955577012416,,,,,,0.0039571473750790636,25296.0,-5.532231873128079,,,,,,0.0009232017855331236,108427.0,-6.9876627281426344,,,,,,0.0009187953775689097,108947.0,-6.992447118105707,,,,,
2003-02,99.9,4.604169685654508,,,,0.25934579439252337,385.2,-1.3495929942694627,,,,,,0.02377552477509639,4201.8,-3.739098598235019,,,,,,0.003952991452991453,25272.0,-5.533282656827414,,,,,,0.000921425211448178,108419.0,-6.989588943726767,,,,,,0.0009180550833049984,108817.0,-6.993253165543711,,,,,
2003-03,99.1,4.596129441335942,,,,0.2586116910229645,383.2,-1.3524276047607633,,,,,,0.02366115130243774,4188.3,-3.7439207613267698,,,,,,0.0039281750436023465,25228.0,-5.5395803264476,,,,,,0.000915135284883184,108290.0,-6.996438651286483,,,,,,0.0009123130034522439,108625.0,-6.999527421231751,,,,,
2003-04,99.7,4.602165676967792,,,,0.25603492552645096,389.4,-1.3624414159703067,,,,,,0.023906579704584693,4170.4,-3.7336015564861036,,,,,,0.003954309284892714,25213.0,-5.532949336530855,,,,,,0.000920505955128797,108310.0,-6.99058708786199,,,,,,0.0009182338963694302,108578.0,-6.993058410723553,,,,,
2003-05,99.6,4.601162164590552,,,,0.2579642579642579,386.1,-1.3549342386796384,,,,,,0.02390552995391705,4166.4,-3.733645467983643,,,,,,0.0039536360749444265,25192.0,-5.533119598190308,,,,,,0.0009191329143711414,108363.0,-6.992079816718045,,,,,,0.0009168737917702291,108630.0,-6.994540726837244,,,,,
2003-06,99.2,4.597138014290827,,,,0.2558679391281919,387.7,-1.3630938303860565,,,,,,0.023855328972681805,4158.4,-3.7357476495963984,,,,,,0.003943706766319472,25154.0,-5.535634194316274,,,,,,0.0009151460359047215,108398.0,-6.996426903342147,,,,,,0.0009136120832565851,108580.0,-6.998104493168615,,,,,
2003-07,98.7,4.592084946439436,,,,0.2553686934023286,386.5,-1.3650469215880408,,,,,,0.023781413391803,4150.3,-3.7388509533291994,,,,,,0.003928201862612434,25126.0,-5.539573499124927,,,,,,0.0009098870707536299,108475.0,-7.002190064227116,,,,,,0.000909250029939844,108551.0,-7.00289044116911,,,,,
2003-08,97.6,4.580877493419047,,,,0.25219638242894055,387.0,-1.3775471996107351,,,,,,0.02350844232483079,4151.7,-3.7503956744809472,,,,,,0.003881178669423788,25147.0,-5.5516163906996665,,,,,,0.0008999787914833973,108447.0,-7.01313935993607,,,,,,0.0008987356925145261,108597.0,-7.014521568371975,,,,,
2003-09,98.6,4.591071261608589,,,,0.2517875383043922,391.6,-1.3791696490477656,,,,,,0.023689964200764035,4162.1,-3.7427037719664877,,,,,,0.003915028786976375,25185.0,-5.542932596571161,,,,,,0.0009083120687590394,108553.0,-7.003922550349578,,,,,,0.0009066833413028285,108748.0,-7.00571729636863,,,,,
2003-10,100.6,4.611152257665639,,,,0.2532091618424364,397.3,-1.3735394051549146,,,,,,0.024117181693956317,4171.3,-3.7248307591426078,,,,,,0.003990638264112023,25209.0,-5.523804094930689,,,,,,0.0009250829907951483,108747.0,-6.985627104697889,,,,,,0.0009239444898558977,108881.0,-6.986858564040751,,,,,
2003-11,99.6,4.601162164590552,,,,0.25272773407764526,394.1,-1.3754425196104054,,,,,,0.023857430296062083,4174.8,-3.735659567355344,,,,,,0.0039536360749444265,25192.0,-5.533119598190308,,,,,,0.000915508493271564,108792.0,-6.996030916698243,,,,,,0.0009142227729588324,108945.0,-6.9974362821178255,,,,,
2003-12,100.8,4.613138355637268,,,,0.25603251206502414,393.7,-1.3624508423124235,,,,,,0.024221453287197228,4161.6,-3.720516539057119,,,,,,0.004002700234285034,25183.0,-5.520786087040535,,,,,,0.0009257218426272867,108888.0,-6.984936754374641,,,,,,0.0009244059682877397,109043.0,-6.9863592231939995,,,,,
2004-01,100.4,4.609162207257629,,,,0.2568431823995907,390.9,-1.3592895655412802,,,,,,0.023952095808383235,4191.7,-3.7316994512968646,,,,,,0.0039727761949984175,25272.0,-5.528290135224292,,,,,,0.0009207461345169752,109042.0,-6.990326200837458,,,,,,0.0009192623926459009,109218.0,-6.991938956616325,,,,,
2004-02,99.9,4.604169685654508,,,,0.25602255253716044,390.2,-1.362489742534503,,,,,,0.023806686843171367,4196.3,-3.737788777969404,,,,,,0.0039517405063291145,25280.0,-5.5335991626062855,,,,,,0.0009154387508247196,109128.0,-6.996107098518448,,,,,,0.0009142407409102141,109271.0,-6.997416628511127,,,,,
2004-03,100.6,4.611152257665639,,,,0.2561099796334012,392.8,-1.3621483188146721,,,,,,0.02387847139805364,4213.0,-3.734778004313378,,,,,,0.003968128747238876,25352.0,-5.529460643705118,,,,,,0.0009197125669671427,109382.0,-6.991449363946364,,,,,,0.000918285380458595,109552.0,-6.993002343695205,,,,,
2004-04,101.0,4.61512051684126,,,,0.2641213389121339,382.4,-1.3313466643359868,,,,,,0.02400874774175145,4206.8,-3.729337025804614,,,,,,0.003978570865831561,25386.0,-5.526832603106863,,,,,,0.0009214487729221787,109610.0,-6.98956337336851,,,,,,0.0009198710359022933,109798.0,-6.991277076114166,,,,,
2004-05,101.1,4.616110126026426,,,,0.2577766445690974,392.2,-1.3556617877358204,,,,,,0.023959049221508637,4219.7,-3.7314091884292213,,,,,,0.003977965768247098,25415.0,-5.526984703854577,,,,,,0.0009206308734610621,109816.0,-6.990451390905069,,,,,,0.0009183979361027587,110083.0,-6.992879779676368,,,,,
2004-06,100.4,4.609162207257629,,,,0.25882959525650945,387.9,-1.3515853671882925,,,,,,0.023711121082587442,4234.3,-3.741811096910553,,,,,,0.003944060339409177,25456.0,-5.535544543319939,,,,,,0.0009134995951122313,109907.0,-6.998227625373206,,,,,,0.0009111286560852323,110193.0,-7.000826445554643,,,,,
2004-07,97.6,4.580877493419047,,,,0.25064201335387776,389.4,-1.3837295995190526,,,,,,0.02299717247879359,4244.0,-3.772384006314827,,,,,,0.003834066624764299,25456.0,-5.563829257158521,,,,,,0.0008876600698486612,109952.0,-7.026921692484826,,,,,,0.0008852768304186923,110248.0,-7.029610159135934,,,,,
2004-08,97.6,4.580877493419047,,,,0.2478415439309294,393.8,-1.3949656727859785,,,,,,0.022963084958708795,4250.3,-3.7738673542434777,,,,,,0.003832260091094707,25468.0,-5.5643005477178695,,,,,,0.000887304992908833,109996.0,-7.02732178705797,,,,,,0.0008847551965770127,110313.0,-7.030199565258338,,,,,
2004-09,98.6,4.591071261608589,,,,0.24993662864385296,394.5,-1.3865478786773393,,,,,,0.02313142213672406,4262.6,-3.7665633201185487,,,,,,0.003863939180186535,25518.0,-5.556068102873099,,,,,,0.0008952974185288429,110131.0,-7.018354583687147,,,,,,0.0008926793054122077,110454.0,-7.021283162066028,,,,,
2004-10,99.4,4.599152113662528,,,,0.25139099645928176,395.4,-1.380745797073988,,,,,,0.023268334932933826,4271.9,-3.7606618584638247,,,,,,0.0038894975739552358,25556.0,-5.549475288059705,,,,,,0.0009001584786053884,110425.0,-7.012939722802199,,,,,,0.0008973305769456457,110773.0,-7.016086227626964,,,,,
2004-11,98.6,4.591071261608589,,,,0.25006340349987316,394.3,-1.3860407792749918,,,,,,0.023089712666557384,4270.3,-3.7683680997573714,,,,,,0.0038553274682306938,25575.0,-5.558299329211238,,,,,,0.000892251169609165,110507.0,-7.021762884741218,,,,,,0.000889803358872314,110811.0,-7.0245100647373375,,,,,
2004-12,97.8,4.582924577040772,,,,0.24622356495468278,397.2,-1.401515355130246,,,,,,0.022807303934143323,4288.1,-3.780674446333461,,,,,,0.0038206109852332213,25598.0,-5.567344925374965,,,,,,0.0008840598051091063,110626.0,-7.030985844776625,,,,,,0.0008815814381135239,110937.0,-7.03379317455869,,,,,
2005-01,97.5,4.579852378003801,,,,0.24553009317552252,397.1,-1.4043357601334043,,,,,,0.02268919296285954,4297.2,-3.7858665487885856,,,,,,0.0038048780487804877,25625.0,-5.571471338436908,,,,,,0.0008797892115283969,110822.0,-7.035828211538573,,,,,,0.0008780145165066729,111046.0,-7.037847430859147,,,,,
2005-02,98.3,4.5880240271531205,,,,0.24860900354071827,395.4,-1.3918738835833957,,,,,,0.022804779027954993,4310.5,-3.780785158496859,,,,,,0.0038262426530691683,25691.0,-5.565871987845229,,,,,,0.0008855935639059811,110999.0,-7.02925244409176,,,,,,0.000883277922544703,111290.0,-7.03187065881435,,,,,
2005-03,98.1,4.585987366571318,,,,0.24816594991145963,395.3,-1.3936576037313224,,,,,,0.022706756475244772,4320.3,-3.7850927567001293,,,,,,0.0038156359393232203,25710.0,-5.568647933688617,,,,,,0.000883075732070682,111089.0,-7.03209959425361,,,,,,0.000880499757660617,111414.0,-7.035020905257333,,,,,
2005-04,97.5,4.579852378003801,,,,0.24503644131691382,397.9,-1.4063483394290814,,,,,,0.022488755622188907,4335.5,-3.7947398448134138,,,,,,0.0037811215388195143,25786.0,-5.577734609966981,,,,,,0.0008753422812766531,111385.0,-7.040895569495173,,,,,,0.0008723583200615572,111766.0,-7.044310300956984,,,,,
2005-05,96.5,4.56954300834494,,,,0.24405665149215985,395.4,-1.4103549023915762,,,,,,0.02220841388198472,4345.2,-3.8072840582146554,,,,,,0.00373683395291202,25824.0,-5.589516562724735,,,,,,0.0008653233978066518,111519.0,-7.052407250607772,,,,,,0.0008623154734245988,111908.0,-7.055889375803548,,,,,
2005-06,94.7,4.550714000192032,,,,0.2457825071372956,385.3,-1.4033082514400794,,,,,,0.021790653259393913,4345.9,-3.826274150695557,,,,,,0.0036607522517298698,25869.0,-5.610086619428402,,,,,,0.0008473211409756273,111764.0,-7.073430784079002,,,,,,0.0008441413736239248,112185.0,-7.077190573101845,,,,,
2005-07,96.7,4.571613402459248,,,,0.2440070653545294,396.3,-1.4105580977371406,,,,,,0.022187041116005876,4358.4,-3.80824689405589,,,,,,0.0037288397023097983,25933.0,-5.591658165486081,,,,,,0.0008626534399086498,112096.0,-7.055497523537965,,,,,,0.0008599912844730219,112443.0,-7.058588303101769,,,,,
2005-08,97.4,4.578826210648489,,,,0.24720812182741117,394.0,-1.3975246986494443,,,,,,0.02232204244396572,4363.4,-3.8021806383094345,,,,,,0.003751203543231273,25965.0,-5.585678545629929,,,,,,0.0008674896239690768,112278.0,-7.049907007057354,,,,,,0.0008647093812977744,112639.0,-7.0531170828630625,,,,,
2005-09,99.0,4.59511985013459,,,,0.25018953752843065,395.7,-1.3855364982567886,,,,,,0.022672621092408106,4366.5,-3.786597201719198,,,,,,0.003815764116400077,25945.0,-5.56861434166725,,,,,,0.0008813396362470956,112329.0,-7.034067494120083,,,,,,0.0008783837738561048,112707.0,-7.037426959765662,,,,,
2005-10,99.1,4.596129441335942,,,,0.24968505920886874,396.9,-1.3875549184530773,,,,,,0.022660233690805567,4373.3,-3.7871437105137615,,,,,,0.0038178526023808605,25957.0,-5.568067160400537,,,,,,0.000882057124547178,112351.0,-7.033253736994486,,,,,,0.0008784526468815373,112812.0,-7.037348554030609,,,,,
2005-11,102.3,4.627909672957581,,,,0.2531551596139569,404.1,-1.3737526991268474,,,,,,0.02332155477031802,4386.5,-3.758377248610858,,,,,,0.003932649060085342,26013.0,-5.5384420190876895,,,,,,0.0009081869995206051,112642.0,-7.004060253958476,,,,,,0.000904205483568739,113138.0,-7.008453918569251,,,,,
2005-12,100.6,4.611152257665639,,,,0.25031102264244837,401.9,-1.3850510437895167,,,,,,0.022908933573201555,4391.3,-3.776228332129108,,,,,,0.0038643260477086772,26033.0,-5.555967985314744,,,,,,0.0008919546752256485,112786.0,-7.022095239202565,,,,,,0.0008880649717514123,113280.0,-7.026465651261908,,,,,
2006-01,100.9,4.6141299273595635,,,,0.24975247524752478,404.0,-1.3872849506015867,,,,,,0.022890718936455005,4407.9,-3.7770237371904467,,,,,,0.0038722800015350963,26057.0,-5.553911797736323,,,,,,0.0008932207290947399,112962.0,-7.020676830593204,,,,,,0.000888360626870928,113580.0,-7.0261327860718605,,,,,
2006-02,99.8,4.603168183317418,,,,0.2457522777640975,406.1,-1.403431251374834,,,,,,0.022588895679138087,4418.1,-3.790296835082808,,,,,,0.0038252203909543885,26090.0,-5.566139194813356,,,,,,0.0008816254416961131,113200.0,-7.033743261433801,,,,,,0.0008765535110447499,113855.0,-7.039512804645347,,,,,
2006-03,98.8,4.593097604753822,,,,0.24407114624505927,404.8,-1.4102955132194337,,,,,,0.022364072615328894,4417.8,-3.800299508848904,,,,,,0.0037812392360978223,26129.0,-5.57770348284099,,,,,,0.000870707052903385,113471.0,-7.046204971894468,,,,,,0.0008656415648135979,114135.0,-7.05203963252491,,,,,
2006-04,98.1,4.585987366571318,,,,0.2437872763419483,402.4,-1.4114592522142122,,,,,,0.0221279859247062,4433.3,-3.810912140145159,,,,,,0.0037553114113999158,26123.0,-5.584584064741386,,,,,,0.0008636855867515385,113583.0,-7.054301759612184,,,,,,0.0008583353019922829,114291.0,-7.060515739953935,,,,,
2006-05,98.9,4.594109238628667,,,,0.24234256309728008,408.1,-1.4174030037830936,,,,,,0.022245715056907645,4445.8,-3.805605870628143,,,,,,0.003786950528411702,26116.0,-5.576194193677858,,,,,,0.0008701772909242884,113655.0,-7.046813584404917,,,,,,0.0008650927634859128,114323.0,-7.0526738157581255,,,,,
