# Industry: Ship and boat building
# Series ID: CES3133660001
# Denominator: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2003-08,148.1,0.0839807201587751,4.997887721273753,-2.4771680284023545,,,,,,,,
2003-09,149.5,0.0847553716197063,5.0072963928307415,-2.4679861527866906,,,,,,,,
2003-10,150.0,0.0849906510283868,5.0106352940962555,-2.4652140164422653,,,,,,,,
2003-11,149.5,0.0847121486854034,5.0072963928307415,-2.4684962556684975,,,,,,,,
2003-12,148.1,0.0841094956837801,4.997887721273753,-2.475635808938499,,,,,,,,
2004-01,149.1,0.084682228659056,5.004617221770693,-2.4688495144617066,,,,,,,,
2004-02,149.5,0.0848901254897507,5.0072963928307415,-2.4663974999702987,,,,,,,,
2004-03,149.5,0.0848082595870206,5.0072963928307415,-2.4673623401370914,,,,,,,,
2004-04,148.9,0.0845254314259763,5.003274939689963,-2.4707028262784534,,,,,,,,
2004-05,148.4,0.0841651542649727,4.99991133073328,-2.474974288225316,,,,,,,,
2004-06,148.6,0.0842499149563442,5.001258132283659,-2.4739677191704224,,,,,,,,
2004-07,149.1,0.0850590450111244,5.004617221770693,-2.4644096164578086,,,,,,,,
2004-08,149.7,0.0843808128064934,5.008633291425583,-2.4724152396410206,,,,,,,,
2004-09,150.0,0.0846644465767342,5.0106352940962555,-2.469059522510136,,,,,,,,
2004-10,149.3,0.0840085527796534,5.005957704545144,-2.4768366665166086,,,,,,,,
2004-11,149.8,0.0843705998310335,5.00930107108312,-2.4725362813000236,,,,,,,,
2004-12,150.0,0.0844499493300304,5.0106352940962555,-2.471596235728148,,,,,,,,
2005-01,150.6,0.0852292020373514,5.014627315365793,-2.4624111569539036,,,,,,,,
2005-02,153.6,0.0859829825347066,5.034351820713572,-2.453605879812377,,,,,,,,
2005-03,154.5,0.0867441468755263,5.0401940963378005,-2.44479233360694,,,,,,,,
2005-04,158.2,0.088961367598268,5.063860055333554,-2.4195530754160615,,,,,,,,
2005-05,158.2,0.0885679095286082,5.063860055333554,-2.4239856819162324,,,,,,,,
2005-06,157.1,0.0886668924257816,5.056882545261575,-2.4228687127163577,,,,,,,,
2005-07,156.7,0.0885911352329262,5.054333149361975,-2.423723480181262,,,,,,,,
2005-08,155.2,0.0878672932117986,5.0447146077491185,-2.43192763441228,,,,,,,,
2005-09,148.8,0.085057734080256,5.002603122398992,-2.464425028586764,,,,,,,,
2005-10,152.3,0.0861717777526309,5.025852259901116,-2.451412559182789,,,,,,,,
2005-11,153.6,0.0867355581907504,5.034351820713572,-2.4448913502011824,,,,,,,,
2005-12,155.2,0.0875056382498872,5.0447146077491185,-2.4360520505529837,,,,,,,,
2006-01,155.5,0.0872272395804117,5.0466457316192885,-2.4392386163385273,,,,,,,,
2006-02,155.0,0.0875755692412,5.043425116919247,-2.4352532098774624,,,,,,,,
2006-03,154.7,0.0874950511848877,5.04148775757902,-2.4361730451050234,,,,,,,,
2006-04,155.0,0.0871031188536105,5.043425116919247,-2.4406625880310013,,,,,,,,
2006-05,155.7,0.0875998649713064,5.0479310788399525,-2.4349758224644225,,,,,,,,
2006-06,157.1,0.0879028648164726,5.056882545261575,-2.4315228830533617,,,,,,,,
2006-07,158.6,0.089452904681331,5.066385309200747,-2.414042996873461,,,,,,,,
2006-08,159.3,0.0902038505096262,5.070789216916003,-2.405683164247903,,,,,,,,
2006-09,159.2,0.0901931901875247,5.0701612734102826,-2.4058013515759518,,,,,,,,
2006-10,159.1,0.090392591330038,5.069532935343741,-2.4035929692561835,,,,,,,,
2006-11,159.2,0.0910234419668381,5.0701612734102826,-2.3966382016083205,,,,,,,,
2006-12,159.8,0.0913821696117115,5.073923033332174,-2.3927049003874403,,,,,,,,
2007-01,161.0,0.0929990757855822,5.081404364984463,-2.3751657236677,,,,,,,,
2007-02,160.5,0.0925765703408894,5.07829394257007,-2.3797191894217717,,,,,,,,
2007-03,155.2,0.0898772295575631,5.0447146077491185,-2.409310655932204,,,,,,,,
2007-04,161.7,0.0938098276962348,5.085742766583061,-2.366485655577285,,,,,,,,
2007-05,159.8,0.0931018410626893,5.073923033332174,-2.374061319785196,,,,,,,,
2007-06,159.2,0.0929689324924083,5.0701612734102826,-2.3754899008605084,,,,,,,,
2007-07,158.8,0.0930123586950155,5.067645548813036,-2.3750229054641525,,,,,,,,
2007-08,158.6,0.0928788943546498,5.066385309200747,-2.3764588456830595,,,,,,,,
2007-09,159.5,0.0935538741275148,5.072043922224899,-2.3692178147462863,,,,,,,,
2007-10,161.3,0.095229661117015,5.083265985131163,-2.3514638193563355,,,,,,,,
2007-11,162.0,0.0955526719358263,5.087596335232384,-2.3480776449419216,,,,,,,,
2007-12,162.6,0.0963156024167752,5.0912931971137105,-2.34012495443591,,,,,,,,
2008-01,162.5,0.0967089210260072,5.090678001769792,-2.3360496261141046,,,,,,,,
2008-02,163.4,0.0973836343047857,5.096201182425903,-2.32909710806975,,,,,,,,
2008-03,161.3,0.097450459159014,5.083265985131163,-2.3284111413001702,,,,,,,,
2008-04,158.8,0.097036358081271,5.067645548813036,-2.3326695451282,,,,,,,,
2008-05,160.3,0.0975001520588772,5.0770470596155075,-2.327901341401324,,,,,,,,
2008-06,159.3,0.0969508855212707,5.070789216916003,-2.3335507635417834,,,,,,,,
2008-07,156.5,0.0965572556762092,5.0530560099802075,-2.337619123514212,,,,,,,,
2008-08,154.3,0.0971662468513854,5.038898759369115,-2.331331882437966,,,,,,,,
2008-09,152.6,0.097005911893713,5.027820118850356,-2.332983354978103,,,,,,,,
2008-10,151.5,0.0990001960399921,5.020585624949423,-2.3126334486475675,,,,,,,,
2008-11,146.9,0.0955944556517212,4.989752083179832,-2.3476404558814554,,,,,,,,
2008-12,142.2,0.094240837696335,4.95723451736914,-2.3619016701504663,,,,,,,,
2009-01,140.0,0.09938946471674,4.941642422609304,-2.3087091597020057,,,,,,,,
2009-02,137.0,0.0962011094726494,4.919980925828125,-2.341314388397257,,,,,,,,
2009-03,134.1,0.0952956225127913,4.898585790287632,-2.3507714031357163,,,,,,,,
2009-04,132.3,0.0964356002624098,4.88507207112091,-2.338879848211209,,,,,,,,
2009-05,130.1,0.0976213701508216,4.86830338551846,-2.326658853067222,,,,,,,,
2009-06,129.4,0.0989372276167902,4.8629083820668,-2.3132696944283073,,,,,,,,
2009-07,129.0,0.0971897837715663,4.859812404361672,-2.331089678270485,,,,,,,,
2009-08,128.5,0.0969811320754717,4.855928904335275,-2.3332388340850483,,,,,,,,
2009-09,127.7,0.0965011713141389,4.8496837630384935,-2.33820013274051,,,,,,,,
2009-10,126.4,0.0956995760145366,4.839451481712757,-2.3465414108931615,,,,,,,,
2009-11,126.0,0.095956134338588,4.836281906951478,-2.3438641259134823,,,,,,,,
2009-12,126.7,0.096452496954933,4.841822087327094,-2.3387046513710703,,,,,,,,
2010-01,125.4,0.0951225062580596,4.83150862819882,-2.352589678565104,4.821306819724337,124.1271967041238,0.010201808474483265,-2.3862204362183927,0.09197665940703233,0.0336307576532886,0.09329639942105256,0.019573175903238295
2010-02,125.2,0.0951295494263353,4.829912458665998,-2.352515638174281,4.822504849516898,124.27599389778086,0.00740760914909977,-2.3873408115632353,0.0918736687304123,0.03482517338895441,0.09312991885477713,0.021471408932249837
2010-03,124.3,0.0945390933982354,4.822697998516666,-2.3587418432733998,4.823702879309459,124.4249694617341,-0.0010048807927933723,-2.3884611869080783,0.09177079337739215,0.02971934363467854,0.092964597281433,0.01693651306890409
2010-04,125.1,0.0945506764416899,4.829113417472866,-2.3586193295755007,4.824900909102021,124.57412360980462,0.0042125083708448585,-2.389581562252921,0.09166803321883858,0.030962232677420154,0.0928004347010202,0.01886027523802591
2010-05,125.6,0.0942376950780312,4.833102254034098,-2.36193501737848,4.826098938894582,124.72345655606948,0.007003315139516353,-2.3907019375977634,0.09156538812576279,0.02876692021928351,0.09263743111353868,0.017274485542795287
2010-06,125.6,0.0942235558889722,4.833102254034098,-2.3620850661446107,4.827296968687143,124.87296851486286,0.0058052853469545695,-2.391822312942606,0.09146285796932044,0.029737246797995276,0.0924755865189885,0.018901954945965967
2010-07,126.1,0.0943509165731388,4.837075242970874,-2.3607342926081,4.828494998479704,125.02265970077538,0.008580244491169786,-2.3929426882874485,0.09136044262081147,0.032208395679348634,0.0923149009173696,0.0220551139148339
2010-08,125.1,0.093253820350354,4.829113417472866,-2.3724302523928142,4.829693028272265,125.17253032865526,-0.0005796107993996102,-2.394063063632291,0.09125814195167993,0.0216328112394768,0.09215537430868204,0.011919500625027302
2010-09,123.6,0.0919506025889004,4.817050545023591,-2.386503774512276,4.830891058064827,125.32258061360825,-0.013840513041236235,-2.395183438977134,0.0911559558335138,0.008679664464858128,0.09199700669292576,-0.0005044088464776087
2010-10,123.2,0.091734921816828,4.81380905109942,-2.3888521454238183,4.832089087857388,125.47281077099764,-0.018280036757968077,-2.3963038143219766,0.09105388413804492,0.007451668898158292,0.09183979807010081,-0.0011419477772888589
2010-11,123.4,0.0916109873793615,4.8154311114712876,-2.390204064939077,4.833287117649949,125.62322101644523,-0.017856006178661232,-2.397424189666819,0.09095192673714869,0.007220124727742139,0.09168374844020714,-0.0007936091410255849
2010-12,123.1,0.0914561664190193,4.812997033190408,-2.3918954770142653,4.834485147442511,125.77381156583124,-0.02148811425210262,-2.3985445650116617,0.09085008350284399,0.006649087997396386,0.09152885780324481,-0.0007941908811073926
2011-01,122.3,0.0902183534966066,4.8064770426931265,-2.4055223970397703,4.8356831772350715,125.92458263529441,-0.029206134541944984,-2.3996649403565042,0.09074835430729301,-0.0058574566832660935,0.09137512615921377,-0.012659601263822947
2011-02,122.3,0.0897614678899082,4.8064770426931265,-2.410599483844273,4.836881207027632,126.07553444123289,-0.03040416433450588,-2.400785315701347,0.09064673902280108,-0.009814168142926238,0.09122255350811405,-0.016016714748901303
2011-03,123.2,0.0901573362605195,4.81380905109942,-2.4061989542687043,4.838079236820194,126.2266672003042,-0.02427018572077433,-2.40190569104619,0.09054523752181651,-0.004293263222514554,0.09107113984994561,-0.01003395357664073
2011-04,122.3,0.0891399416909621,4.8064770426931265,-2.417547765592704,4.839277266612755,126.37798112942531,-0.03280022391962856,-2.4030260663910323,0.0904438496769305,-0.014521699201671456,0.09092088518470852,-0.019587837163357852
2011-05,122.6,0.0894303012619446,4.808927023502111,-2.4142957139397447,4.840475296405316,126.52947644577347,-0.03154827290320483,-2.404146441735875,0.09034257536087685,-0.010149272203869852,0.09077178951240271,-0.014778691239471693
2011-06,121.9,0.0886867951982539,4.803201036487226,-2.4226442711180747,4.841673326197878,126.68115336678635,-0.03847228971065153,-2.4052668170807174,0.09024141444653187,-0.017377454037357243,0.09062385283302822,-0.021374699642745205
2011-07,120.1,0.0870857805815386,4.788324729085938,-2.4408616623943553,4.842871355990439,126.83301211016189,-0.05454662690450096,-2.40638719242556,0.09014036680691423,-0.03447446996879533,0.09047707514658504,-0.037482362903001554
2011-08,121.1,0.0875506072874493,4.796616650559047,-2.4355382838100352,4.844069385783,126.98505289385946,-0.047452735223953546,-2.4075075677704025,0.09003943231518478,-0.028030716039632697,0.09033145645307315,-0.03078494773377744
2011-09,122.0,0.0877003809934584,4.804021044733257,-2.4338290353322685,4.845267415575561,127.13727593609926,-0.041246370842304536,-2.4086279431152455,0.08993861084464637,-0.025201092217022936,0.09018699675249259,-0.027571776958694092
2011-10,123.3,0.0878768441308531,4.814620410170298,-2.4318189432296515,4.846465445368122,127.2896814553634,-0.03184503519782389,-2.409748318460088,0.08983790226874383,-0.02207062476956345,0.09004369604484333,-0.024064448808399627
2011-11,124.9,0.0888019907571987,4.827513417131532,-2.42134621079838,4.847663475160684,127.4422696703959,-0.020150058029152262,-2.4108686938049306,0.08973730646106358,-0.010477516993449232,0.08990155433012537,-0.012230751527264824
2011-12,124.6,0.0880067806187314,4.825108606353353,-2.430341414986737,4.848861504953245,127.59504080020271,-0.02375289859989227,-2.411989069149773,0.08963682329533362,-0.018352345836963657,0.08976057160833872,-0.01953854524523094
2012-01,126.4,0.0887328887328887,4.839451481712757,-2.4221246722252063,4.850059534745806,127.74799506405259,-0.01060805303304857,-2.4131094444946157,0.0895364526454234,-0.009015227730590603,0.08962074787948339,-0.009906848219885704
2012-02,126.5,0.0884429839893728,4.840242308167575,-2.4253971832932804,4.8512575645383675,127.90113268147715,-0.011015256370792592,-2.4142298198394583,0.0894361943853435,-0.011167363453822077,0.08948208314355936,-0.011612371076783085
2012-03,128.1,0.0887303456396758,4.852811208902689,-2.422153332733081,4.852455594330928,128.05445387227087,0.0003556145717604764,-2.4153501951843013,0.08933604838924565,-0.006803137548779592,0.08934457740056664,-0.006874863352221168
2012-04,128.8,0.088796966563254,4.858260813670253,-2.421402789891206,4.85365362412349,128.20795885649213,0.004607189546763202,-2.416470570529144,0.08923601453142253,-0.004932219362062007,0.08920823065050523,-0.004610158549859091
2012-05,130.1,0.0895080839353285,4.86830338551846,-2.413426334480471,4.854851653916051,128.36164785446263,0.013451731602408756,-2.4175909458739864,0.08913609268630752,0.004164611393515205,0.08907304289337513,0.004884093187140067
2012-06,128.5,0.0880860981628735,4.855928904335275,-2.429440554599252,4.856049683708612,128.51552108676856,-0.0001207793733373208,-2.418711321218829,0.08903628272847461,-0.010729233380422976,0.08893901412917633,-0.009589896792245204
2012-07,128.4,0.0869094354947881,4.855150391255861,-2.442888673838777,4.857247713501174,128.66957877426054,-0.0020973222453131157,-2.4198316965636715,0.08893658453263824,-0.023056977275105695,0.08880614435790886,-0.02135785622531462
2012-08,128.9,0.0874491180461329,4.859036909945142,-2.436698162804141,4.858445743293735,128.82382113805357,0.0005911666514073488,-2.420952071908514,0.08883699797365315,-0.015746090895627063,0.08867443357957266,-0.013818137697380646
2012-09,130.9,0.0886736214605067,4.874433672915854,-2.422792824420098,4.859643773086296,128.97824839952804,0.014789899829558806,-2.422072447253357,0.08873752292651414,-0.0007203771667407821,0.08854388179416782,0.0014652583974178364
2012-10,132.4,0.0898175157723356,4.885827643502908,-2.4099752695503254,4.860841802878857,129.13286078032974,0.024985840624050404,-2.4231928225981996,0.08863815926635617,0.013217553047874198,0.08841448900169424,0.015868742628987794
2012-11,129.4,0.0872261543646781,4.8629083820668,-2.4392510576640767,4.862039832671418,129.28765850236982,0.0008685493953821677,-2.424313197943042,0.08853890686845381,-0.014937859721034563,0.088286255202152,-0.012007541095117872
2012-12,128.7,0.0865268253327954,4.857484114602081,-2.44730079366712,4.863237862463979,129.4426417878258,-0.005753747861898084,-2.4254335732878847,0.08843976560822141,-0.021867220379235164,0.08815918039554105,-0.01851599635366172
2013-01,130.8,0.0876264487170898,4.873669439023098,-2.4346724006160962,4.864435892256541,129.59781085914148,0.00923354676655741,-2.426553948632727,0.08834073536121277,-0.008118451983369024,0.08803326458186142,-0.004621160724913541
2013-02,131.5,0.087719298245614,4.879006851617819,-2.43361335540045,4.865633922049102,129.753165939027,0.013372929568717495,-2.4276743239775698,0.08824181600312109,-0.005939031422880436,0.08790850776111307,-0.002152345891403788
2013-03,130.5,0.0869072988811934,4.871373226762748,-2.442913258509551,4.866831951841663,129.90870725045988,0.004541274921085581,-2.4287946993224128,0.08814300740977865,-0.014118559187138224,0.08778490993329607,-0.0099972882898613
2013-04,130.7,0.0869478445981905,4.872904620630176,-2.44244682746908,4.8680299816342245,130.06443501668485,0.004874638995951308,-2.4299150746672553,0.08804430945715695,-0.012531752801824503,0.08766247109841034,-0.008152023223456754
2013-05,131.0,0.086973841455318,4.875197323201151,-2.4421478784661,4.869228011426785,130.2203494612139,0.005969311774365771,-2.431035450012098,0.08794572202136623,-0.011112428454002288,0.08754119125645596,-0.006480946774826023
2013-06,132.0,0.0872496529843347,4.882801922586371,-2.438981695164419,4.870426041219347,130.3764508078275,0.01237588136702339,-2.4321558253569404,0.0878472449786555,-0.006825869807478568,0.08742107040743285,-0.0019608250310738156
2013-07,132.4,0.0888590604026845,4.885827643502908,-2.4207037554365978,4.871624071011908,130.53273928057382,0.014203572490999683,-2.433276200701783,0.08774887820541231,0.012572445265185195,0.08730210855134107,0.017834069270249147
2013-08,133.1,0.0880757014293276,4.891100725401066,-2.4295585907862347,4.872822100804469,130.68921510377007,0.018278624596597126,-2.4343965760466255,0.08765062157816267,0.004837985260390809,0.08718430568818059,0.010224268394533454
2013-09,132.4,0.0874331374232318,4.885827643502908,-2.4368809214597027,4.874020130597031,130.8458785020022,0.011807512905877005,-2.4355169513914685,0.08755247497357078,-0.0013639700682341882,0.08706766181795143,0.004197604456687253
2013-10,132.9,0.0873997106405366,4.8895969657192,-2.437263307075137,4.875218160389592,131.0027297001252,0.014378805329608113,-2.436637326736311,0.08745443826843909,-0.0006259803388259932,0.08695217694065357,0.0051468947141884245
2013-11,132.0,0.0865630533149714,4.882801922586371,-2.4468821905345965,4.8764161901821526,131.15976892326384,0.006385732404218025,-2.4377577020811536,0.08735651133970784,-0.009124488453442936,0.08683785105628701,-0.0031644926489198064
2013-12,132.0,0.0862350558567975,4.882801922586371,-2.4506785035112912,4.877614219974714,131.31699639681278,0.005187702611656242,-2.438878077425996,0.08725869406445513,-0.01180042608529508,0.08672468416485177,-0.005645777932422931
2014-01,132.9,0.08730784391013,4.8895969657192,-2.4383149701140923,4.878812249767275,131.4744123464366,0.01078471595192454,-2.4399984527708387,0.08716098631989673,0.001683482656746449,0.08661267626634783,0.008026165149826467
2014-02,134.2,0.0872391601118117,4.8993312245375815,-2.4391019650241246,4.880010279559837,131.6320169980707,0.019320944977744503,-2.4411188281156813,0.08706338798338584,0.0020168630915566865,0.0865018273607752,0.00852389797456277
2014-03,135.1,0.0875453602903058,4.906015244966153,-2.4355982166253667,4.881208309352398,131.78981057792106,0.024806935613755243,-2.4422392034605243,0.086965898932413,0.00664098683515757,0.08639213744813388,0.013348701354498333
2014-04,135.9,0.0880010360681214,4.911919321157098,-2.430406691071858,4.882406339144959,131.94779331246497,0.029512982012139588,-2.443359578805367,0.086868519044606,0.012952887733508778,0.08628360652842387,0.019904470951057976
2014-05,136.1,0.0877554968083048,4.91338990965742,-2.4332007769079875,4.883604368937521,132.10596542845136,0.029785540719899473,-2.4444799541502094,0.0867712481977296,0.011279177242221827,0.08617623460164517,0.018325959749342337
2014-06,136.6,0.0873680844259673,4.91705694713669,-2.437625229761207,4.8848023987300815,132.26432715290056,0.03225454840660813,-2.445600329495052,0.08667408626968545,0.007975099733844804,0.08607002166779779,0.015081473584143093
2014-07,138.5,0.0880651109556813,4.930870325627393,-2.4296788408692866,4.886000428522642,132.42287871310538,0.044869897104750756,-2.4467207048398945,0.08657703313851188,0.017041863970607807,0.0859649677268817,0.024430221802350275
2014-08,138.6,0.0883196329573695,4.931592086755803,-2.4267928522888726,4.887198458315204,132.58162033663115,0.044393628440598576,-2.4478410801847375,0.08648008868238378,0.0210482278958648,0.08586107277889692,0.028634165622454834
2014-09,139.4,0.0888577256501784,4.937347498326424,-2.420718776555714,4.888396488107765,132.74055225131556,0.04895101021865855,-2.44896145552958,0.08638325277961259,0.02824267897386612,0.08575833682384344,0.03614096239647722
2014-10,139.0,0.0884561537482499,4.9344739331306915,-2.4252482876110304,4.889594517900326,132.89967468526984,0.04487941523036554,-2.4500818308744226,0.08628652530864586,0.024833543263392155,0.08565675986172128,0.032681529059093356
2014-11,139.5,0.0882967276409899,4.93806460126142,-2.4270522316173833,4.890792547692888,133.05898786687865,0.04727205356853226,-2.451202206219265,0.08618990614806729,0.02414997460188184,0.08555634189253043,0.03203018838628869
2014-12,139.7,0.0882222923902747,4.939497266262916,-2.4278955997157783,4.891990577485449,133.2184920248001,0.04750668877746733,-2.4523225815641077,0.08609339517659655,0.024426981848329365,0.0854570829162709,0.03235787344523677
2015-01,138.1,0.0873884705435676,4.9279780604152466,-2.4373919209998123,4.89318860727801,133.3781873879668,0.03478945313723614,-2.45344295690895,0.0859969922730891,0.016051035909137923,0.08535898293294265,0.023775911343968326
2015-02,138.9,0.0874189690981182,4.933754249760298,-2.4370429821340234,4.894386637070571,133.53807418558537,0.03936761268972688,-2.4545633322537928,0.08590069731653607,0.01752035011976938,0.08526204194254573,0.02529762490354051
2015-03,138.4,0.0869019213864121,4.93014804318357,-2.442975136639776,4.895584666863132,133.69815264713756,0.03456337632043738,-2.4556837075986357,0.08580451018606404,0.012708570958859688,0.0851662599450801,0.020379683720422245
2015-04,138.5,0.0868992345338185,4.930870325627393,-2.443006055336255,4.896782696655694,133.8584230023802,0.034087628971699147,-2.4568040829434783,0.08570843076093505,0.013798027607223151,0.08507163694054581,0.0214830425156852
2015-05,137.8,0.0859745445470426,4.925803358579558,-2.4537040201824323,4.897980726448255,134.01888548134514,0.027822632131303315,-2.457924458288321,0.08561245892054622,0.004220438105888569,0.08497817292894279,0.011725029896005944
2015-06,138.7,0.0866279432889888,4.932313327320786,-2.4461328446872233,4.899178756240816,134.1795403143404,0.03313457107997042,-2.4590448336331634,0.08551659454442977,0.012911988945940145,0.08488586791027111,0.02052256072305414
2015-07,137.8,0.0856272913689181,4.925803358579558,-2.457751222244892,4.900376786033378,134.34038773195005,0.025426572546180637,-2.460165208978006,0.08542083751225277,0.002413986733114104,0.08479472188453072,0.009818647504040816
2015-08,137.9,0.0855512128543954,4.926528784799256,-2.45864010160363,4.9015748158259385,134.5014279650342,0.024953968973317586,-2.461285584322849,0.08532518770381706,0.00264548271921905,0.08470473485172164,0.00999327846495888
2015-09,137.5,0.084892263999506,4.923623917106626,-2.466372308785726,4.902772845618499,134.6626612447301,0.020851071488126927,-2.4624059596676915,0.08522964499905912,-0.003966349118034618,0.08461590681184386,0.003266019334599371
2015-10,139.4,0.0860175243736887,4.937347498326424,-2.453204231700202,4.903970875411061,134.82408780245203,0.033376622915362475,-2.463526335012534,0.08513420927804982,0.010322103312331965,0.08452823776489742,0.0176188058354359
2015-11,138.2,0.0854404945904173,4.92870191133357,-2.4599351150414863,4.905168905203622,134.98570786989137,0.023533006129947687,-2.4646467103573766,0.08503888042099429,0.004711595315890271,0.08444172771088225,0.01182788304562769
2015-12,138.4,0.0855641421947449,4.93014804318357,-2.4584889831914873,4.906366934996184,135.1475216790177,0.02378110818738577,-2.465767085702219,0.08494365830823186,0.007278102510731799,0.08435637664979842,0.01431741846808403
2016-01,137.5,0.0848451190916944,4.923623917106626,-2.4669278129199994,4.907564964788745,135.30952946207813,0.01605895231788157,-2.4668874610470617,0.08484854282023584,-4.035187293771614e-05,0.08427218458164588,0.006798619412713043
2016-02,136.5,0.0840776101016322,4.916324614625014,-2.476014976917887,4.908762994581306,135.47173145159866,0.00756162004370875,-2.4680078363919042,0.08475353383761332,-0.008007140525982948,0.08418915150642466,-0.0013248904733758275
2016-03,135.0,0.0832870627429206,4.90527477843843,-2.4854620510797005,4.909961024373867,135.63412788038391,-0.004686245935437761,-2.4691282117367472,0.08465863124110512,-0.016333839342953294,0.08410727742413474,-0.009752006084776419
2016-04,135.1,0.0827463710418325,4.906015244966153,-2.491975120165966,4.911159054166428,135.7967189815173,-0.005143809200275129,-2.47024858708159,0.08456383491158567,-0.02172653308437633,0.08402656233477612,-0.015235554774252548
2016-05,135.6,0.0833743236596163,4.909709375506295,-2.484414886807842,4.912357083958989,135.95950498836194,-0.002647708452694353,-2.4713689624264323,0.0844691447300627,-0.013045924381409613,0.08394700623834882,-0.006821953568022506
2016-06,134.4,0.0826517434352131,4.900820428089049,-2.4931193607426274,4.913555113751551,136.12248613456077,-0.01273468566250191,-2.472489337771275,0.0843745605776772,-0.020630022971352524,0.08386860913485283,-0.014509191367214961
