# Industry: Sporting goods, hobby, and musical instrument retailers
# Series ID: CES4245910001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,462.8,6.137294995319522,,,,0.26444203188389237,1750.1,-1.3301332128225902,,,,,,0.004287884964607346,107932.0,-5.451961682857229,,,,,,0.004287884964607346,107932.0,-5.451961682857229,,,,,,0.004287884964607346,107932.0,-5.451961682857229,,,,,,0.004139682994024831,111796.0,-5.487136065568247,,,,,
2000-12,472.8,6.158672466091889,,,,0.2687279754461748,1759.4,-1.3140556547266857,,,,,,0.004372029368792884,108142.0,-5.432527991217195,,,,,,0.004372029368792884,108142.0,-5.432527991217195,,,,,,0.004372029368792884,108142.0,-5.432527991217195,,,,,,0.00422474801629852,111912.0,-5.466795661064378,,,,,
2001-01,465.5,6.143112096717122,,,,0.26549934409399417,1753.3,-1.326142908758961,,,,,,0.004303490866060203,108168.0,-5.448328756321472,,,,,,0.004303490866060203,108168.0,-5.448328756321472,,,,,,0.004303490866060203,108168.0,-5.448328756321472,,,,,,0.00416115421747059,111868.0,-5.481962787070059,,,,,
2001-02,462.0,6.135564891081739,,,,0.26387936943111723,1750.8,-1.3322632142350013,,,,,,0.004265534115040163,108310.0,-5.457187873748044,,,,,,0.004265534115040163,108310.0,-5.457187873748044,,,,,,0.004265534115040163,108310.0,-5.457187873748044,,,,,,0.004129350565774656,111882.0,-5.48963513237041,,,,,
2001-03,459.6,6.130356545974601,,,,0.2627937560752473,1748.9,-1.3363857518805449,,,,,,0.0042421613239678425,108341.0,-5.46268239339591,,,,,,0.0042421613239678425,108341.0,-5.46268239339591,,,,,,0.0042421613239678425,108341.0,-5.46268239339591,,,,,,0.004110691733896213,111806.0,-5.494163959551469,,,,,
2001-04,456.4,6.123369617987921,,,,0.26344954975756174,1732.4,-1.333893391352551,,,,,,0.004217997652560465,108203.0,-5.46839475345476,,,,,,0.004217997652560465,108203.0,-5.46839475345476,,,,,,0.004217997652560465,108203.0,-5.46839475345476,,,,,,0.004094522096424021,111466.0,-5.498105272657524,,,,,
2001-05,457.0,6.124683390894205,,,,0.26518888179655314,1723.3,-1.3273129453933266,,,,,,0.004220149598300859,108290.0,-5.46788470172822,,,,,,0.004220149598300859,108290.0,-5.46788470172822,,,,,,0.004220149598300859,108290.0,-5.46788470172822,,,,,,0.004103107408039218,111379.0,-5.496010687936569,,,,,
2001-06,457.2,6.125120931920655,,,,0.2666822211852543,1714.4,-1.3216975122387118,,,,,,0.004220164855958722,108337.0,-5.467881086304187,,,,,,0.004220164855958722,108337.0,-5.467881086304187,,,,,,0.004220164855958722,108337.0,-5.467881086304187,,,,,,0.0041128792853737306,111163.0,-5.4936319396968365,,,,,
2001-07,455.0,6.12029741895095,,,,0.26645584446006093,1707.6,-1.3225467359328564,,,,,,0.0041998966179294045,108336.0,-5.472695368774477,,,,,,0.0041998966179294045,108336.0,-5.472695368774477,,,,,,0.0041998966179294045,108336.0,-5.472695368774477,,,,,,0.00409957922999991,110987.0,-5.4968709373676585,,,,,
2001-08,454.5,6.119197913617533,,,,0.26700740218540714,1702.2,-1.320478897425327,,,,,,0.0041946231299548695,108353.0,-5.473951781011658,,,,,,0.0041946231299548695,108353.0,-5.473951781011658,,,,,,0.0041946231299548695,108353.0,-5.473951781011658,,,,,,0.004101874497982907,110803.0,-5.4963112151235185,,,,,
2001-09,451.2,6.1119107001838495,,,,0.2667928098391674,1691.2,-1.3212829149321241,,,,,,0.004168976604945116,108228.0,-5.480084691769859,,,,,,0.004168976604945116,108228.0,-5.480084691769859,,,,,,0.004168976604945116,108228.0,-5.480084691769859,,,,,,0.004082482062232517,110521.0,-5.501050126948654,,,,,
2001-10,449.4,6.107913359751229,,,,0.2666429334282663,1685.4,-1.3218448435870243,,,,,,0.004158300408057517,108073.0,-5.482648843946011,,,,,,0.004158300408057517,108073.0,-5.482648843946011,,,,,,0.004158300408057517,108073.0,-5.482648843946011,,,,,,0.004078891238643274,110177.0,-5.501930082732703,,,,,
2001-11,435.7,6.076953933123397,,,,0.26050822122571,1672.5,-1.3451208588789871,,,,,,0.004036688747857507,107935.0,-5.512330539945581,,,,,,0.004036688747857507,107935.0,-5.512330539945581,,,,,,0.004036688747857507,107935.0,-5.512330539945581,,,,,,0.003967473456081881,109818.0,-5.529625795924621,,,,,
2001-12,427.5,6.0579542883768145,,,,0.25840183752417795,1654.4,-1.353239395937295,,,,,,0.003962405805967244,107889.0,-5.530903911426015,,,,,,0.003962405805967244,107889.0,-5.530903911426015,,,,,,0.003962405805967244,107889.0,-5.530903911426015,,,,,,0.0038995512095450066,109628.0,-5.546893806943751,,,,,
2002-01,444.1,6.0960497622980565,,,,0.26672672672672676,1665.0,-1.3215306401164875,,,,,,0.004116000593163788,107896.0,-5.492873316898637,,,,,,0.004116000593163788,107896.0,-5.492873316898637,,,,,,0.004116000593163788,107896.0,-5.492873316898637,,,,,,0.004056374563855246,109482.0,-5.5074656688665335,,,,,
2002-02,446.4,6.101215411067101,,,,0.2682853536871206,1663.9,-1.3157041123543605,,,,,,0.004138813428891958,107857.0,-5.487346143604559,,,,,,0.004138813428891958,107857.0,-5.487346143604559,,,,,,0.004138813428891958,107857.0,-5.487346143604559,,,,,,0.004082416527202392,109347.0,-5.501066179819221,,,,,
2002-03,450.0,6.1092475827643655,,,,0.2693159375187025,1670.9,-1.3118700996357324,,,,,,0.004169175892898504,107935.0,-5.480036890304612,,,,,,0.004169175892898504,107935.0,-5.480036890304612,,,,,,0.004169175892898504,107935.0,-5.480036890304612,,,,,,0.0041174479142838845,109291.0,-5.492521745832468,,,,,
2002-04,454.4,6.118977867406942,,,,0.2723241040393144,1668.6,-1.3007623630610325,,,,,,0.004210253226718059,107927.0,-5.470232484232571,,,,,,0.004210253226718059,107927.0,-5.470232484232571,,,,,,0.004210253226718059,107927.0,-5.470232484232571,,,,,,0.004162201276872487,109173.0,-5.481711191566747,,,,,
2002-05,451.8,6.113239604033903,,,,0.2714654809829959,1664.3,-1.3039202895587778,,,,,,0.004182326476959251,108026.0,-5.476887613839792,,,,,,0.004182326476959251,108026.0,-5.476887613839792,,,,,,0.004182326476959251,108026.0,-5.476887613839792,,,,,,0.004140471782840595,109118.0,-5.48694554042967,,,,,
2002-06,453.8,6.117656572345742,,,,0.27229089163566544,1666.6,-1.3008843296023649,,,,,,0.004198081352859006,108097.0,-5.4731276788150565,,,,,,0.004198081352859006,108097.0,-5.4731276788150565,,,,,,0.004198081352859006,108097.0,-5.4731276788150565,,,,,,0.004158533791523482,109125.0,-5.482592720796162,,,,,
2002-07,452.9,6.1156713505621685,,,,0.27263424030821093,1661.2,-1.2996241611944304,,,,,,0.00419107372551197,108063.0,-5.474798318804769,,,,,,0.00419107372551197,108063.0,-5.474798318804769,,,,,,0.00419107372551197,108063.0,-5.474798318804769,,,,,,0.004153521643433602,109040.0,-5.483798715808246,,,,,
2002-08,451.1,6.111689044414351,,,,0.2718780135004822,1659.2,-1.3024017930609126,,,,,,0.0041717144627449534,108133.0,-5.479428185522127,,,,,,0.0041717144627449534,108133.0,-5.479428185522127,,,,,,0.0041717144627449534,108133.0,-5.479428185522127,,,,,,0.0041388358778625955,108992.0,-5.48734071960801,,,,,
2002-09,448.9,6.106800145787886,,,,0.2718628875968992,1651.2,-1.3024574294993572,,,,,,0.004152405971916452,108106.0,-5.4840673604619266,,,,,,0.004152405971916452,108106.0,-5.4840673604619266,,,,,,0.004152405971916452,108106.0,-5.4840673604619266,,,,,,0.004120011747861522,108956.0,-5.491899264202068,,,,,
2002-10,446.5,6.101439400316553,,,,0.27108250865156946,1647.1,-1.3053320444720762,,,,,,0.004123035440559957,108294.0,-5.491165629475749,,,,,,0.004123035440559957,108294.0,-5.491165629475749,,,,,,0.004123035440559957,108294.0,-5.491165629475749,,,,,,0.004094151735773625,109058.0,-5.498195729466096,,,,,
2002-11,438.5,6.083359811812238,,,,0.26706863999025515,1641.9,-1.3202495750057446,,,,,,0.004047667398969852,108334.0,-5.509614514658746,,,,,,0.004047667398969852,108334.0,-5.509614514658746,,,,,,0.004047667398969852,108334.0,-5.509614514658746,,,,,,0.004021644426101711,109035.0,-5.516064398774608,,,,,
2002-12,436.6,6.079017444115844,,,,0.26732794513837865,1633.2,-1.319279115329577,,,,,,0.004032250616474413,108277.0,-5.513430593281034,,,,,,0.004032250616474413,108277.0,-5.513430593281034,,,,,,0.004032250616474413,108277.0,-5.513430593281034,,,,,,0.004010029666504405,108877.0,-5.518956639560251,,,,,
2003-01,444.3,6.096500009941863,,,,0.2715604180673553,1636.1,-1.303570630047168,,,,,,0.00409768784527839,108427.0,-5.497332404521947,,,,,,0.00409768784527839,108427.0,-5.497332404521947,,,,,,0.00409768784527839,108427.0,-5.497332404521947,,,,,,0.00407812973280586,108947.0,-5.502116794485018,,,,,
2003-02,445.1,6.098298976021809,,,,0.27236568351486967,1634.2,-1.3006096909287983,,,,,,0.004105368985140981,108419.0,-5.495459653359466,,,,,,0.004105368985140981,108419.0,-5.495459653359466,,,,,,0.004105368985140981,108419.0,-5.495459653359466,,,,,,0.004090353529319867,108817.0,-5.49912387517641,,,,,
2003-03,444.7,6.097399897516651,,,,0.2728723077867092,1629.7,-1.2987513302652924,,,,,,0.004106565703204359,108290.0,-5.495168195105775,,,,,,0.004106565703204359,108290.0,-5.495168195105775,,,,,,0.004106565703204359,108290.0,-5.495168195105775,,,,,,0.004093901035673187,108625.0,-5.498256965051042,,,,,
2003-04,444.0,6.095824562432225,,,,0.2730123593432946,1626.3,-1.2982382125021774,,,,,,0.004099344474194442,108310.0,-5.496928202397558,,,,,,0.004099344474194442,108310.0,-5.496928202397558,,,,,,0.004099344474194442,108310.0,-5.496928202397558,,,,,,0.004089226178415517,108578.0,-5.499399525259122,,,,,
2003-05,442.2,6.091762268423346,,,,0.2727945712523134,1621.0,-1.2990362533123303,,,,,,0.004080728661997176,108363.0,-5.501479712885251,,,,,,0.004080728661997176,108363.0,-5.501479712885251,,,,,,0.004080728661997176,108363.0,-5.501479712885251,,,,,,0.0040706987020160176,108630.0,-5.503940623004451,,,,,
2003-06,438.5,6.083359811812238,,,,0.2716179385530228,1614.4,-1.3033588377871068,,,,,,0.004045277588147383,108398.0,-5.510205105820736,,,,,,0.004045277588147383,108398.0,-5.510205105820736,,,,,,0.004045277588147383,108398.0,-5.510205105820736,,,,,,0.0040384969607662555,108580.0,-5.511882695647205,,,,,
2003-07,440.1,6.0870019738170456,,,,0.27250773993808053,1615.0,-1.3000882618397112,,,,,,0.004057156026734271,108475.0,-5.507273036849505,,,,,,0.004057156026734271,108475.0,-5.507273036849505,,,,,,0.004057156026734271,108475.0,-5.507273036849505,,,,,,0.004054315483044836,108551.0,-5.5079734137915,,,,,
2003-08,440.9,6.0888180923638915,,,,0.2739360049704877,1609.5,-1.294860758374971,,,,,,0.004065580421772848,108447.0,-5.505198760991225,,,,,,0.004065580421772848,108447.0,-5.505198760991225,,,,,,0.004065580421772848,108447.0,-5.505198760991225,,,,,,0.00405996482407433,108597.0,-5.506580969427129,,,,,
2003-09,441.0,6.089044875446846,,,,0.27415143603133163,1608.6,-1.2940746390231226,,,,,,0.004062531666559193,108553.0,-5.505948936511321,,,,,,0.004062531666559193,108553.0,-5.505948936511321,,,,,,0.004062531666559193,108553.0,-5.505948936511321,,,,,,0.004055246993048148,108748.0,-5.507743682530374,,,,,
2003-10,440.1,6.0870019738170456,,,,0.2740689998754515,1605.8,-1.2943753799335378,,,,,,0.004047008193329472,108747.0,-5.509777388546482,,,,,,0.004047008193329472,108747.0,-5.509777388546482,,,,,,0.004047008193329472,108747.0,-5.509777388546482,,,,,,0.004042027534647919,108881.0,-5.511008847889343,,,,,
2003-11,434.2,6.073505257444191,,,,0.2711208242272869,1601.5,-1.3051907116050214,,,,,,0.003991102286932863,108792.0,-5.523687823844603,,,,,,0.003991102286932863,108792.0,-5.523687823844603,,,,,,0.003991102286932863,108792.0,-5.523687823844603,,,,,,0.003985497269264307,108945.0,-5.525093189264187,,,,,
2003-12,438.0,6.082218910376446,,,,0.27409261576971217,1598.0,-1.2942892159497736,,,,,,0.004022481816178091,108888.0,-5.515856199635463,,,,,,0.004022481816178091,108888.0,-5.515856199635463,,,,,,0.004022481816178091,108888.0,-5.515856199635463,,,,,,0.004016764028869345,109043.0,-5.517278668454822,,,,,
2004-01,442.2,6.091762268423346,,,,0.2758233532934132,1603.2,-1.2879946424671997,,,,,,0.004055318134296876,109042.0,-5.507726139671742,,,,,,0.004055318134296876,109042.0,-5.507726139671742,,,,,,0.004055318134296876,109042.0,-5.507726139671742,,,,,,0.0040487831676097345,109218.0,-5.5093388954506075,,,,,
2004-02,444.0,6.095824562432225,,,,0.27753469183647955,1599.8,-1.2818093379824969,,,,,,0.004068616670332087,109128.0,-5.504452221740731,,,,,,0.004068616670332087,109128.0,-5.504452221740731,,,,,,0.004068616670332087,109128.0,-5.504452221740731,,,,,,0.004063292181823173,109271.0,-5.50576175173341,,,,,
2004-03,445.2,6.09852361940139,,,,0.2775907220351665,1603.8,-1.2816074729715385,,,,,,0.004070139511071292,109382.0,-5.504078002210613,,,,,,0.004070139511071292,109382.0,-5.504078002210613,,,,,,0.004070139511071292,109382.0,-5.504078002210613,,,,,,0.00406382357236746,109552.0,-5.505630981959454,,,,,
2004-04,443.0,6.093569770045136,,,,0.2768403949506312,1600.2,-1.284314130370888,,,,,,0.00404160204360916,109610.0,-5.511114120164634,,,,,,0.00404160204360916,109610.0,-5.511114120164634,,,,,,0.00404160204360916,109610.0,-5.511114120164634,,,,,,0.0040346818703437225,109798.0,-5.51282782291029,,,,,
2004-05,445.2,6.09852361940139,,,,0.27753880680755566,1604.1,-1.2817945112214058,,,,,,0.004054054054054054,109816.0,-5.508037897530106,,,,,,0.004054054054054054,109816.0,-5.508037897530106,,,,,,0.004054054054054054,109816.0,-5.508037897530106,,,,,,0.004044221178565264,110083.0,-5.510466286301404,,,,,
2004-06,446.7,6.101887228358073,,,,0.2782830799900324,1605.2,-1.2791164100346888,,,,,,0.0040643453101258335,109907.0,-5.505502604272762,,,,,,0.0040643453101258335,109907.0,-5.505502604272762,,,,,,0.0040643453101258335,109907.0,-5.505502604272762,,,,,,0.004053796520650132,110193.0,-5.508101424454199,,,,,
2004-07,442.3,6.0919883848742815,,,,0.27559349492180196,1604.9,-1.2888283434528296,,,,,,0.004022664435389988,109952.0,-5.515810801029591,,,,,,0.004022664435389988,109952.0,-5.515810801029591,,,,,,0.004022664435389988,109952.0,-5.515810801029591,,,,,,0.004011864160801103,110248.0,-5.5184992676807,,,,,
2004-08,445.2,6.09852361940139,,,,0.2778505897771953,1602.3,-1.2806717566124446,,,,,,0.004047419906178407,109996.0,-5.509675661075627,,,,,,0.004047419906178407,109996.0,-5.509675661075627,,,,,,0.004047419906178407,109996.0,-5.509675661075627,,,,,,0.004035789072910718,110313.0,-5.512553439275995,,,,,
2004-09,448.4,6.105685691198005,,,,0.2790639780931043,1606.8,-1.2763142112871224,,,,,,0.004071514832336036,110131.0,-5.5037401540977315,,,,,,0.004071514832336036,110131.0,-5.5037401540977315,,,,,,0.004071514832336036,110131.0,-5.5037401540977315,,,,,,0.0040596085248157604,110454.0,-5.506668732476612,,,,,
2004-10,449.2,6.107468222864288,,,,0.2794922847187655,1607.2,-1.2747805906364367,,,,,,0.004067919402309259,110425.0,-5.504623613600439,,,,,,0.004067919402309259,110425.0,-5.504623613600439,,,,,,0.004067919402309259,110425.0,-5.504623613600439,,,,,,0.004055139790382133,110773.0,-5.507770118425205,,,,,
2004-11,448.4,6.105685691198005,,,,0.27960341709796094,1603.7,-1.2743830473167583,,,,,,0.0040576615056059796,110507.0,-5.507148455151803,,,,,,0.0040576615056059796,110507.0,-5.507148455151803,,,,,,0.0040576615056059796,110507.0,-5.507148455151803,,,,,,0.004046529676656649,110811.0,-5.509895635147923,,,,,
2004-12,448.0,6.104793232414985,,,,0.27993001749562607,1600.4,-1.2732156445680949,,,,,,0.00404968090683926,110626.0,-5.509117189402412,,,,,,0.00404968090683926,110626.0,-5.509117189402412,,,,,,0.00404968090683926,110626.0,-5.509117189402412,,,,,,0.00403832806007013,110937.0,-5.511924519184476,,,,,
2005-01,450.9,6.111245585427039,,,,0.282059301889153,1598.6,-1.2656379397648803,,,,,,0.004068686722852863,110822.0,-5.504435004115336,,,,,,0.004068686722852863,110822.0,-5.504435004115336,,,,,,0.004068686722852863,110822.0,-5.504435004115336,,,,,,0.0040604794409523975,111046.0,-5.50645422343591,,,,,
2005-02,452.4,6.114566744241966,,,,0.28243226370333374,1601.8,-1.2643165316476166,,,,,,0.004075712393805349,110999.0,-5.502709727002916,,,,,,0.004075712393805349,110999.0,-5.502709727002916,,,,,,0.004075712393805349,110999.0,-5.502709727002916,,,,,,0.004065055261029742,111290.0,-5.505327941725506,,,,,
2005-03,453.7,6.117436186669918,,,,0.28381083448017014,1598.6,-1.2594473385220004,,,,,,0.004084112738434949,111089.0,-5.500650774155009,,,,,,0.004084112738434949,111089.0,-5.500650774155009,,,,,,0.004084112738434949,111089.0,-5.500650774155009,,,,,,0.004072199185021631,111414.0,-5.503572085158733,,,,,
2005-04,457.3,6.125339630664009,,,,0.28513530365382217,1603.8,-1.2547914617089189,,,,,,0.004105579745926292,111385.0,-5.495408316834965,,,,,,0.004105579745926292,111385.0,-5.495408316834965,,,,,,0.004105579745926292,111385.0,-5.495408316834965,,,,,,0.004091584202709232,111766.0,-5.498823048296776,,,,,
2005-05,460.3,6.131878450823196,,,,0.2866305498474376,1605.9,-1.2495611752442495,,,,,,0.004127547772128516,111519.0,-5.490071808129517,,,,,,0.004127547772128516,111519.0,-5.490071808129517,,,,,,0.004127547772128516,111519.0,-5.490071808129517,,,,,,0.004113200128677128,111908.0,-5.493553933325293,,,,,
2005-06,460.3,6.131878450823196,,,,0.2856522278763808,1611.4,-1.2529801945199,,,,,,0.004118499695787553,111764.0,-5.492266333447839,,,,,,0.004118499695787553,111764.0,-5.492266333447839,,,,,,0.004118499695787553,111764.0,-5.492266333447839,,,,,,0.004103044078976691,112185.0,-5.496026122470682,,,,,
2005-07,463.5,6.13880638500591,,,,0.2879060811230511,1609.9,-1.245120959242339,,,,,,0.0041348487011133314,112096.0,-5.488304540991304,,,,,,0.0041348487011133314,112096.0,-5.488304540991304,,,,,,0.0041348487011133314,112096.0,-5.488304540991304,,,,,,0.004122088524852592,112443.0,-5.491395320555108,,,,,
2005-08,465.5,6.143112096717122,,,,0.28873588884753754,1612.2,-1.2422428881323788,,,,,,0.0041459591371417375,112278.0,-5.485621120988721,,,,,,0.0041459591371417375,112278.0,-5.485621120988721,,,,,,0.0041459591371417375,112278.0,-5.485621120988721,,,,,,0.0041326716323831,112639.0,-5.48883119679443,,,,,
2005-09,465.1,6.142252436230051,,,,0.28972777673955025,1605.3,-1.2388134977553173,,,,,,0.004140515806247719,112329.0,-5.4869349080246215,,,,,,0.004140515806247719,112329.0,-5.4869349080246215,,,,,,0.004140515806247719,112329.0,-5.4869349080246215,,,,,,0.004126629224449236,112707.0,-5.4902943736702,,,,,
2005-10,467.4,6.147185422104758,,,,0.29072588169434593,1607.7,-1.2353744430641567,,,,,,0.004160176589438456,112351.0,-5.482197756225671,,,,,,0.004160176589438456,112351.0,-5.482197756225671,,,,,,0.004160176589438456,112351.0,-5.482197756225671,,,,,,0.00414317625784491,112812.0,-5.486292573261793,,,,,
2005-11,466.6,6.1454723595873295,,,,0.2908252306158065,1604.4,-1.2350327743085683,,,,,,0.004142327018341294,112642.0,-5.486497567328728,,,,,,0.004142327018341294,112642.0,-5.486497567328728,,,,,,0.004142327018341294,112642.0,-5.486497567328728,,,,,,0.004124166946560838,113138.0,-5.490891231939502,,,,,
2005-12,468.1,6.148681948306025,,,,0.2914694894146949,1606.0,-1.232819946200682,,,,,,0.004150337807883957,112786.0,-5.484565548562179,,,,,,0.004150337807883957,112786.0,-5.484565548562179,,,,,,0.004150337807883957,112786.0,-5.484565548562179,,,,,,0.004132238700564972,113280.0,-5.488935960621522,,,,,
2006-01,466.6,6.1454723595873295,,,,0.2911700468018721,1602.5,-1.2338478292074955,,,,,,0.004130592588658133,112962.0,-5.489334398365437,,,,,,0.004130592588658133,112962.0,-5.489334398365437,,,,,,0.004130592588658133,112962.0,-5.489334398365437,,,,,,0.004108117626342666,113580.0,-5.494790353844094,,,,,
2006-02,468.6,6.149749526073696,,,,0.2923998502433546,1602.6,-1.2296330632702748,,,,,,0.004139575971731449,113200.0,-5.487161918677525,,,,,,0.004139575971731449,113200.0,-5.487161918677525,,,,,,0.004139575971731449,113200.0,-5.487161918677525,,,,,,0.004115761275306311,113855.0,-5.49293146188907,,,,,
2006-03,471.0,6.154858094016418,,,,0.29334828101644245,1605.6,-1.2263947034657106,,,,,,0.004150840302808647,113471.0,-5.484444482631872,,,,,,0.004150840302808647,113471.0,-5.484444482631872,,,,,,0.004150840302808647,113471.0,-5.484444482631872,,,,,,0.0041266920751741355,114135.0,-5.490279143262315,,,,,
2006-04,471.4,6.155706990502031,,,,0.2939635819406336,1603.6,-1.224299390266321,,,,,,0.004150268966306578,113583.0,-5.484582135681471,,,,,,0.004150268966306578,113583.0,-5.484582135681471,,,,,,0.004150268966306578,113583.0,-5.484582135681471,,,,,,0.00412455923913519,114291.0,-5.490796116023222,,,,,
2006-05,469.7,6.15209419303295,,,,0.2940587240969135,1597.3,-1.2239757897629615,,,,,,0.004132682240112621,113655.0,-5.488828630000634,,,,,,0.004132682240112621,113655.0,-5.488828630000634,,,,,,0.004132682240112621,113655.0,-5.488828630000634,,,,,,0.00410853459058982,114323.0,-5.4946888613538425,,,,,
2006-06,472.5,6.158037746933798,,,,0.2967592011053888,1592.2,-1.2148342397206804,,,,,,0.004154101790879439,113743.0,-5.4836590495242925,,,,,,0.004154101790879439,113743.0,-5.4836590495242925,,,,,,0.004154101790879439,113743.0,-5.4836590495242925,,,,,,0.004129703273172224,114415.0,-5.489549721279827,,,,,
