# Industry: Transportation equipment manufacturing
# Series ID: CES3133600001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,2083.9,7.641996417077044,,,,0.0846116366884567,24629.0,-2.4696834723200816,,,,,,0.0846116366884567,24629.0,-2.4696834723200816,,,,,,0.0846116366884567,24629.0,-2.4696834723200816,,,,,,0.0846116366884567,24629.0,-2.4696834723200816,,,,,,0.018869069177834118,110440.0,-3.9702312489670466,,,,,
2000-02,2070.8,7.635690285027747,,,,0.0841514954486346,24608.0,-2.4751365872776243,,,,,,0.0841514954486346,24608.0,-2.4751365872776243,,,,,,0.0841514954486346,24608.0,-2.4751365872776243,,,,,,0.0841514954486346,24608.0,-2.4751365872776243,,,,,,0.01873671067037034,110521.0,-3.977270542104756,,,,,
2000-03,2081.3,7.640747977464206,,,,0.08424269408240914,24706.0,-2.4740534306325532,,,,,,0.08424269408240914,24706.0,-2.4740534306325532,,,,,,0.08424269408240914,24706.0,-2.4740534306325532,,,,,,0.08424269408240914,24706.0,-2.4740534306325532,,,,,,0.01877226686870327,110871.0,-3.975374664833988,,,,,
2000-04,2075.6,7.638005547493584,,,,0.08406982866863785,24689.0,-2.4761075317977808,,,,,,0.08406982866863785,24689.0,-2.4761075317977808,,,,,,0.08406982866863785,24689.0,-2.4761075317977808,,,,,,0.08406982866863785,24689.0,-2.4761075317977808,,,,,,0.018685295547433426,111082.0,-3.9800183988064743,,,,,
2000-05,2075.8,7.638101900531189,,,,0.08422462062809381,24646.0,-2.4742679939668797,,,,,,0.08422462062809381,24646.0,-2.4742679939668797,,,,,,0.08422462062809381,24646.0,-2.4742679939668797,,,,,,0.08422462062809381,24646.0,-2.4742679939668797,,,,,,0.018707979595883127,110958.0,-3.978805129781743,,,,,
2000-06,2083.0,7.641564441260972,,,,0.0844345358735306,24670.0,-2.4717787682624306,,,,,,0.0844345358735306,24670.0,-2.4717787682624306,,,,,,0.0844345358735306,24670.0,-2.4717787682624306,,,,,,0.0844345358735306,24670.0,-2.4717787682624306,,,,,,0.018736058142045046,111176.0,-3.977305368905446,,,,,
2000-07,2060.3,7.630606882248413,,,,0.08335558522474411,24717.0,-2.4846396627352862,,,,,,0.08335558522474411,24717.0,-2.4846396627352862,,,,,,0.08335558522474411,24717.0,-2.4846396627352862,,,,,,0.08335558522474411,24717.0,-2.4846396627352862,,,,,,0.018501091046237015,111361.0,-3.9899255731645717,,,,,
2000-08,2044.4,7.622859626894124,,,,0.08282623668111656,24683.0,-2.4910103996535993,,,,,,0.08282623668111656,24683.0,-2.4910103996535993,,,,,,0.08282623668111656,24683.0,-2.4910103996535993,,,,,,0.08282623668111656,24683.0,-2.4910103996535993,,,,,,0.018352379327989086,111397.0,-3.997996049236531,,,,,
2000-09,2026.3,7.613966748871284,,,,0.08223286392597703,24641.0,-2.498200252368232,,,,,,0.08223286392597703,24641.0,-2.498200252368232,,,,,,0.08223286392597703,24641.0,-2.498200252368232,,,,,,0.08223286392597703,24641.0,-2.498200252368232,,,,,,0.01815648465081271,111602.0,-4.008727501044436,,,,,
2000-10,2028.7,7.615150472807284,,,,0.0823402873609871,24638.0,-2.4968947727146356,,,,,,0.0823402873609871,24638.0,-2.4968947727146356,,,,,,0.0823402873609871,24638.0,-2.4968947727146356,,,,,,0.0823402873609871,24638.0,-2.4968947727146356,,,,,,0.0181768495372237,111609.0,-4.007606498031708,,,,,
