# Industry: Steel product manufacturing from purchased steel
# Series ID: CES3133120001
# Parent series: Primary metal manufacturing (CES3133100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Primary metal manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,73.4,4.29592393562047,,,,0.11749639827117016,624.7,-2.1413475988790545,,,,,,,,,0.006768095896726603,10845.0,-4.995535487640505,,,,,,,,,0.0042467021522795655,17284.0,-5.4616125614313535,,,,,,,,,0.002980226562182793,24629.0,-5.815755953776655,,,,,,,,,0.0006646142701919595,110440.0,-7.316303730423621,,,,,,,,
2000-02,73.4,4.29592393562047,,,,0.11712142971118558,626.7,-2.1445440216101597,,,,,,,,,0.006765600516176607,10849.0,-4.995904253201981,,,,,,,,,0.0042467021522795655,17284.0,-5.4616125614313535,,,,,,,,,0.002982769830949285,24608.0,-5.8149029366849,,,,,,,,,0.0006641271794500593,110521.0,-7.317036891512033,,,,,,,,
2000-03,73.3,4.294560608892605,,,,0.1166825851639605,628.2,-2.1482979782119407,,,,,,,,,0.006743330266789328,10870.0,-4.999201371222649,,,,,,,,,0.00423650445035256,17302.0,-5.464016771847714,,,,,,,,,0.0029668906338541244,24706.0,-5.820240799204154,,,,,,,,,0.0006611286991187957,110871.0,-7.321562033405588,,,,,,,,
2000-04,73.4,4.29592393562047,,,,0.11753402722177743,624.5,-2.1410273939451625,,,,,,,,,0.00675439403699273,10867.0,-4.997562017442382,,,,,,,,,0.004243019827735708,17299.0,-5.462480039726508,,,,,,,,,0.0029729839199643567,24689.0,-5.818189143670895,,,,,,,,,0.0006607731225581103,111082.0,-7.322100010679589,,,,,,,,
2000-05,73.2,4.293195420967266,,,,0.11734530298172492,623.8,-2.142634383206437,,,,,,,,,0.006733511176524699,10871.0,-5.000658551236734,,,,,,,,,0.004236601458502141,17278.0,-5.463993873951564,,,,,,,,,0.002970055992858882,24646.0,-5.819174473530802,,,,,,,,,0.000659709079111015,110958.0,-7.323711609345666,,,,,,,,
2000-06,73.3,4.294560608892605,,,,0.11754329698524695,623.6,-2.1409485282910157,,,,,,,,,0.006720454753827817,10907.0,-5.002599455036137,,,,,,,,,0.004238219138479329,17295.0,-5.463612112478663,,,,,,,,,0.0029712201053911634,24670.0,-5.818782600630796,,,,,,,,,0.000659314960063323,111176.0,-7.324309201273812,,,,,,,,
2000-07,73.8,4.301358731606427,,,,0.11794789835384369,625.7,-2.1375122913978912,,,,,,,,,0.00675267636563272,10929.0,-4.997816354070246,,,,,,,,,0.004260478004849325,17322.0,-5.458373917284563,,,,,,,,,0.0029857992474814905,24717.0,-5.8138878133772725,,,,,,,,,0.0006627095661856484,111361.0,-7.319173723806558,,,,,,,,
2000-08,73.4,4.29592393562047,,,,0.11781701444622794,623.0,-2.138622583166983,,,,,,,,,0.006726539589442816,10912.0,-5.001694444462774,,,,,,,,,0.004245965176143923,17287.0,-5.461786117302317,,,,,,,,,0.0029737065996839934,24683.0,-5.817946090927253,,,,,,,,,0.0006589046383654857,111397.0,-7.324931740510186,,,,,,,,
2000-09,72.4,4.282206299391671,,,,0.11719002913564262,617.8,-2.1439584810928105,,,,,,,,,0.006658695852110734,10873.0,-5.0118316316060785,,,,,,,,,0.004202217191943816,17229.0,-5.4721429901407355,,,,,,,,,0.002938192443488495,24641.0,-5.8299607018478445,,,,,,,,,0.0006487338936578198,111602.0,-7.340487950524048,,,,,,,,
2000-10,72.8,4.28771595520264,,,,0.11759005007268615,619.1,-2.1405508553225463,,,,,,,,,0.006694868493654589,10874.0,-5.006413942503226,,,,,,,,,0.004228378927803915,17217.0,-5.465936591573832,,,,,,,,,0.0029547852910138807,24638.0,-5.824329290319279,,,,,,,,,0.0006522771461082887,111609.0,-7.335041015636351,,,,,,,,
2000-11,73.2,4.293195420967266,,,,0.1187733246795392,616.3,-2.1305384370009315,,,,,,,,,0.006728559610258296,10879.0,-5.001394183453817,,,,,,,,,0.00425531914893617,17202.0,-5.459585514144159,,,,,,,,,0.0029727095516569203,24624.0,-5.818281435111395,,,,,,,,,0.000654764034491395,111796.0,-7.331235639920503,,,,,,,,
2000-12,72.5,4.283586561860629,,,,0.11863852070037637,611.1,-2.1316740500402407,,,,,,,,,0.0066746455533051,10862.0,-5.009439176734161,,,,,,,,,0.0042197776613701185,17181.0,-5.467972839201338,,,,,,,,,0.002950272645885896,24574.0,-5.825857690566887,,,,,,,,,0.0006478304382014439,111912.0,-7.341881565295638,,,,,,,,
2001-01,71.7,4.272490747605575,,,,0.11798584828040151,607.7,-2.137190591535735,,,,,,,,,0.006636430951499445,10804.0,-5.015180967306931,,,,,,,,,0.004191756796258404,17105.0,-5.47463534980613,,,,,,,,,0.0029223558182188713,24535.0,-5.835365200918429,,,,,,,,,0.0006409339578789287,111868.0,-7.352584136181606,,,,,,,,
2001-02,71.0,4.2626798770413155,,,,0.11721974574872047,605.7,-2.143704936945586,,,,,,,,,0.006596060943887031,10764.0,-5.021282634805481,,,,,,,,,0.004169113329418673,17030.0,-5.480051896615419,,,,,,,,,0.0029005637715499633,24478.0,-5.842850156900968,,,,,,,,,0.000634597164870131,111882.0,-7.362520146410833,,,,,,,,
2001-03,70.5,4.255612709818223,,,,0.11816962789138451,596.6,-2.1356341622624253,,,,,,,,,0.006593714927048261,10692.0,-5.021638367440587,,,,,,,,,0.00416223875309954,16938.0,-5.481702187663322,,,,,,,,,0.002888160589922163,24410.0,-5.847135453568783,,,,,,,,,0.0006305564996511815,111806.0,-7.368907795707846,,,,,,,,
2001-04,69.8,4.2456340097683265,,,,0.11856633259724816,588.7,-2.132282706265889,,,,,,,,,0.006588635076458372,10594.0,-5.022409072336146,,,,,,,,,0.004154267349125104,16802.0,-5.483619196156465,,,,,,,,,0.002877757163471449,24255.0,-5.85074405091099,,,,,,,,,0.0006261999174636212,111466.0,-7.375840880877118,,,,,,,,
2001-05,69.4,4.239886867512759,,,,0.1193670450636395,581.4,-2.1255521206120167,,,,,,,,,0.006617086193745233,10488.0,-5.018100157930777,,,,,,,,,0.004165666266506603,16660.0,-5.480879048208075,,,,,,,,,0.002877518865577577,24118.0,-5.850826861150779,,,,,,,,,0.0006230977114177718,111379.0,-7.380807211318015,,,,,,,,
2001-06,68.6,4.22829253473184,,,,0.11936662606577343,574.7,-2.1255556307818564,,,,,,,,,0.006606953674275257,10383.0,-5.019632597571615,,,,,,,,,0.004154302670623145,16513.0,-5.483610693731149,,,,,,,,,0.0028627467345490962,23963.0,-5.855973718340729,,,,,,,,,0.0006171118087852972,111163.0,-7.390460336885653,,,,,,,,
2001-07,67.6,4.213607983048918,,,,0.1193502824858757,566.4,-2.1256925593305915,,,,,,,,,0.006573317775184753,10284.0,-5.0247365853368615,,,,,,,,,0.004126732189732006,16381.0,-5.490269422555713,,,,,,,,,0.002836046316496056,23836.0,-5.865344338817951,,,,,,,,,0.0006090803427428437,110987.0,-7.40356037326969,,,,,,,,
