# Industry: Foundation, structure, and building exterior contractors
# Series ID: CES2023810001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nonresidential specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-12,908.2,6.811464618663851,,,,,,,,,,,,0.03695776023439408,24574.0,-3.2979796337636658,,,,,,0.13371613663133097,6792.0,-2.0120361093273327,,,,,,0.03695776023439408,24574.0,-3.2979796337636658,,,,,,0.008115304882407606,111912.0,-4.814003508492416,,,,,
2001-01,931.4,6.836688830548277,,,,0.37783457060565495,2465.1,-0.973298823056975,,,,,,0.037962094966374565,24535.0,-3.271167117975727,,,,,,0.13648886283704573,6824.0,-1.991512258623238,,,,,,0.037962094966374565,24535.0,-3.271167117975727,,,,,,0.00832588407766296,111868.0,-4.788386053238904,,,,,
2001-02,928.9,6.834001090393475,,,,0.37703454154320737,2463.7,-0.9754184736006538,,,,,,0.03794836179426424,24478.0,-3.2715289435488084,,,,,,0.13578424206987283,6841.0,-1.9966881083675228,,,,,,0.03794836179426424,24478.0,-3.2715289435488084,,,,,,0.008302497273913587,111882.0,-4.7911989330586735,,,,,
2001-03,933.3,6.838726692571701,,,,0.37768605074663103,2471.1,-0.9736919820436117,,,,,,0.03823433019254404,24410.0,-3.2640214708153046,,,,,,0.13600990964733314,6862.0,-1.995027530846694,,,,,,0.03823433019254404,24410.0,-3.2640214708153046,,,,,,0.008347494767722662,111806.0,-4.785793812954369,,,,,
2001-04,927.5,6.83249279448159,,,,0.3768640039006948,2461.1,-0.9758708889725948,,,,,,0.03823953823953824,24255.0,-3.2638852661977267,,,,,,0.13552016364699007,6844.0,-1.998634840530494,,,,,,0.03823953823953824,24255.0,-3.2638852661977267,,,,,,0.008320922972027345,111466.0,-4.7889820961638545,,,,,
2001-05,922.1,6.826653677545096,,,,0.37642880470280865,2449.6,-0.9770263473583237,,,,,,0.03823285512894933,24118.0,-3.264060051118442,,,,,,0.134632793108483,6849.0,-2.0052042576528097,,,,,,0.03823285512894933,24118.0,-3.264060051118442,,,,,,0.008278939476921144,111379.0,-4.794040401285678,,,,,
2001-06,929.1,6.834216375647267,,,,0.38035780079420317,2442.7,-0.9666428882336895,,,,,,0.038772273922296874,23963.0,-3.2500498774253015,,,,,,0.13583333333333333,6840.0,-1.9963266349693294,,,,,,0.038772273922296874,23963.0,-3.2500498774253015,,,,,,0.008357996815487167,111163.0,-4.784536495970225,,,,,
2001-07,925.8,6.83065822859717,,,,0.37995567594188623,2436.6,-0.967700675323137,,,,,,0.03884040946467528,23836.0,-3.2482940932696995,,,,,,0.13525200876552226,6845.0,-2.0006155091253794,,,,,,0.03884040946467528,23836.0,-3.2482940932696995,,,,,,0.008341517475019596,110987.0,-4.786510127721439,,,,,
2001-08,929.1,6.834216375647267,,,,0.38299187930252687,2425.9,-0.95974149289174,,,,,,0.039255534899442286,23668.0,-3.237662828149318,,,,,,0.1360919876959133,6827.0,-1.9944242417710134,,,,,,0.039255534899442286,23668.0,-3.237662828149318,,,,,,0.008385152026569679,110803.0,-4.781292753093784,,,,,
2001-09,925.9,6.830766237454001,,,,0.38315745913511273,2416.5,-0.9593092538311374,,,,,,0.03934140641597621,23535.0,-3.2354777163812414,,,,,,0.1359019521503009,6813.0,-1.9958215933196668,,,,,,0.03934140641597621,23535.0,-3.2354777163812414,,,,,,0.008377593398539643,110521.0,-4.782194589678501,,,,,
2001-10,921.4,6.825894252501817,,,,0.3824188594670872,2409.4,-0.9612387803309358,,,,,,0.03941143761495359,23379.0,-3.233699210009854,,,,,,0.13542034097589653,6804.0,-1.9993717010139358,,,,,,0.03941143761495359,23379.0,-3.233699210009854,,,,,,0.008362906958802653,110177.0,-4.783949189982115,,,,,
2001-11,922.8,6.827412526299598,,,,0.38607647895573594,2390.2,-0.951719797133182,,,,,,0.03976043776121332,23209.0,-3.224882887163496,,,,,,0.1360259433962264,6784.0,-1.9949096511721405,,,,,,0.03976043776121332,23209.0,-3.224882887163496,,,,,,0.008402994044692127,109818.0,-4.779167202748418,,,,,
2001-12,924.8,6.829577497918113,,,,0.38757805624240393,2386.1,-0.9478380150098662,,,,,,0.04004503334199359,23094.0,-3.217750624593688,,,,,,0.13630066322770817,6785.0,-1.9928920743508565,,,,,,0.04004503334199359,23094.0,-3.217750624593688,,,,,,0.008435801072718649,109628.0,-4.775270597402453,,,,,
2002-01,924.2,6.8289284984361664,,,,0.388107336328896,2381.3,-0.9464733375937313,,,,,,0.04024735443975091,22963.0,-3.212711005482704,,,,,,0.13641328413284134,6775.0,-1.9920661473117356,,,,,,0.04024735443975091,22963.0,-3.212711005482704,,,,,,0.008441570303794232,109482.0,-4.7745869327284245,,,,,
2002-02,922.5,6.827087375914682,,,,0.38902711592797196,2371.3,-0.9441062310373818,,,,,,0.040319055944055944,22880.0,-3.210931069579052,,,,,,0.1363434821164647,6766.0,-1.9925779734259714,,,,,,0.040319055944055944,22880.0,-3.210931069579052,,,,,,0.00843644544431946,109347.0,-4.7751942149716395,,,,,
2002-03,920.0,6.824373670043086,,,,0.39037637374294565,2356.7,-0.9406439443509635,,,,,,0.040373897397639004,22787.0,-3.20957180684902,,,,,,0.13619541080680977,6755.0,-1.9936645803512132,,,,,,0.040373897397639004,22787.0,-3.20957180684902,,,,,,0.008417893513647053,109291.0,-4.777395658553748,,,,,
2002-04,916.4,6.82045295057934,,,,0.39298426176079587,2331.9,-0.9339857143249434,,,,,,0.04038961611353519,22689.0,-3.2091825539447987,,,,,,0.13657228017883755,6710.0,-1.9909012793863872,,,,,,0.04038961611353519,22689.0,-3.2091825539447987,,,,,,0.008394016835664495,109173.0,-4.780236108394349,,,,,
2002-05,908.0,6.811244378601294,,,,0.3924958934901011,2313.4,-0.935229204260008,,,,,,0.040166327523666286,22606.0,-3.214726258149383,,,,,,0.13584679832435667,6684.0,-1.996227511113991,,,,,,0.040166327523666286,22606.0,-3.214726258149383,,,,,,0.008321266885390128,109118.0,-4.78894076586228,,,,,
2002-06,907.2,6.810362932973487,,,,0.3906808492312993,2322.1,-0.9398642946791577,,,,,,0.04018248660140852,22577.0,-3.214324034964485,,,,,,0.1353827786897478,6701.0,-1.9996491149996831,,,,,,0.04018248660140852,22577.0,-3.214324034964485,,,,,,0.008313402061855671,109125.0,-4.789886360168415,,,,,
2002-07,907.3,6.810473156175584,,,,0.39261759487645503,2310.9,-0.9349191818514466,,,,,,0.040286843390613204,22521.0,-3.211730330065529,,,,,,0.1356608851674641,6688.0,-1.9975969985889543,,,,,,0.040286843390613204,22521.0,-3.211730330065529,,,,,,0.008320799706529713,109040.0,-4.788996910194831,,,,,
2002-08,915.5,6.819470364114565,,,,0.396388985105646,2309.6,-0.9253592642341599,,,,,,0.04078314326443336,22448.0,-3.1994864382276766,,,,,,0.13662139979107596,6701.0,-1.9905416838586054,,,,,,0.04078314326443336,22448.0,-3.1994864382276766,,,,,,0.008399699060481504,108992.0,-4.779559399907795,,,,,
2002-09,921.0,6.825460036255307,,,,0.4001216439308367,2301.8,-0.9159866682790839,,,,,,0.04112341489551705,22396.0,-3.191177614213477,,,,,,0.13742166517457474,6702.0,-1.984701232041949,,,,,,0.04112341489551705,22396.0,-3.191177614213477,,,,,,0.008452953485810787,108956.0,-4.773239373734647,,,,,
2002-10,927.1,6.832061434612937,,,,0.40461746606729804,2291.3,-0.9048131864523602,,,,,,0.041531156206603054,22323.0,-3.181311381452434,,,,,,0.13860068769621767,6689.0,-1.9761582305054715,,,,,,0.041531156206603054,22323.0,-3.181311381452434,,,,,,0.008500981129307342,109058.0,-4.7675736951697125,,,,,
2002-11,929.3,6.834431614563294,,,,0.40451834762547334,2297.3,-0.9050581847348317,,,,,,0.04170631002602998,22282.0,-3.177102842055968,,,,,,0.13843289140473708,6713.0,-1.9773696093754578,,,,,,0.04170631002602998,22282.0,-3.177102842055968,,,,,,0.008522951345898106,109035.0,-4.764992596023552,,,,,
2002-12,931.6,6.836903538010186,,,,0.4060497755306629,2294.3,-0.9012795270659303,,,,,,0.04198665945556156,22188.0,-3.1704033431649394,,,,,,0.139044776119403,6700.0,-1.9729592673688714,,,,,,0.04198665945556156,22188.0,-3.1704033431649394,,,,,,0.008556444428116131,108877.0,-4.761070545665909,,,,,
2003-01,930.1,6.835292107248422,,,,0.40498998519550644,2296.6,-0.9038929400936675,,,,,,0.041998555043800234,22146.0,-3.170120065009632,,,,,,0.13873806682577566,6704.0,-1.9751675349134976,,,,,,0.041998555043800234,22146.0,-3.170120065009632,,,,,,0.00853717862814029,108947.0,-4.76332469717846,,,,,
2003-02,922.3,6.826870550241673,,,,0.40521066736962347,2276.1,-0.9033481807704656,,,,,,0.04188084642630097,22022.0,-3.1729266824318634,,,,,,0.1383380830958452,6667.0,-1.978054712376387,,,,,,0.04188084642630097,22022.0,-3.1729266824318634,,,,,,0.008475697731053052,108817.0,-4.770552300956546,,,,,
2003-03,931.4,6.836688830548277,,,,0.41099638160797813,2266.2,-0.8891708683981893,,,,,,0.042442469810890865,21945.0,-3.1596057715740575,,,,,,0.13997595431319507,6654.0,-1.9662846260301452,,,,,,0.042442469810890865,21945.0,-3.1596057715740575,,,,,,0.008574453394706558,108625.0,-4.758968032019417,,,,,
2003-04,938.7,6.844495939342946,,,,0.4115119898294683,2281.1,-0.8879171224013467,,,,,,0.042935553217765175,21863.0,-3.1480550499339417,,,,,,0.14033487815817014,6689.0,-1.9637237257754618,,,,,,0.042935553217765175,21863.0,-3.1480550499339417,,,,,,0.008645397778555509,108578.0,-4.7507281483484,,,,,
2003-05,945.1,6.8512907420010105,,,,0.4128877238968982,2289.0,-0.8845795779515563,,,,,,0.04328570119996336,21834.0,-3.1399329248392043,,,,,,0.14093349239487027,6706.0,-1.9594671850251635,,,,,,0.04328570119996336,21834.0,-3.1399329248392043,,,,,,0.008700174905643008,108630.0,-4.744412149426786,,,,,
2003-06,946.5,6.852770970649377,,,,0.41346321859164775,2289.2,-0.8831867198855696,,,,,,0.04344134385900496,21788.0,-3.1363436678541876,,,,,,0.14078536367692995,6723.0,-1.9605187918196592,,,,,,0.04344134385900496,21788.0,-3.1363436678541876,,,,,,0.008717074967765703,108580.0,-4.742471536810065,,,,,
2003-07,949.3,6.8557248708877525,,,,0.41445099323291856,2290.5,-0.880800542439044,,,,,,0.04372840757289603,21709.0,-3.1297573292010026,,,,,,0.14095025983667409,6735.0,-1.9593482179567117,,,,,,0.04372840757289603,21709.0,-3.1297573292010026,,,,,,0.008745198109644314,108551.0,-4.7392505167207934,,,,,
2003-08,953.7,6.860349156584867,,,,0.41568234319836117,2294.3,-0.8778339084912494,,,,,,0.043937160232193864,21706.0,-3.1249948424210934,,,,,,0.14107988165680474,6760.0,-1.958429012452143,,,,,,0.043937160232193864,21706.0,-3.1249948424210934,,,,,,0.008782010552777702,108597.0,-4.7350499052061545,,,,,
2003-09,962.2,6.869222329265353,,,,0.4184569887796817,2299.4,-0.8711811690542864,,,,,,0.044343057283745796,21699.0,-3.1157991262520373,,,,,,0.1418546365914787,6783.0,-1.952952431680726,,,,,,0.044343057283745796,21699.0,-3.1157991262520373,,,,,,0.008847978813403466,108748.0,-4.727566228711867,,,,,
2003-10,969.1,6.876367805740505,,,,0.42226579520697166,2295.0,-0.8621203167541412,,,,,,0.044675456389452334,21692.0,-3.1083310022204467,,,,,,0.1428508254716981,6784.0,-1.9459543717312346,,,,,,0.044675456389452334,21692.0,-3.1083310022204467,,,,,,0.008900542794426944,108881.0,-4.721643015965885,,,,,
2003-11,981.7,6.889285762698476,,,,0.42913970973946497,2287.6,-0.8459727493426853,,,,,,0.045264662486167465,21688.0,-3.095228628480026,,,,,,0.1444526191877575,6796.0,-1.934803720093347,,,,,,0.045264662486167465,21688.0,-3.095228628480026,,,,,,0.009010968837486805,108945.0,-4.709312684009903,,,,,
2003-12,986.3,6.893960567959947,,,,0.42908727051248585,2298.6,-0.8460949529747105,,,,,,0.04544951845537072,21701.0,-3.091153053456125,,,,,,0.14447048483960742,6827.0,-1.9346800494583325,,,,,,0.04544951845537072,21701.0,-3.091153053456125,,,,,,0.009045055620259897,109043.0,-4.70553701087132,,,,,
2004-01,985.3,6.892946163328429,,,,0.4290441976921402,2296.5,-0.8461953404374193,,,,,,0.04537625495072303,21714.0,-3.0927663294633687,,,,,,0.14388142523364486,6848.0,-1.9387657544931491,,,,,,0.04537625495072303,21714.0,-3.0927663294633687,,,,,,0.009021406727828746,109218.0,-4.708155000545525,,,,,
2004-02,991.8,6.8995214740550335,,,,0.43266588142913226,2292.3,-0.8377894852665974,,,,,,0.04571981745263449,21693.0,-3.085223432788028,,,,,,0.14504241006142146,6838.0,-1.9307290961442132,,,,,,0.04571981745263449,21693.0,-3.085223432788028,,,,,,0.009076516184532035,109271.0,-4.7020648401106016,,,,,
2004-03,998.4,6.906153997615164,,,,0.4338417416242993,2301.3,-0.8350754620181972,,,,,,0.04588657045684346,21758.0,-3.0815827873658646,,,,,,0.1449687817627414,6887.0,-1.9312368579295351,,,,,,0.04588657045684346,21758.0,-3.0815827873658646,,,,,,0.00911348035636045,109552.0,-4.6980006037456805,,,,,
2004-04,996.1,6.90384765415112,,,,0.4320163074120658,2305.7,-0.8392919428114475,,,,,,0.04568846894780296,21802.0,-3.0859093335371837,,,,,,0.14434139979713084,6901.0,-1.9355739534694818,,,,,,0.04568846894780296,21802.0,-3.0859093335371837,,,,,,0.009072114246161132,109798.0,-4.702549938804306,,,,,
2004-05,999.4,6.9071550989101045,,,,0.4305160678900663,2321.4,-0.8427706320244177,,,,,,0.045674329326813215,21881.0,-3.086218860420547,,,,,,0.14383995394358087,6948.0,-1.939054028450891,,,,,,0.045674329326813215,21881.0,-3.086218860420547,,,,,,0.009078604325826876,110083.0,-4.7018348067926885,,,,,
2004-06,1006.9,6.914631582921569,,,,0.434645601312268,2316.6,-0.8332242895766765,,,,,,0.04600447754374743,21887.0,-3.079016549322516,,,,,,0.1446279804653835,6962.0,-1.9335904854498152,,,,,,0.04600447754374743,21887.0,-3.079016549322516,,,,,,0.009137604022034068,110193.0,-4.695357069890703,,,,,
2004-07,1012.2,6.919881458779978,,,,0.43831464080024246,2309.3,-0.8248182685098715,,,,,,0.04621495753812437,21902.0,-3.0744517770557267,,,,,,0.1450766805217142,6977.0,-1.930492845159259,,,,,,0.04621495753812437,21902.0,-3.0744517770557267,,,,,,0.00918111893186271,110248.0,-4.690606193775003,,,,,
2004-08,1019.4,6.926969497905941,,,,0.44032655176882207,2315.1,-0.8202386642257258,,,,,,0.04645672879733856,21943.0,-3.0692339631299284,,,,,,0.14556618592031986,7003.0,-1.9271244097495763,,,,,,0.04645672879733856,21943.0,-3.0692339631299284,,,,,,0.009240977944575889,110313.0,-4.6841075607714435,,,,,
2004-09,1020.7,6.928243945409453,,,,0.4411357939320598,2313.8,-0.8184025281853358,,,,,,0.046484197103561345,21958.0,-3.068642871385225,,,,,,0.14521269028311282,7029.0,-1.9295557817664526,,,,,,0.046484197103561345,21958.0,-3.068642871385225,,,,,,0.009240950984120087,110454.0,-4.684110478265164,,,,,
2004-10,1025.0,6.932447891572509,,,,0.4403488422047515,2327.7,-0.8201880429955046,,,,,,0.04658243955644428,22004.0,-3.06653164242284,,,,,,0.14483538222410625,7077.0,-1.9321574765032763,,,,,,0.04658243955644428,22004.0,-3.06653164242284,,,,,,0.009253157357839907,110773.0,-4.682790449716984,,,,,
2004-11,1028.1,6.935467717548673,,,,0.4413014551229772,2329.7,-0.818027065356583,,,,,,0.04674031642116748,21996.0,-3.0631481800790326,,,,,,0.14498660273586234,7091.0,-1.931113935755324,,,,,,0.04674031642116748,21996.0,-3.0631481800790326,,,,,,0.009277959769336978,110811.0,-4.680113608797255,,,,,
2004-12,1038.4,6.945436345949826,,,,0.44602895064644993,2328.1,-0.8073714173054097,,,,,,0.047191419741865116,22004.0,-3.053543188045523,,,,,,0.14590417310664608,7117.0,-1.9248052213494453,,,,,,0.047191419741865116,22004.0,-3.053543188045523,,,,,,0.00936026753923398,110937.0,-4.671281405649636,,,,,
2005-01,1020.9,6.928439870174969,,,,0.4399103718705563,2320.7,-0.8211842731137432,,,,,,0.04649118812332073,21959.0,-3.0684924870710217,,,,,,0.14389006342494715,7095.0,-1.9387057194191732,,,,,,0.04649118812332073,21959.0,-3.0684924870710217,,,,,,0.009193487383606794,111046.0,-4.689259938687979,,,,,
2005-02,1060.3,6.966307165931752,,,,0.45445973168745446,2333.1,-0.7886459684372548,,,,,,0.048118901747220326,22035.0,-3.034080211344335,,,,,,0.1482315112540193,7153.0,-1.9089799621766312,,,,,,0.048118901747220326,22035.0,-3.034080211344335,,,,,,0.009527360948872314,111290.0,-4.653587520035718,,,,,
2005-03,1059.8,6.965835490058661,,,,0.45342917041030245,2337.3,-0.7909162059462606,,,,,,0.048030818037616135,22065.0,-3.0359124316449857,,,,,,0.1475839019635148,7181.0,-1.913358438051656,,,,,,0.048030818037616135,22065.0,-3.0359124316449857,,,,,,0.009512269553197982,111414.0,-4.655172781769989,,,,,
2005-04,1074.6,6.979703778294721,,,,0.45252031835600287,2374.7,-0.7929226144060356,,,,,,0.04854754913033657,22135.0,-3.0252115668715205,,,,,,0.14789430222956232,7266.0,-1.9112574344864264,,,,,,0.04854754913033657,22135.0,-3.0252115668715205,,,,,,0.009614730776801531,111766.0,-4.644458900666065,,,,,
2005-05,1082.3,6.986843685301101,,,,0.45697517311264985,2368.4,-0.7831262153565204,,,,,,0.04881822282363554,22170.0,-3.0196516173092562,,,,,,0.1483822319714834,7294.0,-1.9079636860675249,,,,,,0.04881822282363554,22170.0,-3.0196516173092562,,,,,,0.009671337169818064,111908.0,-4.6385886988473874,,,,,
2005-06,1085.5,6.989795989318346,,,,0.4578430132017377,2370.9,-0.7812289195606928,,,,,,0.04893166245943022,22184.0,-3.0173305979772675,,,,,,0.14802945588435837,7333.0,-1.9103439987754531,,,,,,0.04893166245943022,22184.0,-3.0173305979772675,,,,,,0.009675981637473815,112185.0,-4.638108583975531,,,,,
2005-07,1090.5,6.994391585641684,,,,0.45908057590300577,2375.4,-0.7785295376984562,,,,,,0.04911277247342821,22204.0,-3.013636146168368,,,,,,0.14830681354549163,7353.0,-1.9084720865545386,,,,,,0.04911277247342821,22204.0,-3.013636146168368,,,,,,0.009698247111870013,112443.0,-4.635810119919334,,,,,
2005-08,1090.4,6.994299880382323,,,,0.4563679738835642,2389.3,-0.7844558346141621,,,,,,0.049064074874010086,22224.0,-3.014628184611802,,,,,,0.14747092236948878,7394.0,-1.9141242591142544,,,,,,0.049064074874010086,22224.0,-3.014628184611802,,,,,,0.009680483669066665,112639.0,-4.637643413129229,,,,,
2005-09,1098.0,7.001245622069476,,,,0.46039666233385046,2384.9,-0.7756668516527583,,,,,,0.04940827071052513,22223.0,-3.007637445511993,,,,,,0.1480782198246797,7415.0,-1.9100146325025567,,,,,,0.04940827071052513,22223.0,-3.007637445511993,,,,,,0.009742074582767707,112707.0,-4.6313011878307755,,,,,
2005-10,1102.1,7.004972729697496,,,,0.46122619794936176,2389.5,-0.7738666883207167,,,,,,0.04944369672498878,22290.0,-3.0069206966824185,,,,,,0.14773458445040213,7460.0,-1.9123379635003104,,,,,,0.04944369672498878,22290.0,-3.0069206966824185,,,,,,0.009769350778285998,112812.0,-4.628505265669055,,,,,
2005-11,1114.0,7.01571242048723,,,,0.4627975572265382,2407.1,-0.7704655619251666,,,,,,0.049832252292552004,22355.0,-2.9990928681808517,,,,,,0.1480595427963849,7524.0,-1.9101407699336916,,,,,,0.049832252292552004,22355.0,-2.9990928681808517,,,,,,0.009846382294189398,113138.0,-4.6206511710396025,,,,,
2005-12,1120.5,7.021530293240982,,,,0.46689445393558066,2399.9,-0.7616520555603089,,,,,,0.050082688955437354,22373.0,-2.9940798604320946,,,,,,0.14874551971326164,7533.0,-1.9055183545847132,,,,,,0.050082688955437354,22373.0,-2.9940798604320946,,,,,,0.009891419491525423,113280.0,-4.616087615686565,,,,,
2006-01,1130.0,7.029972911706386,,,,0.4669421487603306,2420.0,-0.7615499074443458,,,,,,0.05030046739372357,22465.0,-2.989740909797874,,,,,,0.1486646493882384,7601.0,-1.9060621848596542,,,,,,0.05030046739372357,22465.0,-2.989740909797874,,,,,,0.009948934671597113,113580.0,-4.610289801725037,,,,,
2006-02,1137.9,7.036939737362963,,,,0.4628996826946547,2458.2,-0.7702449164179173,,,,,,0.05049926774064706,22533.0,-2.9857964429911585,,,,,,0.14847338204592903,7664.0,-1.9073495822877335,,,,,,0.05049926774064706,22533.0,-2.9857964429911585,,,,,,0.009994290984146503,113855.0,-4.605741250599802,,,,,
2006-03,1140.8,7.039485049660032,,,,0.4611715244370781,2473.7,-0.7739852348240759,,,,,,0.05055169052155802,22567.0,-2.984758891511879,,,,,,0.14836779815320586,7689.0,-1.9080609653721494,,,,,,0.05055169052155802,22567.0,-2.984758891511879,,,,,,0.009995181145135146,114135.0,-4.605652187618701,,,,,
2006-04,1143.5,7.041849013462836,,,,0.4589788873725616,2491.4,-0.7787510669891565,,,,,,0.05053696910770319,22627.0,-2.985050148988492,,,,,,0.14800673052032098,7726.0,-1.9104975297633908,,,,,,0.05053696910770319,22627.0,-2.985050148988492,,,,,,0.010005162261245417,114291.0,-4.604654093062417,,,,,
2006-05,1146.7,7.044643531044259,,,,0.4605960796915167,2489.6,-0.7752338029398137,,,,,,0.05075241214481721,22594.0,-2.9807961322426153,,,,,,0.14867107480876443,7713.0,-1.9060189648897403,,,,,,0.05075241214481721,22594.0,-2.9807961322426153,,,,,,0.010030352597465077,114323.0,-4.602139523342534,,,,,
2006-06,1142.0,7.040536390215956,,,,0.45628895636886685,2502.8,-0.7846289939082529,,,,,,0.050544392316544215,22594.0,-2.9849032730709184,,,,,,0.14833095207169764,7699.0,-1.908309339062094,,,,,,0.050544392316544215,22594.0,-2.9849032730709184,,,,,,0.009981208757592973,114415.0,-4.607051077997669,,,,,
2006-07,1141.5,7.04009846596985,,,,0.4535160905840286,2517.0,-0.7907245291654657,,,,,,0.05053792004250232,22587.0,-2.985031332548382,,,,,,0.14801607883817428,7712.0,-1.9104343703205313,,,,,,0.05053792004250232,22587.0,-2.985031332548382,,,,,,0.009964558818394496,114556.0,-4.60872059941392,,,,,
