# Industry: Construction machinery manufacturing
# Series ID: CES3133312001
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,80.8,4.39197696552705,,,,0.05559760544966628,1453.3,-2.889615146105075,,,,,,0.0032806853709042186,24629.0,-5.719702923870075,,,,,,0.0032806853709042186,24629.0,-5.719702923870075,,,,,,0.0032806853709042186,24629.0,-5.719702923870075,,,,,,0.0007316189786309308,110440.0,-7.220250700517041,,,,,
2000-02,81.0,4.394449154672439,,,,0.05576976039658496,1452.4,-2.886523484867742,,,,,,0.0032916124837451236,24608.0,-5.716377717632931,,,,,,0.0032916124837451236,24608.0,-5.716377717632931,,,,,,0.0032916124837451236,24608.0,-5.716377717632931,,,,,,0.0007328923914912099,110521.0,-7.218511672460064,,,,,
2000-03,80.9,4.393213824064446,,,,0.05567407611313744,1453.1,-2.888240660262204,,,,,,0.00327450821662754,24706.0,-5.721587584032313,,,,,,0.00327450821662754,24706.0,-5.721587584032313,,,,,,0.00327450821662754,24706.0,-5.721587584032313,,,,,,0.0007296768316331593,110871.0,-7.222908818233748,,,,,
2000-04,80.7,4.390738575275903,,,,0.055482983843245105,1454.5,-2.8916789026593532,,,,,,0.003268662157236016,24689.0,-5.723374504015462,,,,,,0.003268662157236016,24689.0,-5.723374504015462,,,,,,0.003268662157236016,24689.0,-5.723374504015462,,,,,,0.000726490340469203,111082.0,-7.227285371024156,,,,,
2000-05,80.6,4.389498649512583,,,,0.05542947527680352,1454.1,-2.8926437820068576,,,,,,0.003270307554978495,24646.0,-5.722871244985486,,,,,,0.003270307554978495,24646.0,-5.722871244985486,,,,,,0.003270307554978495,24646.0,-5.722871244985486,,,,,,0.0007264009805511995,110958.0,-7.227408380800349,,,,,
2000-06,80.6,4.389498649512583,,,,0.05523196052902076,1459.3,-2.8962134981611176,,,,,,0.003267126064045399,24670.0,-5.72384456001082,,,,,,0.003267126064045399,24670.0,-5.72384456001082,,,,,,0.003267126064045399,24670.0,-5.72384456001082,,,,,,0.0007249766136576239,111176.0,-7.229371160653836,,,,,
2000-07,80.6,4.389498649512583,,,,0.054919596620332516,1467.6,-2.9018850429685443,,,,,,0.003260913541287373,24717.0,-5.725747895471117,,,,,,0.003260913541287373,24717.0,-5.725747895471117,,,,,,0.003260913541287373,24717.0,-5.725747895471117,,,,,,0.0007237722362406947,111361.0,-7.2310338059004025,,,,,
2000-08,80.1,4.383275854074314,,,,0.05479920640350276,1461.7,-2.9040795668209336,,,,,,0.0032451484827614144,24683.0,-5.730594172473411,,,,,,0.0032451484827614144,24683.0,-5.730594172473411,,,,,,0.0032451484827614144,24683.0,-5.730594172473411,,,,,,0.0007190498846468038,111397.0,-7.237579822056342,,,,,
2000-09,79.4,4.37449836825309,,,,0.05449927929164665,1456.9,-2.90956780140686,,,,,,0.0032222718233837913,24641.0,-5.737668632986425,,,,,,0.0032222718233837913,24641.0,-5.737668632986425,,,,,,0.0032222718233837913,24641.0,-5.737668632986425,,,,,,0.0007114567839286035,111602.0,-7.248195881662629,,,,,
2000-10,78.9,4.368181227851829,,,,0.05418211784095592,1456.2,-2.915404354108782,,,,,,0.003202370322266418,24638.0,-5.743864017670091,,,,,,0.003202370322266418,24638.0,-5.743864017670091,,,,,,0.003202370322266418,24638.0,-5.743864017670091,,,,,,0.0007069322366475822,111609.0,-7.254575742987163,,,,,
2000-11,78.0,4.356708826689592,,,,0.05347226982930006,1458.7,-2.928592080402576,,,,,,0.003167641325536062,24624.0,-5.754768029389068,,,,,,0.003167641325536062,24624.0,-5.754768029389068,,,,,,0.003167641325536062,24624.0,-5.754768029389068,,,,,,0.0006976993810154209,111796.0,-7.267722234198177,,,,,
2000-12,77.3,4.3476939555933765,,,,0.05309065934065934,1456.0,-2.935754273163255,,,,,,0.0031456010417514444,24574.0,-5.7617502968341405,,,,,,0.0031456010417514444,24574.0,-5.7617502968341405,,,,,,0.0031456010417514444,24574.0,-5.7617502968341405,,,,,,0.0006907212810065051,111912.0,-7.27777417156289,,,,,
2001-01,77.1,4.345103280569283,,,,0.05307358711365044,1452.7,-2.936075892309554,,,,,,0.0031424495618504176,24535.0,-5.76275266795472,,,,,,0.0031424495618504176,24535.0,-5.76275266795472,,,,,,0.0031424495618504176,24535.0,-5.76275266795472,,,,,,0.0006892051346229484,111868.0,-7.279971603217897,,,,,
2001-02,76.3,4.334672938290411,,,,0.052967719541825754,1440.5,-2.9380726162341717,,,,,,0.0031170847291445377,24478.0,-5.7708570956518725,,,,,,0.0031170847291445377,24478.0,-5.7708570956518725,,,,,,0.0031170847291445377,24478.0,-5.7708570956518725,,,,,,0.0006819685025294507,111882.0,-7.290527085161737,,,,,
2001-03,75.4,4.32280727501391,,,,0.052919708029197085,1424.8,-2.9389794569615413,,,,,,0.0030888979926259733,24410.0,-5.779940888373095,,,,,,0.0030888979926259733,24410.0,-5.779940888373095,,,,,,0.0030888979926259733,24410.0,-5.779940888373095,,,,,,0.0006743824123928949,111806.0,-7.301713230512159,,,,,
2001-04,74.5,4.310799125385514,,,,0.05281814959234314,1410.5,-2.9409004050565373,,,,,,0.0030715316429602143,24255.0,-5.785578935293803,,,,,,0.0030715316429602143,24255.0,-5.785578935293803,,,,,,0.0030715316429602143,24255.0,-5.785578935293803,,,,,,0.0006683652414189081,111466.0,-7.310675765259931,,,,,
2001-05,73.6,4.298645025734831,,,,0.05277498924422774,1394.6,-2.9417178890520796,,,,,,0.0030516626585952397,24118.0,-5.792068702928708,,,,,,0.0030516626585952397,24118.0,-5.792068702928708,,,,,,0.0030516626585952397,24118.0,-5.792068702928708,,,,,,0.0006608067948176945,111379.0,-7.3220490530959434,,,,,
2001-06,71.5,4.269697449699962,,,,0.05188302735650534,1378.1,-2.958763568181137,,,,,,0.002983766640237032,23963.0,-5.814568803372606,,,,,,0.002983766640237032,23963.0,-5.814568803372606,,,,,,0.002983766640237032,23963.0,-5.814568803372606,,,,,,0.0006431996257747632,111163.0,-7.34905542191753,,,,,
2001-07,69.8,4.2456340097683265,,,,0.05121808042265923,1362.8,-2.9716626760184846,,,,,,0.0029283436818258097,23836.0,-5.833318312098543,,,,,,0.0029283436818258097,23836.0,-5.833318312098543,,,,,,0.0029283436818258097,23836.0,-5.833318312098543,,,,,,0.0006289024840747114,110987.0,-7.371534346550282,,,,,
2001-08,69.6,4.242764567340374,,,,0.051609076078896636,1348.6,-2.9640577289601078,,,,,,0.002940679398343755,23668.0,-5.829114636456211,,,,,,0.002940679398343755,23668.0,-5.829114636456211,,,,,,0.002940679398343755,23668.0,-5.829114636456211,,,,,,0.000628141837314874,110803.0,-7.372744561400678,,,,,
