# Industry: All other wood product manufacturing
# Series ID: CES3132199001
# Parent series: Wood product manufacturing (CES3132100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Wood product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,119.9,4.786658062033468,,,,0.1995008319467554,601.0,-1.611936872501739,,,,,,,,,0.01102123356926188,10879.0,-4.507931542387614,,,,,,,,,0.006970119753517033,17202.0,-4.966122873077956,,,,,,,,,0.004869233268356076,24624.0,-5.324818794045192,,,,,,,,,0.0010724891767147306,111796.0,-6.8377729988543,,,,,,,,
2000-12,117.4,4.765586907393996,,,,0.19681475272422466,596.5,-1.6254923341439746,,,,,,,,,0.010808322592524398,10862.0,-4.5274388312007945,,,,,,,,,0.006833129619928991,17181.0,-4.985972493667971,,,,,,,,,0.004777407015544885,24574.0,-5.343857345033521,,,,,,,,,0.0010490385302737867,111912.0,-6.85988121976227,,,,,,,,
2001-01,114.4,4.739701078945697,,,,0.1939969476004748,589.7,-1.639912854060761,,,,,,,,,0.010588670862643467,10804.0,-4.547970635966808,,,,,,,,,0.0066881028938906755,17105.0,-5.007425018466008,,,,,,,,,0.004662726716934991,24535.0,-5.368154869578306,,,,,,,,,0.0010226338184288627,111868.0,-6.885373804841483,,,,,,,,
2001-02,112.9,4.726502471155617,,,,0.19256353402694867,586.3,-1.647329132814553,,,,,,,,,0.010488665923448532,10764.0,-4.55746004069118,,,,,,,,,0.0066294773928361715,17030.0,-5.0162293025011175,,,,,,,,,0.004612304926873111,24478.0,-5.379027562786668,,,,,,,,,0.0010090988720258844,111882.0,-6.898697552296532,,,,,,,,
2001-03,113.3,4.730039168033961,,,,0.19397363465160075,584.1,-1.640033033012303,,,,,,,,,0.01059670781893004,10692.0,-4.547211909224849,,,,,,,,,0.0066891014287401105,16938.0,-5.007275729447584,,,,,,,,,0.004641540352314625,24410.0,-5.372708995353046,,,,,,,,,0.0010133624313543102,111806.0,-6.894481337492109,,,,,,,,
2001-04,113.5,4.7318028369214575,,,,0.19565592139286328,580.1,-1.6313976655505613,,,,,,,,,0.010713611478195205,10594.0,-4.536240245183015,,,,,,,,,0.006755148196643257,16802.0,-4.997450369003335,,,,,,,,,0.004679447536590393,24255.0,-5.36457522375786,,,,,,,,,0.0010182477167925644,111466.0,-6.889672053723987,,,,,,,,
2001-05,112.5,4.722953221644475,,,,0.1949740034662045,577.0,-1.6348890448636249,,,,,,,,,0.01072654462242563,10488.0,-4.5350338037990605,,,,,,,,,0.006752701080432173,16660.0,-4.997812694076359,,,,,,,,,0.0046645658844016915,24118.0,-5.367760507019063,,,,,,,,,0.0010100647339265033,111379.0,-6.8977408571862995,,,,,,,,
2001-06,112.4,4.722063937459591,,,,0.19473319473319473,577.2,-1.6361248894401252,,,,,,,,,0.010825387652894154,10383.0,-4.525861194843864,,,,,,,,,0.006806758311633259,16513.0,-4.989839291003397,,,,,,,,,0.004690564620456537,23963.0,-5.362202315612977,,,,,,,,,0.0010111278033158515,111163.0,-6.896688934157901,,,,,,,,
2001-07,113.1,4.728272383122075,,,,0.1962179042331714,576.4,-1.6285294810032922,,,,,,,,,0.010997666277712951,10284.0,-4.510072185263706,,,,,,,,,0.006904340394359319,16381.0,-4.975605022482557,,,,,,,,,0.004744923644906863,23836.0,-5.350679938744795,,,,,,,,,0.0010190382657428347,110987.0,-6.888895973196534,,,,,,,,
2001-08,111.5,4.7140245909001735,,,,0.19482788747160582,572.3,-1.6356387385148832,,,,,,,,,0.010936733692986759,10195.0,-4.515628092108382,,,,,,,,,0.0068687242037824186,16233.0,-4.9807768954106715,,,,,,,,,0.004711002197059321,23668.0,-5.3578546128964115,,,,,,,,,0.0010062904433995469,110803.0,-6.9014845378408785,,,,,,,,
2001-09,111.7,4.715816706075155,,,,0.1943284620737648,574.8,-1.6382054481297148,,,,,,,,,0.011044097290883924,10114.0,-4.5058591755647734,,,,,,,,,0.006931000248200547,16116.0,-4.9717511402360826,,,,,,,,,0.004746122795835989,23535.0,-5.350427247760088,,,,,,,,,0.0010106676559205943,110521.0,-6.897144121057347,,,,,,,,
2001-10,111.2,4.711330381816482,,,,0.1954305799648506,569.0,-1.6325500523098488,,,,,,,,,0.011117776444711057,10002.0,-4.499209970162367,,,,,,,,,0.00696174794966506,15973.0,-4.967324693973475,,,,,,,,,0.004756405321014586,23379.0,-5.3482630806951885,,,,,,,,,0.0010092850594951759,110177.0,-6.89851306066745,,,,,,,,
2001-11,110.5,4.705015520957808,,,,0.19536775106082035,565.6,-1.6328715936245555,,,,,,,,,0.011166127728375101,9896.0,-4.494870393114517,,,,,,,,,0.006982622432859399,15825.0,-4.96433072605457,,,,,,,,,0.004761084062217243,23209.0,-5.347279892505287,,,,,,,,,0.0010062102751825749,109818.0,-6.9015642080902095,,,,,,,,
2001-12,111.2,4.711330381816482,,,,0.19709322935129386,564.2,-1.624078416751414,,,,,,,,,0.011333061557276805,9812.0,-4.480031023561898,,,,,,,,,0.007077393075356416,15712.0,-4.950849648777765,,,,,,,,,0.004815103490084005,23094.0,-5.335997740695319,,,,,,,,,0.0010143394023424672,109628.0,-6.893517713504084,,,,,,,,
2002-01,111.5,4.7140245909001735,,,,0.1976950354609929,564.0,-1.6210296605978856,,,,,,,,,0.011484189926871974,9709.0,-4.466783978469971,,,,,,,,,0.007152938157557095,15588.0,-4.940232075558426,,,,,,,,,0.004855637329617211,22963.0,-5.327614913018697,,,,,,,,,0.0010184322537038052,109482.0,-6.889490840264417,,,,,,,,
2002-02,111.0,4.709530201312334,,,,0.1969132517296434,563.7,-1.6249919937751953,,,,,,,,,0.011481175010343401,9668.0,-4.467046540511039,,,,,,,,,0.007152983631911329,15518.0,-4.94022571814156,,,,,,,,,0.004851398601398602,22880.0,-5.3284882441814,,,,,,,,,0.0010151170128124228,109347.0,-6.892751389573988,,,,,,,,
2002-03,109.9,4.699570861409576,,,,0.19572573463935888,561.5,-1.631040912768922,,,,,,,,,0.011434814275309542,9611.0,-4.471092693413708,,,,,,,,,0.007116492909408794,15443.0,-4.945340243813425,,,,,,,,,0.004822925352174485,22787.0,-5.33437461548253,,,,,,,,,0.0010055722795106643,109291.0,-6.902198467187258,,,,,,,,
2002-04,108.9,4.690430029938915,,,,0.19446428571428573,560.0,-1.63750675379028,,,,,,,,,0.011369805804969723,9578.0,-4.4767940509636395,,,,,,,,,0.0070751039501039505,15392.0,-4.951173142966573,,,,,,,,,0.004799682665608885,22689.0,-5.339205474585224,,,,,,,,,0.0009974993817152592,109173.0,-6.9102590290347745,,,,,,,,
2002-05,107.8,4.680277658474897,,,,0.19294791480221943,558.7,-1.6453349979902063,,,,,,,,,0.011293871136720797,9545.0,-4.483495077684951,,,,,,,,,0.007028295736080323,15338.0,-4.957811029849908,,,,,,,,,0.004768645492347164,22606.0,-5.34569297827578,,,,,,,,,0.0009879213328690042,109118.0,-6.919907485988676,,,,,,,,
2002-06,107.6,4.678420647727684,,,,0.19272792405516748,558.3,-1.6464758045886307,,,,,,,,,0.011312026913372582,9512.0,-4.481888790642934,,,,,,,,,0.0070340589658102895,15297.0,-4.956991361995581,,,,,,,,,0.004765912211542721,22577.0,-5.3462663202102885,,,,,,,,,0.0009860252004581902,109125.0,-6.9218286454142195,,,,,,,,
2002-07,106.6,4.669083511731744,,,,0.19141677141318011,556.9,-1.6533021788638786,,,,,,,,,0.011239983129481232,9484.0,-4.488277935453552,,,,,,,,,0.006987414787624541,15256.0,-4.963644635548511,,,,,,,,,0.004733359975134319,22521.0,-5.353119974509368,,,,,,,,,0.0009776228906823183,109040.0,-6.9303865546386705,,,,,,,,
2002-08,106.9,4.671893818030999,,,,0.19106344950848975,559.5,-1.6551497097209802,,,,,,,,,0.011330153683094861,9435.0,-4.480287639771651,,,,,,,,,0.007046338408806275,15171.0,-4.955247171717093,,,,,,,,,0.004762116892373485,22448.0,-5.3470629843112425,,,,,,,,,0.000980805930710511,108992.0,-6.927135945991361,,,,,,,,
2002-09,105.9,4.662495252607361,,,,0.19094843130183917,554.6,-1.6557518805743168,,,,,,,,,0.01128035790370686,9388.0,-4.484692304363553,,,,,,,,,0.007004431510020504,15119.0,-4.96121225737284,,,,,,,,,0.00472852295052688,22396.0,-5.354142397861423,,,,,,,,,0.0009719519806160286,108956.0,-6.936204157382593,,,,,,,,
2002-10,105.4,4.657762636107262,,,,0.19076923076923077,552.5,-1.6566907972846459,,,,,,,,,0.011278758694489032,9345.0,-4.484834083782401,,,,,,,,,0.006999136728866459,15059.0,-4.961968461979557,,,,,,,,,0.004721587600232944,22323.0,-5.355610179958108,,,,,,,,,0.0009664582148948267,109058.0,-6.941872493675388,,,,,,,,
2002-11,104.0,4.6443908991413725,,,,0.18898782482282392,550.3,-1.6660726849243404,,,,,,,,,0.011188811188811189,9295.0,-4.492841001014172,,,,,,,,,0.006937033084311633,14992.0,-4.970881105336831,,,,,,,,,0.004667444574095682,22282.0,-5.367143557477889,,,,,,,,,0.0009538221671940202,109035.0,-6.955033311445473,,,,,,,,
2002-12,102.5,4.629862798578463,,,,0.1881769781531118,544.7,-1.6703723858111659,,,,,,,,,0.011093073593073594,9240.0,-4.501434366057267,,,,,,,,,0.0068741197773455835,14911.0,-4.979991676012444,,,,,,,,,0.004619614205877051,22188.0,-5.3774440825966625,,,,,,,,,0.0009414293193236405,108877.0,-6.968111285097632,,,,,,,,
2003-01,101.4,4.619073091157083,,,,0.18585043988269795,545.6,-1.6828130153721697,,,,,,,,,0.011025334348157008,9197.0,-4.507559531745615,,,,,,,,,0.006820474877244905,14867.0,-4.987826179456268,,,,,,,,,0.00457870495800596,22146.0,-5.386339081100971,,,,,,,,,0.0009307277850698046,108947.0,-6.979543713269798,,,,,,,,
2003-02,101.4,4.619073091157083,,,,0.18677472831092284,542.9,-1.6778520497543226,,,,,,,,,0.011101379461353186,9134.0,-4.500685902587861,,,,,,,,,0.006860622462787551,14780.0,-4.98195710334511,,,,,,,,,0.004604486422668241,22022.0,-5.3807241415164535,,,,,,,,,0.0009318396941654337,108817.0,-6.978349760041136,,,,,,,,
2003-03,100.8,4.613138355637268,,,,0.18687430478309233,539.4,-1.6773190550683612,,,,,,,,,0.01108179419525066,9096.0,-4.502451679793103,,,,,,,,,0.006847360912981455,14721.0,-4.983891969120745,,,,,,,,,0.004593301435406699,21945.0,-5.383156246485066,,,,,,,,,0.0009279631760644419,108625.0,-6.9825185069304245,,,,,,,,
2003-04,99.5,4.600157644164547,,,,0.1840207138894026,540.7,-1.6927069522234122,,,,,,,,,0.011033488578398759,9018.0,-4.506820214816482,,,,,,,,,0.006811336254107339,14608.0,-4.989166958670203,,,,,,,,,0.004551068014453643,21863.0,-5.392393345112341,,,,,,,,,0.0009163919025953692,108578.0,-6.9950664435268,,,,,,,,
2003-05,99.3,4.598145571051127,,,,0.1844696266022664,538.3,-1.6902704545157847,,,,,,,,,0.011052983081032947,8984.0,-4.505054925367152,,,,,,,,,0.0068209918944910014,14558.0,-4.9877503786270765,,,,,,,,,0.004547952734267655,21834.0,-5.393078095789088,,,,,,,,,0.0009141121237227285,108630.0,-6.99755732037667,,,,,,,,
2003-06,97.3,4.577798989191959,,,,0.1815637245754805,535.9,-1.706148587308845,,,,,,,,,0.010878801431127013,8944.0,-4.520939206202921,,,,,,,,,0.006713585869040226,14493.0,-5.003622064030557,,,,,,,,,0.004465760969340922,21788.0,-5.4113156493116055,,,,,,,,,0.0008961134647264689,108580.0,-7.017443518267482,,,,,,,,
2003-07,97.7,4.581901559048737,,,,0.18237819675191339,535.7,-1.7016727438381776,,,,,,,,,0.010994823317578213,8886.0,-4.510330724447117,,,,,,,,,0.006783309032840381,14403.0,-4.993290238150313,,,,,,,,,0.004500437606522641,21709.0,-5.403580641040018,,,,,,,,,0.0009000377702646683,108551.0,-7.0130738285598095,,,,,,,,
2003-08,96.7,4.571613402459248,,,,0.18074766355140187,535.0,-1.710653344436758,,,,,,,,,0.010903145788702221,8869.0,-4.518703926917204,,,,,,,,,0.006726488592097941,14376.0,-5.001702026004146,,,,,,,,,0.00445498940385147,21706.0,-5.413730596546712,,,,,,,,,0.0008904481707597816,108597.0,-7.023785659331773,,,,,,,,
2003-09,96.9,4.5736795188967205,,,,0.18068245385045686,536.3,-1.7110141870921587,,,,,,,,,0.010942970073404857,8855.0,-4.515058031320213,,,,,,,,,0.006754496026767044,14346.0,-4.997546917789659,,,,,,,,,0.004465643578045071,21699.0,-5.41134193662067,,,,,,,,,0.0008910508699010557,108748.0,-7.0231090390804995,,,,,,,,
2003-10,97.5,4.579852378003801,,,,0.1809576837416481,538.8,-1.7094920665324074,,,,,,,,,0.01101072840203275,8855.0,-4.508885172213132,,,,,,,,,0.006802009208874006,14334.0,-4.990537238550063,,,,,,,,,0.004494744606306472,21692.0,-5.40484642995715,,,,,,,,,0.0008954730393732608,108881.0,-7.018158443702588,,,,,,,,
2003-11,98.4,4.589040804058207,,,,0.18134906008109106,542.6,-1.7073315961666236,,,,,,,,,0.011104841440018057,8861.0,-4.500374099989094,,,,,,,,,0.006873428331936295,14316.0,-4.980092267827708,,,,,,,,,0.004537071191442273,21688.0,-5.395473587120294,,,,,,,,,0.0009032080407545092,108945.0,-7.0095576426501705,,,,,,,,
2003-12,98.9,4.594109238628667,,,,0.18250599741649753,541.9,-1.7009722439434019,,,,,,,,,0.01116630913401829,8857.0,-4.4948541471809165,,,,,,,,,0.006916567592139311,14299.0,-4.973835645104181,,,,,,,,,0.00455739366849454,21701.0,-5.391004382787407,,,,,,,,,0.0009069816494410463,109043.0,-7.005388340202601,,,,,,,,
2004-01,100.3,4.60816569496789,,,,0.1849188790560472,542.4,-1.6878380416582959,,,,,,,,,0.01131543321299639,8864.0,-4.4815877140191756,,,,,,,,,0.007018403190819397,14291.0,-4.959219552513905,,,,,,,,,0.004619139725522704,21714.0,-5.377546797823908,,,,,,,,,0.0009183467926532256,109218.0,-6.992935468906064,,,,,,,,
2004-02,99.9,4.604169685654508,,,,0.18333639199853186,544.9,-1.6964326059345447,,,,,,,,,0.011267764493570946,8866.0,-4.485809329650491,,,,,,,,,0.006996288255480076,14279.0,-4.9623755197757875,,,,,,,,,0.004605172175356106,21693.0,-5.380575221188554,,,,,,,,,0.0009142407409102141,109271.0,-6.997416628511127,,,,,,,,
2004-03,100.0,4.605170185988092,,,,0.18315018315018314,546.0,-1.6974487897568138,,,,,,,,,0.011268875366238449,8874.0,-4.4857107459507635,,,,,,,,,0.0069993700566948975,14287.0,-4.9619351258770665,,,,,,,,,0.004596010662744738,21758.0,-5.382566598992937,,,,,,,,,0.0009128085292828977,109552.0,-6.998984415372753,,,,,,,,
2004-04,100.2,4.607168188650764,,,,0.18304713189623678,547.4,-1.698011607955814,,,,,,,,,0.011258426966292135,8900.0,-4.4866383670694665,,,,,,,,,0.006999650716032134,14315.0,-4.961895028881451,,,,,,,,,0.004595908632235575,21802.0,-5.382588799037539,,,,,,,,,0.0009125849286872257,109798.0,-6.9992294043046615,,,,,,,,
2004-05,99.9,4.604169685654508,,,,0.18140548392954423,550.7,-1.707020510613928,,,,,,,,,0.011192023302711181,8926.0,-4.492553959534708,,,,,,,,,0.006965555710500628,14342.0,-4.9667778887880125,,,,,,,,,0.0045656048626662405,21881.0,-5.389204273676143,,,,,,,,,0.0009074970703923403,110083.0,-7.004820220048286,,,,,,,,
2004-06,100.0,4.605170185988092,,,,0.18119224497191522,551.9,-1.7081966844573642,,,,,,,,,0.01119444755401321,8933.0,-4.492337377713747,,,,,,,,,0.0069764197014092364,14334.0,-4.9652194305657735,,,,,,,,,0.0045689221912550825,21887.0,-5.3884779462559935,,,,,,,,,0.0009074986614394743,110193.0,-7.00481846682418,,,,,,,,
2004-07,99.7,4.602165676967792,,,,0.18019157780589193,553.3,-1.7137346729362715,,,,,,,,,0.011158365976496923,8935.0,-4.495565750625736,,,,,,,,,0.00695694647965948,14331.0,-4.968014625090279,,,,,,,,,0.00455209569902292,21902.0,-5.392167558867912,,,,,,,,,0.0009043247950076192,110248.0,-7.008321975587188,,,,,,,,
2004-08,99.9,4.604169685654508,,,,0.18000000000000002,555.0,-1.7147984280919266,,,,,,,,,0.011145821711480531,8963.0,-4.496690585702854,,,,,,,,,0.006964098989194842,14345.0,-4.966987042760957,,,,,,,,,0.004552704734995215,21943.0,-5.392033775381361,,,,,,,,,0.0009056049604307743,110313.0,-7.006907373022877,,,,,,,,
2004-09,99.2,4.597138014290827,,,,0.1792555113841706,553.4,-1.7189430530619985,,,,,,,,,0.0110751367645417,8957.0,-4.5030526141843685,,,,,,,,,0.006921574099916271,14332.0,-4.973112064134018,,,,,,,,,0.004517715638947081,21958.0,-5.399748802503851,,,,,,,,,0.0008981114310029515,110454.0,-7.01521640938379,,,,,,,,
2004-10,100.5,4.61015772749913,,,,0.1796888968353299,559.3,-1.7165282743284116,,,,,,,,,0.011206512042818912,8968.0,-4.491260237252866,,,,,,,,,0.0070122802121127545,14332.0,-4.960092350925714,,,,,,,,,0.004567351390656244,22004.0,-5.388821806496218,,,,,,,,,0.0009072607945979615,110773.0,-7.005080613790362,,,,,,,,
2004-11,98.8,4.593097604753822,,,,0.1769657890023285,558.3,-1.7317988475624926,,,,,,,,,0.011029247599910695,8958.0,-4.507204662013423,,,,,,,,,0.006906193205647979,14306.0,-4.975336703914507,,,,,,,,,0.0044917257683215125,21996.0,-5.405518292873883,,,,,,,,,0.0008916082338396007,110811.0,-7.022483721592105,,,,,,,,
2004-12,99.6,4.601162164590552,,,,0.17830290010741137,558.6,-1.724271488920524,,,,,,,,,0.011124762649391265,8953.0,-4.498581786043603,,,,,,,,,0.006972348617430871,14285.0,-4.965803150074321,,,,,,,,,0.004526449736411561,22004.0,-5.397817369404796,,,,,,,,,0.0008978068633548771,110937.0,-7.015555587008909,,,,,,,,
2005-01,97.8,4.582924577040772,,,,0.17526881720430107,558.0,-1.7414343853405394,,,,,,,,,0.010934704830053666,8944.0,-4.515813618354109,,,,,,,,,0.006859788174230203,14257.0,-4.98207871611319,,,,,,,,,0.00445375472471424,21959.0,-5.41400778020522,,,,,,,,,0.0008807160996343857,111046.0,-7.034775231822177,,,,,,,,
2005-02,101.3,4.618086411254637,,,,0.18137869292748432,558.5,-1.7071682072546177,,,,,,,,,0.011299498047964306,8965.0,-4.482996974784595,,,,,,,,,0.0070978139013452915,14272.0,-4.947968443565153,,,,,,,,,0.004597231676877695,22035.0,-5.382300966021449,,,,,,,,,0.0009102345224189056,111290.0,-7.001808274712833,,,,,,,,
2005-03,101.9,4.623991940228679,,,,0.1817047075606277,560.8,-1.705372395491701,,,,,,,,,0.011374037280946535,8959.0,-4.4764219523688995,,,,,,,,,0.007141855901317634,14268.0,-4.941782606250103,,,,,,,,,0.004618173578064808,22065.0,-5.3777559814749685,,,,,,,,,0.0009146067819125065,111414.0,-6.997016331599972,,,,,,,,
2005-04,97.9,4.583946549536464,,,,0.17544802867383513,558.0,-1.7404124128448462,,,,,,,,,0.010933660933660935,8954.0,-4.515909089264446,,,,,,,,,0.006870657590006317,14249.0,-4.980495458259324,,,,,,,,,0.0044228597244183425,22135.0,-5.4209687956297765,,,,,,,,,0.0008759372259900149,111766.0,-7.040216129424321,,,,,,,,
2005-05,98.3,4.5880240271531205,,,,0.17695769576957696,555.5,-1.7318445819265638,,,,,,,,,0.01096241775398684,8967.0,-4.513282423798927,,,,,,,,,0.006895826025955805,14255.0,-4.976838974193652,,,,,,,,,0.0044339197113216055,22170.0,-5.418471275457236,,,,,,,,,0.000878400114379669,111908.0,-7.037408356995368,,,,,,,,
2005-06,99.5,4.600157644164547,,,,0.17774205073240446,559.8,-1.727421932916806,,,,,,,,,0.01111359320898023,8953.0,-4.499586306469609,,,,,,,,,0.0069937442890279046,14227.0,-4.96273920248662,,,,,,,,,0.004485214569058781,22184.0,-5.406968943131067,,,,,,,,,0.0008869278424031733,112185.0,-7.02774692912933,,,,,,,,
2005-07,100.5,4.61015772749913,,,,0.17981749865807836,558.9,-1.7158128387765221,,,,,,,,,0.011229050279329609,8950.0,-4.489251083769771,,,,,,,,,0.007065026362038664,14225.0,-4.9525985314954015,,,,,,,,,0.004526211493424608,22204.0,-5.397870004310922,,,,,,,,,0.0008937861850004002,112443.0,-7.020043978061887,,,,,,,,
2005-08,99.4,4.599152113662528,,,,0.17721518987341775,560.9,-1.7303905228517626,,,,,,,,,0.011112353269983232,8945.0,-4.499697882280291,,,,,,,,,0.007,14200.0,-4.961845129926823,,,,,,,,,0.004472642188624911,22224.0,-5.409775951331596,,,,,,,,,0.0008824652207494741,112639.0,-7.032791179849023,,,,,,,,
2005-09,101.4,4.619073091157083,,,,0.18036286019210246,562.2,-1.7127845673153488,,,,,,,,,0.011356254899764813,8929.0,-4.477986594360133,,,,,,,,,0.007154448599449658,14173.0,-4.940020934009823,,,,,,,,,0.00456284030058948,22223.0,-5.389809976424385,,,,,,,,,0.0008996779259495862,112707.0,-7.013473718743169,,,,,,,,
