# Industry: New housing for-sale builders
# Series ID: CES2023611701
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-01,25.4,3.2347491740244907,,,,0.01592975854499843,1594.5,-4.139566312425622,,,,,,0.00103525575708172,24535.0,-6.873106774499513,,,,,,0.0037221570926143023,6824.0,-5.593451915147024,,,,,,0.00103525575708172,24535.0,-6.873106774499513,,,,,,0.00022705331283298172,111868.0,-8.39032570976269,,,,,
2001-02,25.9,3.254242968705492,,,,0.016212832550860718,1597.5,-4.121952217546198,,,,,,0.001058092981452733,24478.0,-6.851287065236792,,,,,,0.0037859961993860543,6841.0,-5.576446230055506,,,,,,0.001058092981452733,24478.0,-6.851287065236792,,,,,,0.0002314938953540337,111882.0,-8.370957054746656,,,,,
2001-03,25.7,3.246490991901174,,,,0.016162505502798567,1590.1,-4.125061194417177,,,,,,0.0010528471937730438,24410.0,-6.856257171485832,,,,,,0.0037452637714951906,6862.0,-5.587263231517221,,,,,,0.0010528471937730438,24410.0,-6.856257171485832,,,,,,0.00022986244029837396,111806.0,-8.378029513624895,,,,,
2001-04,25.5,3.2386784521643803,,,,0.016070078144693724,1586.8,-4.130796236475795,,,,,,0.0010513296227581941,24255.0,-6.857699608514936,,,,,,0.0037258912916423143,6844.0,-5.592449182847703,,,,,,0.0010513296227581941,24255.0,-6.857699608514936,,,,,,0.00022876931082123697,111466.0,-8.382796438481064,,,,,
2001-05,25.6,3.242592351485517,,,,0.01610873395419079,1589.2,-4.128393672454927,,,,,,0.0010614478812505184,24118.0,-6.848121377178021,,,,,,0.0037377719375091254,6849.0,-5.589265583712389,,,,,,0.0010614478812505184,24118.0,-6.848121377178021,,,,,,0.00022984584167571985,111379.0,-8.378101727345257,,,,,
2001-06,26.2,3.265759410767051,,,,0.01647073615389451,1590.7,-4.106170039137264,,,,,,0.0010933522513875559,23963.0,-6.818506842305517,,,,,,0.0038304093567251463,6840.0,-5.5647835998495445,,,,,,0.0010933522513875559,23963.0,-6.818506842305517,,,,,,0.00023568993280138174,111163.0,-8.35299346085044,,,,,
2001-07,26.7,3.2846635654062037,,,,0.01672408393360476,1596.5,-4.090905446748633,,,,,,0.001120154388320188,23836.0,-6.7942887564606655,,,,,,0.0039006574141709277,6845.0,-5.5466101723163455,,,,,,0.001120154388320188,23836.0,-6.7942887564606655,,,,,,0.00024056871525493975,110987.0,-8.332504790912406,,,,,
2001-08,26.4,3.2733640101522705,,,,0.01663306451612903,1587.2,-4.096362726378338,,,,,,0.0011154301166131485,23668.0,-6.798515193644314,,,,,,0.0038669986817049945,6827.0,-5.55527660726601,,,,,,0.0011154301166131485,23668.0,-6.798515193644314,,,,,,0.00023826069691253846,110803.0,-8.342145118588782,,,,,
2001-09,26.7,3.2846635654062037,,,,0.016853932584269662,1584.2,-4.083171261623976,,,,,,0.0011344805608667942,23535.0,-6.781580388429039,,,,,,0.003918978423601937,6813.0,-5.541924265367465,,,,,,0.0011344805608667942,23535.0,-6.781580388429039,,,,,,0.000241583047565621,110521.0,-8.328297261726298,,,,,
2001-10,27.1,3.299533727885655,,,,0.017088088782394855,1585.9,-4.0693736206189,,,,,,0.0011591599298515763,23379.0,-6.760059734626015,,,,,,0.003982951205173428,6804.0,-5.525732225630097,,,,,,0.0011591599298515763,23379.0,-6.760059734626015,,,,,,0.0002459678517294898,110177.0,-8.310309714598278,,,,,
2001-11,27.2,3.3032169733019514,,,,0.017167381974248927,1584.4,-4.06474409244581,,,,,,0.0011719591537765522,23209.0,-6.749078440161143,,,,,,0.004009433962264151,6784.0,-5.5191052041697874,,,,,,0.0011719591537765522,23209.0,-6.749078440161143,,,,,,0.0002476825292757107,109818.0,-8.303362755746065,,,,,
2001-12,27.3,3.3068867021909143,,,,0.017230497349154255,1584.4,-4.061074363556847,,,,,,0.0011821252273317745,23094.0,-6.740441420320887,,,,,,0.004023581429624171,6785.0,-5.515582870078055,,,,,,0.0011821252273317745,23094.0,-6.740441420320887,,,,,,0.00024902397197796184,109628.0,-8.297961393129652,,,,,
2002-01,27.1,3.299533727885655,,,,0.017138881861877057,1581.2,-4.066405603536875,,,,,,0.0011801593868396988,22963.0,-6.742105776033215,,,,,,0.004,6775.0,-5.521460917862246,,,,,,0.0011801593868396988,22963.0,-6.742105776033215,,,,,,0.000247529274218593,109482.0,-8.303981703278936,,,,,
2002-02,26.9,3.292126286607793,,,,0.017035019948071686,1579.1,-4.072484056864804,,,,,,0.0011756993006993006,22880.0,-6.74589215888594,,,,,,0.00397576115873485,6766.0,-5.527539062732861,,,,,,0.0011756993006993006,22880.0,-6.74589215888594,,,,,,0.0002460058346365241,109347.0,-8.31015530427853,,,,,
2002-03,27.4,3.3105430133940246,,,,0.01736815415821501,1577.6,-4.053116970454346,,,,,,0.001202439987712292,22787.0,-6.723402463498082,,,,,,0.004056254626202812,6755.0,-5.507495237000275,,,,,,0.001202439987712292,22787.0,-6.723402463498082,,,,,,0.0002507068285586187,109291.0,-8.29122631520281,,,,,
2002-04,27.8,3.3250360206965914,,,,0.017730722622616237,1567.9,-4.032456402669814,,,,,,0.0012252633434704041,22689.0,-6.704599483827548,,,,,,0.004143070044709389,6710.0,-5.486318209269136,,,,,,0.0012252633434704041,22689.0,-6.704599483827548,,,,,,0.00025464171544246287,109173.0,-8.275653038277097,,,,,
2002-05,27.9,3.32862668882732,,,,0.017817229708155052,1565.9,-4.027589328724077,,,,,,0.0012341856144386446,22606.0,-6.697343947923357,,,,,,0.004174147217235189,6684.0,-5.478845200887965,,,,,,0.0012341856144386446,22606.0,-6.697343947923357,,,,,,0.00025568650451804467,109118.0,-8.271558455636253,,,,,
2002-06,27.3,3.3068867021909143,,,,0.017400726623749124,1568.9,-4.051243313647996,,,,,,0.001209195198653497,22577.0,-6.717800265747059,,,,,,0.004074018803163707,6701.0,-5.503125345782257,,,,,,0.001209195198653497,22577.0,-6.717800265747059,,,,,,0.00025017182130584195,109125.0,-8.29336259095099,,,,,
2002-07,27.6,3.3178157727231046,,,,0.01758409785932722,1569.6,-4.040760316087995,,,,,,0.0012255228453443452,22521.0,-6.704387713518008,,,,,,0.004126794258373206,6688.0,-5.490254382041433,,,,,,0.0012255228453443452,22521.0,-6.704387713518008,,,,,,0.00025311812179016875,109040.0,-8.28165429364731,,,,,
2002-08,27.9,3.32862668882732,,,,0.017689576464620847,1577.2,-4.034779713176152,,,,,,0.0012428724162508909,22448.0,-6.690330113514922,,,,,,0.004163557677958513,6701.0,-5.481385359145851,,,,,,0.0012428724162508909,22448.0,-6.690330113514922,,,,,,0.0002559820904286553,108992.0,-8.27040307519504,,,,,
2002-09,27.9,3.32862668882732,,,,0.017700799390940235,1576.2,-4.034145477092229,,,,,,0.0012457581711019824,22396.0,-6.688010961641464,,,,,,0.004162936436884512,6702.0,-5.481534579469936,,,,,,0.0012457581711019824,22396.0,-6.688010961641464,,,,,,0.0002560666691141378,108956.0,-8.270072721162634,,,,,
2002-10,28.0,3.332204510175204,,,,0.01780830630286841,1572.3,-4.028090284301026,,,,,,0.0012543116964565694,22323.0,-6.681168305890167,,,,,,0.004185976977126625,6689.0,-5.476015154943204,,,,,,0.0012543116964565694,22323.0,-6.681168305890167,,,,,,0.00025674411780887235,109058.0,-8.267430619607445,,,,,
2002-11,28.1,3.3357695763397,,,,0.017717528373266078,1586.0,-4.0332008258550935,,,,,,0.0012611076205008528,22282.0,-6.675764880279561,,,,,,0.004185907939818263,6713.0,-5.476031647599052,,,,,,0.0012611076205008528,22282.0,-6.675764880279561,,,,,,0.0002577154124822305,109035.0,-8.263654634247146,,,,,
2002-12,28.5,3.349904087274605,,,,0.01811018618542289,1573.7,-4.011280726332214,,,,,,0.001284478096268253,22188.0,-6.657402793900521,,,,,,0.004253731343283582,6700.0,-5.459958718104453,,,,,,0.001284478096268253,22188.0,-6.657402793900521,,,,,,0.0002617632741534025,108877.0,-8.24806999640149,,,,,
2003-01,28.5,3.349904087274605,,,,0.018098685463897885,1574.7,-4.011915969651759,,,,,,0.0012869141154158764,22146.0,-6.655508084983449,,,,,,0.004251193317422434,6704.0,-5.460555554887314,,,,,,0.0012869141154158764,22146.0,-6.655508084983449,,,,,,0.00026159508751961964,108947.0,-8.248712717152276,,,,,
2003-02,28.7,3.3568971227655755,,,,0.018286078368907294,1569.5,-4.001615253516433,,,,,,0.0013032422123331214,22022.0,-6.642900109907961,,,,,,0.004304784760761962,6667.0,-5.448028139852485,,,,,,0.0013032422123331214,22022.0,-6.642900109907961,,,,,,0.0002637455544629975,108817.0,-8.240525728432644,,,,,
2003-03,28.9,3.3638415951183864,,,,0.018433473657354253,1567.8,-3.9935870466362355,,,,,,0.0013169286853497379,21945.0,-6.632453007003948,,,,,,0.004343252179140366,6654.0,-5.4391318614600355,,,,,,0.0013169286853497379,21945.0,-6.632453007003948,,,,,,0.00026605293440736476,108625.0,-8.231815267449306,,,,,
2003-04,28.6,3.353406717825807,,,,0.018141452584839835,1576.5,-4.009555761159309,,,,,,0.001308146183048987,21863.0,-6.63914427145108,,,,,,0.0042756764837793395,6689.0,-5.454812947292601,,,,,,0.001308146183048987,21863.0,-6.63914427145108,,,,,,0.00026340510969072924,108578.0,-8.24181736986554,,,,,
2003-05,28.3,3.342861804649192,,,,0.017993387589013227,1572.8,-4.01775094474371,,,,,,0.0012961436292021618,21834.0,-6.648361862191023,,,,,,0.004220101401729794,6706.0,-5.467896122376982,,,,,,0.0012961436292021618,21834.0,-6.648361862191023,,,,,,0.00026051735248089846,108630.0,-8.252841086778604,,,,,
2003-06,28.5,3.349904087274605,,,,0.018113639252574042,1573.4,-4.011090074620538,,,,,,0.001308059482283826,21788.0,-6.6392105512289605,,,,,,0.004239178937974119,6723.0,-5.463385675194432,,,,,,0.001308059482283826,21788.0,-6.6392105512289605,,,,,,0.00026247927795174065,108580.0,-8.245338420184837,,,,,
2003-07,28.6,3.353406717825807,,,,0.01822700911350456,1569.1,-4.0048507677392156,,,,,,0.0013174259523699848,21709.0,-6.632075482262948,,,,,,0.004246473645137343,6735.0,-5.461666371018658,,,,,,0.0013174259523699848,21709.0,-6.632075482262948,,,,,,0.0002634706267100257,108551.0,-8.241568669782739,,,,,
2003-08,29.1,3.370738174177447,,,,0.018516161873250194,1571.6,-3.9891113135068577,,,,,,0.0013406431401455819,21706.0,-6.614605824828513,,,,,,0.004304733727810651,6760.0,-5.448039994859563,,,,,,0.0013406431401455819,21706.0,-6.614605824828513,,,,,,0.00026796320340340894,108597.0,-8.224660887613576,,,,,
2003-09,29.8,3.3945083935113587,,,,0.018848829854522454,1581.0,-3.9713044436981133,,,,,,0.0013733351767362552,21699.0,-6.590513062006032,,,,,,0.004393336281881173,6783.0,-5.427666367434721,,,,,,0.0013733351767362552,21699.0,-6.590513062006032,,,,,,0.00027402802810166623,108748.0,-8.202280164465861,,,,,
2003-10,29.5,3.3843902633457743,,,,0.0186449247882695,1582.2,-3.982181299241522,,,,,,0.0013599483680619582,21692.0,-6.600308544615177,,,,,,0.004348466981132075,6784.0,-5.437931914125965,,,,,,0.0013599483680619582,21692.0,-6.600308544615177,,,,,,0.0002709379965283199,108881.0,-8.213620558360615,,,,,
2003-11,29.5,3.3843902633457743,,,,0.018619035597071447,1584.4,-3.9835708024019874,,,,,,0.0013601991884913316,21688.0,-6.600124127832728,,,,,,0.0043407886992348444,6796.0,-5.439699219446048,,,,,,0.0013601991884913316,21688.0,-6.600124127832728,,,,,,0.0002707788333562807,108945.0,-8.214208183362604,,,,,
2003-12,29.2,3.374168709274236,,,,0.018361315475067596,1590.3,-3.997509247387634,,,,,,0.001345560112437215,21701.0,-6.610944912141837,,,,,,0.004277134905522191,6827.0,-5.454471908144044,,,,,,0.001345560112437215,21701.0,-6.610944912141837,,,,,,0.0002677842685912897,109043.0,-8.225328869557032,,,,,
2004-01,30.2,3.407841924380824,,,,0.01896746639869363,1592.2,-3.965030062273654,,,,,,0.001390807773786497,21714.0,-6.577870568410973,,,,,,0.004410046728971963,6848.0,-5.423869993440754,,,,,,0.001390807773786497,21714.0,-6.577870568410973,,,,,,0.0002765111977879104,109218.0,-8.19325923949313,,,,,
2004-02,30.9,3.4307561839036995,,,,0.019451089009190483,1588.6,-3.939852220295332,,,,,,0.0014244226248098465,21693.0,-6.553988722939362,,,,,,0.004518865165252997,6838.0,-5.399494386295547,,,,,,0.0014244226248098465,21693.0,-6.553988722939362,,,,,,0.0002827831721133695,109271.0,-8.170830130261935,,,,,
2004-03,31.4,3.4468078929142076,,,,0.01957361924947014,1604.2,-3.9335725760186167,,,,,,0.0014431473481018476,21758.0,-6.5409288920668205,,,,,,0.004559314650791346,6887.0,-5.39058296263049,,,,,,0.0014431473481018476,21758.0,-6.5409288920668205,,,,,,0.0002866218781948298,109552.0,-8.157346708446637,,,,,
2004-04,32.2,3.4719664525503626,,,,0.020073561498659687,1604.1,-3.908351678072433,,,,,,0.001476928722135584,21802.0,-6.517790535137941,,,,,,0.0046659904361686716,6901.0,-5.367455155070239,,,,,,0.001476928722135584,21802.0,-6.517790535137941,,,,,,0.00029326581540647375,109798.0,-8.134431140405063,,,,,
2004-05,32.7,3.487375077903208,,,,0.020123076923076924,1625.0,-3.9058880168606303,,,,,,0.0014944472373291898,21881.0,-6.505998881427444,,,,,,0.004706390328151987,6948.0,-5.358834049457788,,,,,,0.0014944472373291898,21881.0,-6.505998881427444,,,,,,0.00029704859060890424,110083.0,-8.121614827799586,,,,,
2004-06,34.1,3.529297384289471,,,,0.02097170971709717,1626.0,-3.864580905818285,,,,,,0.0015580024672179834,21887.0,-6.464350747954614,,,,,,0.0048980178109738585,6962.0,-5.318924684081913,,,,,,0.0015580024672179834,21887.0,-6.464350747954614,,,,,,0.0003094570435508608,110193.0,-8.0806912685228,,,,,
2004-07,34.0,3.5263605246161616,,,,0.020824401298462667,1632.7,-3.8716298405159573,,,,,,0.0015523696466076158,21902.0,-6.467972711219543,,,,,,0.0048731546509961305,6977.0,-5.324013779323075,,,,,,0.0015523696466076158,21902.0,-6.467972711219543,,,,,,0.0003083956171540527,110248.0,-8.08412712793882,,,,,
2004-08,34.4,3.5380565643793527,,,,0.021042329336921947,1634.8,-3.8612191873107697,,,,,,0.001567698126965319,21943.0,-6.458146896656517,,,,,,0.004912180494073968,7003.0,-5.316037343276165,,,,,,0.001567698126965319,21943.0,-6.458146896656517,,,,,,0.00031183994633452084,110313.0,-8.073020494298031,,,,,
2004-09,34.3,3.535145354171894,,,,0.020781581338988185,1650.5,-3.8736881971213535,,,,,,0.0015620730485472263,21958.0,-6.461741462622784,,,,,,0.004879783753023189,7029.0,-5.322654373004011,,,,,,0.0015620730485472263,21958.0,-6.461741462622784,,,,,,0.00031053651293751243,110454.0,-8.077209069502723,,,,,
2004-10,34.4,3.5380565643793527,,,,0.020697954271961493,1662.0,-3.877720411036041,,,,,,0.0015633521177967642,22004.0,-6.460922969615996,,,,,,0.0048608167302529315,7077.0,-5.326548803696432,,,,,,0.0015633521177967642,22004.0,-6.460922969615996,,,,,,0.0003105449883997003,110773.0,-8.07718177691014,,,,,
2004-11,34.7,3.5467396869528134,,,,0.020842092618175267,1664.9,-3.870780653597993,,,,,,0.0015775595562829607,21996.0,-6.451876210674891,,,,,,0.004893527006064025,7091.0,-5.319841966351183,,,,,,0.0015775595562829607,21996.0,-6.451876210674891,,,,,,0.0003131458068242323,110811.0,-8.068841639393113,,,,,
2004-12,34.9,3.5524868292083815,,,,0.02089445009878465,1670.3,-3.8682717007875205,,,,,,0.0015860752590438102,22004.0,-6.446492704786968,,,,,,0.004903751580722214,7117.0,-5.31775473809089,,,,,,0.0015860752590438102,22004.0,-6.446492704786968,,,,,,0.00031459296717957036,110937.0,-8.064230922391081,,,,,
2005-01,35.6,3.572345637857985,,,,0.021295687025183946,1671.7,-3.8492507138506005,,,,,,0.001621203151327474,21959.0,-6.424586719388007,,,,,,0.005017618040873855,7095.0,-5.294799951736159,,,,,,0.001621203151327474,21959.0,-6.424586719388007,,,,,,0.0003205878644885903,111046.0,-8.045354171004965,,,,,
2005-02,35.6,3.572345637857985,,,,0.021156474713258454,1682.7,-3.855809287324416,,,,,,0.0016156115271159519,22035.0,-6.428041739418102,,,,,,0.004976932755487208,7153.0,-5.302941490250399,,,,,,0.0016156115271159519,22035.0,-6.428041739418102,,,,,,0.0003198849851738701,111290.0,-8.047549048109486,,,,,
2005-03,36.2,3.5890591188317256,,,,0.021504098847570395,1683.4,-3.8395117179457503,,,,,,0.0016406072966236123,22065.0,-6.412688802871922,,,,,,0.005041080629438797,7181.0,-5.290134809278592,,,,,,0.0016406072966236123,22065.0,-6.412688802871922,,,,,,0.00032491428366273543,111414.0,-8.031949152996924,,,,,
2005-04,37.1,3.6136169696133895,,,,0.021925418119496484,1692.1,-3.8201086704611913,,,,,,0.0016760786085385138,22135.0,-6.391298375552852,,,,,,0.00510597302504817,7266.0,-5.277344243167757,,,,,,0.0016760786085385138,22135.0,-6.391298375552852,,,,,,0.00033194352486444896,111766.0,-8.010545709347396,,,,,
2005-05,37.9,3.634951112088381,,,,0.02235592520497847,1695.3,-3.8006638832155266,,,,,,0.0017095173658096526,22170.0,-6.371544190521977,,,,,,0.005196051549218535,7294.0,-5.259856259280245,,,,,,0.0017095173658096526,22170.0,-6.371544190521977,,,,,,0.00033867105122064553,111908.0,-7.990481272060108,,,,,
2005-06,38.7,3.655839600035736,,,,0.022728607505726202,1702.7,-3.784130905390862,,,,,,0.0017445005409304005,22184.0,-6.351286987259877,,,,,,0.005277512614209738,7333.0,-5.244300388058063,,,,,,0.0017445005409304005,22184.0,-6.351286987259877,,,,,,0.00034496590453269156,112185.0,-7.972064973258141,,,,,
2005-07,39.4,3.673765816303888,,,,0.023047674758701373,1709.5,-3.770190392775468,,,,,,0.0017744550531435777,22204.0,-6.334261915506164,,,,,,0.005358357133142934,7353.0,-5.229097855892334,,,,,,0.0017744550531435777,22204.0,-6.334261915506164,,,,,,0.0003503997580996594,112443.0,-7.956435889257129,,,,,
2005-08,40.3,3.696351468952637,,,,0.023447954849595623,1718.7,-3.7529720011300047,,,,,,0.0018133549316054715,22224.0,-6.312576596041488,,,,,,0.005450365160941303,7394.0,-5.21207267054394,,,,,,0.0018133549316054715,22224.0,-6.312576596041488,,,,,,0.0003577801649517485,112639.0,-7.935591824558915,,,,,
2005-09,41.6,3.728100167267218,,,,0.024162165301736656,1721.7,-3.722967286515209,,,,,,0.0018719344822931197,22223.0,-6.280782900314251,,,,,,0.005610249494268375,7415.0,-5.183160087304815,,,,,,0.0018719344822931197,22223.0,-6.280782900314251,,,,,,0.0003690986362870097,112707.0,-7.904446642633034,,,,,
2005-10,42.4,3.7471483622379123,,,,0.024423963133640553,1736.0,-3.712190532982383,,,,,,0.0019021982951996411,22290.0,-6.264745064142002,,,,,,0.005683646112600536,7460.0,-5.1701623309598945,,,,,,0.0019021982951996411,22290.0,-6.264745064142002,,,,,,0.0003758465411481048,112812.0,-7.886329633128639,,,,,
2005-11,42.1,3.7400477406883357,,,,0.023944943692412696,1758.2,-3.7319980967287423,,,,,,0.0018832475956161933,22355.0,-6.274757547979745,,,,,,0.005595427963849016,7524.0,-5.185805449732586,,,,,,0.0018832475956161933,22355.0,-6.274757547979745,,,,,,0.00037211193409818097,113138.0,-7.896315850838496,,,,,
2005-12,44.3,3.7909846770510898,,,,0.025009879749336644,1771.3,-3.6884843422074614,,,,,,0.0019800652572296963,22373.0,-6.224625476621986,,,,,,0.005880791185450683,7533.0,-5.136063970774605,,,,,,0.0019800652572296963,22373.0,-6.224625476621986,,,,,,0.00039106638418079094,113280.0,-7.8466332318764564,,,,,
2006-01,44.9,3.8044377947482086,,,,0.025117475945401656,1787.6,-3.6841914223110876,,,,,,0.0019986645893612285,22465.0,-6.215276026756052,,,,,,0.0059071174845415075,7601.0,-5.131597301817832,,,,,,0.0019986645893612285,22465.0,-6.215276026756052,,,,,,0.0003953160767740799,113580.0,-7.835824918683215,,,,,
2006-02,45.9,3.8264651170664994,,,,0.025556792873051223,1796.0,-3.6668521317956455,,,,,,0.002037012381839968,22533.0,-6.196271063287622,,,,,,0.005989039665970772,7664.0,-5.117824202584197,,,,,,0.002037012381839968,22533.0,-6.196271063287622,,,,,,0.00040314435027008033,113855.0,-7.816215870896266,,,,,
2006-03,46.4,3.8372994592322094,,,,0.025673656836164443,1807.3,-3.6622898386093836,,,,,,0.002056099614481322,22567.0,-6.186944481939701,,,,,,0.006034594875796592,7689.0,-5.1102465557999714,,,,,,0.002056099614481322,22567.0,-6.186944481939701,,,,,,0.00040653611950760063,114135.0,-7.807837778046523,,,,,
2006-04,46.8,3.845883202923601,,,,0.02568042142230026,1822.4,-3.662026389769317,,,,,,0.0020683254518937553,22627.0,-6.181015959527727,,,,,,0.006057468288894641,7726.0,-5.106463340302626,,,,,,0.0020683254518937553,22627.0,-6.181015959527727,,,,,,0.00040948106150090556,114291.0,-7.8006199036016515,,,,,
2006-05,47.3,3.856510295497887,,,,0.026057734684883205,1815.2,-3.647440637967745,,,,,,0.0020934761441090553,22594.0,-6.168929367788987,,,,,,0.0061325035654090495,7713.0,-5.0941522004361115,,,,,,0.0020934761441090553,22594.0,-6.168929367788987,,,,,,0.0004137400173193495,114323.0,-7.790272758888905,,,,,
