# Industry: Computer facilities management services
# Series ID: CES6054151301
# Parent series: Computer systems design and related services (CES6054150001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,65.3,4.178992036282385,,,,0.009499839972067851,6873.8,-4.6564803255630105,,,,,,,,,0.009499839972067851,6873.8,-4.6564803255630105,,,,,,,,,0.003861848719616772,16909.0,-5.556609267256044,,,,,,,,,0.0006050105622058333,107932.0,-7.410264641894365,,,,,,,,,0.0005840996100039357,111796.0,-7.445439024605383,,,,,,,,
2000-12,65.3,4.178992036282385,,,,0.00946527707315659,6898.9,-4.660125221304345,,,,,,,,,0.00946527707315659,6898.9,-4.660125221304345,,,,,,,,,0.0038655064227786657,16893.0,-5.5556625776403425,,,,,,,,,0.0006038356975088309,108142.0,-7.4122084210266985,,,,,,,,,0.0005834941739938523,111912.0,-7.446476090873881,,,,,,,,
2001-01,65.5,4.182050142641207,,,,0.009457664317893034,6925.6,-4.660929827260357,,,,,,,,,0.009457664317893034,6925.6,-4.660929827260357,,,,,,,,,0.003876198366670612,16898.0,-5.552900408071584,,,,,,,,,0.0006055395310997707,108168.0,-7.409390710397387,,,,,,,,,0.0005855114956913505,111868.0,-7.443024741145974,,,,,,,,
2001-02,65.8,4.186619838331271,,,,0.009461907911765552,6954.2,-4.660481234248616,,,,,,,,,0.009461907911765552,6954.2,-4.660481234248616,,,,,,,,,0.003899490340168306,16874.0,-5.546909416394301,,,,,,,,,0.0006075154648693564,108310.0,-7.406132926498511,,,,,,,,,0.0005881196260345721,111882.0,-7.438580185120877,,,,,,,,
2001-03,66.2,4.192680462942962,,,,0.009482067147931705,6981.6,-4.658352932906139,,,,,,,,,0.009482067147931705,6981.6,-4.658352932906139,,,,,,,,,0.003934854969091774,16824.0,-5.537881254439573,,,,,,,,,0.0006110336806933663,108341.0,-7.400358476427548,,,,,,,,,0.0005920970252043719,111806.0,-7.431840042583107,,,,,,,,
2001-04,65.9,4.188138441508461,,,,0.009466350642821232,6961.5,-4.660011805840878,,,,,,,,,0.009466350642821232,6961.5,-4.660011805840878,,,,,,,,,0.0039465804287938675,16698.0,-5.534905789245484,,,,,,,,,0.0006090404147759304,108203.0,-7.403625929934218,,,,,,,,,0.0005912116699262555,111466.0,-7.433336449136983,,,,,,,,
2001-05,66.0,4.189654742026425,,,,0.009498179515592845,6948.7,-4.6566551286766,,,,,,,,,0.009498179515592845,6948.7,-4.6566551286766,,,,,,,,,0.003963011889035667,16654.0,-5.530750964769339,,,,,,,,,0.000609474559054391,108290.0,-7.402913350595999,,,,,,,,,0.0005925713105702152,111379.0,-7.431039336804349,,,,,,,,
2001-06,65.6,4.183575695950044,,,,0.009451360073766712,6940.8,-4.661596624682512,,,,,,,,,0.009451360073766712,6940.8,-4.661596624682512,,,,,,,,,0.00395466602363154,16588.0,-5.532859125416229,,,,,,,,,0.0006055179670841909,108337.0,-7.4094263222748,,,,,,,,,0.0005901244118996428,111163.0,-7.435177175667449,,,,,,,,
2001-07,65.2,4.177459468932607,,,,0.009409048271881089,6929.5,-4.6660834705762495,,,,,,,,,0.009409048271881089,6929.5,-4.6660834705762495,,,,,,,,,0.0039431508920471725,16535.0,-5.535775156483286,,,,,,,,,0.0006018313395362576,108336.0,-7.41553331879282,,,,,,,,,0.0005874561885626245,110987.0,-7.439708887386002,,,,,,,,
2001-08,64.3,4.163559631243574,,,,0.009314925610975097,6902.9,-4.676137260899808,,,,,,,,,0.009314925610975097,6902.9,-4.676137260899808,,,,,,,,,0.00390335700843805,16473.0,-5.5459183247034085,,,,,,,,,0.0005934307310365194,108353.0,-7.429590063385617,,,,,,,,,0.0005803091974044024,110803.0,-7.451949497497478,,,,,,,,
2001-09,63.6,4.152613470346076,,,,0.00926087716232745,6867.6,-4.68195650885698,,,,,,,,,0.00926087716232745,6867.6,-4.68195650885698,,,,,,,,,0.0038811252822359187,16387.0,-5.551630146200147,,,,,,,,,0.0005876482980374765,108228.0,-7.439381921607632,,,,,,,,,0.0005754562481338388,110521.0,-7.460347356786427,,,,,,,,
2001-10,62.9,4.141546163706395,,,,0.009203441414023177,6834.4,-4.688177798131014,,,,,,,,,0.009203441414023177,6834.4,-4.688177798131014,,,,,,,,,0.0038624501074608535,16285.0,-5.556453554003939,,,,,,,,,0.0005820140090494388,108073.0,-7.449016039990845,,,,,,,,,0.0005708995525381885,110177.0,-7.468297278777538,,,,,,,,
2001-11,62.4,4.133565275375382,,,,0.009181601483181779,6796.2,-4.690553636059341,,,,,,,,,0.009181601483181779,6796.2,-4.690553636059341,,,,,,,,,0.003861864092090605,16158.0,-5.556605286664272,,,,,,,,,0.0005781257238152592,107935.0,-7.455719197693596,,,,,,,,,0.0005682128612795717,109818.0,-7.4730144536726355,,,,,,,,
2001-12,61.7,4.122283930911342,,,,0.00910902782903964,6773.5,-4.698489288109449,,,,,,,,,0.00910902782903964,6773.5,-4.698489288109449,,,,,,,,,0.0038246962558889167,16132.0,-5.566276225081917,,,,,,,,,0.000571884066030828,107889.0,-7.466574268891487,,,,,,,,,0.0005628124201846244,109628.0,-7.482564164409224,,,,,,,,
2002-01,60.8,4.107589788972121,,,,0.009005939772777768,6751.1,-4.709870944580396,,,,,,,,,0.009005939772777768,6751.1,-4.709870944580396,,,,,,,,,0.0037773359840954273,16096.0,-5.578736283927345,,,,,,,,,0.0005635055979832431,107896.0,-7.481333290224573,,,,,,,,,0.000555342430719205,109482.0,-7.495925642192469,,,,,,,,
2002-02,60.4,4.100989104940769,,,,0.008984886350113056,6722.4,-4.712211407673239,,,,,,,,,0.008984886350113056,6722.4,-4.712211407673239,,,,,,,,,0.0037594920951076805,16066.0,-5.5834714117929884,,,,,,,,,0.0005600007417228367,107857.0,-7.487572449730891,,,,,,,,,0.000552369978142976,109347.0,-7.5012924859455525,,,,,,,,
2002-03,60.0,4.0943445622221,,,,0.00896338457401515,6693.9,-4.714607380686466,,,,,,,,,0.00896338457401515,6693.9,-4.714607380686466,,,,,,,,,0.00373087924387514,16082.0,-5.591111350885994,,,,,,,,,0.0005558901190531339,107935.0,-7.494939910846877,,,,,,,,,0.0005489930552378512,109291.0,-7.507424766374733,,,,,,,,
2002-04,59.5,4.085976312551584,,,,0.008903986591643721,6682.4,-4.721256170890112,,,,,,,,,0.008903986591643721,6682.4,-4.721256170890112,,,,,,,,,0.0036997885835095136,16082.0,-5.59947960055651,,,,,,,,,0.0005512985629175276,107927.0,-7.5032340390879275,,,,,,,,,0.0005450065492383648,109173.0,-7.514712746422105,,,,,,,,
2002-05,59.2,4.0809215418899605,,,,0.008833579539519824,6701.7,-4.729194962648028,,,,,,,,,0.008833579539519824,6701.7,-4.729194962648028,,,,,,,,,0.0036788466318667663,16092.0,-5.605155991179719,,,,,,,,,0.0005480162183178124,108026.0,-7.509205675983735,,,,,,,,,0.0005425319379020877,109118.0,-7.519263602573613,,,,,,,,
2002-06,59.0,4.07753744390572,,,,0.008821242748639435,6688.4,-4.730592517682795,,,,,,,,,0.008821242748639435,6688.4,-4.730592517682795,,,,,,,,,0.0036686979231438876,16082.0,-5.6079184692023745,,,,,,,,,0.0005458060815748819,108097.0,-7.5132468072550775,,,,,,,,,0.0005406643757159221,109125.0,-7.522711849236184,,,,,,,,
2002-07,58.4,4.067315889834181,,,,0.008750505701314075,6673.9,-4.738643785846754,,,,,,,,,0.008750505701314075,6673.9,-4.738643785846754,,,,,,,,,0.003647948029233556,16009.0,-5.613590453243913,,,,,,,,,0.0005404254925367609,108063.0,-7.523153779532756,,,,,,,,,0.0005355832721936904,109040.0,-7.532154176536233,,,,,,,,
2002-08,58.1,4.062165663857866,,,,0.00869877678130287,6679.1,-4.74457286305693,,,,,,,,,0.00869877678130287,6679.1,-4.74457286305693,,,,,,,,,0.003622646215238808,16038.0,-5.6205505215091085,,,,,,,,,0.0005373012863788113,108133.0,-7.528951566078612,,,,,,,,,0.0005330666470933647,108992.0,-7.536864100164495,,,,,,,,
2002-09,57.4,4.050044303325521,,,,0.008608536548786705,6667.8,-4.755000946094135,,,,,,,,,0.008608536548786705,6667.8,-4.755000946094135,,,,,,,,,0.0035839160839160836,16016.0,-5.631299198229481,,,,,,,,,0.0005309603537268976,108106.0,-7.540823202924292,,,,,,,,,0.0005268181651308786,108956.0,-7.548655106664434,,,,,,,,
2002-10,57.3,4.048300623720694,,,,0.008591091053570626,6669.7,-4.757029536666212,,,,,,,,,0.008591091053570626,6669.7,-4.757029536666212,,,,,,,,,0.003573878874820682,16033.0,-5.6341037534681435,,,,,,,,,0.0005291151864369217,108294.0,-7.54430440607161,,,,,,,,,0.0005254084982302995,109058.0,-7.551334506061956,,,,,,,,
2002-11,57.3,4.048300623720694,,,,0.008623543930409655,6644.6,-4.753259149979006,,,,,,,,,0.008623543930409655,6644.6,-4.753259149979006,,,,,,,,,0.003583265586892627,15991.0,-5.631480719238748,,,,,,,,,0.0005289198220318644,108334.0,-7.54467370275029,,,,,,,,,0.0005255193286559361,109035.0,-7.551123586866152,,,,,,,,
2002-12,56.8,4.039536325727106,,,,0.008617158461655162,6591.5,-4.753999893470919,,,,,,,,,0.008617158461655162,6591.5,-4.753999893470919,,,,,,,,,0.003566271111948264,15927.0,-5.636234735524676,,,,,,,,,0.0005245804741542525,108277.0,-7.552911711669772,,,,,,,,,0.0005216896130495881,108877.0,-7.558437757948989,,,,,,,,
2003-01,59.8,4.091005660956586,,,,0.009014712976362759,6633.6,-4.708897261284874,,,,,,,,,0.009014712976362759,6633.6,-4.708897261284874,,,,,,,,,0.003739135871943975,15993.0,-5.588900744534285,,,,,,,,,0.0005515231446042038,108427.0,-7.5028267535072235,,,,,,,,,0.0005488907450411668,108947.0,-7.507611143470296,,,,,,,,
2003-02,59.9,4.092676505121403,,,,0.008981048338730958,6669.6,-4.712638661975,,,,,,,,,0.008981048338730958,6669.6,-4.712638661975,,,,,,,,,0.0037388427688658634,16021.0,-5.588979135525311,,,,,,,,,0.0005524861878453038,108419.0,-7.501082124259872,,,,,,,,,0.000550465460360054,108817.0,-7.504746346076816,,,,,,,,
2003-03,58.7,4.072439726834051,,,,0.008842758579132899,6638.2,-4.728156394549078,,,,,,,,,0.008842758579132899,6638.2,-4.728156394549078,,,,,,,,,0.0036800200614381545,15951.0,-5.604837075338398,,,,,,,,,0.000542062979037769,108290.0,-7.520128365788374,,,,,,,,,0.000540391254315305,108625.0,-7.523217135733642,,,,,,,,
2003-04,58.2,4.063885354737392,,,,0.008760310674935276,6643.6,-4.737523909487452,,,,,,,,,0.008760310674935276,6643.6,-4.737523909487452,,,,,,,,,0.0036479879654005266,15954.0,-5.613579505733683,,,,,,,,,0.0005373465054011634,108310.0,-7.52886741009239,,,,,,,,,0.0005360201882517637,108578.0,-7.531338732953954,,,,,,,,
2003-05,57.7,4.055257173514054,,,,0.008702209486464068,6630.5,-4.7441783216035995,,,,,,,,,0.008702209486464068,6630.5,-4.7441783216035995,,,,,,,,,0.0036053486628342918,16004.0,-5.625336796463071,,,,,,,,,0.0005324695698716352,108363.0,-7.537984807794543,,,,,,,,,0.0005311608211359661,108630.0,-7.540445717913743,,,,,,,,
2003-06,57.1,4.044804116661965,,,,0.008627593188583171,6618.3,-4.752789701707862,,,,,,,,,0.008627593188583171,6618.3,-4.752789701707862,,,,,,,,,0.003564739667873642,16018.0,-5.636664252221663,,,,,,,,,0.0005267624863927379,108398.0,-7.54876080097101,,,,,,,,,0.000525879535826119,108580.0,-7.550438390797478,,,,,,,,
2003-07,57.2,4.046553898385752,,,,0.008673763382161161,6594.6,-4.747452512917158,,,,,,,,,0.008673763382161161,6594.6,-4.747452512917158,,,,,,,,,0.003562309273214175,16057.0,-5.637346272163932,,,,,,,,,0.000527310440193593,108475.0,-7.547721112280799,,,,,,,,,0.0005269412534200514,108551.0,-7.548421489222794,,,,,,,,
2003-08,57.4,4.050044303325521,,,,0.008703959239995755,6594.7,-4.743977271784415,,,,,,,,,0.008703959239995755,6594.7,-4.743977271784415,,,,,,,,,0.0035758783952155493,16052.0,-5.6335444280612865,,,,,,,,,0.0005292908056469981,108447.0,-7.543972550029596,,,,,,,,,0.0005285597208026004,108597.0,-7.545354758465501,,,,,,,,
2003-09,57.8,4.056988775678332,,,,0.00872321159070329,6626.0,-4.7417678071815095,,,,,,,,,0.00872321159070329,6626.0,-4.7417678071815095,,,,,,,,,0.003588501893586639,16107.0,-5.630020463412348,,,,,,,,,0.0005324587989277127,108553.0,-7.538005036279835,,,,,,,,,0.0005315040276602788,108748.0,-7.539799782298888,,,,,,,,
2003-10,58.1,4.062165663857866,,,,0.008750527140189169,6639.6,-4.738641335834199,,,,,,,,,0.008750527140189169,6639.6,-4.738641335834199,,,,,,,,,0.003601983880967142,16130.0,-5.626270507261389,,,,,,,,,0.0005342676119801007,108747.0,-7.5346136985056615,,,,,,,,,0.0005336100880778097,108881.0,-7.535845157848524,,,,,,,,
2003-11,57.8,4.056988775678332,,,,0.00867294880259288,6664.4,-4.747546430376582,,,,,,,,,0.00867294880259288,6664.4,-4.747546430376582,,,,,,,,,0.0035747417898447644,16169.0,-5.633862332061483,,,,,,,,,0.0005312890653724539,108792.0,-7.540204305610463,,,,,,,,,0.0005305429345082381,108945.0,-7.541609671030047,,,,,,,,
2003-12,57.7,4.055257173514054,,,,0.008657683882003421,6664.6,-4.7493080422940315,,,,,,,,,0.008657683882003421,6664.6,-4.7493080422940315,,,,,,,,,0.003562828033343625,16195.0,-5.637200658091376,,,,,,,,,0.0005299022849166116,108888.0,-7.542817936497856,,,,,,,,,0.0005291490512916923,109043.0,-7.544240405317214,,,,,,,,
2004-01,57.7,4.055257173514054,,,,0.008637853860087728,6679.9,-4.751601122844705,,,,,,,,,0.008637853860087728,6679.9,-4.751601122844705,,,,,,,,,0.0035566787893731126,16223.0,-5.638928093896345,,,,,,,,,0.0005291539040002934,109042.0,-7.544231234581034,,,,,,,,,0.0005283011957735905,109218.0,-7.5458439903598995,,,,,,,,
2004-02,57.8,4.056988775678332,,,,0.008639889983407823,6689.9,-4.751365429649115,,,,,,,,,0.008639889983407823,6689.9,-4.751365429649115,,,,,,,,,0.0035595516689247444,16238.0,-5.63812067774406,,,,,,,,,0.0005296532512279158,109128.0,-7.543288008494624,,,,,,,,,0.0005289601083544582,109271.0,-7.544597538487303,,,,,,,,
2004-03,57.6,4.053522567701846,,,,0.008577427665182494,6715.3,-4.758621216355833,,,,,,,,,0.008577427665182494,6715.3,-4.758621216355833,,,,,,,,,0.0035415641908509593,16264.0,-5.643186787606337,,,,,,,,,0.0005265948693569326,109382.0,-7.549079053910157,,,,,,,,,0.000525777712866949,109552.0,-7.5506320336589985,,,,,,,,
2004-04,58.3,4.065602093356446,,,,0.008662575593230411,6730.1,-4.748743188012946,,,,,,,,,0.008662575593230411,6730.1,-4.748743188012946,,,,,,,,,0.003560087933561309,16376.0,-5.637970033984679,,,,,,,,,0.0005318857768451783,109610.0,-7.539081796853322,,,,,,,,,0.0005309750632980564,109798.0,-7.540795499598979,,,,,,,,
2004-05,58.9,4.075841090657541,,,,0.008729676453587467,6747.1,-4.741026971262153,,,,,,,,,0.008729676453587467,6747.1,-4.741026971262153,,,,,,,,,0.003580764788133017,16449.0,-5.632178873414618,,,,,,,,,0.0005363517155969986,109816.0,-7.530720426273954,,,,,,,,,0.0005350508252863749,110083.0,-7.533148815045252,,,,,,,,
2004-06,59.8,4.091005660956586,,,,0.008822271070917487,6778.3,-4.730475951074835,,,,,,,,,0.008822271070917487,6778.3,-4.730475951074835,,,,,,,,,0.00362842060554578,16481.0,-5.618957820277594,,,,,,,,,0.000544096372387564,109907.0,-7.5163841716742485,,,,,,,,,0.0005426841995408056,110193.0,-7.518982991855686,,,,,,,,
2004-07,60.3,4.09933210373314,,,,0.00888633449754631,6785.7,-4.723240631968905,,,,,,,,,0.00888633449754631,6785.7,-4.723240631968905,,,,,,,,,0.0036501210653753025,16520.0,-5.612994943341829,,,,,,,,,0.0005484211292200232,109952.0,-7.508467082170733,,,,,,,,,0.0005469486974820404,110248.0,-7.511155548821841,,,,,,,,
2004-08,60.4,4.100989104940769,,,,0.008875696169049683,6805.1,-4.724438505113975,,,,,,,,,0.008875696169049683,6805.1,-4.724438505113975,,,,,,,,,0.003656395665597191,16519.0,-5.611277407614372,,,,,,,,,0.0005491108767591549,109996.0,-7.5072101755362475,,,,,,,,,0.0005475329290292168,110313.0,-7.510087953736615,,,,,,,,
2004-09,60.1,4.096009841541162,,,,0.008800702884756187,6829.0,-4.732923687419928,,,,,,,,,0.008800702884756187,6829.0,-4.732923687419928,,,,,,,,,0.0036331761576592916,16542.0,-5.61764803871069,,,,,,,,,0.0005457137409085544,110131.0,-7.513416003754575,,,,,,,,,0.0005441179133394898,110454.0,-7.516344582133455,,,,,,,,
2004-10,58.7,4.072439726834051,,,,0.008545764241727207,6868.9,-4.762319529114011,,,,,,,,,0.008545764241727207,6868.9,-4.762319529114011,,,,,,,,,0.003523197887281676,16661.0,-5.648386211095018,,,,,,,,,0.0005315825220738058,110425.0,-7.539652109630676,,,,,,,,,0.0005299125238099537,110773.0,-7.5427986144554415,,,,,,,,
2004-11,58.5,4.069026754237811,,,,0.008518631776680791,6867.3,-4.765499540628258,,,,,,,,,0.008518631776680791,6867.3,-4.765499540628258,,,,,,,,,0.0035149912876284322,16643.0,-5.650718232348916,,,,,,,,,0.0005293782294334296,110507.0,-7.543807392111997,,,,,,,,,0.0005279259279313426,110811.0,-7.546554572108117,,,,,,,,
2004-12,58.2,4.063885354737392,,,,0.008437472817420048,6897.8,-4.775072444427784,,,,,,,,,0.008437472817420048,6897.8,-4.775072444427784,,,,,,,,,0.003493607059247254,16659.0,-5.656820535172325,,,,,,,,,0.0005260969392367075,110626.0,-7.550025067080004,,,,,,,,,0.0005246220828037535,110937.0,-7.55283239686207,,,,,,,,
2005-01,57.3,4.048300623720694,,,,0.008276160901278255,6923.5,-4.794376077374075,,,,,,,,,0.008276160901278255,6923.5,-4.794376077374075,,,,,,,,,0.0034282637310039487,16714.0,-5.675701346840688,,,,,,,,,0.0005170453520059194,110822.0,-7.56737996582168,,,,,,,,,0.0005160023773931523,111046.0,-7.569399185142255,,,,,,,,
2005-02,56.3,4.030694535145645,,,,0.008093382976582377,6956.3,-4.816708467633151,,,,,,,,,0.008093382976582377,6956.3,-4.816708467633151,,,,,,,,,0.0033515894749374924,16798.0,-5.6983205755399275,,,,,,,,,0.0005072117766826727,110999.0,-7.586581936099236,,,,,,,,,0.0005058855243058676,111290.0,-7.589200150821826,,,,,,,,
2005-03,56.9,4.041295341132285,,,,0.00816519817466923,6968.6,-4.807874281614908,,,,,,,,,0.00816519817466923,6968.6,-4.807874281614908,,,,,,,,,0.003381671223107096,16826.0,-5.689385246978474,,,,,,,,,0.0005122019281837085,111089.0,-7.576791619692642,,,,,,,,,0.0005107078105085537,111414.0,-7.579712930696365,,,,,,,,
2005-04,56.3,4.030694535145645,,,,0.008051368589651917,6992.6,-4.821913190865036,,,,,,,,,0.008051368589651917,6992.6,-4.821913190865036,,,,,,,,,0.0033337280909521553,16888.0,-5.703664054382512,,,,,,,,,0.0005054540557525699,111385.0,-7.590053412353329,,,,,,,,,0.000503731009430417,111766.0,-7.593468143815141,,,,,,,,
2005-05,56.2,4.028916756899646,,,,0.008015860563962859,7011.1,-4.82633312950613,,,,,,,,,0.008015860563962859,7011.1,-4.82633312950613,,,,,,,,,0.00332347723240686,16910.0,-5.706743684992981,,,,,,,,,0.0005039499995516459,111519.0,-7.593033502053067,,,,,,,,,0.0005021982342638596,111908.0,-7.596515627248843,,,,,,,,
2005-06,55.8,4.021773869387265,,,,0.007917476623579323,7047.7,-4.838682732056081,,,,,,,,,0.007917476623579323,7047.7,-4.838682732056081,,,,,,,,,0.003282546032119536,16999.0,-5.719135928391505,,,,,,,,,0.0004992663111556494,111764.0,-7.602370914883769,,,,,,,,,0.0004973926995587645,112185.0,-7.606130703906612,,,,,,,,
2005-07,55.5,4.0163830207523885,,,,0.00784585371370409,7073.8,-4.847770076066005,,,,,,,,,0.00784585371370409,7073.8,-4.847770076066005,,,,,,,,,0.003252270729563434,17065.0,-5.728401840588418,,,,,,,,,0.0004951113331430202,112096.0,-7.610727905244825,,,,,,,,,0.0004935834155972359,112443.0,-7.613818684808629,,,,,,,,
2005-08,55.2,4.01096295328305,,,,0.007761529808773903,7112.0,-4.858575823910691,,,,,,,,,0.007761529808773903,7112.0,-4.858575823910691,,,,,,,,,0.0032235459004905397,17124.0,-5.737273313981787,,,,,,,,,0.0004916368300112221,112278.0,-7.617770264422794,,,,,,,,,0.0004900611688669111,112639.0,-7.620980340228503,,,,,,,,
2005-09,55.7,4.019980146933238,,,,0.007807024920808455,7134.6,-4.85273131973835,,,,,,,,,0.007807024920808455,7134.6,-4.85273131973835,,,,,,,,,0.0032393137539982555,17195.0,-5.7323937759331285,,,,,,,,,0.0004958648256460932,112329.0,-7.609207197321434,,,,,,,,,0.0004942017798362125,112707.0,-7.612566662967013,,,,,,,,
