# Industry: Local messengers and delivery and private postal service
# Series ID: CES4349220001
# Parent series: Couriers and messengers (CES4349200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Couriers and messengers
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,57.9,4.05871738457895,,,,0.0976062036412677,593.2,-2.3268142256848274,,,,,,,,,0.013268556500217705,4363.7,-4.322358215739706,,,,,,,,,0.0022232461697961063,26043.0,-6.108786912480968,,,,,,,,,0.0005442650072380665,106382.0,-7.516074284067046,,,,,,,,,0.0005242665700833032,110440.0,-7.553510281465141,,,,,,,,
2000-02,58.3,4.065602093356446,,,,0.0984630974497551,592.1,-2.318073446181284,,,,,,,,,0.013332418587632637,4372.8,-4.317556721817357,,,,,,,,,0.0022370592072445414,26061.0,-6.102593129571583,,,,,,,,,0.0005473561664413399,106512.0,-7.510410840484038,,,,,,,,,0.0005275015607893522,110521.0,-7.547358733776056,,,,,,,,
2000-03,58.7,4.072439726834051,,,,0.09820980424962356,597.7,-2.3206492289961576,,,,,,,,,0.013397849953210235,4381.3,-4.312661036151918,,,,,,,,,0.0022474921510069685,26118.0,-6.0979402839463015,,,,,,,,,0.0005491215925461655,106898.0,-7.507190660930168,,,,,,,,,0.0005294441287622552,110871.0,-7.543682915464143,,,,,,,,
2000-04,58.5,4.069026754237811,,,,0.09748375270788201,600.1,-2.3280695537576563,,,,,,,,,0.013336372962498575,4386.5,-4.317260167330628,,,,,,,,,0.0022341888175985334,26184.0,-6.103877061943206,,,,,,,,,0.000545734409254163,107195.0,-7.513378130502221,,,,,,,,,0.0005266379791505374,111082.0,-7.548997192062248,,,,,,,,
2000-05,59.4,4.084294226368599,,,,0.0990990990990991,599.4,-2.3116349285139637,,,,,,,,,0.013557619884509164,4381.3,-4.30080653661737,,,,,,,,,0.0022742935906271537,26118.0,-6.086085784411753,,,,,,,,,0.0005527689630463712,107459.0,-7.500570432082714,,,,,,,,,0.0005353376953441842,110958.0,-7.532612803944333,,,,,,,,
2000-06,58.9,4.075841090657541,,,,0.0976135233675837,603.4,-2.3267392360674197,,,,,,,,,0.013411357529942164,4391.8,-4.31165335415435,,,,,,,,,0.0022532517214996174,26140.0,-6.095380896520672,,,,,,,,,0.0005484528786792435,107393.0,-7.508409191366501,,,,,,,,,0.0005297906022882637,111176.0,-7.543028719508877,,,,,,,,
2000-07,58.4,4.067315889834181,,,,0.09651297306230375,605.1,-2.3380778437940943,,,,,,,,,0.01326519023282226,4402.5,-4.32261195053618,,,,,,,,,0.002233269598470363,26150.0,-6.1042885796588875,,,,,,,,,0.0005432002306740705,107511.0,-7.518032557062163,,,,,,,,,0.0005244205781198086,111361.0,-7.553216565578803,,,,,,,,
2000-08,58.9,4.075841090657541,,,,0.09706657877389585,606.8,-2.332358156816836,,,,,,,,,0.01332579185520362,4420.0,-4.318053884414203,,,,,,,,,0.0022498949539707398,26179.0,-6.096871750979802,,,,,,,,,0.0005476471627413971,107551.0,-7.509879341996038,,,,,,,,,0.000528739553129797,111397.0,-7.5450145854731145,,,,,,,,
2000-09,58.7,4.072439726834051,,,,0.09680079155672824,606.4,-2.335100107494111,,,,,,,,,0.013314884543846118,4408.6,-4.318872730888187,,,,,,,,,0.0022425978987583575,26175.0,-6.100120308904687,,,,,,,,,0.0005450527410488784,107696.0,-7.514627995416443,,,,,,,,,0.0005259762369850002,111602.0,-7.5502545230816684,,,,,,,,
2000-10,58.6,4.070734696582967,,,,0.09576728223565943,611.9,-2.3458341738855277,,,,,,,,,0.013257618605913893,4420.1,-4.323182902667237,,,,,,,,,0.002237238956973237,26193.0,-6.102512781895951,,,,,,,,,0.0005440332732978072,107714.0,-7.516500148828401,,,,,,,,,0.0005250472632135401,111609.0,-7.552022274256025,,,,,,,,
2000-11,59.2,4.0809215418899605,,,,0.09522277625864564,621.7,-2.351536119385332,,,,,,,,,0.013347462403896017,4435.3,-4.3164289943089384,,,,,,,,,0.0022586798931705458,26210.0,-6.092974754427492,,,,,,,,,0.000548493495904829,107932.0,-7.5083351362867905,,,,,,,,,0.0005295359404629862,111796.0,-7.5435095189978085,,,,,,,,
2000-12,59.6,4.087655574071304,,,,0.09384348921429696,635.1,-2.366126892737625,,,,,,,,,0.013354545250845864,4462.9,-4.3158984838538785,,,,,,,,,0.0022693523207554353,26263.0,-6.088260809453791,,,,,,,,,0.0005511272216160234,108142.0,-7.50354488323778,,,,,,,,,0.0005325612981628423,111912.0,-7.5378125530849625,,,,,,,,
2001-01,59.4,4.084294226368599,,,,0.09904952476238119,599.7,-2.312135303805865,,,,,,,,,0.013412816691505215,4428.6,-4.311544559635463,,,,,,,,,0.00226890756302521,26180.0,-6.088456813095291,,,,,,,,,0.0005491457732416242,108168.0,-7.507146626669995,,,,,,,,,0.0005309829441842171,111868.0,-7.540780657418582,,,,,,,,
2001-02,59.0,4.07753744390572,,,,0.09874476987447699,597.5,-2.3152168398999464,,,,,,,,,0.013333032021875212,4425.1,-4.317510712151017,,,,,,,,,0.0022538870000382016,26177.0,-6.095098997701026,,,,,,,,,0.0005447327116609731,108310.0,-7.515215320924064,,,,,,,,,0.0005273413060188413,111882.0,-7.5476625795464285,,,,,,,,
2001-03,58.3,4.065602093356446,,,,0.09808209959623149,594.4,-2.3219504000471027,,,,,,,,,0.013157003904222427,4431.1,-4.330801045857397,,,,,,,,,0.0022303837178162898,26139.0,-6.10558163754295,,,,,,,,,0.0005381157641151549,108341.0,-7.527436846014064,,,,,,,,,0.0005214389209881402,111806.0,-7.558918412169622,,,,,,,,
2001-04,58.0,4.060443010546419,,,,0.09784075573549258,592.8,-2.3244140634354578,,,,,,,,,0.013145667595929375,4412.1,-4.331663035027958,,,,,,,,,0.002230168800707502,26007.0,-6.105678000990331,,,,,,,,,0.0005360295001062817,108203.0,-7.531321360896261,,,,,,,,,0.0005203380402992841,111466.0,-7.5610318800990255,,,,,,,,
2001-05,57.6,4.053522567701846,,,,0.09703504043126684,593.6,-2.332683124151325,,,,,,,,,0.013066854200222317,4408.1,-4.337676468898989,,,,,,,,,0.00221606648199446,25992.0,-6.11202150964709,,,,,,,,,0.0005319050697201958,108290.0,-7.53904552492058,,,,,,,,,0.0005171531437703696,111379.0,-7.567171511128929,,,,,,,,
2001-06,57.0,4.04305126783455,,,,0.09664292980671414,589.8,-2.3367322285466257,,,,,,,,,0.012992637505413598,4387.1,-4.34337242769234,,,,,,,,,0.002195854842437784,25958.0,-6.121183858413154,,,,,,,,,0.000526136038472544,108337.0,-7.549950750390293,,,,,,,,,0.0005127605408274336,111163.0,-7.575701603782941,,,,,,,,
2001-07,56.4,4.032469158504013,,,,0.09665809768637532,583.5,-2.3365752932225976,,,,,,,,,0.012846502516912283,4390.3,-4.354683682360169,,,,,,,,,0.0021787838986324654,25886.0,-6.12898840249837,,,,,,,,,0.0005206025697828976,108336.0,-7.5605236292214135,,,,,,,,,0.0005081676232351536,110987.0,-7.584699197814596,,,,,,,,
2001-08,56.7,4.037774210733707,,,,0.09692307692307693,585.0,-2.33383763649815,,,,,,,,,0.012939887717376421,4381.8,-4.347440667120413,,,,,,,,,0.002191304347826087,25875.0,-6.123258319833964,,,,,,,,,0.0005232896181923897,108353.0,-7.555375483895484,,,,,,,,,0.0005117189967780656,110803.0,-7.577734918007345,,,,,,,,
