# Industry: Plumbing, heating, and hydronics equipment and supplies merchant wholesalers
# Series ID: CES4142372001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-06,89.8,4.497584975308154,,,,0.027838918684316583,3225.7,-3.581320284632416,,,,,,0.0008288950220146395,108337.0,-7.095417042916689,,,,,,0.0008288950220146395,108337.0,-7.095417042916689,,,,,,0.0008288950220146395,108337.0,-7.095417042916689,,,,,,0.000807822746777255,111163.0,-7.1211678963093386,,,,,
2001-07,89.5,4.4942386252808095,,,,0.027868597228709324,3211.5,-3.5802547714170374,,,,,,0.00082613351055974,108336.0,-7.098754162444617,,,,,,0.00082613351055974,108336.0,-7.098754162444617,,,,,,0.00082613351055974,108336.0,-7.098754162444617,,,,,,0.0008064007496373449,110987.0,-7.122929731037799,,,,,
2001-08,89.1,4.489759334476764,,,,0.0278263585259213,3202.0,-3.5817715590798964,,,,,,0.0008223122571594695,108353.0,-7.103390360152427,,,,,,0.0008223122571594695,108353.0,-7.103390360152427,,,,,,0.0008223122571594695,108353.0,-7.103390360152427,,,,,,0.0008041298520798173,110803.0,-7.125749794264288,,,,,
2001-09,89.7,4.49647076906475,,,,0.02810766772161815,3191.3,-3.5717128672099587,,,,,,0.0008288058543075729,108228.0,-7.095524622888958,,,,,,0.0008288058543075729,108228.0,-7.095524622888958,,,,,,0.0008288058543075729,108228.0,-7.095524622888958,,,,,,0.0008116104631698954,110521.0,-7.116490058067752,,,,,
2001-10,89.7,4.49647076906475,,,,0.028219971056439943,3178.6,-3.567725358197969,,,,,,0.0008299945407271011,108073.0,-7.09409143463249,,,,,,0.0008299945407271011,108073.0,-7.09409143463249,,,,,,0.0008299945407271011,108073.0,-7.09409143463249,,,,,,0.0008141445129201195,110177.0,-7.113372673419182,,,,,
2001-11,89.2,4.490881039585964,,,,0.02822427540817618,3160.4,-3.5675728412626144,,,,,,0.000826423310325659,107935.0,-7.098403433483014,,,,,,0.000826423310325659,107935.0,-7.098403433483014,,,,,,0.000826423310325659,107935.0,-7.098403433483014,,,,,,0.0008122530004188749,109818.0,-7.115698689462054,,,,,
2001-12,89.0,4.48863636973214,,,,0.028268326769152585,3148.4,-3.566013296536155,,,,,,0.0008249219104820696,107889.0,-7.10022183007069,,,,,,0.0008249219104820696,107889.0,-7.10022183007069,,,,,,0.0008249219104820696,107889.0,-7.10022183007069,,,,,,0.0008118363921625862,109628.0,-7.1162117255884265,,,,,
2002-01,86.2,4.456670177669648,,,,0.02746447460651246,3138.6,-3.594861941934973,,,,,,0.0007989174760880849,107896.0,-7.132252901527046,,,,,,0.0007989174760880849,107896.0,-7.132252901527046,,,,,,0.0007989174760880849,107896.0,-7.132252901527046,,,,,,0.0007873440382893991,109482.0,-7.146845253494943,,,,,
2002-02,87.7,4.473921899378137,,,,0.02806040826774173,3125.4,-3.5733956546010637,,,,,,0.0008131136597531917,107857.0,-7.114639655293523,,,,,,0.0008131136597531917,107857.0,-7.114639655293523,,,,,,0.0008131136597531917,107857.0,-7.114639655293523,,,,,,0.0008020338921049503,109347.0,-7.128359691508185,,,,,
2002-03,87.1,4.467056883858457,,,,0.027957886627720353,3115.4,-3.5770559500340484,,,,,,0.0008069671561587992,107935.0,-7.122227589210521,,,,,,0.0008069671561587992,107935.0,-7.122227589210521,,,,,,0.0008069671561587992,107935.0,-7.122227589210521,,,,,,0.0007969549185202807,109291.0,-7.134712444738376,,,,,
2002-04,87.0,4.465908118654584,,,,0.027988675846094452,3108.4,-3.5759552846805036,,,,,,0.0008061004197281496,107927.0,-7.123302232984928,,,,,,0.0008061004197281496,107927.0,-7.123302232984928,,,,,,0.0008061004197281496,107927.0,-7.123302232984928,,,,,,0.0007969003324997939,109173.0,-7.134780940319105,,,,,
2002-05,87.7,4.473921899378137,,,,0.028220227177655502,3107.7,-3.5677162823540285,,,,,,0.0008118415936904079,108026.0,-7.116205318495558,,,,,,0.0008118415936904079,108026.0,-7.116205318495558,,,,,,0.0008118415936904079,108026.0,-7.116205318495558,,,,,,0.0008037170769258968,109118.0,-7.126263245085436,,,,,
2002-06,87.4,4.470495282661489,,,,0.028137273839417942,3106.2,-3.570660110474421,,,,,,0.0008085330767736385,108097.0,-7.120288968499308,,,,,,0.0008085330767736385,108097.0,-7.120288968499308,,,,,,0.0008085330767736385,108097.0,-7.120288968499308,,,,,,0.0008009163802978237,109125.0,-7.129754010480413,,,,,
2002-07,87.5,4.471638793363569,,,,0.02820033518112672,3102.8,-3.5684214152531477,,,,,,0.000809712852687784,108063.0,-7.1188308760033685,,,,,,0.000809712852687784,108063.0,-7.1188308760033685,,,,,,0.000809712852687784,108063.0,-7.1188308760033685,,,,,,0.0008024578136463683,109040.0,-7.127831273006845,,,,,
2002-08,87.2,4.468204330914934,,,,0.02819998706422612,3092.2,-3.5684337597535603,,,,,,0.0008064143231021058,108133.0,-7.122912899021543,,,,,,0.0008064143231021058,108133.0,-7.122912899021543,,,,,,0.0008064143231021058,108133.0,-7.122912899021543,,,,,,0.0008000587199060482,108992.0,-7.130825433107426,,,,,
2002-09,87.0,4.465908118654584,,,,0.028099867575336716,3096.1,-3.5719904152750104,,,,,,0.0008047656929310122,108106.0,-7.124959387595229,,,,,,0.0008047656929310122,108106.0,-7.124959387595229,,,,,,0.0008047656929310122,108106.0,-7.124959387595229,,,,,,0.0007984874628290319,108956.0,-7.13279129133537,,,,,
2002-10,86.0,4.454347296253507,,,,0.02780472033624313,3093.0,-3.582549476431562,,,,,,0.0007941344857517499,108294.0,-7.138257733538795,,,,,,0.0007941344857517499,108294.0,-7.138257733538795,,,,,,0.0007941344857517499,108294.0,-7.138257733538795,,,,,,0.0007885712189843936,109058.0,-7.145287833529142,,,,,
2002-11,86.7,4.462453883786496,,,,0.02810190587320109,3085.2,-3.571917880273348,,,,,,0.0008003027673675854,108334.0,-7.130520442684488,,,,,,0.0008003027673675854,108334.0,-7.130520442684488,,,,,,0.0008003027673675854,108334.0,-7.130520442684488,,,,,,0.000795157518228092,109035.0,-7.136970326800349,,,,,
2002-12,86.4,4.45898767581001,,,,0.028054680650712736,3079.7,-3.5735997928162666,,,,,,0.0007979533973050602,108277.0,-7.1334603615868675,,,,,,0.0007979533973050602,108277.0,-7.1334603615868675,,,,,,0.0007979533973050602,108277.0,-7.1334603615868675,,,,,,0.0007935560311176834,108877.0,-7.138986407866085,,,,,
2003-01,86.0,4.454347296253507,,,,0.028057812143160093,3065.1,-3.57348817801198,,,,,,0.000793160375183303,108427.0,-7.139485118210302,,,,,,0.000793160375183303,108427.0,-7.139485118210302,,,,,,0.000793160375183303,108427.0,-7.139485118210302,,,,,,0.0007893746500592031,108947.0,-7.144269508173374,,,,,
2003-02,86.7,4.462453883786496,,,,0.028248403492766846,3069.2,-3.566718336517014,,,,,,0.0007996753336592295,108419.0,-7.131304745594779,,,,,,0.0007996753336592295,108419.0,-7.131304745594779,,,,,,0.0007996753336592295,108419.0,-7.131304745594779,,,,,,0.0007967505077331667,108817.0,-7.134968967411723,,,,,
2003-03,86.4,4.45898767581001,,,,0.02821500881719026,3062.2,-3.5679012150609846,,,,,,0.0007978576045802937,108290.0,-7.133580416812415,,,,,,0.0007978576045802937,108290.0,-7.133580416812415,,,,,,0.0007978576045802937,108290.0,-7.133580416812415,,,,,,0.0007953970080552359,108625.0,-7.1366691867576835,,,,,
2003-04,86.7,4.462453883786496,,,,0.02836206614544146,3056.9,-3.5627027257603325,,,,,,0.0008004801034068877,108310.0,-7.130298881043287,,,,,,0.0008004801034068877,108310.0,-7.130298881043287,,,,,,0.0008004801034068877,108310.0,-7.130298881043287,,,,,,0.0007985043010554625,108578.0,-7.13277020390485,,,,,
2003-05,86.4,4.45898767581001,,,,0.02831394396198591,3051.5,-3.5644008761745396,,,,,,0.0007973201184906288,108363.0,-7.134254305498587,,,,,,0.0007973201184906288,108363.0,-7.134254305498587,,,,,,0.0007973201184906288,108363.0,-7.134254305498587,,,,,,0.0007953603976801989,108630.0,-7.136715215617786,,,,,
2003-06,86.8,4.463606621666305,,,,0.02851230167854679,3044.3,-3.5574196469926016,,,,,,0.0008007527814166312,108398.0,-7.12995829596667,,,,,,0.0008007527814166312,108398.0,-7.12995829596667,,,,,,0.0008007527814166312,108398.0,-7.12995829596667,,,,,,0.0007994105728495118,108580.0,-7.131635885793138,,,,,
2003-07,86.7,4.462453883786496,,,,0.02855543113101904,3036.2,-3.5559081287121184,,,,,,0.0007992625028808481,108475.0,-7.131821126880055,,,,,,0.0007992625028808481,108475.0,-7.131821126880055,,,,,,0.0007992625028808481,108475.0,-7.131821126880055,,,,,,0.0007987029138377353,108551.0,-7.13252150382205,,,,,
2003-08,86.6,4.461299815568389,,,,0.028577085533262932,3030.4,-3.5551500874233697,,,,,,0.0007985467555580145,108447.0,-7.132717037786727,,,,,,0.0007985467555580145,108447.0,-7.132717037786727,,,,,,0.0007985467555580145,108447.0,-7.132717037786727,,,,,,0.0007974437599565365,108597.0,-7.1340992462226325,,,,,
2003-09,86.3,4.457829598089382,,,,0.028527039534576228,3025.2,-3.5569028858924923,,,,,,0.0007950033624128306,108553.0,-7.137164213868785,,,,,,0.0007950033624128306,108553.0,-7.137164213868785,,,,,,0.0007950033624128306,108553.0,-7.137164213868785,,,,,,0.0007935778129252952,108748.0,-7.138958959887837,,,,,
2003-10,87.4,4.470495282661489,,,,0.028881105016191927,3026.2,-3.5445677033559804,,,,,,0.0008037003319631807,108747.0,-7.126284079702038,,,,,,0.0008037003319631807,108747.0,-7.126284079702038,,,,,,0.0008037003319631807,108747.0,-7.126284079702038,,,,,,0.0008027112168330563,108881.0,-7.127515539044899,,,,,
2003-11,88.4,4.481871969643598,,,,0.029157596147503132,3031.8,-3.5350398118823203,,,,,,0.0008125597470402237,108792.0,-7.115321111645197,,,,,,0.0008125597470402237,108792.0,-7.115321111645197,,,,,,0.0008125597470402237,108792.0,-7.115321111645197,,,,,,0.0008114186057184818,108945.0,-7.1167264770647805,,,,,
2003-12,87.8,4.475061500641071,,,,0.028950145080453703,3032.8,-3.5421800635610543,,,,,,0.0008063331129233707,108888.0,-7.1230136093708385,,,,,,0.0008063331129233707,108888.0,-7.1230136093708385,,,,,,0.0008063331129233707,108888.0,-7.1230136093708385,,,,,,0.0008051869445998368,109043.0,-7.124436078190197,,,,,
2004-01,87.3,4.469350462845557,,,,0.028727500082266606,3038.9,-3.549900423968797,,,,,,0.0008006089396746207,109042.0,-7.130137945249531,,,,,,0.0008006089396746207,109042.0,-7.130137945249531,,,,,,0.0008006089396746207,109042.0,-7.130137945249531,,,,,,0.0007993187936054496,109218.0,-7.131750701028397,,,,,
2004-02,88.6,4.484131857611035,,,,0.029140902512827256,3040.4,-3.53561250708085,,,,,,0.000811890623854556,109128.0,-7.116144926561921,,,,,,0.000811890623854556,109128.0,-7.116144926561921,,,,,,0.000811890623854556,109128.0,-7.116144926561921,,,,,,0.0008108281245710206,109271.0,-7.1174544565546,,,,,
2004-03,88.9,4.487512142519859,,,,0.029181985294117647,3046.4,-3.5342037020771873,,,,,,0.0008127479841290158,109382.0,-7.115089479092144,,,,,,0.0008127479841290158,109382.0,-7.115089479092144,,,,,,0.0008127479841290158,109382.0,-7.115089479092144,,,,,,0.000811486782532496,109552.0,-7.116642458840985,,,,,
2004-04,89.2,4.490881039585964,,,,0.02921907756813417,3052.8,-3.532933441668004,,,,,,0.0008137943618283003,109610.0,-7.113802850623806,,,,,,0.0008137943618283003,109610.0,-7.113802850623806,,,,,,0.0008137943618283003,109610.0,-7.113802850623806,,,,,,0.0008124009544800451,109798.0,-7.115516553369462,,,,,
2004-05,89.1,4.489759334476764,,,,0.029179629932863924,3053.5,-3.534284418186426,,,,,,0.0008113571792817075,109816.0,-7.116802182454732,,,,,,0.0008113571792817075,109816.0,-7.116802182454732,,,,,,0.0008113571792817075,109816.0,-7.116802182454732,,,,,,0.0008093892789985738,110083.0,-7.11923057122603,,,,,
2004-06,89.7,4.49647076906475,,,,0.029309894131486082,3060.4,-3.5298301362929463,,,,,,0.0008161445585813461,109907.0,-7.110919063566085,,,,,,0.0008161445585813461,109907.0,-7.110919063566085,,,,,,0.0008161445585813461,109907.0,-7.110919063566085,,,,,,0.0008140262993112086,110193.0,-7.113517883747521,,,,,
2004-07,90.2,4.502029427068578,,,,0.02941272377474158,3066.7,-3.526327916806588,,,,,,0.0008203579743888243,109952.0,-7.105769758835295,,,,,,0.0008203579743888243,109952.0,-7.105769758835295,,,,,,0.0008203579743888243,109952.0,-7.105769758835295,,,,,,0.0008181554313910457,110248.0,-7.108458225486403,,,,,
2004-08,90.8,4.508659285607248,,,,0.029559216094797836,3071.8,-3.5213597023742804,,,,,,0.0008254845630750209,109996.0,-7.099539994869769,,,,,,0.0008254845630750209,109996.0,-7.099539994869769,,,,,,0.0008254845630750209,109996.0,-7.099539994869769,,,,,,0.0008231124164876306,110313.0,-7.102417773070137,,,,,
2004-09,91.7,4.51852237926242,,,,0.0298133818843878,3075.8,-3.512797929743404,,,,,,0.0008326447594228691,110131.0,-7.090903466033318,,,,,,0.0008326447594228691,110131.0,-7.090903466033318,,,,,,0.0008326447594228691,110131.0,-7.090903466033318,,,,,,0.0008302098611186557,110454.0,-7.093832044412198,,,,,
2004-10,92.3,4.525044141508807,,,,0.029974344818627607,3079.3,-3.507413435901181,,,,,,0.000835861444419289,110425.0,-7.0870476949559205,,,,,,0.000835861444419289,110425.0,-7.0870476949559205,,,,,,0.000835861444419289,110425.0,-7.0870476949559205,,,,,,0.0008332355357352423,110773.0,-7.0901941997806865,,,,,
2004-11,92.5,4.52720864451838,,,,0.030065656893973867,3076.6,-3.504371725603271,,,,,,0.0008370510465400382,110507.0,-7.085625501831428,,,,,,0.0008370510465400382,110507.0,-7.085625501831428,,,,,,0.0008370510465400382,110507.0,-7.085625501831428,,,,,,0.0008347546723700716,110811.0,-7.088372681827548,,,,,
2004-12,93.0,4.532599493153256,,,,0.03014684430613634,3084.9,-3.501675027749999,,,,,,0.0008406703668215428,110626.0,-7.0813109286641405,,,,,,0.0008406703668215428,110626.0,-7.0813109286641405,,,,,,0.0008406703668215428,110626.0,-7.0813109286641405,,,,,,0.0008383136374699153,110937.0,-7.084118258446206,,,,,
2005-01,93.5,4.537961436294641,,,,0.03030597692207961,3085.2,-3.4964103277652026,,,,,,0.0008436952951580011,110822.0,-7.077719153247733,,,,,,0.0008436952951580011,110822.0,-7.077719153247733,,,,,,0.0008436952951580011,110822.0,-7.077719153247733,,,,,,0.0008419934081371683,111046.0,-7.079738372568308,,,,,
2005-02,93.3,4.535820107853298,,,,0.03018635951857124,3090.8,-3.5003651282061305,,,,,,0.0008405481130460635,110999.0,-7.081456363391583,,,,,,0.0008405481130460635,110999.0,-7.081456363391583,,,,,,0.0008405481130460635,110999.0,-7.081456363391583,,,,,,0.0008383502560876988,111290.0,-7.084074578114173,,,,,
2005-03,93.5,4.537961436294641,,,,0.030199282968896353,3096.1,-3.499937097634953,,,,,,0.0008416674918308744,111089.0,-7.0801255245302865,,,,,,0.0008416674918308744,111089.0,-7.0801255245302865,,,,,,0.0008416674918308744,111089.0,-7.0801255245302865,,,,,,0.0008392123072504353,111414.0,-7.0830468355340095,,,,,
2005-04,92.9,4.531523645819793,,,,0.02996290920819223,3100.5,-3.5077950219701397,,,,,,0.0008340440813394982,111385.0,-7.089224301679181,,,,,,0.0008340440813394982,111385.0,-7.089224301679181,,,,,,0.0008340440813394982,111385.0,-7.089224301679181,,,,,,0.0008312009018842941,111766.0,-7.092639033140993,,,,,
2005-05,94.2,4.545420181582317,,,,0.030298157022932683,3109.1,-3.496668392642342,,,,,,0.0008446991095687731,111519.0,-7.0765300773703945,,,,,,0.0008446991095687731,111519.0,-7.0765300773703945,,,,,,0.0008446991095687731,111519.0,-7.0765300773703945,,,,,,0.0008417628766486758,111908.0,-7.080012202566171,,,,,
2005-06,94.2,4.545420181582317,,,,0.03023785831220107,3115.3,-3.4986605531880963,,,,,,0.0008428474285100748,111764.0,-7.078724602688717,,,,,,0.0008428474285100748,111764.0,-7.078724602688717,,,,,,0.0008428474285100748,111764.0,-7.078724602688717,,,,,,0.0008396844497927531,112185.0,-7.08248439171156,,,,,
2005-07,94.6,4.549657476057832,,,,0.030306913564426215,3121.4,-3.496379422050621,,,,,,0.0008439194975735084,112096.0,-7.077453449939381,,,,,,0.0008439194975735084,112096.0,-7.077453449939381,,,,,,0.0008439194975735084,112096.0,-7.077453449939381,,,,,,0.0008413151552342075,112443.0,-7.080544229503185,,,,,
2005-08,95.3,4.557029810660157,,,,0.030477469698423357,3126.9,-3.49076756675323,,,,,,0.000848786048914302,112278.0,-7.071703407045687,,,,,,0.000848786048914302,112278.0,-7.071703407045687,,,,,,0.000848786048914302,112278.0,-7.071703407045687,,,,,,0.0008460657498734896,112639.0,-7.074913482851396,,,,,
2005-09,97.0,4.574710978503383,,,,0.030979527961419312,3131.1,-3.4744286809907328,,,,,,0.0008635347951107906,112329.0,-7.05447636575129,,,,,,0.0008635347951107906,112329.0,-7.05447636575129,,,,,,0.0008635347951107906,112329.0,-7.05447636575129,,,,,,0.000860638647111537,112707.0,-7.0578358313968685,,,,,
2005-10,96.2,4.566429357671661,,,,0.030644750254842,3139.2,-3.485293911699383,,,,,,0.0008562451602566956,112351.0,-7.062953820658767,,,,,,0.0008562451602566956,112351.0,-7.062953820658767,,,,,,0.0008562451602566956,112351.0,-7.062953820658767,,,,,,0.0008527461617558416,112812.0,-7.0670486376948904,,,,,
2005-11,96.0,4.564348191467836,,,,0.030509120955952457,3146.6,-3.489729592338487,,,,,,0.0008522575948580459,112642.0,-7.067621735448221,,,,,,0.0008522575948580459,112642.0,-7.067621735448221,,,,,,0.0008522575948580459,112642.0,-7.067621735448221,,,,,,0.0008485212749032155,113138.0,-7.072015400058995,,,,,
2005-12,97.9,4.583946549536464,,,,0.030991800943366364,3158.9,-3.4740325951773605,,,,,,0.0008680155338428529,112786.0,-7.049300947331739,,,,,,0.0008680155338428529,112786.0,-7.049300947331739,,,,,,0.0008680155338428529,112786.0,-7.049300947331739,,,,,,0.0008642302259887006,113280.0,-7.053671359391082,,,,,
2006-01,97.5,4.579852378003801,,,,0.030735766975600532,3172.2,-3.4823282544656577,,,,,,0.0008631221118606257,112962.0,-7.054954379948965,,,,,,0.0008631221118606257,112962.0,-7.054954379948965,,,,,,0.0008631221118606257,112962.0,-7.054954379948965,,,,,,0.0008584257791864765,113580.0,-7.060410335427622,,,,,
2006-02,97.6,4.580877493419047,,,,0.030690858778025847,3180.1,-3.4837904284016243,,,,,,0.000862190812720848,113200.0,-7.056033951332173,,,,,,0.000862190812720848,113200.0,-7.056033951332173,,,,,,0.000862190812720848,113200.0,-7.056033951332173,,,,,,0.0008572306881559879,113855.0,-7.061803494543718,,,,,
2006-03,98.5,4.590056548178043,,,,0.030887425525243022,3189.0,-3.4774061188320142,,,,,,0.0008680632055767552,113471.0,-7.049246028470248,,,,,,0.0008680632055767552,113471.0,-7.049246028470248,,,,,,0.0008680632055767552,113471.0,-7.049246028470248,,,,,,0.0008630130985236781,114135.0,-7.05508068910069,,,,,
2006-04,98.8,4.593097604753822,,,,0.030919446704637914,3195.4,-3.476369949839649,,,,,,0.0008698484808466056,113583.0,-7.04719152142968,,,,,,0.0008698484808466056,113583.0,-7.04719152142968,,,,,,0.0008698484808466056,113583.0,-7.04719152142968,,,,,,0.000864460018724134,114291.0,-7.05340550177143,,,,,
2006-05,99.0,4.59511985013459,,,,0.030958784164112827,3197.8,-3.47509850221673,,,,,,0.000871057146627953,113655.0,-7.0458029728989935,,,,,,0.000871057146627953,113655.0,-7.0458029728989935,,,,,,0.000871057146627953,113655.0,-7.0458029728989935,,,,,,0.0008659674781102665,114323.0,-7.051663204252202,,,,,
