# Industry: State government
# Series ID: CES9092000001
# Parent series: Government (CES9000000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,4809.0,8.478244441277663,,,,0.23164739884393062,20760.0,-1.4625388960021624,,,,,,0.23164739884393062,20760.0,-1.4625388960021624,,,,,,0.23164739884393062,20760.0,-1.4625388960021624,,,,,,0.23164739884393062,20760.0,-1.4625388960021624,,,,,,0.23164739884393062,20760.0,-1.4625388960021624,,,,,
2000-12,4814.0,8.479283618343016,,,,0.23139780811382427,20804.0,-1.4636169365499458,,,,,,0.23139780811382427,20804.0,-1.4636169365499458,,,,,,0.23139780811382427,20804.0,-1.4636169365499458,,,,,,0.23139780811382427,20804.0,-1.4636169365499458,,,,,,0.23139780811382427,20804.0,-1.4636169365499458,,,,,
2001-01,4805.0,8.477412321404392,,,,0.23062155027597792,20835.0,-1.466977222452161,,,,,,0.23062155027597792,20835.0,-1.466977222452161,,,,,,0.23062155027597792,20835.0,-1.466977222452161,,,,,,0.23062155027597792,20835.0,-1.466977222452161,,,,,,0.23062155027597792,20835.0,-1.466977222452161,,,,,
2001-02,4839.0,8.48446336679332,,,,0.23146465129627858,20906.0,-1.463328111299334,,,,,,0.23146465129627858,20906.0,-1.463328111299334,,,,,,0.23146465129627858,20906.0,-1.463328111299334,,,,,,0.23146465129627858,20906.0,-1.463328111299334,,,,,,0.23146465129627858,20906.0,-1.463328111299334,,,,,
2001-03,4852.0,8.48714627006394,,,,0.23165433277631894,20945.0,-1.4625089633171944,,,,,,0.23165433277631894,20945.0,-1.4625089633171944,,,,,,0.23165433277631894,20945.0,-1.4625089633171944,,,,,,0.23165433277631894,20945.0,-1.4625089633171944,,,,,,0.23165433277631894,20945.0,-1.4625089633171944,,,,,
2001-04,4856.0,8.487970332739334,,,,0.23132621951219512,20992.0,-1.4639263590044813,,,,,,0.23132621951219512,20992.0,-1.4639263590044813,,,,,,0.23132621951219512,20992.0,-1.4639263590044813,,,,,,0.23132621951219512,20992.0,-1.4639263590044813,,,,,,0.23132621951219512,20992.0,-1.4639263590044813,,,,,
2001-05,4875.0,8.491875383431948,,,,0.23182272100432735,21029.0,-1.4617823330167565,,,,,,0.23182272100432735,21029.0,-1.4617823330167565,,,,,,0.23182272100432735,21029.0,-1.4617823330167565,,,,,,0.23182272100432735,21029.0,-1.4617823330167565,,,,,,0.23182272100432735,21029.0,-1.4617823330167565,,,,,
2001-06,4902.0,8.497398564088058,,,,0.23191559824005298,21137.0,-1.461381774196779,,,,,,0.23191559824005298,21137.0,-1.461381774196779,,,,,,0.23191559824005298,21137.0,-1.461381774196779,,,,,,0.23191559824005298,21137.0,-1.461381774196779,,,,,,0.23191559824005298,21137.0,-1.461381774196779,,,,,
2001-07,4921.0,8.501267040865978,,,,0.23228699551569507,21185.0,-1.4597816221946813,,,,,,0.23228699551569507,21185.0,-1.4597816221946813,,,,,,0.23228699551569507,21185.0,-1.4597816221946813,,,,,,0.23228699551569507,21185.0,-1.4597816221946813,,,,,,0.23228699551569507,21185.0,-1.4597816221946813,,,,,
2001-08,4934.0,8.503905297089302,,,,0.2325384107832972,21218.0,-1.4586998599299148,,,,,,0.2325384107832972,21218.0,-1.4586998599299148,,,,,,0.2325384107832972,21218.0,-1.4586998599299148,,,,,,0.2325384107832972,21218.0,-1.4586998599299148,,,,,,0.2325384107832972,21218.0,-1.4586998599299148,,,,,
2001-09,4955.0,8.508152446764088,,,,0.23326428773185198,21242.0,-1.4555831861173967,,,,,,0.23326428773185198,21242.0,-1.4555831861173967,,,,,,0.23326428773185198,21242.0,-1.4555831861173967,,,,,,0.23326428773185198,21242.0,-1.4555831861173967,,,,,,0.23326428773185198,21242.0,-1.4555831861173967,,,,,
2001-10,4962.0,8.509564164251746,,,,0.23323149236192714,21275.0,-1.4557237891898287,,,,,,0.23323149236192714,21275.0,-1.4557237891898287,,,,,,0.23323149236192714,21275.0,-1.4557237891898287,,,,,,0.23323149236192714,21275.0,-1.4557237891898287,,,,,,0.23323149236192714,21275.0,-1.4557237891898287,,,,,
2001-11,4977.0,8.512582578858554,,,,0.2333770983775673,21326.0,-1.4550996857195706,,,,,,0.2333770983775673,21326.0,-1.4550996857195706,,,,,,0.2333770983775673,21326.0,-1.4550996857195706,,,,,,0.2333770983775673,21326.0,-1.4550996857195706,,,,,,0.2333770983775673,21326.0,-1.4550996857195706,,,,,
2001-12,4993.0,8.51579221050061,,,,0.23380941231561694,21355.0,-1.4532489727749576,,,,,,0.23380941231561694,21355.0,-1.4532489727749576,,,,,,0.23380941231561694,21355.0,-1.4532489727749576,,,,,,0.23380941231561694,21355.0,-1.4532489727749576,,,,,,0.23380941231561694,21355.0,-1.4532489727749576,,,,,
2002-01,5005.0,8.518192691749322,,,,0.23413013986995368,21377.0,-1.4518781649299597,,,,,,0.23413013986995368,21377.0,-1.4518781649299597,,,,,,0.23413013986995368,21377.0,-1.4518781649299597,,,,,,0.23413013986995368,21377.0,-1.4518781649299597,,,,,,0.23413013986995368,21377.0,-1.4518781649299597,,,,,
2002-02,4997.0,8.516593011344206,,,,0.23361383824216925,21390.0,-1.4540857907322462,,,,,,0.23361383824216925,21390.0,-1.4540857907322462,,,,,,0.23361383824216925,21390.0,-1.4540857907322462,,,,,,0.23361383824216925,21390.0,-1.4540857907322462,,,,,,0.23361383824216925,21390.0,-1.4540857907322462,,,,,
2002-03,5011.0,8.519390774959724,,,,0.2338201670477346,21431.0,-1.4532029759749512,,,,,,0.2338201670477346,21431.0,-1.4532029759749512,,,,,,0.2338201670477346,21431.0,-1.4532029759749512,,,,,,0.2338201670477346,21431.0,-1.4532029759749512,,,,,,0.2338201670477346,21431.0,-1.4532029759749512,,,,,
2002-04,5016.0,8.520388082312756,,,,0.233922492188593,21443.0,-1.452765448456474,,,,,,0.233922492188593,21443.0,-1.452765448456474,,,,,,0.233922492188593,21443.0,-1.452765448456474,,,,,,0.233922492188593,21443.0,-1.452765448456474,,,,,,0.233922492188593,21443.0,-1.452765448456474,,,,,
2002-05,5038.0,8.524764456912555,,,,0.2341730965882681,21514.0,-1.4516947080793954,,,,,,0.2341730965882681,21514.0,-1.4516947080793954,,,,,,0.2341730965882681,21514.0,-1.4516947080793954,,,,,,0.2341730965882681,21514.0,-1.4516947080793954,,,,,,0.2341730965882681,21514.0,-1.4516947080793954,,,,,
2002-06,5063.0,8.529714471969909,,,,0.23495289804631306,21549.0,-1.448370218773002,,,,,,0.23495289804631306,21549.0,-1.448370218773002,,,,,,0.23495289804631306,21549.0,-1.448370218773002,,,,,,0.23495289804631306,21549.0,-1.448370218773002,,,,,,0.23495289804631306,21549.0,-1.448370218773002,,,,,
2002-07,5067.0,8.53050420547591,,,,0.23519309320460452,21544.0,-1.4473484290155252,,,,,,0.23519309320460452,21544.0,-1.4473484290155252,,,,,,0.23519309320460452,21544.0,-1.4473484290155252,,,,,,0.23519309320460452,21544.0,-1.4473484290155252,,,,,,0.23519309320460452,21544.0,-1.4473484290155252,,,,,
2002-08,5069.0,8.53089883847235,,,,0.23479549770716568,21589.0,-1.4490403662241098,,,,,,0.23479549770716568,21589.0,-1.4490403662241098,,,,,,0.23479549770716568,21589.0,-1.4490403662241098,,,,,,0.23479549770716568,21589.0,-1.4490403662241098,,,,,,0.23479549770716568,21589.0,-1.4490403662241098,,,,,
2002-09,5022.0,8.52158353971753,,,,0.23308270676691728,21546.0,-1.4563619237366077,,,,,,0.23308270676691728,21546.0,-1.4563619237366077,,,,,,0.23308270676691728,21546.0,-1.4563619237366077,,,,,,0.23308270676691728,21546.0,-1.4563619237366077,,,,,,0.23308270676691728,21546.0,-1.4563619237366077,,,,,
2002-10,5013.0,8.519789817263504,,,,0.2325246996613943,21559.0,-1.4587588244945038,,,,,,0.2325246996613943,21559.0,-1.4587588244945038,,,,,,0.2325246996613943,21559.0,-1.4587588244945038,,,,,,0.2325246996613943,21559.0,-1.4587588244945038,,,,,,0.2325246996613943,21559.0,-1.4587588244945038,,,,,
2002-11,5023.0,8.521782643750045,,,,0.2327510309994903,21581.0,-1.457785933191419,,,,,,0.2327510309994903,21581.0,-1.457785933191419,,,,,,0.2327510309994903,21581.0,-1.457785933191419,,,,,,0.2327510309994903,21581.0,-1.457785933191419,,,,,,0.2327510309994903,21581.0,-1.457785933191419,,,,,
2002-12,5026.0,8.522379718103538,,,,0.23281452658884566,21588.0,-1.457513165634996,,,,,,0.23281452658884566,21588.0,-1.457513165634996,,,,,,0.23281452658884566,21588.0,-1.457513165634996,,,,,,0.23281452658884566,21588.0,-1.457513165634996,,,,,,0.23281452658884566,21588.0,-1.457513165634996,,,,,
2003-01,5034.0,8.523970175695261,,,,0.23277536298899473,21626.0,-1.4576813978102212,,,,,,0.23277536298899473,21626.0,-1.4576813978102212,,,,,,0.23277536298899473,21626.0,-1.4576813978102212,,,,,,0.23277536298899473,21626.0,-1.4576813978102212,,,,,,0.23277536298899473,21626.0,-1.4576813978102212,,,,,
2003-02,5032.0,8.523572798380277,,,,0.23270440251572327,21624.0,-1.457986289576007,,,,,,0.23270440251572327,21624.0,-1.457986289576007,,,,,,0.23270440251572327,21624.0,-1.457986289576007,,,,,,0.23270440251572327,21624.0,-1.457986289576007,,,,,,0.23270440251572327,21624.0,-1.457986289576007,,,,,
2003-03,5022.0,8.52158353971753,,,,0.23239241092086996,21610.0,-1.4593279097834013,,,,,,0.23239241092086996,21610.0,-1.4593279097834013,,,,,,0.23239241092086996,21610.0,-1.4593279097834013,,,,,,0.23239241092086996,21610.0,-1.4593279097834013,,,,,,0.23239241092086996,21610.0,-1.4593279097834013,,,,,
2003-04,5017.0,8.520587424484253,,,,0.23232229682796943,21595.0,-1.4596296609105486,,,,,,0.23232229682796943,21595.0,-1.4596296609105486,,,,,,0.23232229682796943,21595.0,-1.4596296609105486,,,,,,0.23232229682796943,21595.0,-1.4596296609105486,,,,,,0.23232229682796943,21595.0,-1.4596296609105486,,,,,
2003-05,5009.0,8.518991573357617,,,,0.23225297908842213,21567.0,-1.4599280742943643,,,,,,0.23225297908842213,21567.0,-1.4599280742943643,,,,,,0.23225297908842213,21567.0,-1.4599280742943643,,,,,,0.23225297908842213,21567.0,-1.4599280742943643,,,,,,0.23225297908842213,21567.0,-1.4599280742943643,,,,,
2003-06,4997.0,8.516593011344206,,,,0.23127834860686847,21606.0,-1.4641333215327252,,,,,,0.23127834860686847,21606.0,-1.4641333215327252,,,,,,0.23127834860686847,21606.0,-1.4641333215327252,,,,,,0.23127834860686847,21606.0,-1.4641333215327252,,,,,,0.23127834860686847,21606.0,-1.4641333215327252,,,,,
2003-07,4981.0,8.513385953073284,,,,0.23025008089492904,21633.0,-1.4685892525115858,,,,,,0.23025008089492904,21633.0,-1.4685892525115858,,,,,,0.23025008089492904,21633.0,-1.4685892525115858,,,,,,0.23025008089492904,21633.0,-1.4685892525115858,,,,,,0.23025008089492904,21633.0,-1.4685892525115858,,,,,
2003-08,4975.0,8.512180649592693,,,,0.23079421042865095,21556.0,-1.4662288294606942,,,,,,0.23079421042865095,21556.0,-1.4662288294606942,,,,,,0.23079421042865095,21556.0,-1.4662288294606942,,,,,,0.23079421042865095,21556.0,-1.4662288294606942,,,,,,0.23079421042865095,21556.0,-1.4662288294606942,,,,,
2003-09,4980.0,8.513185170018698,,,,0.23158482142857142,21504.0,-1.4628090733041774,,,,,,0.23158482142857142,21504.0,-1.4628090733041774,,,,,,0.23158482142857142,21504.0,-1.4628090733041774,,,,,,0.23158482142857142,21504.0,-1.4628090733041774,,,,,,0.23158482142857142,21504.0,-1.4628090733041774,,,,,
2003-10,4987.0,8.514589805546123,,,,0.23132943686798405,21558.0,-1.463912450795451,,,,,,0.23132943686798405,21558.0,-1.463912450795451,,,,,,0.23132943686798405,21558.0,-1.463912450795451,,,,,,0.23132943686798405,21558.0,-1.463912450795451,,,,,,0.23132943686798405,21558.0,-1.463912450795451,,,,,
2003-11,4988.0,8.514790306799927,,,,0.23162293940097517,21535.0,-1.4626444906882838,,,,,,0.23162293940097517,21535.0,-1.4626444906882838,,,,,,0.23162293940097517,21535.0,-1.4626444906882838,,,,,,0.23162293940097517,21535.0,-1.4626444906882838,,,,,,0.23162293940097517,21535.0,-1.4626444906882838,,,,,
2003-12,4981.0,8.513385953073284,,,,0.23117980135523994,21546.0,-1.4645595103808544,,,,,,0.23117980135523994,21546.0,-1.4645595103808544,,,,,,0.23117980135523994,21546.0,-1.4645595103808544,,,,,,0.23117980135523994,21546.0,-1.4645595103808544,,,,,,0.23117980135523994,21546.0,-1.4645595103808544,,,,,
2004-01,4965.0,8.510168576479273,,,,0.2305227969170768,21538.0,-1.4674055194095532,,,,,,0.2305227969170768,21538.0,-1.4674055194095532,,,,,,0.2305227969170768,21538.0,-1.4674055194095532,,,,,,0.2305227969170768,21538.0,-1.4674055194095532,,,,,,0.2305227969170768,21538.0,-1.4674055194095532,,,,,
2004-02,4967.0,8.51057131510735,,,,0.23048723897911833,21550.0,-1.4675597804245433,,,,,,0.23048723897911833,21550.0,-1.4675597804245433,,,,,,0.23048723897911833,21550.0,-1.4675597804245433,,,,,,0.23048723897911833,21550.0,-1.4675597804245433,,,,,,0.23048723897911833,21550.0,-1.4675597804245433,,,,,
2004-03,4973.0,8.511778558714738,,,,0.23035945895868074,21588.0,-1.468114325023795,,,,,,0.23035945895868074,21588.0,-1.468114325023795,,,,,,0.23035945895868074,21588.0,-1.468114325023795,,,,,,0.23035945895868074,21588.0,-1.468114325023795,,,,,,0.23035945895868074,21588.0,-1.468114325023795,,,,,
2004-04,4973.0,8.511778558714738,,,,0.23008235402979552,21614.0,-1.4693179731483723,,,,,,0.23008235402979552,21614.0,-1.4693179731483723,,,,,,0.23008235402979552,21614.0,-1.4693179731483723,,,,,,0.23008235402979552,21614.0,-1.4693179731483723,,,,,,0.23008235402979552,21614.0,-1.4693179731483723,,,,,
2004-05,4971.0,8.511376306094673,,,,0.22998982141204774,21614.0,-1.4697202257684383,,,,,,0.22998982141204774,21614.0,-1.4697202257684383,,,,,,0.22998982141204774,21614.0,-1.4697202257684383,,,,,,0.22998982141204774,21614.0,-1.4697202257684383,,,,,,0.22998982141204774,21614.0,-1.4697202257684383,,,,,
2004-06,4978.0,8.512783482927537,,,,0.23045229387528354,21601.0,-1.467711405969375,,,,,,0.23045229387528354,21601.0,-1.467711405969375,,,,,,0.23045229387528354,21601.0,-1.467711405969375,,,,,,0.23045229387528354,21601.0,-1.467711405969375,,,,,,0.23045229387528354,21601.0,-1.467711405969375,,,,,
2004-07,4982.0,8.513586695822125,,,,0.23058409701008978,21606.0,-1.4671396370548047,,,,,,0.23058409701008978,21606.0,-1.4671396370548047,,,,,,0.23058409701008978,21606.0,-1.4671396370548047,,,,,,0.23058409701008978,21606.0,-1.4671396370548047,,,,,,0.23058409701008978,21606.0,-1.4671396370548047,,,,,
2004-08,4985.0,8.514188682395938,,,,0.23050957181170814,21626.0,-1.4674628911095438,,,,,,0.23050957181170814,21626.0,-1.4674628911095438,,,,,,0.23050957181170814,21626.0,-1.4674628911095438,,,,,,0.23050957181170814,21626.0,-1.4674628911095438,,,,,,0.23050957181170814,21626.0,-1.4674628911095438,,,,,
2004-09,4985.0,8.514188682395938,,,,0.2304136815345505,21635.0,-1.4678789702630464,,,,,,0.2304136815345505,21635.0,-1.4678789702630464,,,,,,0.2304136815345505,21635.0,-1.4678789702630464,,,,,,0.2304136815345505,21635.0,-1.4678789702630464,,,,,,0.2304136815345505,21635.0,-1.4678789702630464,,,,,
2004-10,4993.0,8.51579221050061,,,,0.2305596601403768,21656.0,-1.4672456207935278,,,,,,0.2305596601403768,21656.0,-1.4672456207935278,,,,,,0.2305596601403768,21656.0,-1.4672456207935278,,,,,,0.2305596601403768,21656.0,-1.4672456207935278,,,,,,0.2305596601403768,21656.0,-1.4672456207935278,,,,,
2004-11,4998.0,8.516793111394898,,,,0.2304075235109718,21692.0,-1.4679056965660535,,,,,,0.2304075235109718,21692.0,-1.4679056965660535,,,,,,0.2304075235109718,21692.0,-1.4679056965660535,,,,,,0.2304075235109718,21692.0,-1.4679056965660535,,,,,,0.2304075235109718,21692.0,-1.4679056965660535,,,,,
2004-12,4995.0,8.516192691082654,,,,0.2302586087678053,21693.0,-1.4685522157604076,,,,,,0.2302586087678053,21693.0,-1.4685522157604076,,,,,,0.2302586087678053,21693.0,-1.4685522157604076,,,,,,0.2302586087678053,21693.0,-1.4685522157604076,,,,,,0.2302586087678053,21693.0,-1.4685522157604076,,,,,
2005-01,5019.0,8.520985989654934,,,,0.23091787439613526,21735.0,-1.4656931537679587,,,,,,0.23091787439613526,21735.0,-1.4656931537679587,,,,,,0.23091787439613526,21735.0,-1.4656931537679587,,,,,,0.23091787439613526,21735.0,-1.4656931537679587,,,,,,0.23091787439613526,21735.0,-1.4656931537679587,,,,,
2005-02,5015.0,8.520188700396035,,,,0.2306383370125092,21744.0,-1.466904435994889,,,,,,0.2306383370125092,21744.0,-1.466904435994889,,,,,,0.2306383370125092,21744.0,-1.466904435994889,,,,,,0.2306383370125092,21744.0,-1.466904435994889,,,,,,0.2306383370125092,21744.0,-1.466904435994889,,,,,
2005-03,5013.0,8.519789817263504,,,,0.23058877644894205,21740.0,-1.467119343411697,,,,,,0.23058877644894205,21740.0,-1.467119343411697,,,,,,0.23058877644894205,21740.0,-1.467119343411697,,,,,,0.23058877644894205,21740.0,-1.467119343411697,,,,,,0.23058877644894205,21740.0,-1.467119343411697,,,,,
2005-04,5019.0,8.520985989654934,,,,0.23071619012595385,21754.0,-1.466566937998862,,,,,,0.23071619012595385,21754.0,-1.466566937998862,,,,,,0.23071619012595385,21754.0,-1.466566937998862,,,,,,0.23071619012595385,21754.0,-1.466566937998862,,,,,,0.23071619012595385,21754.0,-1.466566937998862,,,,,
2005-05,5022.0,8.52158353971753,,,,0.2305679261741885,21781.0,-1.4672097693976978,,,,,,0.2305679261741885,21781.0,-1.4672097693976978,,,,,,0.2305679261741885,21781.0,-1.4672097693976978,,,,,,0.2305679261741885,21781.0,-1.4672097693976978,,,,,,0.2305679261741885,21781.0,-1.4672097693976978,,,,,
2005-06,5029.0,8.522976436171964,,,,0.2310802738593025,21763.0,-1.4649901229421023,,,,,,0.2310802738593025,21763.0,-1.4649901229421023,,,,,,0.2310802738593025,21763.0,-1.4649901229421023,,,,,,0.2310802738593025,21763.0,-1.4649901229421023,,,,,,0.2310802738593025,21763.0,-1.4649901229421023,,,,,
2005-07,5040.0,8.525161361065415,,,,0.2305897424166171,21857.0,-1.4671151542847731,,,,,,0.2305897424166171,21857.0,-1.4671151542847731,,,,,,0.2305897424166171,21857.0,-1.4671151542847731,,,,,,0.2305897424166171,21857.0,-1.4671151542847731,,,,,,0.2305897424166171,21857.0,-1.4671151542847731,,,,,
2005-08,5038.0,8.524764456912555,,,,0.2304349814755523,21863.0,-1.4677865323643322,,,,,,0.2304349814755523,21863.0,-1.4677865323643322,,,,,,0.2304349814755523,21863.0,-1.4677865323643322,,,,,,0.2304349814755523,21863.0,-1.4677865323643322,,,,,,0.2304349814755523,21863.0,-1.4677865323643322,,,,,
2005-09,5040.0,8.525161361065415,,,,0.2307164110780499,21845.0,-1.4665659803201219,,,,,,0.2307164110780499,21845.0,-1.4665659803201219,,,,,,0.2307164110780499,21845.0,-1.4665659803201219,,,,,,0.2307164110780499,21845.0,-1.4665659803201219,,,,,,0.2307164110780499,21845.0,-1.4665659803201219,,,,,
2005-10,5037.0,8.52456594574565,,,,0.23074808740666086,21829.0,-1.466428694228712,,,,,,0.23074808740666086,21829.0,-1.466428694228712,,,,,,0.23074808740666086,21829.0,-1.466428694228712,,,,,,0.23074808740666086,21829.0,-1.466428694228712,,,,,,0.23074808740666086,21829.0,-1.466428694228712,,,,,
2005-11,5045.0,8.52615293278771,,,,0.23079738322887597,21859.0,-1.466215082242293,,,,,,0.23079738322887597,21859.0,-1.466215082242293,,,,,,0.23079738322887597,21859.0,-1.466215082242293,,,,,,0.23079738322887597,21859.0,-1.466215082242293,,,,,,0.23079738322887597,21859.0,-1.466215082242293,,,,,
2005-12,5061.0,8.529319371214077,,,,0.2313177019059372,21879.0,-1.4639631804382647,,,,,,0.2313177019059372,21879.0,-1.4639631804382647,,,,,,0.2313177019059372,21879.0,-1.4639631804382647,,,,,,0.2313177019059372,21879.0,-1.4639631804382647,,,,,,0.2313177019059372,21879.0,-1.4639631804382647,,,,,
2006-01,5033.0,8.52377150677636,,,,0.23037487984620314,21847.0,-1.4680473845497328,,,,,,0.23037487984620314,21847.0,-1.4680473845497328,,,,,,0.23037487984620314,21847.0,-1.4680473845497328,,,,,,0.23037487984620314,21847.0,-1.4680473845497328,,,,,,0.23037487984620314,21847.0,-1.4680473845497328,,,,,
2006-02,5049.0,8.526945482858915,,,,0.23077977877319683,21878.0,-1.4662913618208204,,,,,,0.23077977877319683,21878.0,-1.4662913618208204,,,,,,0.23077977877319683,21878.0,-1.4662913618208204,,,,,,0.23077977877319683,21878.0,-1.4662913618208204,,,,,,0.23077977877319683,21878.0,-1.4662913618208204,,,,,
2006-03,5059.0,8.528924114291936,,,,0.23097292608318495,21903.0,-1.4654547784322594,,,,,,0.23097292608318495,21903.0,-1.4654547784322594,,,,,,0.23097292608318495,21903.0,-1.4654547784322594,,,,,,0.23097292608318495,21903.0,-1.4654547784322594,,,,,,0.23097292608318495,21903.0,-1.4654547784322594,,,,,
2006-04,5064.0,8.529911963824013,,,,0.2310324376112049,21919.0,-1.4651971557593397,,,,,,0.2310324376112049,21919.0,-1.4651971557593397,,,,,,0.2310324376112049,21919.0,-1.4651971557593397,,,,,,0.2310324376112049,21919.0,-1.4651971557593397,,,,,,0.2310324376112049,21919.0,-1.4651971557593397,,,,,
2006-05,5072.0,8.531490496117062,,,,0.23132354282586884,21926.0,-1.4639379301174233,,,,,,0.23132354282586884,21926.0,-1.4639379301174233,,,,,,0.23132354282586884,21926.0,-1.4639379301174233,,,,,,0.23132354282586884,21926.0,-1.4639379301174233,,,,,,0.23132354282586884,21926.0,-1.4639379301174233,,,,,
