# Industry: Other nonmetallic mineral mining and quarrying
# Series ID: CES1021239001
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,16.6,2.8094026953624978,,,,0.07427293064876958,223.5,-2.600008718691126,,,,,,,,,0.031493075317776516,527.1,-3.4579875884986637,,,,,,,,,0.02743801652892562,605.0,-3.595825762668344,,,,,,,,,0.0006741390513320338,24624.0,-7.302074160716163,,,,,,,,,0.00014848474006225627,111796.0,-8.81502836552527,,,,,,,,
2000-12,16.8,2.8213788864092133,,,,0.07612143180788401,220.7,-2.5754254268534775,,,,,,,,,0.031951312286040326,525.8,-3.4435420258865674,,,,,,,,,0.027953410981697173,601.0,-3.5772160481259943,,,,,,,,,0.0006836493855294214,24574.0,-7.288065366018303,,,,,,,,,0.00015011794981771391,111912.0,-8.804089240747054,,,,,,,,
2001-01,16.6,2.8094026953624978,,,,0.07548885857207822,219.9,-2.583770202198218,,,,,,,,,0.031332578331445836,529.8,-3.4630968814754715,,,,,,,,,0.027392739273927394,606.0,-3.597477290706817,,,,,,,,,0.0006765844711636438,24535.0,-7.298453253161506,,,,,,,,,0.00014838917295383847,111868.0,-8.815672188424683,,,,,,,,
2001-02,16.4,2.797281334830153,,,,0.07414104882459313,221.2,-2.601785934818027,,,,,,,,,0.03077500469131169,532.9,-3.481052454472584,,,,,,,,,0.02701812191103789,607.0,-3.6112474562293455,,,,,,,,,0.0006699893782171746,24478.0,-7.308248699112131,,,,,,,,,0.00014658300709676265,111882.0,-8.827918688621995,,,,,,,,
2001-03,16.3,2.791165107812717,,,,0.07382246376811594,220.8,-2.6060922065902234,,,,,,,,,0.03043884220354809,535.5,-3.492035782075087,,,,,,,,,0.026721311475409838,610.0,-3.6222938493546404,,,,,,,,,0.0006677591151167554,24410.0,-7.311583055574289,,,,,,,,,0.0001457882403448831,111806.0,-8.833355397713353,,,,,,,,
2001-04,16.1,2.7788192719904172,,,,0.07314856883234894,220.1,-2.6152627165419986,,,,,,,,,0.030076592564916873,535.3,-3.504008065408918,,,,,,,,,0.026436781609195405,609.0,-3.6329989957194795,,,,,,,,,0.0006637806637806639,24255.0,-7.317558788688899,,,,,,,,,0.00014443866291066336,111466.0,-8.842655618655026,,,,,,,,
2001-05,16.0,2.772588722239781,,,,0.07322654462242563,218.5,-2.6141972922958634,,,,,,,,,0.02988978143097329,535.3,-3.510238615159554,,,,,,,,,0.026272577996715927,609.0,-3.639229545470116,,,,,,,,,0.0006634049257815739,24118.0,-7.318125006423757,,,,,,,,,0.0001436536510473249,111379.0,-8.848105356590994,,,,,,,,
2001-06,15.8,2.760009940032921,,,,0.07254361799816345,217.8,-2.623567270465939,,,,,,,,,0.02952167414050822,535.2,-3.5226305687810977,,,,,,,,,0.025901639344262296,610.0,-3.653449017134436,,,,,,,,,0.0006593498309894421,23963.0,-7.324256313039647,,,,,,,,,0.00014213362359777985,111163.0,-8.85874293158457,,,,,,,,
2001-07,15.7,2.7536607123542622,,,,0.07172224760164458,218.9,-2.634954292174555,,,,,,,,,0.0292910447761194,536.0,-3.5304734487165397,,,,,,,,,0.025737704918032785,610.0,-3.6597982448130946,,,,,,,,,0.0006586675616714213,23836.0,-7.3252916095126075,,,,,,,,,0.00014145800859560127,110987.0,-8.863507643964347,,,,,,,,
2001-08,15.5,2.740840023925201,,,,0.07123161764705882,217.6,-2.6418184910565867,,,,,,,,,0.02902621722846442,534.0,-3.5395558150349937,,,,,,,,,0.02549342105263158,608.0,-3.669334858040966,,,,,,,,,0.0006548926821024168,23668.0,-7.331039179871384,,,,,,,,,0.00013988790917213433,110803.0,-8.874669104815851,,,,,,,,
2001-09,15.2,2.7212954278522306,,,,0.06998158379373849,217.2,-2.6595231602075495,,,,,,,,,0.0285231750797523,532.9,-3.557038361450506,,,,,,,,,0.025082508250825083,606.0,-3.6855845582170836,,,,,,,,,0.0006458466114297854,23535.0,-7.344948525983012,,,,,,,,,0.0001375304240823011,110521.0,-8.891665399280273,,,,,,,,
2001-10,15.3,2.72785282839839,,,,0.0701191567369386,218.2,-2.6575592450005807,,,,,,,,,0.028917028917028915,529.1,-3.5433246215116965,,,,,,,,,0.02541528239202658,602.0,-3.6724046169104314,,,,,,,,,0.0006544334659309637,23379.0,-7.331740634113281,,,,,,,,,0.00013886745872550532,110177.0,-8.881990614085542,,,,,,,,
2001-11,15.1,2.714694743820879,,,,0.06942528735632184,217.5,-2.66750410670786,,,,,,,,,0.02858224493658906,528.3,-3.5549695603493916,,,,,,,,,0.025166666666666667,600.0,-3.682234911395268,,,,,,,,,0.0006506096772803654,23209.0,-7.337600669642216,,,,,,,,,0.0001375002276493835,109818.0,-8.891884985227138,,,,,,,,
2001-12,15.1,2.714694743820879,,,,0.06942528735632184,217.5,-2.66750410670786,,,,,,,,,0.028734538534728828,525.5,-3.549655446496127,,,,,,,,,0.025293132328308206,597.0,-3.6772223695717234,,,,,,,,,0.0006538494847146445,23094.0,-7.332633378690923,,,,,,,,,0.00013773853395118035,109628.0,-8.890153351499688,,,,,,,,
2002-01,15.3,2.72785282839839,,,,0.06973564266180493,219.4,-2.66304371944274,,,,,,,,,0.028900642236494148,529.4,-3.543891461394611,,,,,,,,,0.025500000000000002,600.0,-3.6690768268177565,,,,,,,,,0.0006662892479205679,22963.0,-7.313786675520481,,,,,,,,,0.0001397489998355894,109482.0,-8.8756626027662,,,,,,,,
2002-02,15.3,2.72785282839839,,,,0.07066974595842956,216.5,-2.649737719044155,,,,,,,,,0.02921519954172236,523.7,-3.533066172887052,,,,,,,,,0.025671140939597315,596.0,-3.66238783866696,,,,,,,,,0.0006687062937062937,22880.0,-7.310165617095344,,,,,,,,,0.0001399215341984691,109347.0,-8.874428762487932,,,,,,,,
2002-03,15.2,2.7212954278522306,,,,0.07056638811513463,215.4,-2.6512013368700575,,,,,,,,,0.029383336555190414,517.3,-3.5273275491572385,,,,,,,,,0.025806451612903226,589.0,-3.657130755799356,,,,,,,,,0.0006670470004827313,22787.0,-7.312650049039875,,,,,,,,,0.00013907824066025564,109291.0,-8.880473900744603,,,,,,,,
2002-04,15.1,2.714694743820879,,,,0.0707923112986404,213.3,-2.6480048816564263,,,,,,,,,0.02928626842513576,515.6,-3.530636527244154,,,,,,,,,0.02572402044293015,587.0,-3.660330076007218,,,,,,,,,0.0006655207369209749,22689.0,-7.31494076070326,,,,,,,,,0.00013831258644536652,109173.0,-8.88599431515281,,,,,,,,
2002-05,14.8,2.6946271807700692,,,,0.06991025035427492,211.7,-2.66054299737075,,,,,,,,,0.02887241513850956,512.6,-3.5448686331599015,,,,,,,,,0.025342465753424658,584.0,-3.6752738020581575,,,,,,,,,0.0006546934442183491,22606.0,-7.331343455980607,,,,,,,,,0.00013563298447552191,109118.0,-8.905557963693504,,,,,,,,
2002-06,14.9,2.7013612129514133,,,,0.07118967988533206,209.3,-2.6424074165005407,,,,,,,,,0.029278836706622128,508.9,-3.5308903206433735,,,,,,,,,0.025734024179620035,579.0,-3.659941264621582,,,,,,,,,0.000659963679851176,22577.0,-7.323325754986559,,,,,,,,,0.00013654066437571592,109125.0,-8.89888808019049,,,,,,,,
2002-07,14.9,2.7013612129514133,,,,0.07160019221528112,208.1,-2.6366575204481753,,,,,,,,,0.02935960591133005,507.5,-3.528135497964529,,,,,,,,,0.02582322357019064,577.0,-3.656481053556686,,,,,,,,,0.0006616047244793748,22521.0,-7.320842273289698,,,,,,,,,0.00013664710198092443,109040.0,-8.898108853419,,,,,,,,
2002-08,14.9,2.7013612129514133,,,,0.07191119691119692,207.2,-2.6323232974339144,,,,,,,,,0.02937697160883281,507.2,-3.5275441901716027,,,,,,,,,0.025868055555555557,576.0,-3.6547464477444778,,,,,,,,,0.0006637562366357805,22448.0,-7.317595589390828,,,,,,,,,0.00013670728126834996,108992.0,-8.897668551070947,,,,,,,,
2002-09,14.9,2.7013612129514133,,,,0.07177263969171484,207.6,-2.63425193834032,,,,,,,,,0.029475766567754698,505.5,-3.524186825509113,,,,,,,,,0.02591304347826087,575.0,-3.653008827845937,,,,,,,,,0.0006652973745311663,22396.0,-7.315276437517371,,,,,,,,,0.00013675245053048937,108956.0,-8.897338197038541,,,,,,,,
2002-10,14.8,2.6946271807700692,,,,0.07177497575169739,206.2,-2.63421939081279,,,,,,,,,0.029225908372827805,506.4,-3.532699690059897,,,,,,,,,0.02573913043478261,575.0,-3.659742860027281,,,,,,,,,0.000662993325269901,22323.0,-7.3187456352953015,,,,,,,,,0.0001357076051275468,109058.0,-8.90500794901258,,,,,,,,
2002-11,15.1,2.714694743820879,,,,0.07312348668280871,206.5,-2.615605668580209,,,,,,,,,0.029788913000591832,506.9,-3.513619001657425,,,,,,,,,0.026169844020797226,577.0,-3.643147522687221,,,,,,,,,0.0006776770487388924,22282.0,-7.296839712798383,,,,,,,,,0.00013848764158297795,109035.0,-8.884729466765966,,,,,,,,
2002-12,15.1,2.714694743820879,,,,0.07365853658536585,205.0,-2.6083152353175296,,,,,,,,,0.029865506329113924,505.6,-3.511051099011769,,,,,,,,,0.026169844020797226,577.0,-3.643147522687221,,,,,,,,,0.0006805480439877411,22188.0,-7.292612137354246,,,,,,,,,0.00013868861191987288,108877.0,-8.883279339855216,,,,,,,,
2003-01,15.0,2.70805020110221,,,,0.07320644216691069,204.9,-2.614471854142644,,,,,,,,,0.029738302934179225,504.4,-3.5153194029885544,,,,,,,,,0.02608695652173913,575.0,-3.6463198396951406,,,,,,,,,0.000677323218639935,22146.0,-7.297361971155843,,,,,,,,,0.0001376816250103261,108947.0,-8.890566603324672,,,,,,,,
2003-02,15.0,2.70805020110221,,,,0.07378258730939498,203.3,-2.606632519532091,,,,,,,,,0.029708853238265005,504.9,-3.51631018876266,,,,,,,,,0.02608695652173913,575.0,-3.6463198396951406,,,,,,,,,0.0006811370447734085,22022.0,-7.291747031571326,,,,,,,,,0.0001378461086043541,108817.0,-8.889372650096009,,,,,,,,
2003-03,14.7,2.6878474937846906,,,,0.0724494825036964,202.9,-2.6248657530470787,,,,,,,,,0.029323758228605622,501.3,-3.5293572304847673,,,,,,,,,0.025789473684210525,570.0,-3.657788867043905,,,,,,,,,0.0006698564593301435,21945.0,-7.308447108337644,,,,,,,,,0.00013532796317606443,108625.0,-8.907809368783003,,,,,,,,
2003-04,14.6,2.681021528714291,,,,0.07227722772277227,202.0,-2.627246168686914,,,,,,,,,0.02931726907630522,498.0,-3.5295785483103623,,,,,,,,,0.025795053003533568,566.0,-3.657572549488892,,,,,,,,,0.0006677949046333989,21863.0,-7.311529460562597,,,,,,,,,0.00013446554550645618,108578.0,-8.914202558977056,,,,,,,,
2003-05,14.9,2.7013612129514133,,,,0.07376237623762376,202.0,-2.6069064844497913,,,,,,,,,0.02977022977022977,500.5,-3.5142463858038617,,,,,,,,,0.026140350877192985,570.0,-3.6442751478771824,,,,,,,,,0.0006824219107813502,21834.0,-7.2898624538888015,,,,,,,,,0.00013716284635920096,108630.0,-8.894341678476383,,,,,,,,
2003-06,14.6,2.681021528714291,,,,0.07234886025768086,201.8,-2.626255579205218,,,,,,,,,0.029124276880111707,501.3,-3.536183195555167,,,,,,,,,0.025524475524475523,572.0,-3.6681174626655073,,,,,,,,,0.0006700936295208371,21788.0,-7.308093109789274,,,,,,,,,0.00013446306870510224,108580.0,-8.914220978745151,,,,,,,,
2003-07,14.7,2.6878474937846906,,,,0.0723781388478582,203.1,-2.6258509748016485,,,,,,,,,0.02927120669056153,502.2,-3.531150952938794,,,,,,,,,0.02574430823117338,571.0,-3.6595417158713195,,,,,,,,,0.0006771385139803768,21709.0,-7.2976347063040645,,,,,,,,,0.00013542021722508314,108551.0,-8.907127893823855,,,,,,,,
2003-08,14.7,2.6878474937846906,,,,0.07259259259259258,202.5,-2.6228923927619032,,,,,,,,,0.029312063808574276,501.5,-3.5297561136172995,,,,,,,,,0.025789473684210525,570.0,-3.657788867043905,,,,,,,,,0.0006772321017230259,21706.0,-7.29749650522127,,,,,,,,,0.00013536285532749523,108597.0,-8.907551568006332,,,,,,,,
2003-09,14.7,2.6878474937846906,,,,0.07313432835820895,201.0,-2.615457414274385,,,,,,,,,0.029329608938547486,501.2,-3.5291577292372227,,,,,,,,,0.025789473684210525,570.0,-3.657788867043905,,,,,,,,,0.0006774505737591593,21699.0,-7.2971739617327,,,,,,,,,0.00013517489976827158,108748.0,-8.908941064192529,,,,,,,,
2003-10,14.6,2.681021528714291,,,,0.07224146462147452,202.1,-2.6277410956952845,,,,,,,,,0.028974002778329035,503.9,-3.541356306972262,,,,,,,,,0.02543554006968641,574.0,-3.671607867605276,,,,,,,,,0.0006730591923289692,21692.0,-7.303677279246661,,,,,,,,,0.00013409134743435494,108881.0,-8.916989292992099,,,,,,,,
2003-11,14.5,2.6741486494265287,,,,0.07171117705242334,202.2,-2.6351086571598423,,,,,,,,,0.028695824262814168,505.3,-3.5510036628713344,,,,,,,,,0.025173611111111112,576.0,-3.6819590112693623,,,,,,,,,0.0006685724824787901,21688.0,-7.310365741751973,,,,,,,,,0.00013309468080223967,108945.0,-8.924449797281849,,,,,,,,
2003-12,14.4,2.667228206581955,,,,0.07107601184600197,202.6,-2.644005385232628,,,,,,,,,0.028447254049782697,506.2,-3.559703641529069,,,,,,,,,0.025043478260869566,575.0,-3.6871418342153954,,,,,,,,,0.0006635638910649279,21701.0,-7.317885414834119,,,,,,,,,0.0001320579954696771,109043.0,-8.932269372249314,,,,,,,,
2004-01,14.3,2.6602595372658615,,,,0.07089737233515123,201.7,-2.6465219076943045,,,,,,,,,0.02816623990545598,507.7,-3.569631184687487,,,,,,,,,0.024869565217391306,575.0,-3.6941105035314887,,,,,,,,,0.0006585612968591692,21714.0,-7.325452955525936,,,,,,,,,0.0001309307989525536,109218.0,-8.940841626608092,,,,,,,,
2004-02,14.0,2.6390573296152584,,,,0.06954793840039741,201.3,-2.6657390030304873,,,,,,,,,0.027450980392156862,510.0,-3.5953533961031128,,,,,,,,,0.024305555555555556,576.0,-3.7170503310806327,,,,,,,,,0.0006453694740238787,21693.0,-7.345687577227803,,,,,,,,,0.00012812182555298294,109271.0,-8.962528984550376,,,,,,,,
2004-03,14.1,2.6461747973841225,,,,0.06938976377952756,203.2,-2.6680159183202043,,,,,,,,,0.027373325567850902,515.1,-3.598186259187417,,,,,,,,,0.024143835616438354,584.0,-3.7237261854441046,,,,,,,,,0.000648037503447008,21758.0,-7.341561987596905,,,,,,,,,0.00012870600262888856,109552.0,-8.957979803976722,,,,,,,,
2004-04,14.1,2.6461747973841225,,,,0.06904995102840353,204.2,-2.6729251083464427,,,,,,,,,0.027241112828438947,517.6,-3.6030279458025682,,,,,,,,,0.024061433447098976,586.0,-3.72714499219289,,,,,,,,,0.0006467296578295569,21802.0,-7.343582190304181,,,,,,,,,0.00012841763966556767,109798.0,-8.960222795571303,,,,,,,,
2004-05,14.0,2.6390573296152584,,,,0.06815968841285297,205.4,-2.6859019678791993,,,,,,,,,0.026830203142966656,521.8,-3.6182270430873693,,,,,,,,,0.023688663282571912,591.0,-3.7427586877908396,,,,,,,,,0.0006398245052785522,21881.0,-7.354316629715393,,,,,,,,,0.0001271767666215492,110083.0,-8.969932576087535,,,,,,,,
2004-06,14.0,2.6390573296152584,,,,0.06815968841285297,205.4,-2.6859019678791993,,,,,,,,,0.026799387442572743,522.4,-3.6193762483469625,,,,,,,,,0.023688663282571912,591.0,-3.7427586877908396,,,,,,,,,0.0006396491067757116,21887.0,-7.3545908026288265,,,,,,,,,0.00012704981260152641,110193.0,-8.970931323197012,,,,,,,,
2004-07,13.8,2.624668592163159,,,,0.06644198363023593,207.7,-2.7114261387189074,,,,,,,,,0.02622078662359871,526.3,-3.641202800196574,,,,,,,,,0.023232323232323233,594.0,-3.762210727199486,,,,,,,,,0.0006300794447995617,21902.0,-7.369664643672546,,,,,,,,,0.00012517233872723317,110248.0,-8.985819060391822,,,,,,,,
2004-08,13.8,2.624668592163159,,,,0.06689287445467765,206.3,-2.7046628279140474,,,,,,,,,0.026151222285389426,527.7,-3.6438593482484634,,,,,,,,,0.02319327731092437,595.0,-3.7638928133824705,,,,,,,,,0.0006289021555849246,21943.0,-7.37153486887271,,,,,,,,,0.0001250985831225694,110313.0,-8.986408466514225,,,,,,,,
2004-09,13.7,2.617395832834079,,,,0.06666666666666667,205.5,-2.70805020110221,,,,,,,,,0.02588813303099017,529.2,-3.6539705994067218,,,,,,,,,0.022948073701842545,597.0,-3.774521280558523,,,,,,,,,0.0006239183896529738,21958.0,-7.379490983960599,,,,,,,,,0.00012403353432198017,110454.0,-8.994958590840538,,,,,,,,
2004-10,13.5,2.6026896854443837,,,,0.06611165523996082,204.2,-2.7164102202861815,,,,,,,,,0.02558756633813495,527.6,-3.6656487353987757,,,,,,,,,0.0226890756302521,595.0,-3.785871720101246,,,,,,,,,0.0006135248136702418,22004.0,-7.396289848550965,,,,,,,,,0.00012187085300569633,110773.0,-9.012548655845109,,,,,,,,
2004-11,13.6,2.6100697927420065,,,,0.06592341250605913,206.3,-2.7192616273352,,,,,,,,,0.025559105431309903,532.1,-3.666761648860317,,,,,,,,,0.02270450751252087,599.0,-3.785191805373443,,,,,,,,,0.0006182942353155119,21996.0,-7.388546104885699,,,,,,,,,0.0001227314977754916,110811.0,-9.00551153360392,,,,,,,,
2004-12,13.5,2.6026896854443837,,,,0.06518590053114437,207.1,-2.730512082957155,,,,,,,,,0.025224215246636768,535.2,-3.679950823369635,,,,,,,,,0.022425249169435217,602.0,-3.797567759864437,,,,,,,,,0.0006135248136702418,22004.0,-7.396289848550965,,,,,,,,,0.00012169068931014901,110937.0,-9.014028066155078,,,,,,,,
2005-01,12.9,2.5572273113676265,,,,0.06163401815575729,209.3,-2.7865413180843275,,,,,,,,,0.023875624652970575,540.3,-3.7348972294823937,,,,,,,,,0.021252059308072488,607.0,-3.851301479691872,,,,,,,,,0.0005874584452843937,21959.0,-7.439705045878365,,,,,,,,,0.00011616807449165211,111046.0,-9.060472497495322,,,,,,,,
2005-02,13.4,2.5952547069568657,,,,0.06371849738468854,210.3,-2.7532803757517885,,,,,,,,,0.02461877641006798,544.3,-3.7042458584832887,,,,,,,,,0.021967213114754098,610.0,-3.818204250210491,,,,,,,,,0.0006081234399818471,22035.0,-7.4051326703192215,,,,,,,,,0.00012040614610477132,111290.0,-9.024639979010605,,,,,,,,
2005-03,13.8,2.624668592163159,,,,0.06580829756795423,209.7,-2.721009345744715,,,,,,,,,0.025159525979945307,548.5,-3.682518687552126,,,,,,,,,0.022402597402597403,616.0,-3.7985783713703607,,,,,,,,,0.0006254248810333107,22065.0,-7.377079329540488,,,,,,,,,0.00012386235123054554,111414.0,-8.99633967966549,,,,,,,,
2005-04,14.0,2.6390573296152584,,,,0.06610009442870632,211.8,-2.7165851035520476,,,,,,,,,0.025216138328530258,555.2,-3.680271079577336,,,,,,,,,0.02258064516129032,620.0,-3.7906621484238787,,,,,,,,,0.0006324824937881183,22135.0,-7.365858015550983,,,,,,,,,0.00012526170749601847,111766.0,-8.985105349345528,,,,,,,,
2005-05,13.9,2.631888840136646,,,,0.06547338671691003,212.3,-2.7261115285725643,,,,,,,,,0.024977538185085354,556.5,-3.6897783305789535,,,,,,,,,0.022383252818035427,621.0,-3.7994422417968328,,,,,,,,,0.0006269733874605323,22170.0,-7.374606462473711,,,,,,,,,0.00012420917181970906,111908.0,-8.993543544011843,,,,,,,,
2005-06,13.8,2.624668592163159,,,,0.06457650912494152,213.7,-2.7399045701619427,,,,,,,,,0.024634059264548376,560.2,-3.703625270662849,,,,,,,,,0.022115384615384617,624.0,-3.8114817762062687,,,,,,,,,0.0006220699603317706,22184.0,-7.382457995132455,,,,,,,,,0.00012301109774033963,112185.0,-9.003235981130718,,,,,,,,
2005-07,13.7,2.617395832834079,,,,0.06444026340545625,212.6,-2.7420166330737685,,,,,,,,,0.02442938659058488,560.8,-3.711968502886301,,,,,,,,,0.021884984025559103,626.0,-3.8219545382660196,,,,,,,,,0.0006170059448747973,22204.0,-7.390631898975973,,,,,,,,,0.00012183950979607445,112443.0,-9.012805872726938,,,,,,,,
2005-08,13.7,2.617395832834079,,,,0.06431924882629107,213.0,-2.743896332875346,,,,,,,,,0.024273564847625797,564.4,-3.7183673871445797,,,,,,,,,0.021746031746031746,630.0,-3.8283239865514993,,,,,,,,,0.0006164506839452844,22224.0,-7.391532232160046,,,,,,,,,0.00012162750024414279,112639.0,-9.014547460677473,,,,,,,,
2005-09,13.1,2.5726122302071057,,,,0.061473486625997185,213.1,-2.7891493088974655,,,,,,,,,0.02297842483774776,570.1,-3.7731995538304304,,,,,,,,,0.020629921259842518,635.0,-3.881012768685586,,,,,,,,,0.0005894793682221122,22223.0,-7.436270837374363,,,,,,,,,0.00011623058017691891,112707.0,-9.059934579693145,,,,,,,,
