# Industry: Support activities for water transportation
# Series ID: CES4348830001
# Denominator: Support activities for transportation (CES4348800001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-05,94.1,0.1763493253373313,4.544358046591334,-1.73528844801008,,,,,,,,,,,,
2002-06,97.2,0.1807699460665798,4.576770711466393,-1.7105300723492394,,,,,,,,,,,,
2002-07,96.0,0.1787709497206704,4.564348191467836,-1.7216499030410284,,,,,,,,,,,,
2002-08,96.8,0.1803614682317868,4.572646994282532,-1.712792284900252,,,,,,,,,,,,
2002-09,95.5,0.1791744840525328,4.5591262474866845,-1.7193951766791602,,,,,,,,,,,,
2002-10,95.9,0.1790515309932785,4.563305981889393,-1.7200816319276253,,,,,,,,,,,,
2002-11,96.5,0.1803401233414315,4.56954300834494,-1.7129106369723186,,,,,,,,,,,,
2002-12,99.2,0.1848332401714179,4.597138014290827,-1.6883012648919562,,,,,,,,,,,,
2003-01,96.6,0.1817155756207674,4.570578741218473,-1.7053125856206184,,,,,,,,,,,,
2003-02,97.2,0.1831198191409193,4.576770711466393,-1.6976145909916593,,,,,,,,,,,,
2003-03,94.9,0.1800075872534142,4.552823705615882,-1.7147562775724157,,,,,,,,,,,,
2003-04,94.4,0.179467680608365,4.547541073151455,-1.717760139586255,,,,,,,,,,,,
2003-05,94.8,0.1779279279279279,4.551769409260976,-1.7263767099652034,,,,,,,,,,,,
2003-06,93.4,0.175894538606403,4.536891345234797,-1.737870676007142,,,,,,,,,,,,
2003-07,94.3,0.1785984848484848,4.546481189639412,-1.7226150940668499,,,,,,,,,,,,
2003-08,92.6,0.1753123816736084,4.528289141652134,-1.7411858582108986,,,,,,,,,,,,
2003-09,92.7,0.1742481203007518,4.529368472571809,-1.7472750167698354,,,,,,,,,,,,
2003-10,91.7,0.1726930320150659,4.51852237926242,-1.7562396419795199,,,,,,,,,,,,
2003-11,91.8,0.1725239616613418,4.519612297626445,-1.7572191439758793,,,,,,,,,,,,
2003-12,90.1,0.1695521264584117,4.500920164614292,-1.7745948687114212,,,,,,,,,,,,
2004-01,91.0,0.1702844311377245,4.51085950651685,-1.770285115705586,,,,,,,,,,,,
2004-02,89.2,0.1661389457999627,4.490881039585964,-1.7949308178425605,,,,,,,,,,,,
2004-03,90.0,0.1664508969853892,4.499809670330265,-1.7930549260576947,,,,,,,,,,,,
2004-04,90.0,0.1662049861495844,4.499809670330265,-1.7945333961107808,,,,,,,,,,,,
2004-05,89.7,0.1654981549815498,4.49647076906475,-1.798795232374896,,,,,,,,,,,,
2004-06,90.8,0.1666055045871559,4.508659285607248,-1.7921265090559968,,,,,,,,,,,,
2004-07,90.1,0.1642362376959533,4.500920164614292,-1.8064494138892109,,,,,,,,,,,,
2004-08,91.4,0.1663027656477438,4.515245478460105,-1.7939452624480354,,,,,,,,,,,,
2004-09,91.3,0.1664236237695953,4.514150787600923,-1.7932187909025803,,,,,,,,,,,,
2004-10,94.0,0.170691846740512,4.543294782270004,-1.7678954139984324,,,,,,,,,,,,
2004-11,93.1,0.1683544303797468,4.533674184283021,-1.7816838172393137,,,,,,,,,,,,
2004-12,95.1,0.1702775290957923,4.554928969551344,-1.7703256489579107,,,,,,,,,,,,
2005-01,93.7,0.1678309152785241,4.540098189244376,-1.7847982630719383,,,,,,,,,,,,
2005-02,94.9,0.1694945525986783,4.552823705615882,-1.7749344907389657,,,,,,,,,,,,
2005-03,94.5,0.1682093271626913,4.548599834499697,-1.7825460801704465,,,,,,,,,,,,
2005-04,94.3,0.1684831159549758,4.546481189639412,-1.7809197362579026,,,,,,,,,,,,
2005-05,95.2,0.1692143618912193,4.55597994179732,-1.776588954258437,,,,,,,,,,,,
2005-06,93.8,0.1678296654142065,4.541164856012179,-1.7848057102634733,,,,,,,,,,,,
2005-07,93.5,0.1662813444780366,4.537961436294641,-1.7940740790035148,,,,,,,,,,,,
2005-08,93.6,0.1660457690260776,4.539030383483547,-1.7954918116039835,,,,,,,,,,,,
2005-09,94.5,0.1668726823238566,4.548599834499697,-1.7905241386200623,,,,,,,,,,,,
2005-10,91.2,0.162046908315565,4.513054897080286,-1.8198694281599483,,,,,,,,,,,,
2005-11,92.0,0.162143108917871,4.5217885770490405,-1.8192759453257106,,,,,,,,,,,,
2005-12,95.5,0.1670748775367389,4.5591262474866845,-1.7893131985690283,,,,,,,,,,,,
2006-01,96.6,0.1674757281553398,4.570578741218473,-1.7869168447522672,,,,,,,,,,,,
2006-02,100.7,0.1736805795101759,4.612145799724517,-1.7505374167630385,,,,,,,,,,,,
2006-03,100.1,0.1731234866828087,4.6061696863211745,-1.753750143261071,,,,,,,,,,,,
2006-04,99.5,0.171551724137931,4.600157644164547,-1.7628704593759181,,,,,,,,,,,,
2006-05,99.5,0.1709034695980762,4.600157644164547,-1.766656387146976,,,,,,,,,,,,
2006-06,100.2,0.1718696397941681,4.607168188650764,-1.761018997699728,,,,,,,,,,,,
2006-07,98.5,0.169710544452102,4.590056548178043,-1.7736609728319894,,,,,,,,,,,,
2006-08,98.8,0.1700809089344121,4.593097604753822,-1.7714810202446647,,,,,,,,,,,,
2006-09,98.3,0.1691619342626054,4.5880240271531205,-1.776898831927939,,,,,,,,,,,,
2006-10,99.4,0.1709960433511096,4.599152113662528,-1.7661148610447763,,,,,,,,,,,,
2006-11,100.1,0.1709941920054663,4.6061696863211745,-1.7661256879366107,,,,,,,,,,,,
2006-12,98.9,0.1691176470588235,4.594109238628667,-1.7771606698069025,,,,,,,,,,,,
2007-01,100.6,0.1712340425531914,4.611152257665639,-1.7647239883526757,,,,,,,,,,,,
2007-02,99.6,0.1686135093956322,4.601162164590552,-1.7801461097226376,,,,,,,,,,,,
2007-03,99.2,0.16770921386306,4.597138014290827,-1.7855236691276144,,,,,,,,,,,,
2007-04,99.7,0.1679299309415529,4.602165676967792,-1.7842084643088376,,,,,,,,,,,,
2007-05,97.6,0.1645590962738155,4.580877493419047,-1.8044855254256342,,,,,,,,,,,,
2007-06,99.8,0.1677592872751723,4.603168183317418,-1.7852251408764417,,,,,,,,,,,,
2007-07,100.1,0.168122270742358,4.6061696863211745,-1.7830637622605017,,,,,,,,,,,,
2007-08,99.4,0.1671430973600134,4.599152113662528,-1.78890496305002,,,,,,,,,,,,
2007-09,101.0,0.1690093708165997,4.61512051684126,-1.7778011169773482,,,,,,,,,,,,
2007-10,101.4,0.1689436854381872,4.619073091157083,-1.7781898418491844,,,,,,,,,,,,
2007-11,103.1,0.1713478477646667,4.635699391022914,-1.7640595912033923,,,,,,,,,,,,
2007-12,100.5,0.1676117411607738,4.61015772749913,-1.7861050387293125,,,,,,,,,,,,
2008-01,100.0,0.1668335001668335,4.605170185988092,-1.7907589688944716,,,,,,,,,,,,
2008-02,99.7,0.1657522859517872,4.602165676967792,-1.797260858446941,,,,,,,,,,,,
2008-03,99.1,0.1645086321381142,4.596129441335942,-1.8047922351497416,,,,,,,,,,,,
2008-04,98.1,0.1621755662092908,4.585987366571318,-1.8190757885415512,,,,,,,,,,,,
2008-05,98.0,0.1621979476994372,4.584967478670572,-1.818937790282,,,,,,,,,,,,
2008-06,99.2,0.1639127561136814,4.597138014290827,-1.808420967623374,,,,,,,,,,,,
2008-07,100.0,0.1646903820816864,4.605170185988092,-1.803688040093329,,,,,,,,,,,,
2008-08,100.5,0.1653776534474247,4.61015772749913,-1.7995236116421793,,,,,,,,,,,,
2008-09,98.8,0.1633597883597883,4.593097604753822,-1.8118002201115015,,,,,,,,,,,,
2008-10,99.6,0.1651467418338583,4.601162164590552,-1.8009208558663892,,,,,,,,,,,,
2008-11,95.9,0.1605289588215601,4.563305981889393,-1.8292809238926169,,,,,,,,,,,,
2008-12,95.6,0.16080740117746,4.560172820057356,-1.8275478960734812,,,,,,,,,,,,
2009-01,93.2,0.1592890104255682,4.534747721691546,-1.8370350511026454,,,,,,,,,,,,
2009-02,94.1,0.1629719431936266,4.544358046591334,-1.8141772206375009,,,,,,,,,,,,
2009-03,94.0,0.1645946419191034,4.543294782270004,-1.8042695434008138,,,,,,,,,,,,
2009-04,95.0,0.1679929266136162,4.553876891600541,-1.7838334039556347,,,,,,,,,,,,
2009-05,93.8,0.1673207277916518,4.541164856012179,-1.7878427827185088,,,,,,,,,,,,
2009-06,90.7,0.164371148967017,4.507557357121091,-1.8056283046620951,,,,,,,,,,,,
2009-07,89.2,0.1627143378329077,4.490881039585964,-1.8157591442827217,,,,,,,,,,,,
2009-08,88.5,0.1609676245907602,4.483002552013883,-1.826552023717262,,,,,,,,,,,,
2009-09,88.8,0.1611322808927599,4.486386649998124,-1.8255296308910653,,,,,,,,,,,,
2009-10,87.7,0.1599489330658398,4.473921899378137,-1.832900683031866,,,,,,,,,,,,
2009-11,90.5,0.1647851420247632,4.505349850705881,-1.803112823187936,,,,,,,,,,,,
2009-12,90.1,0.1643260988509939,4.500920164614292,-1.805902417795711,,,,,,,,,,,,
2010-01,89.7,0.16410537870472,4.49647076906475,-1.8072465044292176,4.4933434351167945,-1.8054040590006835,89.41991633072517,0.16440801261713642,0.003127333947955613,-0.0018424454285341785,4.513652905737265,-1.8225694305505074,91.25455469998217,0.1616099714065194,-0.017182136672515114,0.015322926121289715
2010-02,88.5,0.1626240352811466,4.483002552013883,-1.8163142743352623,4.495122053782484,-1.8065274904765587,89.57910178614146,0.16422341519157035,-0.012119501768600216,-0.009786783858703574,4.511793171916827,-1.8217571323827577,91.08500322750915,0.16174130022203986,-0.02879061990294396,0.005442858047495447
2010-03,88.2,0.161420204978038,4.4796069630127455,-1.823744345243835,4.496874971721716,-1.8076759821695674,89.73626430690064,0.16403491423003946,-0.01726800870897005,-0.016068363074267733,4.51678146296066,-1.8374828257987441,91.5404968562253,0.15921770080384662,-0.03717449994791444,0.013738480554909005
2010-04,88.6,0.1619152046783625,4.484131857611035,-1.8206825086973057,4.4986021889344885,-1.808849534079709,89.8913922584897,0.16384252365535848,-0.014470331323453323,-0.011832974617596692,4.517884208338243,-1.848807040303983,91.6414983952501,0.15742485584652052,-0.03375235072720795,0.02812453160667716
2010-05,92.5,0.1676332004349402,4.52720864451838,-1.7859770172648062,4.500303705420803,-1.8100481462069844,90.04447414313753,0.1636462576664365,0.02690493909757663,0.02407112894217822,4.520980320867175,-1.8511808619816499,91.92567047396436,0.15705160050719175,0.006228323651204626,0.0652038447168437
2010-06,95.2,0.1714079942383867,4.55597994179732,-1.7637086330753797,4.501979521180662,-1.8112718185513923,90.19549860123404,0.16344613073653105,0.05400042061665822,0.04756318547601257,4.524364106580605,-1.8501223619937046,92.23725411324236,0.1572179276375384,0.03161583521671485,0.08641372891832488
2010-07,93.5,0.1673827425707124,4.537961436294641,-1.7874722172164357,4.503629636214061,-1.8125205511129339,90.34445441273377,0.163242157611469,0.034331800080580344,0.025048333896498187,4.524482427959025,-1.8556333677488086,92.24816839797462,0.1563538818011511,0.013479008335615994,0.06816115053237293
2010-08,92.7,0.1661885980638222,4.529368472571809,-1.794632002621579,4.505254050521003,-1.8137943438916084,90.49133049854517,0.16303435330783664,0.024114422050805828,0.01916234127002947,4.523120578795247,-1.8521765164196156,92.12262581141796,0.15689530920313371,0.006247893776562208,0.0575445137980366
2010-09,91.0,0.1631409107206884,4.51085950651685,-1.8131409686765387,4.506852764101487,-1.8150931968874162,90.63611592190264,0.162822733111137,0.004006742415362474,0.0019522282108774824,4.516908395480026,-1.8545851735624899,91.55211705959057,0.15651785695495143,-0.00604888896317668,0.04144420488595113
2010-10,90.8,0.1628699551569506,4.508659285607248,-1.8148032177270266,4.508425776955514,-1.8164171101003572,90.7787998897235,0.16260731257391658,0.00023350865173377144,0.0016138923733306498,4.520608457554615,-1.8432136206979852,91.89149304469245,0.15830786634361763,-0.011949171947366999,0.028410402970958648
2010-11,89.8,0.1615107913669064,4.497584975308154,-1.823183318942429,4.509973089083083,-1.8177660835304312,90.91937175394803,0.16238810751386065,-0.012388113774928655,-0.0054172354119976784,4.51264979571768,-1.8620524760534969,91.16306223800436,0.15535344369553505,-0.015064820409525836,0.038869157111067976
2010-12,89.2,0.1598279878158036,4.490881039585964,-1.8336571182084243,4.511494700484193,-1.8191401171776387,91.05782101286341,0.16216513401185795,-0.02061366089822947,-0.01451700103078557,4.524756650029956,-1.8622564171009415,92.27346835049643,0.15532176398201045,-0.03387561044399234,0.028599298892517222
2011-01,88.3,0.1571174377224199,4.480740107609915,-1.850761742283777,4.5129906111588465,-1.8205392110419794,91.1941373124109,0.1619384084100351,-0.032250503548931775,-0.030222531241797634,4.521206418495263,-1.8665813433115592,91.94645699982242,0.15465145936771924,-0.04046631088534802,0.015819601027782237
2011-02,92.0,0.1618578465869106,4.5217885770490405,-1.8210368191739055,4.514460821107041,-1.821963365123453,91.32831044747545,0.16170794730976093,0.007327755941999747,0.0009265459495475525,4.536342463719345,-1.8649925571053996,93.34874853323488,0.15489736276536162,-0.01455388667030455,0.0439557379314941
2011-03,90.2,0.1584401897066573,4.502029427068578,-1.8423781088884583,4.515905330328778,-1.82341257942206,91.46033036315917,0.16147376756962098,-0.013875903260199607,-0.0189655294663984,4.534986846348044,-1.861858193036475,93.22228908281409,0.1553836291634479,-0.03295741927946594,0.01948008414801672
2011-04,89.9,0.1567294281729428,4.498697941477575,-1.8532343478078361,4.5173241388240575,-1.8248868539378003,91.59018715603631,0.16123588630336275,-0.01862619734648252,-0.028347493870035878,4.541497988287789,-1.8520083537527787,93.83125301285683,0.15692169535526418,-0.0428000468102141,-0.001225994055057411
2011-05,89.1,0.1560420315236427,4.489759334476764,-1.8576298751792468,4.518717246592879,-1.8263861886706736,91.717871075391,0.16099432087781226,-0.028957912116115203,-0.031243686508573232,4.535216319738987,-1.8442861773415244,93.24368357224057,0.15813816321422425,-0.045456985262223526,-0.01334369783772238
2011-06,90.4,0.1578487864501484,4.504244267398131,-1.846117752001681,4.520084653635243,-1.8279105836206802,91.84337252443747,0.16074908891076123,-0.01584038623711148,-0.018207168381000782,4.533580834607281,-1.8475070506276818,93.09130955082017,0.1576296396134657,-0.029336567209149678,0.001389298626000901
2011-07,90.6,0.1582256374432413,4.506454213048934,-1.8437331796150813,4.521426359951148,-1.82946003878782,91.96668206152167,0.1605002082688267,-0.014972146902214156,-0.014273140827261388,4.537783459282429,-1.8418991246106546,93.48336063011475,0.15851609824454582,-0.03132924623349531,-0.0018340550044266823
2011-08,91.5,0.1594910231828481,4.516338972281476,-1.8357676393263502,4.522742365540596,-1.831034554172093,92.08779040130501,0.16024769706528244,-0.006403393259120094,-0.004733085154257299,4.544043618905999,-1.851776940597235,94.07041700590986,0.15695801330202286,-0.027704646624522766,0.016009301270884846
2011-09,91.9,0.1598538876326317,4.520701029361642,-1.8334950832676042,4.524032670403587,-1.832634129773499,92.20668841592915,0.1599915736578627,-0.003331641041945055,-0.0008609534941053099,4.553413976411171,-1.8600618671453781,94.9560332342369,0.15566299964465868,-0.03271294704952954,0.026566783877773892
2011-10,91.5,0.1585513775775428,4.516338972281476,-1.8416765894354457,4.525297274540119,-1.8342587655920384,92.32336713616236,0.15973185664653894,-0.008958302258642803,-0.0074178238434072785,4.554238950834511,-1.8713679523796136,95.03440185460596,0.15391297212478347,-0.037899978553035396,0.029691362944167965
2011-11,91.3,0.1567112941984208,4.514150787600923,-1.853350056924412,4.526536177950193,-1.835908461627711,92.43781775252735,0.15946856487126979,-0.012385390349270331,-0.017441595296700863,4.5632504381144114,-1.8568331776004903,95.89467349990764,0.1561663993675436,-0.04909965051348841,0.003483120676078366
2011-12,91.8,0.1583031557165028,4.519612297626445,-1.8432433772559504,4.52774938063381,-1.8375832178805167,92.55003161640917,0.15920171740972439,-0.008137083007365042,-0.005660159375433738,4.554436483805828,-1.8627322116852274,95.05317613659042,0.15524788030600634,-0.03482418617938343,0.019488834429276958
2012-01,93.2,0.1599176389842141,4.534747721691546,-1.8330963526295045,4.528936882590969,-1.8392830343504556,92.66000024114457,0.1589313335749799,0.005810839100576892,0.006186681720951048,4.556634310511123,-1.8632101731346027,95.26231628824516,0.15517369553426563,-0.02188658881957739,0.030113820505098143
2012-02,92.8,0.1592312971859986,4.530446639792155,-1.837397434528895,4.53009868382167,-1.841007911037528,92.76771530309126,0.15865743291319326,0.000347955970484648,0.003610476508632887,4.549795297742669,-1.8540876105037585,94.61303882988166,0.15659575383630223,-0.019348657950514436,0.01669017597486344
2012-03,92.6,0.1577781564150621,4.528289141652134,-1.8465653059121556,4.531234784325913,-1.842757847941733,92.87316864267812,0.15838003520124774,-0.0029456426737795027,-0.0038074579704225897,4.553623388734701,-1.8592659419522835,94.97592028001321,0.15578694506680735,-0.025334247082567707,0.012700636040127833
2012-04,92.4,0.1571695866643987,4.526126978647638,-1.8504298867605709,4.532345184103698,-1.8445328450630718,92.976352265435,0.15809916044437447,-0.006218205456059778,-0.00589704169749905,4.55627851165257,-1.8582172297725301,95.22842809389458,0.1559504064305258,-0.030151533004931785,0.007787343011959269
2012-05,90.8,0.1537940379403794,4.508659285607248,-1.8721409876790152,4.5334298831550255,-1.8463329024015436,93.07725834300292,0.15781482887374987,-0.024770597547777662,-0.025808085277471582,4.563964595613406,-1.842047828013537,95.9631818600691,0.15849252811384798,-0.05530531000615824,-0.030093159665478098
2012-06,91.2,0.1544453852667231,4.513054897080286,-1.8679147385571313,4.534488881479895,-1.8481580199571486,93.1758792141235,0.15752706094406868,-0.021433984399608974,-0.019756718599982737,4.557905141662652,-1.8355797870983417,95.38345556483078,0.15952098674117285,-0.044850244582366194,-0.03233495145878962
2012-07,89.7,0.152317880794702,4.49647076906475,-1.8817856208857746,4.535522179078307,-1.8500081977298866,93.2722073856087,0.15723587733109343,-0.03905141001355705,-0.03177742315588805,4.5463568838245685,-1.8475412409505378,94.28827869018885,0.1576242502973274,-0.04988611475981841,-0.03424437993523677
2012-08,90.2,0.1528813559322034,4.502029427068578,-1.878093109831187,4.536529775950261,-1.8518834357197582,93.36623553328924,0.15694129892918066,-0.034500348881683074,-0.026209674111428827,4.5405602422681675,-1.8287597317683708,93.7433043720168,0.16061264705754164,-0.03853081519958934,-0.049333378062816235
2012-09,92.2,0.1556906450523471,4.523960130562548,-1.8598842851049433,4.537511672095757,-1.8537837339267624,93.45795650294295,0.15664334684878475,-0.013551541533209033,-0.0061005511781808686,4.53485926307207,-1.8313716931773931,93.21039623645937,0.1601936804221625,-0.010899132509521792,-0.02851259192755018
2012-10,92.2,0.1545683151718357,4.523960130562548,-1.8671191109754228,4.538467867514795,-1.8557090923509005,93.54736331120182,0.15634204241393826,-0.01450773695224683,-0.011410018624522289,4.542854082083724,-1.8430535542064397,93.95858330933166,0.15833320815650073,-0.0188939515211759,-0.024065556768983143
2012-11,91.9,0.1536018719705833,4.520701029361642,-1.8733912710343448,4.539398362207376,-1.8576595109921712,93.63444914643823,0.15603740715971184,-0.018697332845734493,-0.01573176004217358,4.543923529046859,-1.854137370995372,94.05912078107701,0.15658796174847742,-0.02322249968521728,-0.01925390003897287
2012-12,96.9,0.1604836038423319,4.5736795188967205,-1.8295634983760178,4.540303156173499,-1.8596349898505755,93.7192073696293,0.1557294628296509,0.03337636272322175,0.030071491474557677,4.5493860555664,-1.8693334263537493,94.57432710574284,0.1542264308341157,0.024293463330320897,0.03976992797773149
2013-01,96.5,0.1595832644286423,4.56954300834494,-1.835189458934227,4.541182249413163,-1.861635528926113,93.80163151520107,0.15541823137319255,0.02836075893177714,0.026446069991886034,4.550291688196662,-1.8808086423603732,94.66001549760016,0.15246676480967344,0.01925132014827824,0.045619183426146126
2013-02,95.7,0.157686604053386,4.5612182984589085,-1.8471457343829012,4.54203564192637,-1.8636611282187836,93.88171529185017,0.15510373494306107,0.019182656532538367,0.016515393835882408,4.560939509858475,-1.8653311549411358,95.67332364964247,0.15484492373194061,0.0002787886004336215,0.018185420558234577
2013-03,93.0,0.1541266158435532,4.532599493153256,-1.8699808335717047,4.542863333713119,-1.8657117877285874,93.959452583344,0.15478599589264314,-0.010263840559862736,-0.0042690458431173806,4.549480896096989,-1.8900709352600473,94.58329701045417,0.15106109289839864,-0.016881402943732304,0.020090101688342576
2013-04,92.3,0.1535518216602894,4.525044141508807,-1.8737171685363103,4.543665324773411,-1.8677875074555241,94.03483744929947,0.15446503677334364,-0.018621183264603935,-0.005929661080786186,4.5549748734983435,-1.8992227395462304,95.10436556555717,0.1496849181869196,-0.029930731989536774,0.025505571009920125
2013-05,92.8,0.1545378850957535,4.530446639792155,-1.8673160017278836,4.544441615107244,-1.8698882873995943,94.10786412593924,0.15414088033192158,-0.01399497531508942,0.00257228567171075,4.5469660329189985,-1.888316312250606,94.34573180674874,0.15132638083993083,-0.016519393126843696,0.021000310522722332
2013-06,91.8,0.1518359245782335,4.519612297626445,-1.8849547847189132,4.54519220471462,-1.8720141275607978,94.17852702682646,0.15381354950780735,-0.025579907088174814,-0.012940657158115432,4.555170384348519,-1.8926164002993224,95.12296131870079,0.15067706114469026,-0.035558086722073945,0.007661615580409231
2013-07,94.3,0.1547423695438136,4.546481189639412,-1.8659936769121968,4.545917093595538,-1.8741650279391342,94.24682074357692,0.1534830674304015,0.0005640960438739739,0.008171351026937446,4.552736989780886,-1.89858300780072,94.89177102405529,0.14978070701721885,-0.00625580014147431,0.03258933088852323
2013-08,95.7,0.1558885812021502,4.5612182984589085,-1.8586137499745419,4.546616281749998,-1.876340988534604,94.31274004654877,0.15314945741635502,0.014602016708910703,0.017727238560062197,4.555008934922556,-1.8945842686837486,95.10760501086693,0.15038084007743505,0.006209363536352264,0.035970518709206756
2013-09,94.1,0.1529832547553243,4.544358046591334,-1.877426809622989,4.547289769178,-1.878542009347207,94.37627988551016,0.15281274296683264,-0.0029317225866654084,0.00111519972421803,4.550295218533314,-1.8880037425109357,94.66034967991227,0.15137368828044723,-0.005937171941980068,0.01057693288794681
2013-10,95.4,0.1551471784029923,4.558078578454241,-1.8633810745051835,4.547937555879543,-1.8807680903769433,94.43743539028398,0.15247294776475834,0.010141022574697622,0.017387015871759726,4.547940653295475,-1.8912792791591735,94.43772790275392,0.1508786693857651,0.010137925158765881,0.027898204653989955
2013-11,96.3,0.1560272197018794,4.56746831880408,-1.8577248016849262,4.54855964185463,-1.8830192316238126,94.49620187137008,0.15213009567204455,0.018908676949449976,0.02529442993888642,4.546686551953056,-1.8933677694862117,94.31936765480178,0.15056388956591799,0.020781766851023953,0.03564296780128551
2013-12,95.5,0.1543309631544925,4.5591262474866845,-1.868655871212227,4.549156027103259,-1.885295433087815,94.55257482054444,0.15178421072680487,0.009970220383425321,0.016639561875588127,4.547250340014657,-1.8853664935567978,94.37255878111542,0.15177342525282142,0.011875907472027158,0.01671062234457077
2014-01,100.1,0.1600063938618925,4.6061696863211745,-1.832541502909927,4.54972671162543,-1.8875966947689509,94.60654991143555,0.15143531714055095,0.05644297469574422,0.055055191859023855,4.548939457693794,-1.885784866583053,94.53209984245912,0.15170994062664686,0.0572302286273807,0.05324336367312599
2014-02,97.7,0.1563450152024324,4.581901559048737,-1.8556900778862988,4.550271695421143,-1.8899230166672198,94.65812300007792,0.1510834392953742,0.03162986362759401,0.03423293878092104,4.544875665091587,-1.8944175226879425,94.14872050910446,0.15040591757109165,0.03702589395714995,0.038727444801643696
2014-03,96.1,0.1530498487020226,4.565389315976247,-1.876991602143817,4.550790978490398,-1.892274398782622,94.70729012544234,0.1507286017411124,0.01459833748584849,0.01528279663880494,4.544232565995568,-1.893317954660052,94.08819301672754,0.15057139006671916,0.021156749980678846,0.016326352516234932
2014-04,96.9,0.1533713200379867,4.5736795188967205,-1.8748933694712644,4.551284560833195,-1.8946508411151572,94.75404750994282,0.150370829192502,0.02239495806352565,0.019757471643892854,4.541604014023239,-1.8900416190269287,93.84120206788434,0.15106552150552793,0.03207550487348154,0.015148249555664295
2014-05,98.4,0.1547413115269696,4.589040804058207,-1.8660005142151548,4.551752442449534,-1.897052343664826,94.7983915599204,0.15001014652631617,0.03728836160867299,0.03105182944967111,4.54055347172689,-1.906705693271704,93.74266968125363,0.14856901321042537,0.048487332331317745,0.040705179056549134
2014-06,100.0,0.1565925461948011,4.605170185988092,-1.8541080942925905,4.552194623339417,-1.8994789064316275,94.84031886610342,0.1496465787784898,0.0529755626486752,0.04537081213903704,4.545984159232392,-1.9064397359719767,94.25314167858801,0.148608531478855,0.059186026755699395,0.0523316416793862
