# Industry: Radio and television broadcasting and wireless communications equipment manufacturing
# Series ID: CES3133422001
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2001-05,98.4,0.0548036758563074,4.589040804058207,-2.9039980096079305,,,,,,,,,,,,
2001-06,96.5,0.0547766362036669,4.56954300834494,-2.9044915225881547,,,,,,,,,,,,
2001-07,94.1,0.0543993525263036,4.544358046591334,-2.911403027281078,,,,,,,,,,,,
2001-08,93.4,0.0548411719805061,4.536891345234797,-2.9033140536099937,,,,,,,,,,,,
2001-09,91.9,0.0547545281220209,4.520701029361642,-2.9048952082803927,,,,,,,,,,,,
2001-10,90.6,0.0546441495778045,4.506454213048934,-2.906913122646308,,,,,,,,,,,,
2001-11,88.8,0.0543884363324554,4.486386649998124,-2.911603715133995,,,,,,,,,,,,
2001-12,88.0,0.0545668754263037,4.477336814478207,-2.9083282575082636,,,,,,,,,,,,
2002-01,86.2,0.0542547834843907,4.456670177669648,-2.914064115621261,,,,,,,,,,,,
2002-02,85.6,0.0544806517311608,4.449685283147696,-2.9099096544525067,,,,,,,,,,,,
2002-03,84.8,0.0545513026696687,4.440295542797857,-2.908613686700951,,,,,,,,,,,,
2002-04,83.9,0.0543217869860796,4.429625613473161,-2.9128298988854766,,,,,,,4.434807273103655,-2.92781703835891,84.33586953153339,0.053513729150871325,-0.005181659630494551,0.01498713947343333
2002-05,83.2,0.0543613198301208,4.421247347827163,-2.9121024105583055,,,,,,,4.4451895091452025,-2.9169672963956534,85.21602552336164,0.05409750046105586,-0.023942161318039723,0.004864885837347899
2002-06,81.2,0.0535796766743649,4.396915247167632,-2.9265854493302257,,,,,,,4.462216182090621,-2.9088023329201835,86.67939371213947,0.05454101274327424,-0.06530093492298938,-0.017783116410042155
2002-07,79.6,0.0530171839616358,4.377014092850337,-2.937139192288565,,,,,,,4.473939482015762,-2.931398990945034,87.70154201087595,0.05332238840167315,-0.09692538916542492,-0.005740201343530593
2002-08,79.1,0.0533666171906625,4.370712874773608,-2.930569874743651,,,,,,,4.477706392457046,-2.9412430298942853,88.03252887274515,0.05280005588226315,-0.10699351768343757,0.010673155150634273
2002-09,78.9,0.0537246357074765,4.368181227851829,-2.9238836171656817,,,,,,,4.46310582509506,-2.9581777102738833,86.75654174039798,0.051913432343965914,-0.09492459724323155,0.03429409310820164
2002-10,79.6,0.0545766198148783,4.377014092850337,-2.9081496964574387,,,,,,,4.453015904724325,-2.961922349440113,85.88557651662086,0.05171939879151071,-0.07600181187398825,0.053772652982674085
2002-11,77.6,0.0538029536157526,4.351567427189173,-2.9224269134002916,,,,,,,4.445079191535518,-2.9722231386633364,85.20662521363846,0.05118938264460882,-0.09351176434634478,0.049796225263044835
2002-12,76.6,0.0535514541387024,4.338597076746545,-2.927112327672705,,,,,,,4.443865024089926,-2.9743118665289012,85.1032328836577,0.05108257354106549,-0.10526794734338107,0.0471995388561961
2003-01,75.9,0.0537535410764872,4.3294166844015844,-2.923345733651604,,,,,,,4.45920970854025,-2.954364246932961,86.41918575774702,0.05211178027101246,-0.12979302413866556,0.031018513281356963
2003-02,75.8,0.0542164365925184,4.328098292648326,-2.914771158345453,,,,,,,4.458947017082199,-2.9391523384653686,86.39648715733148,0.052910559981277826,-0.1308487244338732,0.024381180119915413
2003-03,74.9,0.0539081617964589,4.316153890523174,-2.9204733877356066,,,,,,,4.460737377330085,-2.914731678354496,86.55130654337746,0.054218577099198126,-0.14458348680691113,-0.005741709381110738
2003-04,74.2,0.0539126643900312,4.3067641501733345,-2.920389867812153,,,,,,,4.416321809012719,-2.9373413172436518,82.79120277043216,0.05300646894863096,-0.10955765883938451,0.016951449431498844
2003-05,73.0,0.0535386872020535,4.290459441148391,-2.927350761137253,,,,,,,4.395124318880573,-2.9342917039802723,81.05470676680613,0.053168364913951924,-0.1046648777321817,0.006940942843019382
2003-06,72.6,0.0536347517730496,4.28496492183075,-2.925558067021209,,,,,,,4.362463919043967,-2.946673096072968,78.45019140763691,0.05251412509869314,-0.07749899721321718,0.02111502905175877
2003-07,72.0,0.0537072952409369,4.276666119016055,-2.924206434907802,,,,,,,4.3386812141007365,-2.954714494000914,76.60644519246794,0.05209353146874803,-0.06201509508468117,0.03050805909311194
2003-08,71.2,0.0534013350333758,4.26549281841793,-2.9299195327034835,,,,,,,4.335175049382293,-2.940677512337844,76.33832069612879,0.052829923685433176,-0.06968223096436343,0.010757979634360648
2003-09,71.0,0.0534356890193422,4.2626798770413155,-2.929276422555947,,,,,,,4.327641604772159,-2.9414086096771195,75.76539096235203,0.052791313984237295,-0.06496172773084385,0.012132187121172588
2003-10,70.7,0.0533544638140517,4.258445572902527,-2.930797634368065,,,,,,,4.324951111004123,-2.9365900585358595,75.56181862798432,0.053046305481895574,-0.06650553810159554,0.005792424167794685
2003-11,70.3,0.0531408269710484,4.252771798816619,-2.9348097766517163,,,,,,,4.297979394119929,-2.9617627672979028,73.55102581433465,0.05172765294255371,-0.0452075953033102,0.026952990646186503
2003-12,70.3,0.0533060357901122,4.252771798816619,-2.9317057123809573,,,,,,,4.295828566691085,-2.9513019675484493,73.3930002543676,0.05227160569157423,-0.04305676787446622,0.01959625516749197
2004-01,70.2,0.0532221379833207,4.251348311031766,-2.933280841685549,,,,,,,4.275324325709961,-2.960956936633502,71.90345566771553,0.05176935347101802,-0.02397601467819488,0.027676094947952645
2004-02,70.1,0.0531624450174427,4.249922794040544,-2.9344030526386558,,,,,,,4.279391206338397,-2.9442078825414315,72.19647386984836,0.052643743333152165,-0.02946841229785324,0.009804829902775758
2004-03,70.2,0.0531697341513292,4.251348311031766,-2.9342659514533906,,,,,,,4.2732076493271345,-2.944812243293109,71.75142028287821,0.052611937133037835,-0.02185933829536868,0.010546291839718336
2004-04,70.1,0.0530738946093276,4.249922794040544,-2.9360700985653754,,,,,,,4.2734506637579495,-2.946324419908332,71.76885903228649,0.05253243871499697,-0.02352786971740528,0.010254321342956452
2004-05,70.5,0.0531914893617021,4.255612709818223,-2.933856869835904,,,,,,,4.265165436173031,-2.9522633666837663,71.17669419932399,0.05222137596433778,-0.009552726354807639,0.01840649684786211
2004-06,70.9,0.0535458046975304,4.2612704335380815,-2.9272178288076294,,,,,,,4.233289519783391,-2.9897060471145327,68.94365106908771,0.05030222103355836,0.027980913754690917,0.06248821830690332
2004-07,71.2,0.0536063845806354,4.26549281841793,-2.926087102688684,,,,,,,4.20686827917802,-3.011279428904568,67.1459278928944,0.04922865388842017,0.05862453923990962,0.0851923262158838
2004-08,71.8,0.0540499849442938,4.273884476054178,-2.9178460134484148,,,,,,,4.203357459826579,-2.9951346666285676,66.91060400142749,0.05002988927640092,0.07052701622759905,0.07728865318015288
2004-09,72.0,0.0542413741148109,4.276666119016055,-2.9143113016957694,,,,,,,4.22231369982714,-2.951571010636843,68.19107558944008,0.052257544268992775,0.05435241918891531,0.037259708941073555
2004-10,71.9,0.0543051359516616,4.275276264727001,-2.913136471769953,,,,,,,4.2551221732046525,-2.894933081298352,70.465425649429,0.05530272575747351,0.020154091522348594,-0.018203390471601022
2004-11,72.1,0.0546626231993934,4.278054044290903,-2.906575108426413,,,,,,,4.220668293867207,-2.940319716327773,68.0789658455648,0.05284882940333373,0.057385750423696535,0.03374460790135991
2004-12,72.3,0.0549893519926985,4.280824129164719,-2.9006157126253456,,,,,,,4.1961937443935415,-2.9679632192015815,66.43298826905963,0.05140791041685983,0.08463038477117735,0.0673475065762359
2005-01,73.0,0.055349154598529,4.290459441148391,-2.8940938936834493,,,,,,,4.173711802081847,-2.9829346119089655,64.95610941711047,0.05064399510855784,0.11674763906654384,0.0888407182255162
2005-02,73.0,0.0554037644201578,4.290459441148391,-2.8931077377150407,,,,,,,4.194398614935032,-2.936436045571706,66.31383943059231,0.05305447592980154,0.09606082621335865,0.043328307856665305
2005-03,73.0,0.055521752357773,4.290459441148391,-2.890980400641674,,,,,,,4.187227363749444,-2.9422634471194735,65.83998731794188,0.052746205275466036,0.10323207739894702,0.051283046477799576
2005-04,73.7,0.0560669456066945,4.300002799195291,-2.8812088449746462,,,,,,,4.1781293006820714,-2.9506488174953596,65.2436876601225,0.05230575804569859,0.12187349851321994,0.06943997252071332
2005-05,74.7,0.0568276911373145,4.3134800921387715,-2.8677315520311657,,,,,,,4.152167046426438,-2.981266145450858,63.57161377532728,0.05072856344579977,0.1613130457123333,0.11353459341969252
2005-06,75.4,0.0573122529644268,4.32280727501391,-2.859240839300993,,,,,,,4.1521443520926065,-2.9683513650261224,63.57017107627265,0.051387960523067606,0.17066292292130392,0.10911052572512947
2005-07,76.0,0.0576718773713765,4.330733340286331,-2.8529856181933893,,,,,,,4.1478320203636265,-2.9636437515045397,63.296625643756514,0.05163044549581922,0.18290131992270453,0.11065813331115049
2005-08,76.1,0.0578267477203647,4.33204826486764,-2.850303847017623,,,,,,,4.143325935813156,-2.9664339106804274,63.01204734530852,0.05148658911898548,0.18872232905448438,0.11613006366280443
2005-09,76.2,0.0579776306779274,4.333361462692601,-2.847698020795362,,,,,,,4.142660167372738,-2.968886177805234,62.97010987469117,0.05136048493289065,0.19070129531986257,0.12118815700987184
2005-10,77.6,0.0590473291736417,4.351567427189173,-2.8294159672745955,,,,,,,4.143947619603267,-2.9738397554843763,63.05123309303483,0.05110669588198071,0.20761980758590592,0.14442378820978075
2005-11,77.0,0.0587293112653497,4.343805421853684,-2.8348163366516723,,,,,,,4.1442720328246985,-2.974684286754611,63.071691064916614,0.05106355289955313,0.19953338902898565,0.13986795010293873
2005-12,77.1,0.0589720055071133,4.345103280569283,-2.8306924306093464,,,,,,,4.146311723698542,-2.968336073128693,63.200469106631125,0.05138874634849739,0.19879155687074146,0.1376436425193468
2006-01,76.3,0.0585706609349811,4.334672938290411,-2.8375213744131087,,,,,,,4.148427805409697,-2.9685811406374416,63.33434806289257,0.051376154179480826,0.18624513288071398,0.1310597662243329
2006-02,76.3,0.0583467156075552,4.334672938290411,-2.841352209622046,,,,,,,4.150956652661982,-2.965481042610139,63.49471363952821,0.05153567242704974,0.1837162856284289,0.12412883298809296
2006-03,76.0,0.0581885001148457,4.330733340286331,-2.844067536297145,,,,,,,4.1532214258131175,-2.970191445900669,63.63867772367929,0.051293489463577806,0.17751191447321357,0.12612390960352426
2006-04,75.6,0.0576923076923076,4.3254562831854875,-2.8526314299133193,,,,,,,4.152562966294507,-2.9718574519102683,63.59678802342979,0.05120810534685314,0.1728933168909803,0.11922602199694898
2006-05,75.5,0.0577128879376242,4.324132656254979,-2.8522747692721335,,,,,,,4.162824746381403,-2.964759796475092,64.25276426190273,0.05157285573915298,0.16130790987357546,0.1124850272029585
2006-06,74.9,0.0570840637146559,4.316153890523174,-2.863230295588496,,,,,,,4.172005315235112,-2.9477869848405023,64.84535719625593,0.052455662770918676,0.14414857528806202,0.08455668925200621
2006-07,73.1,0.0559424504476926,4.291828366755733,-2.8834317872393687,,,,,,,4.180587920688396,-2.9413747758281614,65.40429445052092,0.05279310014779716,0.1112404460673373,0.057942988588792765
2006-08,72.2,0.0553044810417464,4.279440045898781,-2.894901342240404,,,,,,,4.189374151805889,-2.925485938462259,65.98148364332036,0.05363862050992617,0.09006589409289223,0.030584596221855165
2006-09,71.7,0.0550860479409957,4.272490747605575,-2.8988588082992535,,,,,,,4.1898206114128875,-2.9266919635347692,66.01094828747425,0.05357396998165153,0.0826701361926876,0.027833155235515772
2006-10,70.5,0.0543520160357721,4.255612709818223,-2.9122735725284046,,,,,,,4.183250464773807,-2.926555200552861,65.57866830389324,0.053581297418588525,0.07236224504441591,0.014281628024456428
2006-11,69.8,0.0539287645831723,4.2456340097683265,-2.920091277680067,,,,,,,4.179698554551378,-2.9243328506419646,65.34615194464146,0.053700506222907514,0.06593545521694821,0.004241572961897422
2006-12,69.3,0.0537042777433353,4.238444906195857,-2.9242626206151434,,,,,,,4.182388106437635,-2.914583447887634,65.52214036977706,0.054226614539876206,0.0560567997582222,-0.0096791727275094
2007-01,68.2,0.0528600217020616,4.222444564849416,-2.9401079592487265,,,,,,,4.199692615294589,-2.9005328373206645,66.66583583282133,0.05499390944084645,0.022751949554827178,-0.03957512192806201
2007-02,67.8,0.0526520152209365,4.216562194946349,-2.9440507653333894,,,,,,,4.198531967600359,-2.9090601836773455,66.588505169687,0.054526951114820685,0.01803022734599047,-0.03499058165604385
2007-03,66.9,0.0523638071383844,4.203198967134183,-2.949539629766621,,,,,,,4.194945560262848,-2.914652162951768,66.35011939591274,0.054222888482599936,0.00825340687133469,-0.03488746681485333
2007-04,66.4,0.0522300007865964,4.1956970564823886,-2.9520982214736886,,,,,,,4.201976755667507,-2.900979612972736,66.81828400016771,0.05496934498890417,-0.006279699185118837,-0.05111860850095251
2007-05,66.1,0.0520636420919974,4.191168746857641,-2.95528842235456,,,,,,,4.225839464648553,-2.867932364418584,68.43192562567928,0.056816280578714844,-0.03467071779091224,-0.08735605793597623
2007-06,65.7,0.0519039342708168,4.185098925490565,-2.9583606868506416,,,,,,,4.242463711117853,-2.850006544360447,69.57906355650015,0.05784394232199154,-0.057364785627288306,-0.1083541424901946
2007-07,66.4,0.0525441164833425,4.1956970564823886,-2.946102148282248,,,,,,,4.2470013516640055,-2.8517461621586015,69.89550574394087,0.05774340344537718,-0.05130429518161694,-0.09435598612364648
2007-08,66.8,0.0530453426506789,4.2017030805426,-2.9366082094692016,,,,,,,4.237312801931453,-2.8680229672075965,69.22158956724404,0.05681113309842464,-0.035609721388852655,-0.06858524226160512
2007-09,66.7,0.053172831632653,4.200204952921578,-2.9342076966745663,,,,,,,4.230388325613972,-2.8763344915637967,68.7439220170603,0.056340902854050294,-0.030183372692393462,-0.05787320511076954
2007-10,67.2,0.0537385045981607,4.207673247529104,-2.9236255027885707,,,,,,,4.253322575853912,-2.8412135784139654,70.33873029061995,0.05835480484392477,-0.04564932832480828,-0.08241192437460532
2007-11,67.7,0.0540864424382839,4.215086179918229,-2.917171726415749,,,,,,,4.242327124286064,-2.8569077679704105,69.56956062165271,0.057446122641738755,-0.02724094436783453,-0.060263958445338606
2007-12,68.2,0.0545512717965125,4.222444564849416,-2.9086142526482965,,,,,,,4.239894159497581,-2.854928687460464,69.40050606559177,0.05755992571901219,-0.017449594648164535,-0.05368556518783274
2008-01,69.0,0.0551735167119782,4.23410650459726,-2.897272210535939,,,,,,,4.20735362239151,-2.9008162465639984,67.17852462297171,0.054978325866952595,0.02675288220574945,0.0035440360280594163
2008-02,69.5,0.0557337610264635,4.241326752570746,-2.8871691931092904,,,,,,,4.212420805685941,-2.903114977031361,67.51979442880206,0.05485209066018283,0.02890594688480519,0.01594578392207069
2008-03,70.0,0.0560807562890562,4.248495242049359,-2.8809625504505845,,,,,,,4.205927990046016,-2.916121047421976,67.08282098065986,0.054143299791384464,0.04256725200334355,0.03515849697139162
2008-04,70.5,0.056576518738464,4.255612709818223,-2.872161243130599,,,,,,,4.20596955580048,-2.9258619618210266,67.0856093866762,0.053618454927285036,0.04964315401774311,0.053700718690427696
2008-05,70.8,0.0569773056494447,4.259859000699674,-2.8651022369299195,,,,,,,4.203321819608141,-2.919390000326451,66.90821933538032,0.053966596868394945,0.056537181091532496,0.0542877633965313
2008-06,71.0,0.0573644663488729,4.2626798770413155,-2.8583302205046612,,,,,,,4.1940920313963455,-2.940661489875218,66.29351181525111,0.052830770157692226,0.06858784564497,0.0823312693705569
2008-07,70.3,0.0569415195204924,4.252771798816619,-2.8657305111431772,,,,,,,4.157529359873715,-2.978488766598396,63.91342031259881,0.050869651722233296,0.09524243894290407,0.11275825545521867
2008-08,70.2,0.0568559164169433,4.251348311031766,-2.867234993541934,,,,,,,4.135008968261108,-3.0087590078508155,62.49015149594778,0.04935288731863868,0.11633934277065805,0.14152401430888162
2008-09,70.6,0.0572773000162258,4.257030144499196,-2.8598508940289475,,,,,,,4.131362428490125,-2.9985872850928486,62.2626936423248,0.049857453006538814,0.12566771600907067,0.138736391063901
2008-10,71.3,0.0582088333741529,4.26689632742025,-2.8437181595733914,,,,,,,4.125703907003659,-2.9970471305799533,61.91137376548514,0.049934300350989835,0.14119242041659064,0.15332897100656195
2008-11,70.5,0.0579817419195657,4.255612709818223,-2.8476271124841506,,,,,,,4.118316022975123,-2.998762493763957,61.4556651500037,0.049848718313672,0.1372966868430998,0.1511353812798064
2008-12,69.7,0.0578231292517006,4.244200317766478,-2.850366423282467,,,,,,,4.112921137217743,-3.0014039380137785,61.125011578464054,0.049717219453233874,0.13127918054873522,0.15103751473131144
2009-01,69.7,0.0583703207436563,4.244200317766478,-2.8409477247728607,,,,,,,4.1016709422102915,-3.0178784997904824,60.44119701431297,0.04890486005605828,0.14252937555618672,0.17693077501762167
2009-02,69.0,0.0586834495662527,4.23410650459726,-2.835597541370896,,,,,,,4.099038252280176,-3.016320385842647,60.282283360543865,0.04898111879510313,0.13506825231708408,0.18072284447175102
2009-03,68.9,0.0591619440151124,4.232656178019613,-2.827476781383408,,,,,,,4.084288162162449,-3.020899837935217,59.39963978724686,0.048757324925897204,0.14836801585716408,0.19342305655180914
2009-04,68.4,0.0595559425337396,4.225372824628505,-2.820839197500649,,,,,,,4.084731049386599,-3.001056739708611,59.42595295528065,0.049734484184534966,0.1406417752419058,0.18021754220796193
2009-05,68.0,0.0600919052668787,4.219507705176107,-2.8118801342513065,,,,,,,4.082790185424285,-3.001880283785721,59.31072711977024,0.049693542505609235,0.136717519751822,0.19000014953441458
2009-06,67.5,0.0604189044038668,4.212127597878484,-2.806453236192538,,,,,,,4.084916662970629,-3.0004416265752,59.43698424313984,0.049765085929743096,0.12721093490785496,0.19398839038266225
2009-07,68.1,0.0613845321795565,4.220977213155467,-2.7905973944656677,,,,,,,4.108628066994618,-2.965504975547269,60.863160086958914,0.051534439041800925,0.11234914616084879,0.1749075810816012
2009-08,67.6,0.0614713103573701,4.213607983048918,-2.7891847112679717,,,,,,,4.125128304636237,-2.9341794780278105,61.87574768638673,0.053174332119176604,0.08847967841268112,0.1449947667598388
2009-09,67.8,0.0618443856608592,4.216562194946349,-2.783133957734145,,,,,,,4.1279819897464405,-2.9238188243259895,62.05257376922305,0.05372811679195887,0.08858020519990895,0.14068486659184432
2009-10,66.7,0.0611421761848015,4.200204952921578,-2.794553369682134,,,,,,,4.129788497667366,-2.9191029511046533,62.16477354963362,0.05398209016159157,0.07041645525421192,0.12454958142251948
2009-11,66.4,0.0610069827269386,4.1956970564823886,-2.7967669504267034,,,,,,,4.138040427276859,-2.91765081053596,62.67987525370112,0.05406053668860515,0.057656629205529164,0.12088386010925678
2009-12,66.8,0.0616520535302261,4.2017030805426,-2.786248740433814,,,,,,,4.151960798542259,-2.901187038697257,63.55850361650999,0.05495794411515153,0.049742282000341476,0.11493829826344326
2010-01,66.6,0.0615640599001663,4.198704577546343,-2.7876770218909845,4.221256044301669,-2.770400333695482,68.11899104858128,0.0626369240508863,-0.022551466755325933,-0.017276688195502654,4.164874959851129,-2.8903535680361054,64.38463127623356,0.055556566112527545,0.033829617695213976,0.1026765461451209
2010-02,67.4,0.0623669843619876,4.210645017918261,-2.7747192403908585,4.2187166862367995,-2.7727999525579614,67.94623198069152,0.0624867994993358,-0.00807166831853845,-0.0019192878328970764,4.171264069243717,-2.8757025990004035,64.79730864527154,0.05637651550207738,0.03938094867454378,0.100983358609545
2010-03,66.6,0.0615982241953385,4.198704577546343,-2.787122236855949,4.216056970792991,-2.775267446966419,67.7657544539692,0.06233280374093913,-0.0173523932466475,-0.01185478988953026,4.176367484717633,-2.8749359601865656,65.12884148824044,0.05641975249851238,0.022337092828710325,0.08781372333061643
2010-04,65.7,0.0609292404711119,4.185098925490565,-2.7980420803974626,4.213279991024992,-2.777800996055933,67.57783137494741,0.06217508040704604,-0.028181065534426786,-0.020241084341529714,4.1779911828925,-2.872684634034643,65.23467696848212,0.056546914851052316,0.0071077425980652365,0.07464255363718042
2010-05,66.1,0.0612547493281438,4.191168746857641,-2.792713892512048,4.2103888399875595,-2.780398778961581,67.3827358189162,0.06201377265797897,-0.01922009312991868,-0.012315113550466883,4.178889941218737,-2.8716596881621816,65.29333353265623,0.056604902089843485,0.012278805638904267,0.07894579565013382
2010-06,66.4,0.0615727002967359,4.1956970564823886,-2.7875366836756545,4.207386610735444,-2.783058974818447,67.1807407678002,0.06184902310707808,-0.011689554253055512,-0.004477708857207663,4.176996628140108,-2.865579625524634,65.16982976287586,0.05695011182509734,0.018700428342280695,0.07804294184897964
2010-07,66.2,0.0613019724048523,4.192680462942962,-2.7919432602957515,4.204276396323399,-2.785779762761608,66.97211885726291,0.061680973747715515,-0.01159593338043674,-0.0061634975341435805,4.154242094810794,-2.8989062123822196,63.70366490864565,0.05508343669930107,0.0384383681321685,0.10696295208646811
2010-08,66.5,0.061574074074074,4.197201947661808,-2.787514372456458,4.2010612898061765,-2.7885593219261446,66.75714213316894,0.0615097658832804,-0.0038593421443682274,0.0010449494696866957,4.146035936380606,-2.9166636376907498,63.18304162201402,0.0541139301323645,0.05116601128120202,0.12914926523429182
2010-09,66.3,0.0613888888888888,4.194189897191817,-2.79052642292645,4.19774438423853,-2.7913958314471357,66.53608181751605,0.061335540060136924,-0.0035544870467134615,0.0008694085206855107,4.153725502201093,-2.908437936626079,63.670764564911856,0.054560890907739364,0.04046439499072374,0.11791151369962893
2010-10,66.5,0.0616197183098591,4.197201947661808,-2.7867733572317386,4.194328772675212,-2.794287470459662,66.30920808392287,0.06115843600355004,0.0028731749865960055,0.007514113227923502,4.180078274161798,-2.854541271292292,65.37096987162889,0.05758222968505406,0.017123673500010206,0.06776791406055338
2010-11,66.3,0.0613718411552346,4.194189897191817,-2.7908041621311233,4.190817548170975,-2.7972324180988024,66.07678984273836,0.06097859255657275,0.00337234902084127,0.006428255967679153,4.163821763742894,-2.860701843552105,64.31685732903668,0.0572285806568869,0.030368133448922308,0.06989768142098196
2010-12,65.9,0.0608832224685883,4.188138441508461,-2.798797635348117,4.187213803780573,-2.800228853499637,65.83909453581641,0.06079614762188238,0.0009246377278886442,0.0014312181515196976,4.136821355843747,-2.8831950596122136,62.60351056481099,0.055955695138874634,0.05131708566471449,0.08439742426409635
2011-01,65.8,0.0605837399871098,4.186619838331271,-2.8037287389547196,4.183520632558756,-2.803274955797246,65.59638794097859,0.060611238106552584,0.0030992057725152122,-0.00045378315747379716,4.127215035767827,-2.8862478061359216,62.005000546455705,0.05578513705281618,0.059404802563444825,0.08251906718120194
2011-02,65.6,0.0604329801934592,4.183575695950044,-2.8062202933683036,4.179741127560279,-2.8063689041267077,65.34893398616933,0.06042399986974293,0.003834568389764925,0.00014861075840411075,4.12204969632084,-2.8645396388649846,61.685549418245124,0.05700936999017057,0.06152599962920391,0.05831934549668105
2011-03,64.8,0.0596630144553908,4.1713056033582285,-2.819042973927762,4.175878381839894,-2.809508877623103,65.09699457328847,0.06023456767328501,-0.004572778481665374,-0.009534096304658846,4.128226735944003,-2.840578858583787,62.06776275935002,0.058391855552911376,0.043078867414225286,0.02153588465602496
2011-04,66.1,0.0607313487688349,4.191168746857641,-2.801295260051452,4.1719354884523545,-2.8126930554215126,64.8408294116683,0.06004307513514222,0.019233258405286335,0.011397795370060582,4.11710581408771,-2.83941841546856,61.381335943862105,0.05845965531094586,0.07406293276993114,0.0381231554171082
2011-05,65.6,0.0603718019510399,4.183575695950044,-2.80723313816738,4.1679155404524115,-2.815919616657015,64.58069586114598,0.05984965468571641,0.01566015549763211,0.008686478489634997,4.115461199248855,-2.8264022073313892,61.28047025328058,0.059225552074682455,0.06811449670118908,0.0191690691640094
2011-06,65.6,0.0603606919396393,4.183575695950044,-2.8074171816021494,4.163821630894819,-2.819186740464689,64.31684878466652,0.05965443752697236,0.019754065055225034,0.011769558862539498,4.104413691995881,-2.8262043297065365,60.60719964223551,0.05923727264583874,0.07916200395416251,0.018787148104387086
2011-07,65.1,0.0598455598455598,4.175924549214524,-2.8159880377743374,4.1596568528343285,-2.8224926059796163,64.04954041033493,0.05945755359434906,0.016267696380195318,0.006504568205278893,4.124969867010636,-2.7984485301603907,61.86594501641737,0.06090448082788343,0.05095468220388799,-0.017539507613946625
2011-08,64.9,0.0595850165258905,4.1728476237100445,-2.820351137089561,4.155424299325696,-2.825835392336875,63.779020202824526,0.059259131521424695,0.017423324384348682,0.005484255247313996,4.120473263711499,-2.8084328193546337,61.588382914961976,0.060299418463234326,0.05237435999854512,-0.011918317734927353
2011-09,65.3,0.0599632690541781,4.178992036282385,-2.8140230866505758,4.151127063423671,-2.8292132786715456,63.50553474403291,0.059059298607298645,0.0278649728587137,0.015190192020969828,4.129743094479414,-2.804913485029699,62.161951134809925,0.060512006140539684,0.049248941802971125,-0.009109601620876706
2011-10,64.4,0.059245630174793,4.165113633110308,-2.8260632540109016,4.146768238183006,-2.832624444118708,63.2293276228674,0.05885818078665411,0.018345394927301584,0.006561190107806425,4.096122640689833,-2.859119716962762,60.10677961119513,0.05731919517893528,0.06899099242047502,0.033056462951860155
2011-11,63.9,0.0590191188694929,4.157319361383489,-2.829893838933364,4.142350916658456,-2.836067067813442,62.95063933402849,0.05865590260246158,0.014968444725032448,0.0061732288800779855,4.092195886949973,-2.8697232945615285,59.871217888688214,0.05671461765198943,0.0651234744335154,0.039829455628164645
2011-12,63.4,0.058627704827076,4.14946386144318,-2.8365479155047244,4.137878191904772,-2.839539328890827,62.669707185649386,0.05845258718128217,0.011585669538408006,0.002991413386102426,4.100494121031331,-2.85188524991114,60.370110369923175,0.057735372603676845,0.04896974041184876,0.015337334406415604
