# Industry: Power and communication line and related structures construction
# Series ID: CES2023713001
# Denominator: Heavy and civil engineering construction (CES2023700001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2007-02,140.4,0.1416607809504591,4.944495491591711,-1.954319945820952,,,,,,,,
2007-03,143.8,0.1428145794021253,4.9684234452869465,-1.9462081376346232,,,,,,,,
2007-04,143.7,0.1422631422631422,4.967727793084979,-1.9500768217501596,,,,,,,,
2007-05,141.4,0.1402638627120325,4.951592753462473,-1.9642298965974236,,,,,,,,
2007-06,142.4,0.1407949377101048,4.958639998977875,-1.9604507896680075,,,,,,,,
2007-07,141.8,0.140828284834641,4.954417614098027,-1.960213968823542,,,,,,,,
2007-08,143.8,0.1434413965087282,4.9684234452869465,-1.9418287138937778,,,,,,,,
2007-09,143.3,0.1434147317854283,4.964940334834126,-1.942014623977242,,,,,,,,
2007-10,145.4,0.1449795592780935,4.979488565099419,-1.9311625169947437,,,,,,,,
2007-11,148.7,0.1475198412698412,5.001930853466109,-1.913792595165205,,,,,,,,
2007-12,150.3,0.1493738819320214,5.012633296758929,-1.90130284129829,,,,,,,,
2008-01,151.5,0.151378896882494,5.020585624949423,-1.8879693342032775,,,,,,,,
2008-02,152.5,0.1521045282266108,5.0271645960474665,-1.8831873087819369,,,,,,,,
2008-03,149.5,0.1511169513797634,5.0072963928307415,-1.8897012294984363,,,,,,,,
2008-04,146.2,0.1497950819672131,4.9849755473156785,-1.8984870390974145,,,,,,,,
2008-05,147.7,0.1514095335725269,4.995183189537334,-1.8877669705258318,,,,,,,,
2008-06,148.5,0.15263644773358,5.000584958242754,-1.8796963437386278,,,,,,,,
2008-07,148.9,0.154332504145937,5.003274939689963,-1.8686458862829576,,,,,,,,
2008-08,146.1,0.1526805308809698,4.984291318756654,-1.8794075740285634,,,,,,,,
2008-09,144.8,0.1523729348626749,4.975353479951616,-1.881424244265654,,,,,,,,
2008-10,141.8,0.1503871036165023,4.954417614098027,-1.8945426183736045,,,,,,,,
2008-11,138.3,0.1495296788842037,4.929425238670713,-1.9002603848895017,,,,,,,,
2008-12,137.3,0.1496784040117737,4.922168312773925,-1.8992662597416843,,,,,,,,
2009-01,135.2,0.1492932862190812,4.906755163608864,-1.9018425438400552,,,,,,,,
2009-02,135.3,0.148926802421574,4.907494535176743,-1.9043003526594837,,,,,,,,
2009-03,135.8,0.1530313274735181,4.911183215124596,-1.8771126238202136,,,,,,,,
2009-04,135.3,0.156307763401109,4.907494535176743,-1.8559283729154752,,,,,,,,
2009-05,135.0,0.1571046200395671,4.90527477843843,-1.8508433258807477,,,,,,,,
2009-06,134.5,0.1592092803030303,4.901564199041894,-1.8375357139101032,,,,,,,,
2009-07,130.4,0.1553305539011316,4.870606649492553,-1.862199827025043,,,,,,,,
2009-08,131.8,0.158109404990403,4.881285622068407,-1.8444680489306962,,,,,,,,
2009-09,131.1,0.159217877094972,4.875960390769654,-1.8374817185661505,,,,,,,,
2009-10,131.1,0.1613538461538461,4.875960390769654,-1.8241555234342388,,,,,,,,
2009-11,131.3,0.1612229862475442,4.877484781308751,-1.824966864487508,,,,,,,,
2009-12,132.1,0.1631468445103124,4.883559211528279,-1.8131045971637896,,,,,,,,
2010-01,132.9,0.1629874908020603,4.8895969657192,-1.8140818246659536,4.9062572516956,135.13269906568559,-0.01666028597639979,-1.779409913196713,0.16873768777971213,-0.034671911469240646,0.1672630450140708,-0.025561858040135714
2010-02,130.7,0.1627038466326403,4.872904620630176,-1.815823622549591,4.910009653933196,135.64072386863137,-0.037105033303020285,-1.7781897158866737,0.1689437067187593,-0.037633906662917216,0.16754483526611133,-0.028893690609931993
2010-03,133.1,0.1632327691930341,4.891100725401066,-1.812578064984087,4.913762056170792,136.15065856608956,-0.02266133076972565,-1.7769695185766348,0.169149977194993,-0.03560854640745226,0.16782561100793442,-0.027366751637705574
2010-04,136.0,0.1649484536082474,4.912654885736052,-1.8021222562636017,4.917514458408387,136.6625103382157,-0.004859572672335055,-1.7757493212665956,0.16935649951552556,-0.026372934997006103,0.16810537223954009,-0.018779403592136684
2010-05,140.7,0.1719418306244653,4.946629964120343,-1.760599053412993,4.921266860645984,137.1762863921588,0.025363103474359328,-1.7745291239565564,0.1695632739878443,0.013930070543563433,0.1683841189609283,0.021128546358712856
2010-06,139.0,0.1685461379895719,4.9344739331306915,-1.7805457507086182,4.92501926288358,137.69199396216243,0.009454670247111885,-1.7733089266465172,0.1697703009198119,-0.007236824062101022,0.1686618511720991,-0.0006860661241593155
2010-07,142.6,0.1726810365705982,4.960043507980195,-1.7563091054717943,4.928771665121176,138.20964030966738,0.031271842859019294,-1.772088729336478,0.16997758061966697,0.01577962386468368,0.16893856887305245,0.02215283178087054
2010-08,140.0,0.1677249311129747,4.941642422609304,-1.7854299562473868,4.932524067358772,138.72923272341308,0.009118355250532062,-1.770868532026439,0.17018511339602446,-0.01456142422094775,0.16921427206378836,-0.008801509072782123
2010-09,143.0,0.1713806327900287,4.962844630259907,-1.7638682734266558,4.9362764695963675,139.25077851954092,0.02656816066353951,-1.7696483347163998,0.17039289955787612,0.005780061289744065,0.16948896074430686,0.011161033954156022
2010-10,143.3,0.1714319894724249,4.964940334834126,-1.7635686538709845,4.940028871833964,139.77428504169694,0.024911463000162115,-1.7684281374063606,0.17060093941459098,0.00485948353537613,0.1697626349146079,0.009833462815045836
2010-11,143.1,0.1693892045454545,4.963543686562405,-1.775556226389592,4.94378127407156,140.29975966113503,0.019762412490845094,-1.7672079400963214,0.1708092332759157,-0.008348286293270668,0.17003529457469152,-0.0037997407000298347
2010-12,142.1,0.1723886934368555,4.956531035103055,-1.758003506216127,4.947533676309155,140.82720977682112,0.008997358793899402,-1.7659877427862822,0.17101778145197527,0.007984236570155234,0.1703069397245577,0.012223540130922883
2011-01,139.4,0.1704781704781705,4.937347498326424,-1.769148022841508,4.951286078546752,141.35664281553738,-0.013938580220328234,-1.764767545476243,0.1712265842532732,-0.004380477365264923,0.17057757036420645,-0.0005827254182583001
2011-02,142.0,0.1732552464616886,4.955827057601261,-1.7529893587634842,4.9550384807843475,141.8880662319861,0.0007885768169133556,-1.7635473481662038,0.17143564199069214,0.01055798940271968,0.17084718649363778,0.014094817816274068
2011-03,142.7,0.1729696969696969,4.960744524482791,-1.7546388618518907,4.958790883021944,142.42148750889572,0.0019536414608465336,-1.7623271508561649,0.1716449549754943,0.007688289004274207,0.17111578811285166,0.010834236146711298
2011-04,142.5,0.1722262509064539,4.959341999708705,-1.758946254318606,4.96254328525954,142.95691415712514,-0.0032012855508343208,-1.7611069535461257,0.17185452351932204,0.0021606992275196024,0.17138337522184813,0.004918071449548223
2011-05,144.2,0.1721791044776119,4.971201224850849,-1.759220038848373,4.966295687497135,143.49435371577033,0.004905537353713463,-1.7598867562360865,0.17206434793419806,0.0006667173877135113,0.17164994782062712,0.0030827661977371507
2011-06,143.5,0.1712819288613034,4.966335035199676,-1.7644443733132589,4.970048089734732,144.0338137522701,-0.003713054535055882,-1.7586665589260473,0.17227442853252609,-0.005777814387211588,0.1719155059091887,-0.003685397919952485
2011-07,142.7,0.1707142002631893,4.960744524482791,-1.7677644642223203,4.9738004919723275,144.57530186251233,-0.013055967489536968,-1.757446361616008,0.17248476562709125,-0.010318102606312163,0.17218004948753282,-0.008513467319276581
2011-08,143.1,0.171541596739391,4.963543686562405,-1.7629294952004397,4.977552894209923,145.11882567094162,-0.014009207647518451,-1.7562261643059691,0.17269535953106058,-0.006703330894470616,0.17244357855565956,-0.005230590920365391
2011-09,141.5,0.1684323294845851,4.952299717083292,-1.7812212152875095,4.98130529644752,145.66439283066637,-0.02900557936422743,-1.75500596699593,0.17290621055798355,-0.026215248291579618,0.17270609311356883,-0.024745876372603438
2011-10,144.1,0.170069632951729,4.970507503005476,-1.7715473201989422,4.985057698685115,146.212011023566,-0.014550195679639444,-1.7537857696858907,0.17311731902179237,-0.017761550513051505,0.17296759316126067,-0.016754353555870183
2011-11,146.6,0.1717230877357385,4.987707789452551,-1.7618720545637099,4.988810100922711,146.7616879604,-0.0011023114701602665,-1.7525655723758515,0.1733286852368025,-0.009306482187858345,0.17322807869873508,-0.008687915806154885
2011-12,147.4,0.1715948777648428,4.993149979755236,-1.7626189422290193,4.992562503160308,147.3134313809161,0.0005874765949283045,-1.7513453750658123,0.17354030951771326,-0.011273567163206932,0.17348754972599204,-0.010909554974628054
2012-01,147.9,0.1717371110078959,4.996536369716754,-1.7617903957734542,4.996314905397903,147.8672490539588,0.00022146431885072815,-1.7501251777557731,0.1737521921796082,-0.011665218017681056,0.17374600624303158,-0.011562252730722793
2012-02,148.1,0.171989315991174,4.997887721273753,-1.7603229204283668,5.000067307635499,148.42314877757966,-0.0021795863617457556,-1.748904980445734,0.17396433353795546,-0.011417939982632852,0.1740034482498537,-0.011575243358324562
2012-03,149.7,0.1728437824731555,5.008633291425583,-1.7553670839114166,5.003819709873095,148.98113837914656,0.004813581552487456,-1.747684783135695,0.1741767339086084,-0.007682300775721629,0.17425987574645838,-0.008126330098864815
2012-04,151.6,0.175544233441408,5.021245473208271,-1.7398642254323815,5.007572112110691,149.54122571545363,0.013673361097580106,-1.7464645858256558,0.17438939360780614,0.006600360393274274,0.1745152887328456,0.005896014704691722
2012-05,148.7,0.1733100233100233,5.001930853466109,-1.752673246021853,5.011324514348287,150.10341867283265,-0.009393660882177635,-1.7452443885156166,0.17460231295217374,-0.007428857506236453,0.17476968720901542,-0.008351928313783893
2012-06,150.1,0.1743524218840748,5.011301738639416,-1.7466766150244928,5.015076916585883,150.66772516726365,-0.003775177946467423,-1.7440241912055774,0.1748154922587229,-0.002652423818915395,0.17502307117496776,-0.0038317764988967332
2012-07,153.1,0.175997241062191,5.031091302663638,-1.7372869598498573,5.018829318823479,151.234153144486,0.012261983840159196,-1.7428039938955382,0.1750289318448524,0.005517034045680935,0.17527544063070272,0.004118092237514807
2012-08,154.2,0.1761480466072652,5.038250461129229,-1.736430463627566,5.0225817210610755,151.80271058011118,0.01566874006815322,-1.7415837965854992,0.1752426320283485,0.005153332957933188,0.17552679557622022,0.003539351521831999
2012-09,154.6,0.1765848086807538,5.040841136153322,-1.7339540155725852,5.026334123298671,152.3734054797342,0.014507012854650725,-1.74036359927546,0.17545659312738554,0.00640958370287481,0.1757771360115203,0.004594867612250487
2012-10,156.2,0.1784123358081096,5.051137237405586,-1.7236579143203212,5.030086525536267,152.94624587904698,0.02105071186931884,-1.7391434019654208,0.17567081546052624,0.015485487645099605,0.17602646193660293,0.013554063663257464
2012-11,152.7,0.1747739498683758,5.028475212224587,-1.7442618550794626,5.033838927773863,153.52123984395132,-0.005363715549276726,-1.7379232046553816,0.1758852993467223,-0.006338650424080994,0.17627477335146813,-0.008514113815366472
2012-12,153.8,0.1754105839416058,5.035653057071544,-1.7406258591222077,5.037591330011459,154.09839547067187,-0.0019382729399151089,-1.7367030073453424,0.17610004510531485,-0.003922851776865244,0.17652207025611588,-0.006296585536853403
2013-01,156.1,0.1763642526268218,5.050496827521386,-1.735203805453445,5.0413437322490555,154.6777208858713,0.00915309527233088,-1.7354828100353032,0.1763150530560349,0.00027900458185814436,0.17676835265054622,-0.0022860428219484284
2013-02,157.3,0.1768806926796357,5.058154810064233,-1.7322798263413621,5.045096134486651,155.25922424676352,0.013058675577581447,-1.734262612725264,0.17653032351900388,0.0019827863839019244,0.1770136205347591,-0.0007509470441983258
2013-03,158.4,0.179754879709487,5.0651234793803255,-1.716161135547863,5.048848536724247,155.84291374122938,0.01627494265607865,-1.733042415415225,0.17674585681473395,0.016881279867362098,0.17725787390875455,0.014086854059965823
2013-04,158.5,0.1827721402214022,5.065754593317335,-1.6995150373680465,5.052600938961843,156.4287975879318,0.01315365435549154,-1.7318222181051859,0.1769616532641288,0.03230718073713934,0.1775011127725326,0.029695743122604562
2013-05,158.2,0.1795279164775306,5.063860055333554,-1.7174245595946347,5.056353341199439,157.0168840364309,0.007506714134114745,-1.7306020207951467,0.17717771318848372,0.013177461200511997,0.17774333712609316,0.01004020392714604
2013-06,160.1,0.1806386099514837,5.075798620002669,-1.7112568737416833,5.060105743437035,157.60718136730102,0.015692876565633895,-1.7293818234851075,0.1773940369094864,0.018124949743424157,0.17798454696943633,0.014911760752483365
2013-07,161.0,0.1820649100983829,5.081404364984463,-1.7033920065972263,5.063858145674631,158.19969789224695,0.017546219309831912,-1.7281616261750683,0.17761062474921727,0.02476961957784196,0.17822474230256208,0.021546771487550225
2013-08,161.7,0.1818488529014844,5.085742766583061,-1.7045794155069809,5.067610547912227,158.79444195422047,0.01813221867083392,-1.7269414288650293,0.17782747703014992,0.022362013358048438,0.17846392312547038,0.018967025473457803
2013-09,164.6,0.1842399820908887,5.103518288242969,-1.691516120675049,5.0713629501498225,159.39142192753877,0.032155338093146746,-1.7257212315549901,0.17804459407515183,0.03420511087994105,0.1787020894381612,0.030989523794257897
2013-10,163.0,0.1828174069089277,5.093750200806762,-1.6992674007049517,5.075115352387419,159.99064621800176,0.018634848419343264,-1.724501034244951,0.17826197620748457,0.02523363353999919,0.17893924124063462,0.02167308658181791
2013-11,164.3,0.1837602057935354,5.101694025043223,-1.69412360069805,5.078867754625015,160.59212326301025,0.02282627041820806,-1.7232808369349117,0.1784796237508044,0.029157236236861728,0.17917537853289062,0.025588489323621972
2013-12,163.8,0.1870076492750314,5.098646171418969,-1.6766057577500741,5.08262015686261,161.1958615316854,0.01602601455635888,-1.7220606396248725,0.17869753702916272,0.0454548818747984,0.1794105013149292,0.04234505730947445
2014-01,163.2,0.182448295136948,5.094976442530006,-1.7012884604187672,5.086372559100207,161.80186952498764,0.008603883429799453,-1.7208404423148334,0.17891571636700662,0.019551981896066106,0.17964460958675033,0.015606844851327234
2014-02,164.4,0.1833593575730537,5.10230248262208,-1.69630734909926,5.090124961337803,162.4101557758359,0.012177521284277404,-1.7196202450047942,0.17913416208917937,0.023312895905534203,0.179877703348354,0.01935567421581456
2014-03,164.4,0.1822212369762802,5.10230248262208,-1.702533742352216,5.093877363575398,163.02072884922865,0.00842511904668175,-1.7184000476947552,0.1793528745209207,0.01586630534253919,0.18010978259974025,0.011723152102361129
2014-04,165.1,0.1823906319045514,5.1065513509260825,-1.7016045628333003,5.097629765812995,163.63359734236406,0.008921585113087716,-1.717179850384716,0.17957185398786765,0.015575287551415684,0.18034084734090905,0.011366169084076243
2014-05,167.7,0.1843870258383727,5.122176668829163,-1.690718329129014,5.10138216805059,164.2487698847606,0.02079450077857281,-1.7159596530746768,0.17979110081605468,0.025241323945662808,0.18057089757186043,0.021133683876127286
2014-06,167.7,0.18416428728311,5.122176668829163,-1.6919270540715188,5.105134570288187,164.86625513837959,0.01704209854097627,-1.7147394557646376,0.18001061533191437,0.022812401693118822,0.1807999332925944,0.01860815946801793
2014-07,166.7,0.1826448997480004,5.116195789756748,-1.7002114497660834,5.108886972525783,165.48606179774598,0.0073088172309656585,-1.7135192584545984,0.18023039786227787,0.013307808688515,0.18102795450311093,0.008932019639329745
2014-08,166.7,0.1823651679247347,5.116195789756748,-1.7017441849030248,5.112639374763378,166.10819859007177,0.003556414993370005,-1.7122990611445594,0.1804504487343753,0.010554876241534616,0.18125496120340998,0.006125110804988207
2014-09,165.5,0.1801066492545434,5.1089711948171175,-1.7142061076897221,5.116391777000975,166.73267427537857,-0.007420582183857327,-1.7110788638345202,0.18067076827583647,-0.003127243855201911,0.18148095339349163,-0.007572718311482712
2014-10,171.4,0.1863853849499782,5.1440000061636795,-1.6799387867253475,5.1201441792385705,167.35949764662033,0.023855826925109014,-1.709858666524481,0.18089135681469104,0.029919879799133575,0.18170593107335584,0.025752895620854737
2014-11,170.2,0.1844986449864498,5.136974216139274,-1.6901131597754089,5.123896581476166,167.9886775298082,0.013077634663107851,-1.7086384692144418,0.18111221467936928,0.018525309439032966,0.18192989424300263,0.01411945383762005
2014-12,169.1,0.1818279569892473,5.130490255904535,-1.704694330242767,5.127648983713763,168.62022278413426,0.002841272190772237,-1.7074182719044027,0.18133334219870234,0.002723941661635587,0.18215284290243197,-0.0017835895833845704
2015-01,169.1,0.181749785038693,5.130490255904535,-1.7051243452999203,5.131401385951358,169.2541423020958,-0.0009111300468234163,-1.7061980745943635,0.181554739701923,0.0010737292944431598,0.1823747770516439,-0.0034269651925272933
2015-02,168.7,0.1804664099272571,5.128121989551922,-1.7122106131127806,5.135153788188955,169.89044500962171,-0.007031798637032516,-1.7049778772843245,0.1817764075186659,-0.007232735828456072,0.18259569669063835,-0.0116612099954841
2015-03,167.8,0.1822328410078193,5.122772794033106,-1.702470063374567,5.1389061904265505,170.52913986619683,-0.016133396393444244,-1.7037576799742853,0.18199834597896822,0.001287616599718211,0.1828156018194154,-0.003187697361693083
2015-04,167.9,0.1799957118353345,5.123368564083496,-1.7148222515127327,5.142658592664146,171.17023586498914,-0.019290028580650542,-1.702537482664246,0.18222055541327004,-0.012284768848486616,0.183034492437975,-0.01660222924195703
2015-05,166.9,0.1790772532188841,5.11739483066779,-1.719937984017802,5.146410994901743,171.8137420329761,-0.029016164233953035,-1.701317285354207,0.18244303615241492,-0.01862069866359506,0.18325236854631718,-0.022783418083776766
2015-06,165.7,0.177523034068995,5.1101789244325175,-1.7286549090831984,5.150163397139338,172.45966743107115,-0.03998447270682082,-1.7000970880441677,0.18266578852765036,-0.028557821039030706,0.18346923014444194,-0.03240977285818233
2015-07,167.1,0.1785637956828382,5.118592435601348,-1.722809342830768,5.153915799376934,173.1080211542522,-0.03532336377558565,-1.6988768907341285,0.18288881287062828,-0.023932452096639523,0.18368507723234923,-0.0278807708643253
2015-08,170.4,0.1815083084789092,5.138148614395216,-1.7064538495816535,5.1576682016145305,173.75881233168943,-0.019519587219314793,-1.6976566934240895,0.18311210951340548,-0.008797156157563935,0.1838999098100391,-0.013004907580435023
2015-09,170.4,0.1817987837405313,5.138148614395216,-1.7048547873572248,5.161420603852126,174.41205012687303,-0.023271989456910447,-1.6964364961140503,0.18333567878844434,-0.008418291243174503,0.1841137278775115,-0.012573446660752644
2015-10,168.8,0.1792312592907199,5.128714582161857,-1.7190783556475975,5.165173006089722,175.0677437377435,-0.036458423927864914,-1.6952162988040111,0.18355952102861298,-0.023862056843586332,0.18432653143476654,-0.027642641047850847
2015-11,171.5,0.1809835373575348,5.144583266605995,-1.709349205678636,5.168925408327318,175.72590239682054,-0.02434214172132343,-1.693996101493972,0.18378363656718605,-0.015353104184663957,0.1845383204818041,-0.01926311627302257
2015-12,173.8,0.1821611990357405,5.157905212831292,-1.7028632749265085,5.172677810564914,176.38653537133249,-0.014772597733622383,-1.6927759041839328,0.18400802573784503,-0.010087370742575708,0.18474909501862424,-0.014007624679421958
2016-01,174.2,0.183580988513015,5.160204064418402,-1.695099354561311,5.17643021280251,177.04965196334797,-0.016226148384107297,-1.6915557068738938,0.1842326888746788,-0.0035436476874171063,0.18495885504522694,-0.0074495840270801025
2016-02,174.7,0.1842049768030366,5.163070217140011,-1.69170613705124,5.180182615040106,177.71526150990618,-0.01711239790009511,-1.6903355095638546,0.1844576263121843,-0.0013706274873854785,0.1851676005616122,-0.005198661945480501
2016-03,175.6,0.1838936014242329,5.168208681201016,-1.6933979417551406,5.183935017277702,178.38337338314807,-0.0157263360766855,-1.6891153122538154,0.1846828383852667,-0.004282629501325186,0.18537533156778002,-0.00799313549982975
2016-04,175.9,0.1838419732441471,5.169915651743512,-1.693678731452855,5.1876874195152975,179.05399699044912,-0.017771767771785463,-1.6878951149437762,0.1849083254292401,-0.0057836165090787706,0.18558204806373044,-0.009376310035040511
2016-05,174.7,0.1844967789629316,5.163070217140011,-1.690123273849444,5.191439821752894,179.7271417745514,-0.02836960461288296,-1.686674917633737,0.18513408777982804,-0.003448356215707049,0.1857877500494634,-0.006948634052504044
2016-06,174.1,0.1839797104512311,5.159629846774143,-1.6929297967400436,5.19519222399049,180.402817213696,-0.0355623772163467,-1.6854547203236978,0.18536012577316394,-0.007475076416345816,0.18599243752497893,-0.010821553287496016
