# Industry: Farm product raw material merchant wholesalers
# Series ID: CES4142450001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-07,74.8,0.0358340519306314,4.314817884980432,-3.32885666640552,,,,,,,4.3411224116967,-3.2994434660725536,76.79368511414329,0.0369036998482222,-0.026304526716268484,-0.02941320033296657
2002-08,74.6,0.0357416634725948,4.312140507209715,-3.3314382266128053,,,,,,,4.340469949868203,-3.297916295880846,76.74359650816534,0.03696010113481414,-0.028329442658487913,-0.033521930731959415
2002-09,74.4,0.0356954373170848,4.309455941839047,-3.332732404608581,,,,,,,4.344441323494649,-3.290300152072356,77.04897999793431,0.03724266925407166,-0.034985381655602055,-0.04243225253622507
2002-10,75.1,0.0360537686029764,4.318820558770089,-3.3227438824908853,,,,,,,4.3438712461612345,-3.2928336732403416,77.00506863849938,0.037148433587598166,-0.025050687391145132,-0.029910209250543662
2002-11,76.0,0.036614154261213,4.330733340286331,-3.3073203848865464,,,,,,,4.34114155113272,-3.2978548768066336,76.7951549160318,0.03696237125972241,-0.01040821084638921,-0.009465508079912865
2002-12,75.4,0.0362169172390604,4.32280727501391,-3.3182289422678197,,,,,,,4.3381567637967064,-3.304183197571421,76.56627945238401,0.036729200087312265,-0.015349488782796072,-0.014045744696398632
2003-01,75.5,0.0362023495564612,4.324132656254979,-3.318631257382023,,,,,,,4.337301482260527,-3.3022999572040495,76.50082172365804,0.03679843517226898,-0.013168826005547807,-0.016331300177973684
2003-02,75.1,0.0360070959390132,4.318820558770089,-3.3240392505325023,,,,,,,4.333042054013311,-3.3058709038222545,76.17566494525887,0.03666726426617429,-0.014221495243221582,-0.018168346710247807
2003-03,75.3,0.0360874149333844,4.321480134805848,-3.3218110912280223,,,,,,,4.33143006720549,-3.3056595526346455,76.05296969642004,0.03667501475503198,-0.009949932399642591,-0.016151538593376813
2003-04,75.5,0.0361867331288343,4.324132656254979,-3.319062715477356,,,,,,,4.326332918888776,-3.315168924342521,75.6663027165868,0.036327911390447665,-0.00220026263379669,-0.003893791134835123
2003-05,75.1,0.0360451163906887,4.318820558770089,-3.32298389209242,,,,,,,4.329610511994733,-3.305962637585358,75.91471294016078,0.03666390079431477,-0.010789953224643156,-0.017021254507062267
2003-06,75.7,0.0363819868313548,4.3267781604434035,-3.3136814940971338,,,,,,,4.329014671163072,-3.3069627800050716,75.86949332765083,0.0366272500029189,-0.0022365107196682388,-0.00671871409206215
2003-07,76.1,0.0365953354171675,4.33204826486764,-3.3078344943153284,,,,,,,4.327753301147555,-3.308213665135243,75.77385415454813,0.0365814621641649,0.004294963720084866,0.00037917081991478696
2003-08,76.1,0.036635855959946,4.33204826486764,-3.306727847102526,,,,,,,4.328395078661118,-3.3090195500466195,75.82249971840534,0.03655199359150461,0.0036531862065221077,0.002291702944093643
2003-09,75.6,0.0363951473136915,4.3254562831854875,-3.313319828784677,,,,,,,4.323806004535455,-3.317507093757426,75.47534182271319,0.036243069804780176,0.0016502786500325328,0.004187264972749016
2003-10,75.1,0.0361945153983324,4.318820558770089,-3.318847679962318,,,,,,,4.317076500551216,-3.3290108090550063,74.96913537869312,0.03582852880061087,0.0017440582188736897,0.010163129092688461
2003-11,73.0,0.0353203019160054,4.290459441148391,-3.343297355264639,,,,,,,4.31790723518866,-3.325298593304605,75.03144071220757,0.03596177920363872,-0.027447794040268647,-0.017998761960033693
2003-12,71.7,0.0345592133802477,4.272490747605575,-3.3650810962935207,,,,,,,4.316963735844335,-3.323950613404526,74.96068198274837,0.0360102876460338,-0.04447298823876,-0.0411304828889949
2004-01,73.4,0.0352901581806817,4.29592393562047,-3.344151158996086,,,,,,,4.316621952510029,-3.3231468788833025,74.93506604871745,0.036039241991578944,-0.020698016889558524,-0.021004280112783658
2004-02,73.8,0.0354330708661417,4.301358731606427,-3.3401096896823184,,,,,,,4.32011859489198,-3.3167946926456957,75.19754580804899,0.03626889860714299,-0.018759863285553458,-0.023314997036622653
2004-03,74.3,0.0356697071531445,4.308110951723713,-3.3334534895372587,,,,,,,4.316680422041807,-3.325185710040278,74.9394475950353,0.035965838915798715,-0.008569470318093408,-0.008267779496980765
2004-04,74.5,0.035630589698216,4.310799125385514,-3.3345507488918655,,,,,,,4.313592606857615,-3.329639382304141,74.70840532234995,0.035806015022371594,-0.0027934814721009005,-0.004911366587724508
2004-05,74.4,0.0355538564465258,4.309455941839047,-3.3367066491079025,,,,,,,4.31062821118982,-3.33589833448256,74.48726798049323,0.03558260676676562,-0.0011722693507731918,-0.0008083146253423656
2004-06,74.7,0.0357621600919188,4.3134800921387715,-3.3308649252461477,,,,,,,4.308116414705114,-3.3394047402296523,74.30040590062676,0.035458058196422663,0.005363677433657621,0.008539814983504534
2004-07,73.0,0.0349650349650349,4.290459441148391,-3.3534067178258087,,,,,,,4.304624009271795,-3.3455095226983027,74.04137134948328,0.03524225385387884,-0.014164568123404386,-0.007897195127505974
2004-08,71.3,0.0341197301047997,4.26689632742025,-3.377879466565803,,,,,,,4.302820140294178,-3.3483122865355095,73.90793080745674,0.03514361643250473,-0.03592381287392765,-0.02956718003029346
2004-09,72.0,0.0343478675698883,4.276666119016055,-3.3712153417200237,,,,,,,4.301065126949287,-3.350556438095972,73.77833515690813,0.03506483726011116,-0.024399007933231687,-0.02065890362405165
2004-10,73.1,0.0348427073403241,4.291828366755733,-3.3569114222005103,,,,,,,4.30279747377381,-3.3451186819936694,73.90625559082352,0.035256030653299575,-0.010969107018077295,-0.011792740206840957
2004-11,73.0,0.0347834373659884,4.290459441148391,-3.3586139432549866,,,,,,,4.3063385996773995,-3.335699707125845,74.16843087080731,0.03558967514785642,-0.015879158529008564,-0.022914236129141674
2004-12,73.7,0.0350351777904544,4.300002799195291,-3.3514026425199,,,,,,,4.305741798650988,-3.338735577355111,74.12418028084845,0.03548179335302817,-0.0057389994556968915,-0.012667065164789104
2005-01,73.3,0.0349580312857687,4.294560608892605,-3.353607043116593,,,,,,,4.306823693411986,-3.33808709904024,74.20441823984478,0.03550480998867831,-0.01226308451938074,-0.015519944076353376
2005-02,74.3,0.0353590634369199,4.308110951723713,-3.3422005280759146,,,,,,,4.305323438487913,-3.3434136316693537,74.09317616259453,0.035316195237044726,0.0027875132358001764,0.0012131035934390688
2005-03,74.5,0.0353717595669926,4.310799125385514,-3.3418415295609853,,,,,,,4.30545003205557,-3.3422937591404986,74.10255647583514,0.035355767027459246,0.005349093329943599,0.0004522295795132969
2005-04,74.1,0.0351301379604608,4.3054155323020415,-3.3486958855711846,,,,,,,4.3059766352041695,-3.3413548230363483,74.1415893919208,0.035388979423330046,-0.0005611029021279634,-0.00734106253483624
2005-05,73.3,0.0347442764374081,4.294560608892605,-3.3597404273741738,,,,,,,4.304765713317546,-3.342709361065114,74.05186405476827,0.035341076155625144,-0.010205104424940714,-0.017031066309059817
2005-06,74.8,0.0354451973653035,4.314817884980432,-3.339767511477836,,,,,,,4.306811373615314,-3.3375971164343765,74.20350406213117,0.03552221099074327,0.00800651136511732,-0.0021703950434592834
2005-07,75.3,0.0356652299531094,4.321480134805848,-3.333579015688191,,,,,,,4.3084721287838095,-3.3341763820780397,74.3268403023241,0.035643931105690356,0.01300800602203811,0.0005973663898486414
2005-08,74.8,0.0354116366046489,4.314817884980432,-3.3407147952127674,,,,,,,4.309290765274484,-3.331444085560591,74.38771187847934,0.0357414540646682,0.0055271197059481025,-0.009270709652176468
2005-09,75.4,0.0357075203637052,4.32280727501391,-3.3323939579355524,,,,,,,4.308257078648723,-3.33450632342039,74.31085802383373,0.03563217263912349,0.014550196365187062,0.0021123654848378415
2005-10,74.5,0.0353080568720379,4.310799125385514,-3.3436441010845988,,,,,,,4.30620807472749,-3.3382762535590547,74.1587506718505,0.03549809472856021,0.00459105065802401,-0.005367847525544089
2005-11,74.2,0.0350926976920166,4.3067641501733345,-3.349762213116746,,,,,,,4.297640679722128,-3.3534081073777604,73.5261172416025,0.03496498637933608,0.00912347045120665,0.0036458942610142486
2005-12,72.9,0.0345023427516683,4.289088639014612,-3.3667280514048623,,,,,,,4.2900045249110725,-3.3683701279040306,72.96679866716103,0.034445733756340094,-0.000915885896460189,0.0016420764991682546
2006-01,74.8,0.0353547289313229,4.314817884980432,-3.342323121008842,,,,,,,4.292420564724489,-3.3622667639124506,73.14330249207451,0.034656611484560916,0.022397320255942432,0.019943642903608616
2006-02,74.6,0.0351488880512627,4.312140507209715,-3.3481622956138155,,,,,,,4.293066728596465,-3.3602997850512777,73.19058032459058,0.03472484739404627,0.019073778613249992,0.012137489437462179
2006-03,73.9,0.0347781072050449,4.302712827954156,-3.3587671934735317,,,,,,,4.296452925702826,-3.352161268848863,73.43883814363565,0.03500860926120978,0.006259902251330551,-0.006605924624668802
2006-04,74.7,0.0351083329416741,4.3134800921387715,-3.349316770940901,,,,,,,4.298984319706112,-3.3524062019532437,73.62497627319618,0.03500003554389984,0.014495772432659315,0.003089431012342825
2006-05,74.6,0.034956187620074,4.312140507209715,-3.353659783910211,,,,,,,4.299567967818199,-3.3528733850908186,73.66795989403484,0.034983687936439814,0.012572539391516813,-0.0007863988193923532
2006-06,73.8,0.0345780818066813,4.301358731606427,-3.364535271443097,,,,,,,4.3010130314768675,-3.350278730403464,73.77449173979699,0.03507457638740754,0.0003457001295590345,-0.014256541039633142
2006-07,73.3,0.0342811710784772,4.294560608892605,-3.373159023686794,,,,,,,4.295167256062243,-3.362515098679342,73.34448072822417,0.03464800611157752,-0.0006066471696373199,-0.010643925007451926
2006-08,73.1,0.0341796418385,4.291828366755733,-3.37612508003596,,,,,,,4.2874805536328395,-3.3772624660670694,72.78286478262616,0.0341407884911404,0.004347813122893562,0.0011373860311092443
2006-09,72.6,0.0339633233532934,4.28496492183075,-3.3824740615115765,,,,,,,4.286678818361603,-3.3795192304574675,72.72453557820295,0.034063827649320484,-0.0017138965308527432,-0.002954831054108986
2006-10,72.4,0.0339237184893637,4.282206299391671,-3.383640848790794,,,,,,,4.288675995927854,-3.3736919866638417,72.8699245246206,0.03426290535139305,-0.006469696536183456,-0.009948862126952118
2006-11,72.7,0.0339085820895522,4.286341384539473,-3.3840871376512203,,,,,,,4.289304034506275,-3.3712563082564433,72.9157040225693,0.03434646048554244,-0.0029626499668014006,-0.012830829394776977
2006-12,73.0,0.0339172048506249,4.290459441148391,-3.3838328756217426,,,,,,,4.2933287715310975,-3.365540135810919,73.20976191213626,0.034543352976170574,-0.0028693303827065364,-0.018292739810823466
2007-01,73.2,0.034044928142877,4.293195420967266,-3.3800742107007196,,,,,,,4.293040223150678,-3.366934868976988,73.18864040134102,0.03449520779875002,0.0001551978165883483,-0.013139341723731768
2007-02,73.5,0.0341796875,4.297285406218791,-3.3761237441100396,,,,,,,4.296964334553891,-3.3596560564071227,73.47640502067222,0.03474720796927696,0.0003210716648993639,-0.016467687702916844
2007-03,74.0,0.0343786295005807,4.30406509320417,-3.3703201430977168,,,,,,,4.2985958880766715,-3.3590099852697897,73.59638355721198,0.03476966439089062,0.005469205127498711,-0.011310157827927103
2007-04,74.4,0.0345660657870284,4.309455941839047,-3.3648828357762195,,,,,,,4.298233630077555,-3.3609707001943323,73.56972750703757,0.034701557781639775,0.011222311761491355,-0.003912135581887188
2007-05,75.0,0.0348399684117619,4.31748811353631,-3.3569900336640925,,,,,,,4.2956772615615675,-3.3681721748465683,73.38189635701791,0.03445255306958338,0.02181085197474264,0.011182141182475736
2007-06,74.0,0.0342576732558677,4.30406509320417,-3.3738447026986993,,,,,,,4.299955045812304,-3.3591799337750095,73.69648065970473,0.03476375584048927,0.004110047391866267,-0.014664768923689842
2007-07,75.1,0.0347443904695813,4.318820558770089,-3.359737145337598,,,,,,,4.302136210344791,-3.3552304307271923,73.85740024173366,0.034901326889948445,0.01668434842529809,-0.004506714610405638
2007-08,75.3,0.0347918495587487,4.321480134805848,-3.358372127714638,,,,,,,4.302053643426002,-3.355136127125767,73.85130231551287,0.03490461836596526,0.019426491379845423,-0.0032360005888709686
2007-09,78.3,0.036109573879358,4.360547602996758,-3.321197244389427,,,,,,,4.304996900665009,-3.3510967038761925,74.06898588789313,0.035045898045016115,0.055550702331748525,0.029899459486765423
2007-10,79.2,0.0364758439644452,4.37197629882038,-3.311105046679348,,,,,,,4.3021003460211125,-3.3578856658302367,73.85475144352426,0.03480877858477597,0.06987595279926762,0.046780619150888825
2007-11,78.3,0.0360580244070918,4.360547602996758,-3.322625848978121,,,,,,,4.300535140899006,-3.3607955308081365,73.73924402825348,0.03470763696464425,0.06001246209775157,0.038169681830015456
2007-12,77.3,0.035574577753233,4.3476939555933765,-3.336124004276014,,,,,,,4.294874849059604,-3.372832545545244,73.32303742369334,0.03429236495868025,0.05281910653377242,0.036708541269229844
2008-01,77.0,0.0354120676968359,4.343805421853684,-3.340702621543196,,,,,,,4.299663726323017,-3.3613451876196265,73.6750145654943,0.03468856491759637,0.04414169553066749,0.02064256607643067
2008-02,75.3,0.0347132583440899,4.321480134805848,-3.36063358016106,,,,,,,4.2992616476895815,-3.364573699529946,73.64539737093905,0.034576753062681265,0.02221848711626606,0.0039401193688859415
2008-03,75.2,0.0347392248348501,4.320151230955794,-3.3598858317500153,,,,,,,4.297939639892688,-3.3666289391035233,73.54810190825977,0.03450576252772815,0.02221159106310644,0.006743107353508027
2008-04,74.5,0.0344939346235762,4.310799125385514,-3.366971778413147,,,,,,,4.300882741847194,-3.3642871940919528,73.76488031473696,0.03458666090972013,0.009916383538319806,-0.00268458432119445
2008-05,75.6,0.0350016204453909,4.3254562831854875,-3.352360920124723,,,,,,,4.3004563586650635,-3.367155348288065,73.73343491471016,0.03448760315746293,0.02499992452042399,0.014794428163341866
2008-06,75.3,0.0349095966620306,4.321480134805848,-3.3549935115833085,,,,,,,4.297988559709849,-3.371736478921197,73.5516999559649,0.03432997228167186,0.023491575095998307,0.016742967337888714
2008-07,75.1,0.0349513659421976,4.318820558770089,-3.3537977283135936,,,,,,,4.29569215307993,-3.3786013541857587,73.3829891330115,0.034095108382168435,0.023128405690159504,0.024803625872165114
2008-08,73.7,0.0343798106078275,4.300002799195291,-3.3702857878318015,,,,,,,4.2935562398827765,-3.382520027429888,73.22641671015313,0.03396176223382597,0.006446559312514921,0.01223423959808656
2008-09,75.6,0.0353568422037227,4.3254562831854875,-3.342263349393914,,,,,,,4.290576304265252,-3.387168474769122,73.00853150603031,0.033804259126595626,0.034879978920235644,0.04490512537520841
2008-10,77.6,0.036392627679032,4.351567427189173,-3.313389061143016,,,,,,,4.288864689442259,-3.388503400024327,72.88367590413081,0.03375916307398068,0.06270273774691404,0.07511433888131114
2008-11,75.8,0.0357227013525613,4.328098292648326,-3.3319689000617303,,,,,,,4.289113396436641,-3.389693518460964,72.90180483840737,0.03371900957005296,0.03898489621168455,0.057724618399233485
2008-12,75.0,0.0355534486845224,4.31748811353631,-3.3367181180280827,,,,,,,4.290031592244164,-3.3895049923929634,72.96877371053462,0.03372536708160356,0.027456521292146263,0.05278687436488072
2009-01,74.3,0.0354366385272094,4.308110951723713,-3.34000900742748,,,,,,,4.291286662739685,-3.387413270391503,73.06041215984096,0.03379598500471934,0.016824288984028435,0.04740426296402278
2009-02,75.0,0.0358851674641148,4.31748811353631,-3.327431231422547,,,,,,,4.29306174857237,-3.3848078978012346,73.1902158346446,0.033884150940395576,0.024426364963940017,0.057376666378687435
2009-03,74.8,0.0359356233485467,4.314817884980432,-3.326026181654599,,,,,,,4.295541194552951,-3.380657521490313,73.37191218116786,0.03402507515975288,0.019276690427481036,0.05463133983571389
2009-04,75.0,0.0362039003668661,4.31748811353631,-3.3185884210134287,,,,,,,4.297902501967178,-3.376652544475526,73.54537053504878,0.03416161804674559,0.01958561156913241,0.05806412346209733
2009-05,75.0,0.0362581580855692,4.31748811353631,-3.3170908723651573,,,,,,,4.30113252376942,-3.3710484503846083,73.78330774965899,0.03435360040974305,0.016355589766890333,0.053957578019451
2009-06,75.4,0.0365664403491755,4.32280727501391,-3.3086243895629965,,,,,,,4.2988294521416215,-3.379079394449008,73.61357503529882,0.03407881344271079,0.02397782287228889,0.07045500488601153
2009-07,75.9,0.0368697172835907,4.3294166844015844,-3.300364734690877,,,,,,,4.302628232281165,-3.3718845301313696,73.89374864418853,0.0343248900639539,0.026788452120419137,0.07151979544049247
2009-08,75.9,0.0369883040935672,4.3294166844015844,-3.297153521889077,,,,,,,4.303645176252834,-3.372658570161281,73.96893266890714,0.03429833150504199,0.0257715081487504,0.07550504827220372
2009-09,74.8,0.0365216542161027,4.314817884980432,-3.309849928111914,,,,,,,4.3149185174963005,-3.3490686606780318,74.80752769094589,0.03511704476009024,-0.00010063251586878152,0.039218732566117964
2009-10,74.6,0.0364845698635496,4.312140507209715,-3.310865851239295,,,,,,,4.32158476455205,-3.3403313816977245,75.30787903207238,0.03542521650790577,-0.009444257342334339,0.029465530458429257
2009-11,75.6,0.036957371920219,4.3254562831854875,-3.2979901407914896,,,,,,,4.322594932855175,-3.340229843102729,75.38399110097359,0.0354288137172421,0.00286135033031254,0.0422397023112393
2009-12,75.3,0.0369099553943434,4.321480134805848,-3.299273970438836,,,,,,,4.32073095744629,-3.3488464553509694,75.24360807124104,0.03512484882152652,0.0007491773595571516,0.04957248491213351
2010-01,76.4,0.0375817797235476,4.335982696172475,-3.281235927854545,4.311738169247002,-3.292209611686825,74.56999162514062,0.03717162373205972,0.02424452692547252,0.010973683832280035,4.318277792374793,-3.354822113876611,75.0592493037679,0.03491558059964216,0.017704903797682192,0.0735861860220659
2010-02,76.0,0.0375178950486251,4.330733340286331,-3.2829372585334315,4.3127781199346895,-3.292454791746707,74.6475810768211,0.03716251110828965,0.017955220351641543,0.00951753321327553,4.310585414279034,-3.3678682333413184,74.48408022374433,0.034463026221955274,0.0201479260072972,0.0849309748078868
2010-03,75.8,0.0373417409724616,4.328098292648326,-3.2876435170903986,4.3137869440334,-3.292719888156538,74.72292535369299,0.03715266076571745,0.014311348614925556,0.005076371066139451,4.307805167380511,-3.36946575112114,74.27728369662204,0.03440801487731918,0.02029312526781446,0.08182223403074129
2010-04,75.6,0.0372578975900645,4.3254562831854875,-3.2898913407880928,4.3147646415431335,-3.293004900916318,74.79601749691213,0.03714207329219364,0.010691641642353922,0.003113560128225057,4.303285400963174,-3.376137124183864,73.94232526136119,0.034179230176317466,0.022170882222313892,0.08624578339577127
2010-05,73.5,0.0363735339238877,4.297285406218791,-3.313913858800661,4.315711212463891,-3.2933098300260455,74.86685075112365,0.03713074931944342,-0.018425806245100596,-0.020604028774615646,4.305556103183947,-3.367753463980486,74.11041703449791,0.034466981748429396,-0.008270696965156255,0.05383960517982489
2010-06,74.4,0.0367679762787249,4.309455941839047,-3.3031280224768764,4.316626656795672,-3.293634675485722,74.93541856550205,0.03711868952300373,-0.007170714956625801,-0.00949334699115445,4.304768054849046,-3.3689291504704095,74.05203744974362,0.03442648319510522,0.004687886990000223,0.0658011279935331
2010-07,75.1,0.0371285904978494,4.318820558770089,-3.2933679727889613,4.317510974538475,-3.2939794372953473,75.00171459476095,0.037105894622156174,0.0013095842316142026,0.0006114645063859392,4.304585767201323,-3.366018822818802,74.03853990828271,0.034526821478914324,0.01423479156876617,0.07265085002984062
2010-08,75.8,0.0374691052891744,4.328098292648326,-3.2842385445194218,4.318364165692303,-3.294344115454921,75.06573270013233,0.037092365379855566,0.009734126956022493,0.01010557093549913,4.299615915970512,-3.376063526074272,73.67149222128006,0.03418174579561703,0.028482376677813726,0.0918249815548502
2010-09,77.7,0.0384215991692627,4.3528552573736015,-3.2591354991539014,4.319186230257154,-3.2947287099644433,75.1274669503128,0.03707810260265398,0.03366902711644748,0.0355932108105419,4.3046624459302185,-3.3617821656424107,74.04421730707723,0.03467341008849024,0.048192811443382944,0.10264666648850929
2010-10,76.1,0.0375802469135802,4.33204826486764,-3.2812767146730004,4.319977168233029,-3.2951332208239146,75.18691162238044,0.03706310714062071,0.012071096634611145,0.01385650615091416,4.3118718810498695,-3.3456357378909476,74.57996317980303,0.035237806026717014,0.02017638381777065,0.06435902321794718
2010-11,73.1,0.0360916362200059,4.291828366755733,-3.3216941241424527,4.320736979619927,-3.295557648033334,75.24406120267828,0.037047379887257814,-0.02890861286419355,-0.02613647610911851,4.308842657022375,-3.3483053576670896,74.3543855983793,0.0351438599388424,-0.017014290266641474,0.0266112335246369
2010-12,74.4,0.0366845816281248,4.309455941839047,-3.3053987313210413,4.321465664417848,-3.2960019915927026,75.29891038766716,0.037030921779411335,-0.012009722578801174,-0.009396739728338765,4.307355124490273,-3.349524370645199,74.24386325406849,0.035101045218627745,0.0021008173487739867,0.044125639324157806
2011-01,74.4,0.0366574694521087,4.309455941839047,-3.3061380664460285,4.322163222626792,-3.2964662515020193,75.35145408474568,0.03701373379717837,-0.012707280787745745,-0.00967181494400915,4.303197949427734,-3.355804644373902,73.93585917422183,0.03488129182451446,0.006257992411312863,0.04966657792787332
2011-02,76.4,0.0376447400837644,4.335982696172475,-3.2795620401064793,4.32282965424676,-3.2969504277612844,75.40168741303832,0.03699581696380971,0.013153041925714426,0.017388387654805104,4.30327512644288,-3.3490740831073293,73.94156554334265,0.035116854340914154,0.03270756972959443,0.06951204300085001
2011-03,75.9,0.0372625067504541,4.3294166844015844,-3.289767638818511,4.323464959277752,-3.2974545203704984,75.44960570415108,0.03697717234560836,0.005951725123832574,0.00768688155198749,4.302096059498947,-3.3474002610881466,73.85443486417368,0.03517568292550963,0.027320624902637647,0.057632622269635725
2011-04,74.4,0.0364688005489927,4.309455941839047,-3.3112981634056373,4.324069137719767,-3.297978529329661,75.49520450289457,0.03695780105182376,-0.014613195880720298,-0.01331963407597625,4.303006379613881,-3.341107984242539,73.92169665204194,0.03539771587452822,0.006449562225165906,0.029809820836901757
2011-05,74.8,0.0367278797996661,4.314817884980432,-3.3042191447571336,4.324642189572805,-3.298522454638772,75.53847956797433,0.03693770423454183,-0.0098243045923736,-0.0056966901183614915,4.3033433507340355,-3.3398866605388244,73.94661032632516,0.035440974354909734,0.011474534246396217,0.035667515781690806
2011-06,76.1,0.0373845549223816,4.33204826486764,-3.2864976298470374,4.325184114836866,-3.299086296297832,75.5794268726483,0.036916883088570725,0.006864150030773786,0.012588666450794594,4.304872717981482,-3.333984814027039,74.05978837355725,0.035650759998180195,0.02717554688615831,0.04748718418000175
2011-07,75.2,0.0368735902716485,4.320151230955794,-3.300259694974332,4.325694913511951,-3.2996700543068407,75.61804260535143,0.036895338851322464,-0.0055436825561567815,-0.0005896406674912313,4.307122963275298,-3.3286843392833756,74.22662870924488,0.03584022764178136,0.013028267680495809,0.02842464430904368
2011-08,75.9,0.0371421580621482,4.3294166844015844,-3.29300261860275,4.326174585598059,-3.3002737286657977,75.65432317028684,0.0368730728026904,0.0032420988035255505,0.007271110063047814,4.30802991237134,-3.3249078596835764,74.29397902009008,0.035975833425395266,0.02138677203024475,0.031905241080826485
2011-09,75.6,0.0370152761457109,4.3254562831854875,-3.2964245827417873,4.326623131095191,-3.300897319374703,75.688265187984,0.03685008626492243,-0.0011668479097037832,0.004472736632915808,4.304869754735805,-3.3307606123823774,74.05956891653464,0.0357658907398265,0.020586528449682895,0.03433602964059013
2011-10,74.2,0.036242856445074,4.3067641501733345,-3.317512980685198,4.327040550003346,-3.3015408264335573,75.71986549582307,0.03682638060249017,-0.020276399830011727,-0.01597215425164089,4.3033423192461475,-3.332388406956151,73.94653405133158,0.035707718575965344,0.003421830927186953,0.01487542627095273
2011-11,75.2,0.0366811375054875,4.320151230955794,-3.305492620474736,4.3274268423225255,-3.30220424984236,75.74912114852657,0.03680195722195397,-0.007275611366731383,-0.003288370632376303,4.305528787809903,-3.327384301659077,74.10839270838383,0.035886851586053384,0.014622443145890784,0.02189168118434104
