# Industry: Other foundation, structure, and building exterior contractors
# Series ID: CES2023819001
# Denominator: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2009-05,42.2,0.0109250006472156,3.742420221041966,-4.516701478758782,,,,,,,,
2009-06,42.7,0.0112114687811794,3.754198920234579,-4.490818026290141,,,,,,,,
2009-07,40.7,0.010841768779968,3.7062280924485496,-4.524349124697908,,,,,,,,
2009-08,38.5,0.0104093440761369,3.6506582412937387,-4.565051407357039,,,,,,,,
2009-09,39.5,0.0107991360691144,3.676300671907076,-4.52828914165214,,,,,,,,
2009-10,40.0,0.0110699064592904,3.6888794541139363,-4.503524982225892,,,,,,,,
2009-11,40.2,0.0111657361886509,3.6938669956249757,-4.494905458680534,,,,,,,,
2009-12,39.8,0.011112972580555,3.6838669122903918,-4.499642152112275,,,,,,,,
2010-01,38.7,0.010979969358225,3.655839600035736,-4.511682633594537,3.547121637587828,34.71325621848438,0.10871796244790799,-4.5524719717236986,0.010541114813043227,0.0407893381291613,0.010021776479186078,0.09561108063315553
2010-02,38.2,0.0110019872699519,3.6428355156125294,-4.509679361596264,3.5497578584400236,34.804888757111776,0.09307765717250582,-4.553077912110614,0.010534729460621726,0.04339855051434949,0.010041824004262566,0.09561642041144755
2010-03,36.4,0.0104435645836919,3.594568774642695,-4.561769319583854,3.5523940792922186,34.89676317803572,0.042174695350476465,-4.55368385249753,0.010528347976171132,-0.008085467086323739,0.010061433391264777,0.037979796473023804
2010-04,36.6,0.0105066743218027,3.6000482404073204,-4.555744574062861,3.5550303001444137,34.988880119752615,0.04501794026290673,-4.554289792884445,0.010521970357348418,-0.0014547811784160203,0.010080604640192722,0.042266282313183974
2010-05,36.3,0.0104864802403512,3.591817741270805,-4.557668447639878,3.557666520996609,35.08124022244432,0.034151220274195815,-4.554895733271361,0.010515596601811932,-0.00277271436851656,0.010099337751046395,0.03833345302910511
2010-06,36.2,0.0104806022003474,3.5890591188317256,-4.558229139874901,3.5603027418488042,35.17384412798251,0.028756376982921328,-4.555501673658276,0.010509226707221483,-0.0027274662166245633,0.010117632723825798,0.03587494095005581
2010-07,35.4,0.0102564102564102,3.5667118201397288,-4.579852378003807,3.5629389627009997,35.26669247993329,0.003772857438729016,-4.5561076140451915,0.010502860671238264,-0.023744763958615245,0.010135489558530927,0.01193042498647677
2010-08,34.5,0.00995987182078,3.5409593240373143,-4.60919107686804,3.565575183553195,35.35978592356151,-0.024615859515880523,-4.556713554432108,0.01049649849152489,-0.0524775224359324,0.010152908255161784,-0.01901292019295496
2010-09,34.0,0.0098751089166424,3.5263605246161616,-4.617737938722369,3.56821140440539,35.453125105835376,-0.0418508797892283,-4.557319494819023,0.010490140165745418,-0.060418443903346386,0.010169888813718372,-0.028985557509570613
2010-10,32.4,0.0093777134587554,3.4781584227982836,-4.669419313403489,3.5708476252575854,35.54671067543091,-0.09268920245930179,-4.557925435205939,0.010483785691565281,-0.11149387819755052,0.01018643123420069,-0.0793916688633837
2010-11,31.1,0.009028362411821,3.4372078191851885,-4.707384277742063,3.5734838461097804,35.64054328273636,-0.13627602692459195,-4.558531375592854,0.010477435066651367,-0.14885290214920932,0.010202535516608735,-0.11508640208860778
2010-12,30.8,0.0089795918367346,3.427514689979529,-4.712800850180467,3.576120066961976,35.73462357985691,-0.1486053769824469,-4.55913731597977,0.010471088288671937,-0.1536635342006969,0.01021820166094251,-0.12121602854466103
2011-01,31.4,0.0092222744360902,3.4468078929142076,-4.686133586793066,3.578756287814171,35.82895222061901,-0.13194839489996335,-4.559743256366685,0.010464745355296703,-0.12639033042638026,0.010233429667202013,-0.09880902727582627
2011-02,32.0,0.0093289021048335,3.4657359027997265,-4.674637944698258,3.581392508666366,35.92352986057507,-0.1156566058666395,-4.5603491967536005,0.010458406264196758,-0.11428874794465749,0.010248219535387241,-0.08970508754026256
2011-03,32.9,0.0095633974768908,3.493472657771326,-4.649812230440973,3.5840287295185616,36.018357157007976,-0.09055607174723557,-4.560955137140517,0.010452071013044613,-0.08885709330045621,0.010262571265498201,-0.0681285196973937
2011-04,33.9,0.0098477806181733,3.5234150143864045,-4.6205091671379925,3.5866649503707566,36.113434768935576,-0.06324993598435213,-4.561561077527432,0.010445739599514208,-0.05894808961056075,0.010276484857534893,-0.0417170117316195
2011-05,35.0,0.0100934363825124,3.5553480614894135,-4.595869929505072,3.589301171222952,36.208763357115394,-0.0339531097335386,-4.562167017914348,0.01043941202128086,-0.033702911590723694,0.01028996031149731,-0.019098609035967586
2011-06,33.5,0.0096589107055329,3.5115454388310208,-4.639874400518372,3.591937392075147,36.3043435840491,-0.0803919532441264,-4.562772958301263,0.01043308827602133,-0.07710144221710902,0.010302997627385457,-0.06251451714795794
2011-07,32.9,0.0094299062741838,3.493472657771326,-4.6638691214971075,3.5945736129273422,36.40017611398721,-0.10110095515601625,-4.563378898688179,0.010426768361413749,-0.10049022280892839,0.010315596805199329,-0.08585935915691442
2011-08,34.3,0.0098235765838011,3.535145354171894,-4.622970008689303,3.5972098337795377,36.49626161293365,-0.06206447960764372,-4.563984839075094,0.010420452275137694,-0.05898516961420874,0.010327757844938933,-0.048818075395222836
2011-09,35.9,0.0102337514253135,3.580737295494233,-4.582064057997847,3.599846054631733,36.59260074865038,-0.019108759137499653,-4.56459077946201,0.010414140014874104,-0.01747327853583691,0.010339480746604266,-0.010225786369928632
2011-10,37.1,0.010590015128593,3.6136169696133895,-4.547843690796377,3.6024822754839283,36.689194190662086,0.01113469412946122,-4.565196719848926,0.01040783157830537,0.017353029052548763,0.010350765510195328,0.02311419557925597
2011-11,37.4,0.0106649937264742,3.6216707044204863,-4.5407885152939516,3.6051184963361234,36.786042610260736,0.016552208084362974,-4.565802660235841,0.01040152696311525,0.02501414494188925,0.010361612135712118,0.029279381122214856
2011-12,38.1,0.0108214042263122,3.6402142821326553,-4.5262292333642264,3.6077547171883184,36.88314668051037,0.03245956494433688,-4.566408600622757,0.010395226166988908,0.04017936725853044,0.010372020623154635,0.04332652426031193
2012-01,38.2,0.0108215297450424,3.6428355156125294,-4.526217634314822,3.610390938040514,36.9805070762517,0.032444577572015465,-4.567014541009672,0.01038892918761294,0.040796906694850144,0.010381990972522882,0.04233665524106177
2012-02,38.0,0.0107584722969338,3.6375861597263857,-4.532061714167456,3.613027158892709,37.078124474106765,0.02455900083367668,-4.567620481396588,0.010382636022675305,0.03555876722913176,0.010391523183816859,0.03531235090620844
2012-03,38.2,0.0108288921646445,3.6428355156125294,-4.5255375164014975,3.6156633797449045,37.175999552483766,0.027172135867624903,-4.568226421783503,0.010376346669865397,0.04268890538200587,0.010400617257036563,0.04117783560568843
2012-04,36.9,0.0104713527625642,3.6082115510464816,-4.559112058762464,3.6182996005970995,37.27413299158161,-0.010088049550617928,-4.568832362170419,0.010370061126873978,0.009720303407955377,0.010409273192182,0.0059638717551218365
2012-05,38.0,0.0108185053380782,3.6375861597263857,-4.526497153915624,3.6209358214492946,37.37252547339478,0.01665033827709106,-4.569438302557335,0.010363779391393243,0.04294114864171039,0.01041749098925316,0.03849433123952133
2012-06,38.5,0.0109157924581797,3.6506582412937387,-4.517544688942318,3.62357204230149,37.471177681718025,0.027086198992248622,-4.57004424294425,0.010357501461116754,0.052499554001931514,0.01042527064825005,0.04705123027304691
2012-07,38.8,0.0110130282989412,3.6584202466292277,-4.5086763162084065,3.626208263153685,37.57009030215106,0.03221198347554255,-4.570650183331166,0.010351227333739476,0.06197386712275943,0.01043261216917267,0.05563478449660013
2012-08,39.4,0.0111589441486348,3.673765816303888,-4.495513936842196,3.6288444840058807,37.66926402210342,0.04492133229800732,-4.571256123718081,0.010344957006957794,0.07574218687588541,0.010439515552021019,0.06891398293616258
2012-09,39.1,0.0110427022141888,3.66612246699132,-4.505985502305473,3.6314807048580757,37.768699530799154,0.034641762133244214,-4.571862064104997,0.010338690478469453,0.0658765617995245,0.010445980796795096,0.05712449879065285
2012-10,38.3,0.0107781060925847,3.6454498961866,-4.530238416080357,3.634116925710271,37.86839751928169,0.011332970476329418,-4.572468004491912,0.010332427745973628,0.042229588411555774,0.010452007903494903,0.031199573526992527
2012-11,38.4,0.010795614281698,3.648057459593681,-4.52861531235478,3.6367531465624663,37.96835868041862,0.011304313031214708,-4.5730739448788285,0.010326168807170856,0.0444586325240488,0.010457596872120434,0.032322665877349666
2012-12,38.3,0.0106863839285714,3.6454498961866,-4.538784877908223,3.6393893674146613,38.06858370890641,0.006060528771938856,-4.573679885265744,0.010319913659763097,0.03489500735752049,0.0104627477026717,0.02137452151719122
2013-01,36.1,0.0100353042559697,3.586292865338835,-4.601645977714668,3.642025588266857,38.169073301275425,-0.05573272292802178,-4.574285825652659,0.010313662301453677,-0.027360152062009035,0.010467460395148691,-0.041285672251435535
2013-02,37.8,0.0104281615537408,3.632309102625542,-4.563245290727395,3.644661809119052,38.269828155894565,-0.012352706493509835,-4.574891766039575,0.010307414729947317,0.01164647531217966,0.010471734949551413,-0.00416104838601553
2013-03,37.9,0.0103938130759104,3.634951112088381,-4.566544546403048,3.6472980299712474,38.3708489729763,-0.01234691788286657,-4.57549770642649,0.010301170942950152,0.008953160023442486,0.010475571365879864,-0.007804661637432084
2013-04,38.7,0.01059896475228,3.655839600035736,-4.546998947512885,3.6499342508234425,38.47213645458136,0.005905349212293576,-4.576103646813406,0.010294930938169673,0.029104699300520842,0.010478969644134042,0.011451040724517058
2013-05,37.2,0.0101478531289213,3.616308761279101,-4.590493110258654,3.6525704716756375,38.57369130462378,-0.03626171039653636,-4.576709587200321,0.010288694713314794,-0.013783523058332747,0.010481929784313946,-0.03187167461211068
2013-06,37.7,0.0102267795138888,3.629660094453965,-4.582745556607561,3.655206692527833,38.6755142288757,-0.025546598073868054,-4.5773155275872375,0.01028246226609578,-0.0054300290203235235,0.010484451786419583,-0.024576609037827206
2013-07,38.2,0.0103539870981731,3.6428355156125294,-4.5703836065749535,3.657842913380028,38.777605934972236,-0.015007397767498709,-4.577921467974153,0.010276233594224322,0.007537861399199208,0.010486535650450948,-0.01263988000385506
2013-08,38.6,0.0104194784862063,3.653252276470785,-4.564078293217841,3.6604791342322236,38.87996713241652,-0.007226857761438499,-4.578527408361068,0.010270008695413467,0.014449115143226443,0.010488181376408041,-0.006550505539147144
2013-09,39.3,0.0105596904640352,3.6712245188752153,-4.550711313251509,3.6631153550844187,38.98259853258449,0.008109163790796625,-4.579133348747984,0.010263787567377648,0.02842203549647504,0.010489388964290865,0.006702153956122957
2013-10,39.5,0.0105694102536658,3.676300671907076,-4.549791275011729,3.6657515759366137,39.08550084872994,0.010549095970462385,-4.579739289134899,0.010257570207832713,0.029948014123170275,0.01049015841409941,0.007554875382994218
2013-11,41.3,0.0109913506320691,3.720862499966987,-4.510646621660151,3.668387796788809,39.18867479598947,0.052474703178177595,-4.580345229521815,0.010251356614495853,0.06969860786166393,0.01049048972583369,0.04774428261456652
2013-12,40.5,0.0108228000320675,3.7013019741124933,-4.526100256041653,3.6710240176410043,39.292121091387344,0.03027795647148901,-4.58095116990873,0.010245146785085679,0.05485091386707719,0.010490382899493701,0.03168779783908959
2014-01,39.8,0.010560110377033,3.6838669122903918,-4.550671548388098,3.6736602384932,39.395840453840634,0.010206673797191979,-4.5815571102956465,0.01023894071732215,0.030885561907548542,0.010489837935079438,0.0066990970106946485
2014-02,40.0,0.0105794916554259,3.6888794541139363,-4.548837901397625,3.676296459345395,39.49983360416407,0.012582994768541411,-4.582163050682562,0.01023273840892664,0.033325149284936906,0.010488854832590905,0.008641250573262607
2014-03,40.5,0.0106441693605613,3.7013019741124933,-4.542743014629008,3.67893268019759,39.60410126507515,0.022369293914903388,-4.582768991069477,0.01022653985762188,0.0400259764404689,0.010487433592028098,0.01494510236063312
2014-04,40.5,0.0105573223502424,3.7013019741124933,-4.550935598175097,3.6815689010497854,39.70864416119917,0.019733073062707884,-4.583374931456393,0.010220345061131971,0.032439333281296,0.01048557421339102,0.006842556772880599
2014-05,41.7,0.0108179624873531,3.730501128804756,-4.526547333152789,3.6842051219019805,39.81346301907411,0.04629600690277558,-4.583980871843308,0.010214154017182432,0.05743353869051937,0.010483276696679672,0.0319256851037263
2014-06,42.1,0.0108785529715762,3.7400477406883357,-4.520962045335494,3.686841342754176,39.91855856715592,0.05320639793415971,-4.584586812230224,0.010207966723500118,0.06362476689472985,0.010480541041894054,0.037976276996689914
2014-07,43.8,0.0112327853717333,3.7796338173824005,-4.488918511446107,3.689477563606371,40.02393153582333,0.09015625377602943,-4.585192752617139,0.010201783177813293,0.09627424117103267,0.010477367249034163,0.07209999465932387
2014-08,42.2,0.0107644823100272,3.742420221041966,-4.531503239426478,3.692113784458566,40.129582657383146,0.05030643658340006,-4.5857986930040555,0.010195603377851569,0.05429545357757792,0.0104737553181,0.027757665049209825
2014-09,42.9,0.0108938547486033,3.758871825933971,-4.519556433265104,3.6947500053107616,40.23551266607521,0.06412182062320948,-4.586404633390971,0.010189427321345961,0.06684820012586634,0.010469705249091564,0.040512076454925876
2014-10,42.6,0.0107692696615011,3.751854253275325,-4.531058602415788,3.6973862261629566,40.3417222980775,0.05446802711236831,-4.587010573777886,0.010183255006028841,0.05595197136209773,0.01046521704200886,0.029053637231958918
2014-11,42.2,0.0106501110438118,3.742420221041966,-4.542184960232065,3.700022447015152,40.44821229151136,0.042397774026813995,-4.587616514164802,0.010177086429633947,0.04543155393273679,0.010460290696851886,0.018146756381927535
2014-12,41.4,0.0104187638413529,3.7232808808312687,-4.564146882961875,3.702658667867347,40.554983386446466,0.020622212963921527,-4.588222454551717,0.010170921589896418,0.02407557158984197,0.010454926213620638,-0.0034588835472244947
2015-01,43.1,0.0107998396311516,3.763522997109702,-4.528223993929655,3.7052948887195423,40.66203632490611,0.05822810839015968,-4.588828394938633,0.010164760484552731,0.06060440100897857,0.010449123592315122,0.033564158346678453
2015-02,42.4,0.0105483132650014,3.7471483622379123,-4.551789311936901,3.7079311095717378,40.76937185087231,0.039217252666174485,-4.5894343353255485,0.010158603111340772,0.037645023388647836,0.010442882832935332,0.010095912570574366
2015-03,41.9,0.0104582667731629,3.735285826928092,-4.560362534537636,3.710567330423933,40.87699071029092,0.024718496504159138,-4.5900402757124645,0.010152449467999756,0.029677741174828576,0.010436203935481267,0.0021140673196912256
2015-04,42.2,0.0104087018720864,3.742420221041966,-4.565113104218724,3.7132035512761283,40.98489365107692,0.02921666976583781,-4.59064621609938,0.010146299552270307,0.0255331118806561,0.010429086899952936,-0.001954632084485456
2015-05,42.6,0.0104414323880487,3.751854253275325,-4.561973504018593,3.7158397721283234,41.09308142311951,0.036014481147001565,-4.591252156486296,0.01014015336189438,0.02927865246770267,0.010421531726350334,0.0019095716657512223
2015-06,43.5,0.010638818235179,3.7727609380946383,-4.543245869359434,3.7184759929805185,41.20155477828742,0.054284945114119854,-4.591858096873211,0.010134010894615334,0.04861222751377703,0.010413538414673459,0.021633359530138754
2015-07,41.2,0.0100275026163993,3.7184382563554808,-4.602423699397707,3.721112213832714,41.310314470434065,-0.002673957477233202,-4.592464037260126,0.01012787214817787,-0.009959662137580594,0.010405106964922313,-0.0362902899312801
2015-08,41.6,0.0100916986075396,3.728100167267218,-4.596042113141985,3.723748434684909,41.41936125540279,0.004351732582308809,-4.593069977647042,0.010121737120328055,-0.002972135494943018,0.010396237377096895,-0.029293171992032355
2015-09,41.4,0.0100067678623223,3.7232808808312687,-4.604493628672384,3.7263846555371045,41.52869589103218,-0.0031037747058357823,-4.5936759180339575,0.010115605808813346,-0.010817710638426625,0.010386929651197207,-0.036600015754519814
2015-10,42.5,0.0102026118686383,3.7495040759303713,-4.585111525918325,3.7290208763892996,41.63831913716123,0.020483199541071695,-4.5942818584208736,0.010109478211382528,0.009170332502548284,0.010377183787223247,-0.016822668092270385
2015-11,42.9,0.0102189085538696,3.758871825933971,-4.583515495029975,3.731657097241495,41.74823175563475,0.027214728692475987,-4.594887798807789,0.010103354325785787,0.011372303777814174,0.010366999785175015,-0.014284868754139288
2015-12,43.9,0.0104107380003794,3.7819143200811256,-4.564917505459874,3.73429331809369,41.85843451030851,0.04762100198743546,-4.595493739194705,0.01009723414977464,0.030576233734830538,0.010356377645052515,0.00524897383911594
2016-01,41.9,0.009935502228967,3.735285826928092,-4.611640852774712,3.736929538945885,41.96892816705469,-0.0016437120177932307,-4.59609967958162,0.010091117681101994,-0.015541173193091673,0.010345317366855742,-0.039613587805600266
2016-02,42.2,0.0100040300595026,3.742420221041966,-4.604767261222918,3.7395657597980807,42.07971349376715,0.002854461243885442,-4.596705619968535,0.010085004917522098,-0.008061641254382579,0.010333818950584692,-0.031913554191254065
2016-03,43.4,0.0102322291642107,3.770459441106359,-4.582212818141437,3.7422019806502758,42.19079126036669,0.02825746045608346,-4.597311560355451,0.010078895856790554,0.01509874221401386,0.010321882396239377,-0.00868574438140679
2016-04,43.1,0.0101280695570438,3.763522997109702,-4.592444545807316,3.7448382015024713,42.302162238806545,0.018684795607230686,-4.5979175007423665,0.010072790496664357,0.005472954935050289,0.010309507703819791,-0.0175991087051389
2016-05,43.2,0.0101539546362674,3.765840495250065,-4.589892030039556,3.7474744223546663,42.4138272030776,0.01836607289539849,-4.598523441129283,0.01006668883490182,0.008631411089726981,0.010296694873325933,-0.013862723797740995
2016-06,41.8,0.0097984060009376,3.7328963395307104,-4.62553555950059,3.7501106432068614,42.52578692921391,-0.017214303676150955,-4.599129381516198,0.010060590869262654,-0.026406177984392265,0.010283443904757803,-0.047166874085421195
