# Industry: Mining and logging
# Series ID: CES1000000001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2008-07,770.0,0.0066997885651141,6.646390514847729,-5.00567931052882,,,,,,,,
2008-08,780.0,0.0068036704930044,6.659293919683638,-4.990293034045025,,,,,,,,
2008-09,784.0,0.0068637664918624,6.664409020350408,-4.981498936625959,,,,,,,,
2008-10,781.0,0.0068664169787765,6.660575149839686,-4.981112854829938,,,,,,,,
2008-11,776.0,0.006868411502819,6.654152520183219,-4.980822421780965,,,,,,,,
2008-12,770.0,0.0068571835676946,6.646390514847729,-4.98245848019172,,,,,,,,
2009-01,760.0,0.0068161434977578,6.633318433280377,-4.98846143660194,,,,,,,,
2009-02,748.0,0.006754438243846,6.617402977974478,-4.997555472560878,,,,,,,,
2009-03,727.0,0.0066130587443375,6.588926477533519,-5.018708987169004,,,,,,,,
2009-04,710.0,0.0065051078840075,6.565264970035361,-5.035167582373104,,,,,,,,
2009-05,694.0,0.0063758050142858,6.542471960506805,-5.055244919159171,,,,,,,,
2009-06,686.0,0.0063265456691751,6.530877627725885,-5.063000899650017,,,,,,,,
2009-07,678.0,0.006269592476489,6.519147287940395,-5.072043922224903,,,,,,,,
2009-08,669.0,0.0061981748274424,6.505784060128229,-5.083500412940756,,,,,,,,
2009-09,667.0,0.0061876710422561,6.502790045915623,-5.085196508276489,,,,,,,,
2009-10,661.0,0.006146721593498,6.493753839851686,-5.091836413526258,,,,,,,,
2009-11,664.0,0.0061753654997953,6.498282149476434,-5.087187207969519,,,,,,,,
2009-12,663.0,0.0061774406947058,6.4967749901858625,-5.086851220357094,,,,,,,,
2010-01,666.0,0.006206260308822,6.501289670540389,-5.082196769133379,6.710563237303404,821.0329456266654,-0.20927356676301478,-4.870204324354354,0.007671797592651929,-0.21199244477902468,0.006971736861285336,-0.10979710905529064
2010-02,674.0,0.0062855544157418,6.513230110912307,-5.0695012283018945,6.709388474778387,820.0689932087869,-0.19615836386608,-4.8730239183712865,0.007650196705237815,-0.19647730993060808,0.006985656803967045,-0.10021998043586504
2010-03,681.0,0.006343853634907,6.523562306149512,-5.060268866336452,6.708213712253369,819.106172541185,-0.18465140610385689,-4.875843512388218,0.007628656637772544,-0.18442535394823434,0.006999046127213246,-0.09361168370626508
2010-04,687.0,0.0063876672462366,6.532334292222349,-5.0533861404312415,6.707038949728352,818.144482295104,-0.17470465750600273,-4.878663106405149,0.007607177219010082,-0.17472303402609235,0.00701190483102394,-0.08902539321774895
2010-05,696.0,0.0064656373669249,6.54534966033442,-5.041253684313023,6.705864187203335,817.1839211433461,-0.16051452686891476,-4.88148270042208,0.007585758278186566,-0.1597709838909429,0.0070242329153991255,-0.07952406407959857
2010-06,702.0,0.0065138721351025,6.553933404025811,-5.033821201565071,6.7046894246783175,816.2244877602724,-0.1507560206525067,-4.884302294439012,0.007564399645018938,-0.1495189071260592,0.007036030380338803,-0.07421205097342974
2010-07,709.0,0.0065741891215251,6.5638555265321274,-5.024604036048473,6.7035146621532995,815.2661808217996,-0.13965913562117205,-4.887121888455943,0.007543101149703593,-0.13748214759252964,0.007047297225842974,-0.06713326955800165
2010-08,716.0,0.0066299365711375,6.573680166960646,-5.016160041777717,6.702339899628282,814.3089990054013,-0.12865973266763664,-4.889941482472874,0.007521862622915029,-0.12621855930484216,0.007058033451911637,-0.060653846951970576
2010-09,722.0,0.0066793716580013,6.582025138892826,-5.008731359031258,6.701165137103265,813.3529409901016,-0.1191399982104393,-4.892761076489806,0.007500683895804502,-0.11597028254145236,0.007068239058544791,-0.055016164184966174
2010-10,732.0,0.0067575676449138,6.595780513961311,-4.99709226951767,6.699990374578248,812.3980054564762,-0.10420986061693682,-4.895580670506737,0.00747956479999868,-0.10151159901093276,0.007077914045742438,-0.0452600015708491
2010-11,736.0,0.0067857867271486,6.601230118728877,-4.992925041474045,6.69881561205323,811.4441910866493,-0.0975854933243534,-4.898400264523668,0.00745850516759831,-0.09452477695037675,0.007087058413504577,-0.04251011756611117
2010-12,734.0,0.0067609889097675,6.598509028614515,-4.996586111199228,6.697640849528213,810.4914965642944,-0.09913182091369777,-4.9012198585406,0.007437504831176876,-0.09536625265862853,0.007095672161831209,-0.04716723721595051
2011-01,737.0,0.0067876845430516,6.602587892189336,-4.992645405428469,6.696466087003196,809.5399205746284,-0.0938781948138594,-4.904039452557532,0.007416563623779269,-0.08860595287093709,0.007103755290722332,-0.044493473484866264
2011-02,738.0,0.0067804707741496,6.6039438246004725,-4.9937087437251,6.695291324478179,808.5894618044124,-0.09134749987770618,-4.906859046574463,0.00739568137892048,-0.08684969715063673,0.007111307800177949,-0.046522669996097
2011-03,754.0,0.0069116609069492,6.625392368007956,-4.974545307284894,6.694116561953161,807.6401189419489,-0.06872419394520435,-4.909678640591395,0.00737485793058424,-0.06486666669349983,0.007118329690198057,-0.029033325547345803
2011-04,767.0,0.0070101359070677,6.642486801367256,-4.960398190524759,6.6929417994281435,806.6918906770824,-0.05045499806088749,-4.912498234608326,0.007354093113221726,-0.04789995591643326,0.007124820960782658,-0.016096552368995883
2011-05,777.0,0.0070910982532352,6.655440350367647,-4.948915048708436,6.691767036903126,805.7447757011935,-0.03632668653547899,-4.915317828625257,0.0073333867617502374,-0.03359722008317867,0.00713078161193175,-0.005565078396195614
2011-06,788.0,0.0071788424572048,6.669498089857879,-4.936617126578467,6.690592274378109,804.7987727072,-0.02109418452022993,-4.918137422642189,0.007312738711551885,-0.01847970393627829,0.007136211643645334,0.0059738718087807155
2011-07,799.0,0.0072674021993214,6.683360945766275,-4.9243563828875105,6.689417511853092,803.8538803895542,-0.006056566086817483,-4.92095701665912,0.0072921487984722805,-0.0033993662283906545,0.007141111055923411,0.017685083232704034
2011-08,805.0,0.0073110037417807,6.690842277418564,-4.918374703869598,6.688242749328074,802.9100974442405,0.002599528090489578,-4.923776610676051,0.007271616858819233,0.005401906806453027,0.007145479848765981,0.023164839383502733
2011-09,812.0,0.00735767164125,6.699500340161678,-4.91201174938258,6.687067986803057,801.9674225687764,0.012432353358621029,-4.9265962046929825,0.0072511427293614475,0.014584455310402866,0.007149318022173042,0.02914314602186748
2011-10,820.0,0.007417122699109,6.709304340258298,-4.9039640734079635,6.68589322427804,801.0258544622068,0.02341111598025858,-4.929415798709914,0.007230726247327225,0.02545172530195039,0.007152625576144597,0.036979025415024215
2011-11,825.0,0.0074512956222509,6.715383386334681,-4.899367352684124,6.684718461753023,800.0853918251044,0.03066492458165815,-4.932235392726845,0.007210367250403173,0.032868040042720814,0.007155402510680643,0.041352406259268754
2011-12,831.0,0.0074909405592514,6.7226297948554485,-4.894060914002966,6.683543699228005,799.1460333595668,0.03908609562744392,-4.935054986743777,0.0071900655767329034,0.04099407274081113,0.007157648825781181,0.04656441543621605
2012-01,841.0,0.0075561545372866,6.734591659972948,-4.88539287729069,6.6823689367029875,798.2077777692177,0.0522227232699608,-4.937874580760709,0.007169821064915774,0.05248170347001846,0.007159364521446212,0.055422518947287044
2012-02,846.0,0.0075832272637636,6.740519359606223,-4.881816409547118,6.68119417417797,797.2706237592007,0.0593251854282526,-4.94069417477764,0.00714963355400557,0.05887776523052235,0.007160549597675735,0.059028662579903565
2012-03,849.0,0.0075935781047359,6.744059186311348,-4.880452375110902,6.680019411652953,796.3345700361804,0.0640397746583945,-4.943513768794571,0.007129502883509241,0.06306139368366903,0.007161204054469751,0.0603772839005024
2012-04,850.0,0.0075964752354907,6.745236349484363,-4.880070924075143,6.678844649127935,795.399615308339,0.06639170035642739,-4.946333362811503,0.007109428893385629,0.06626243873635929,0.007161327891828258,0.06076349948436034
2012-05,855.0,0.0076324974781514,6.75110146893676,-4.8753401637645455,6.677669886602918,794.4657582853777,0.07343158233384184,-4.949152956828434,0.007089411424044191,0.07381279306388855,0.007160921109751258,0.06585414937164728
2012-06,852.0,0.0076015095955675,6.747586526829315,-4.8794084204186525,6.676495124077901,793.5329976785102,0.07109140275141446,-4.951972550845365,0.007069450316343729,0.07256413042671284,0.00715998370823875,0.061665767035293875
2012-07,851.0,0.0075816970172125,6.7464121285733745,-4.882018223486699,6.675320361552884,792.6013322004644,0.07109176702049069,-4.954792144862297,0.0070495454115911274,0.0727739213755978,0.007158515687290735,0.05911579277154948
2012-08,852.0,0.0075785204095247,6.747586526829315,-4.882437295013824,6.674145599027867,791.6707605654794,0.07344092780144873,-4.957611738879228,0.007029696551540092,0.07517444386540362,0.007156517046907211,0.05896770172578062
2012-09,847.0,0.0075227369617734,6.741700694652055,-4.889825249554287,6.672970836502849,790.7412814893031,0.06872985814920618,-4.96043133289616,0.007009903578389881,0.07060608334187357,0.007153987787088178,0.05154456306883219
2012-10,837.0,0.0074224500292641,6.729824070489475,-4.903246083681241,6.6717960739778315,789.8128936891933,0.05802799651164392,-4.9632509269130916,0.0069901663347840814,0.060004843231850735,0.0071509279078336395,0.03797019420836505
2012-11,844.0,0.0074728621770466,6.738152494595957,-4.896477196991877,6.670621311452814,788.885595883912,0.0675311831431431,-4.966070520930023,0.006970484663809318,0.06959332393814588,0.007147337409143592,0.04554490004719288
2012-12,849.0,0.0075008614063452,6.744059186311348,-4.892737410855749,6.669446548927797,787.9593867937257,0.0746126373835505,-4.968890114946954,0.006950858408994029,0.07615270409120534,0.007143216291018038,0.05006779869970746
2013-01,853.0,0.0075228419233075,6.748759547491679,-4.889811297078958,6.668271786402779,787.034265140403,0.0804877610889001,-4.9717097089638855,0.0069312874143072165,0.08189841188492775,0.007138564553456976,0.05383118230182999
2013-02,858.0,0.0075484977785598,6.754604099487962,-4.886406705245485,6.667097023877762,786.1102296472155,0.08750707561020032,-4.974529302980817,0.00691177152415721,0.08812259773533171,0.007133382196460406,0.05819337456857077
2013-03,860.0,0.0075558562278705,6.756932389247553,-4.885432357068831,6.665922261352745,785.1872790389314,0.09101012789480833,-4.977348896997748,0.006892310583390426,0.09191653992891702,0.0071276692200283286,0.060073916819679454
2013-04,857.0,0.0075172800954352,6.75343791859778,-4.890550895882598,6.664747498827728,784.2654120418167,0.08869041977005221,-4.9801684910146795,0.006872904437290133,0.0896175951320819,0.007121425624160743,0.05558640813876483
2013-05,861.0,0.0075372925274879,6.7580945044277305,-4.887892242682403,6.66357273630271,783.3446273836325,0.09452176812502078,-4.982988085031611,0.006853552931575224,0.09509584234920787,0.00711465140885765,0.05940433260076066
2013-06,864.0,0.0075498737318571,6.761572768804055,-4.886224440118394,6.662397973777693,782.4249237936357,0.09917479502636262,-4.985807679048542,0.006834255912398991,0.09958323893014853,0.007107346574119049,0.062263343024453785
2013-07,863.0,0.0075321184192151,6.760414691083428,-4.888578946163306,6.6612232112526755,781.5063000025725,0.09919147983075227,-4.9886272730654735,0.006815013226347897,0.1000483269021677,0.0070995111199449405,0.060934801278755474
2013-08,867.0,0.0075512781430997,6.7650389767805414,-4.886038439572438,6.660048448727658,780.5887547426807,0.10499052805288311,-4.991446867082406,0.006795824720440358,0.1054084275099676,0.007091145046335324,0.06488840571695421
2013-09,868.0,0.0075487450646165,6.7661917146603505,-4.886373946143801,6.65887368620264,779.6722867476853,0.10731802845771021,-4.994266461099337,0.006776690242125544,0.10789251495553565,0.007082248353290199,0.0658684485569586
2013-10,868.0,0.0075340028295909,6.7661917146603505,-4.888328794136184,6.657698923677623,778.7568947528006,0.10849279098272735,-4.997086055116268,0.006757609639282131,0.10875726098008442,0.0070728210408095675,0.06520478690473763
2013-11,868.0,0.0075168436184768,6.7661917146603505,-4.890608960717879,6.656524161152606,777.8425774947233,0.10966755350774449,-4.9999056491332,0.006738582760217121,0.10929668841532081,0.007062863108893428,0.0642771214143635
2013-12,866.0,0.007494461368042,6.763884908562435,-4.893591015514762,6.655349398627589,776.9293337116342,0.10853550993484617,-5.002725243150131,0.006719609453664623,0.10913422763536929,0.007052374557541781,0.06268623523795297
2014-01,871.0,0.0075250330462128,6.769641976852503,-4.889520076833545,6.654174636102571,776.0171621431948,0.11546734074993203,-5.005544837167062,0.006700689568784656,0.11602476033351738,0.007041355386754626,0.06869098815378809
2014-02,875.0,0.0075504586364303,6.774223886357614,-4.886146971019141,6.652999873577554,775.1060615305487,0.12122401278006034,-5.008364431183994,0.006681822955161945,0.12221746016485291,0.007029805596531961,0.07406364695990951
2014-03,879.0,0.007567669949721,6.778784897685177,-4.883870059478354,6.651825111052537,774.1960306163149,0.12695978663264018,-5.011184025200925,0.0066630094628047296,0.12731396572257125,0.007017725186873791,0.07836510381966023
2014-04,886.0,0.0076087423247026,6.786716950605081,-4.878457386902816,6.6506503485275195,773.2870681445897,0.1360666020775616,-5.014003619217856,0.00664424894214357,0.1355462323150407,0.0070051141577801125,0.08616964025519523
2014-05,888.0,0.007610493567933,6.78897174299217,-4.878227251401864,6.649475586002502,772.3791728609441,0.13949615698966777,-5.016823213234788,0.006625541244030156,0.138595961832924,0.006991972509250927,0.08846159761980209
2014-06,893.0,0.0076354806163106,6.794586580876499,-4.874949393201645,6.648300823477484,771.4723435124207,0.1462857573990144,-5.019642807251719,0.006606886219736123,0.14469341405007352,0.006978300241286232,0.09417484950507618
2014-07,897.0,0.007655477891287,6.799055862058796,-4.8723338231748325,6.647126060952467,770.5665788475355,0.1519298011063288,-5.022462401268651,0.006588283720951864,0.15012857809381863,0.0069640973538860305,0.0992778392184843
2014-08,899.0,0.0076566678590287,6.80128303447162,-4.872178395220645,6.64595129842745,769.6618776162719,0.15533173604416994,-5.0252819952855825,0.006569733599785374,0.15310360006493706,0.006949363847050321,0.10177967761446212
2014-09,904.0,0.0076827630751449,6.806829360392176,-4.868776021116718,6.644776535902433,768.7582385700813,0.16205282448974323,-5.028101589302514,0.006551235708761037,0.15932556818579613,0.006934099720779104,0.10796835703448432
2014-10,899.0,0.0076263350327873,6.80128303447162,-4.876147885547287,6.643601773377415,767.8556604618806,0.1576812610942051,-5.030921183319445,0.006532789900818479,0.15477329777215854,0.006918304975072379,0.10234155046157302
2014-11,899.0,0.007608520866305,6.80128303447162,-4.878486493108687,6.642427010852398,766.9541420460525,0.15885602361922224,-5.0337407773363765,0.006514396029311394,0.1552542842276896,0.006901979609930147,0.10236791417904569
2014-12,895.0,0.00755803643058,6.796823718274855,-4.8851438539315,6.641252248327381,766.0536820784407,0.15557146994747484,-5.036560371353308,0.0064960539480063756,0.15141651742180784,0.006885123625352407,0.09773430977329053
2015-01,888.0,0.0074868474301902,6.78897174299217,-4.8946074739043315,6.6400774858023635,765.1542793163499,0.14889425718980664,-5.039379965370239,0.006477763511081754,0.14477249146590765,0.006867737021339158,0.09014765808990158
2015-02,875.0,0.0073622832333465,6.774223886357614,-4.911385172428145,6.638902723277345,764.255932518543,0.13532116308026865,-5.0421995593871705,0.006459524573126442,0.1308143869590257,0.006849819797890403,0.0748141484851798
2015-03,860.0,0.0072297462022815,6.756932389247553,-4.929551346846483,6.637727960752328,763.3586404452426,0.11920442849522495,-5.045019153404102,0.006441336989138771,0.11546780655761868,0.006831371955006139,0.05831540866156844
2015-04,844.0,0.0070810715574162,6.738152494595957,-4.95033003281121,6.636553198227311,762.4624018581247,0.10159929636864629,-5.047838747421033,0.006423200614525345,0.09750871460982324,0.006812393492686366,0.039439598581362284
2015-05,823.0,0.0068855311815002,6.71295620067707,-4.978332999232777,6.635378435702294,761.56721552032,0.07757776497477575,-5.050658341437964,0.006405115305099887,0.07232534220518705,0.006792884410931087,0.013638796859258496
2015-06,817.0,0.0068257389677009,6.705639094860003,-4.987054670116473,6.634203673177277,760.673080196411,0.07143542168272621,-5.053477935454897,0.00638708091708209,0.06642326533842358,0.0067728447097403,0.007809755018379641
2015-07,807.0,0.0067283080848083,6.693323668269949,-5.001431565919889,6.633028910652259,759.7799946524304,0.06029475761769021,-5.056297529471828,0.006369097307096494,0.05486596355193907,0.006752274389114006,-0.00354936765371151
2015-08,794.0,0.0066130845791862,6.677083461247136,-5.01870508053529,6.631854148127242,758.8879576558614,0.04522931311989442,-5.059117123488759,0.0063511643321713124,0.04041204295346912,0.006731173449052203,-0.017543578509722005
2015-09,780.0,0.0064872957125628,6.659293919683638,-5.037909520378949,6.630679385602225,757.9969679756326,0.028614534081413012,-5.061936717505691,0.006333281849737322,0.02402719712674184,0.006709541889554893,-0.03312389737637308
2015-10,770.0,0.0063888220505629,6.646390514847729,-5.053205370220799,6.6295046230772074,757.1070243821182,0.016885891770521688,-5.064756311522622,0.006315449717626717,0.011550941301822881,0.006687379710622075,-0.04464493912091659
2015-11,755.0,0.0062537791877541,6.626717749249025,-5.074569327932439,6.628329860552189,756.2181256471357,-0.0016121113031646317,-5.067575905539553,0.006297667794071984,-0.006993422392885584,0.0066646869122537495,-0.06165446778064719
2015-12,746.0,0.0061663084807406,6.61472560020376,-5.088654921457147,6.627155098027172,755.3302705439465,-0.01242949782341185,-5.070395499556485,0.006279935937704775,-0.01825942190066243,0.006641463494449917,-0.07154372136598972
2016-01,732.0,0.0060447909096914,6.595780513961311,-5.108558384481103,6.625980335502155,754.4434578472502,-0.030199821540843885,-5.073215093573416,0.006262254007554781,-0.0353432909076874,0.006617709457210574,-0.08657354198210221
2016-02,710.0,0.0058548009367681,6.565264970035361,-5.140493281354478,6.624805572977138,753.5576863331859,-0.059540602941776655,-5.076034687590347,0.006244621863048609,-0.06445859376413043,0.006593424800535727,-0.11202430999252655
2016-03,691.0,0.0056879918343156,6.53813982376767,-5.169398022080751,6.62363081045212,752.6729547793285,-0.08549098668444977,-5.0788542816072795,0.006227039364008666,-0.09054374047347125,0.006568609524425369,-0.13406455153639335
2016-04,678.0,0.0055724500698611,6.519147287940395,-5.189920452841099,6.622456047927103,751.7892619646905,-0.10330875998670752,-5.081673875624211,0.006209506370652063,-0.10824657721688791,0.006543263628879506,-0.14836840055375428
2016-05,667.0,0.0054806451877963,6.502790045915623,-5.206532449953109,6.621281285402086,750.9066066697159,-0.11849123948646234,-5.084493469641142,0.006192022743589468,-0.12203898031196658,0.0065173871138981335,-0.15907324637675915
2016-06,657.0,0.0053867029606368,6.48768401848461,-5.223821776838015,6.620106522877069,750.0249876762811,-0.1324225043924585,-5.0873130636580735,0.006174588343824023,-0.13650871317994184,0.006490979979481254,-0.17012485361766672
2016-07,652.0,0.0053341623647028,6.480044561926653,-5.233623414108761,6.6189317603520506,749.1444037676919,-0.13888719842539743,-5.090132657675005,0.006157203032750233,-0.14349075643375642,0.006464042225628866,-0.1747946287303443
2016-08,647.0,0.0052869411735865,6.472346294500901,-5.242515428405724,6.617756997827033,748.2648537286848,-0.14541070332613248,-5.092952251691936,0.006139866672152864,-0.14956317671378816,0.006436573852340971,-0.1786094131952439
