# Industry: Psychiatric and substance abuse hospitals
# Series ID: CES6562220001
# Parent series: Hospitals (CES6562200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Hospitals
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,85.1,4.443827035579329,,,,0.02154648572007292,3949.6,-3.8375425513653245,,,,,,0.006552252481155537,12987.9,-5.027946398198923,,,,,,0.0055227464468816925,15409.0,-5.198879997702525,,,,,,0.0007884594003631916,107932.0,-7.145429642597422,,,,,,0.0007612079144155425,111796.0,-7.18060402530844,,,,,
2000-12,85.3,4.446174454497633,,,,0.021546389148500846,3958.9,-3.837547033385722,,,,,,0.006548793501877116,13025.3,-5.028474444488245,,,,,,0.005515680569026835,15465.0,-5.200160230621536,,,,,,0.0007887777181853489,108142.0,-7.14502600281145,,,,,,0.0007622060190149403,111912.0,-7.179293672658633,,,,,
2001-01,85.5,4.448516375942715,,,,0.021543035678290665,3968.8,-3.8377026850441247,,,,,,0.0065415483959817295,13070.3,-5.0295813837403625,,,,,,0.005509375604098202,15519.0,-5.20130398272891,,,,,,0.0007904370978477923,108168.0,-7.142924477095879,,,,,,0.0007642936317803125,111868.0,-7.176558507844466,,,,,
2001-02,85.4,4.447346100794524,,,,0.021457825573506874,3979.9,-3.8416658715401644,,,,,,0.006511578257123469,13115.1,-5.034173416334415,,,,,,0.0054838502536441285,15573.0,-5.205947823700814,,,,,,0.0007884775182346968,108310.0,-7.145406664035258,,,,,,0.0007633041954916787,111882.0,-7.177853922657624,,,,,
2001-03,85.6,4.449685283147696,,,,0.02145148356054531,3990.4,-3.841961472338021,,,,,,0.006507724121153143,13153.6,-5.034765481250172,,,,,,0.005476997888540534,15629.0,-5.2071981586944975,,,,,,0.0007900979315309993,108341.0,-7.143353656222814,,,,,,0.0007656118634062572,111806.0,-7.174835222378373,,,,,
2001-04,86.1,4.455509411433685,,,,0.021547085762906978,3995.9,-3.837514702996603,,,,,,0.0065281179155514775,13189.1,-5.0316365984394285,,,,,,0.005493874425727412,15672.0,-5.204121548190692,,,,,,0.0007957265510198422,108203.0,-7.136254960008995,,,,,,0.0007724328494787648,111466.0,-7.165965479211759,,,,,
2001-05,86.4,4.45898767581001,,,,0.02158111652304234,4003.5,-3.8359365817026787,,,,,,0.006529575804294103,13232.1,-5.031413298861423,,,,,,0.00548675938273957,15747.0,-5.2054174741104,,,,,,0.0007978576045802937,108290.0,-7.133580416812415,,,,,,0.0007757297156555545,111379.0,-7.161706403020764,,,,,
2001-06,86.8,4.463606621666305,,,,0.021623776188934008,4014.1,-3.833961820184842,,,,,,0.006535504807511313,13281.3,-5.030505688139319,,,,,,0.005499239736441966,15784.0,-5.203145426036147,,,,,,0.0008012036515687161,108337.0,-7.129395396558539,,,,,,0.0007808353498916006,111163.0,-7.155146249951188,,,,,
2001-07,86.9,4.464758032271346,,,,0.021586844197138317,4025.6,-3.8356712147947203,,,,,,0.006518738560326463,13330.8,-5.0330743941043306,,,,,,0.005486111111111112,15840.0,-5.20553563309707,,,,,,0.0008021341013144292,108336.0,-7.128234755454081,,,,,,0.000782974582608774,110987.0,-7.1524103240472625,,,,,
2001-08,86.7,4.462453883786496,,,,0.021464115069442725,4039.3,-3.8413728048294495,,,,,,0.006482970052716193,13373.5,-5.038576532155772,,,,,,0.0054528301886792455,15900.0,-5.211620504421827,,,,,,0.0008001624320507969,108353.0,-7.1306958108426945,,,,,,0.0007824697887241321,110803.0,-7.1530552449545555,,,,,
2001-09,86.6,4.461299815568389,,,,0.0213858843285425,4049.4,-3.8450241854090264,,,,,,0.006455989682344433,13413.9,-5.042746946165638,,,,,,0.005426745206166186,15958.0,-5.2164157342998365,,,,,,0.0008001626196548028,108228.0,-7.130695576385319,,,,,,0.0007835614951004786,110521.0,-7.151661011564113,,,,,
2001-10,87.1,4.467056883858457,,,,0.021453730387447963,4059.9,-3.8418567378921127,,,,,,0.006474632967849841,13452.5,-5.0398633575051175,,,,,,0.0054440902556409775,15999.0,-5.213224615410255,,,,,,0.0008059367279524025,108073.0,-7.123505319838783,,,,,,0.0007905461212412753,110177.0,-7.142786558625475,,,,,
2001-11,87.1,4.467056883858457,,,,0.021413118300717866,4067.6,-3.8437515400585256,,,,,,0.006456969598125922,13489.3,-5.042595173707894,,,,,,0.005428820742956868,16044.0,-5.216033343031486,,,,,,0.0008069671561587992,107935.0,-7.122227589210521,,,,,,0.0007931304522027354,109818.0,-7.1395228451895605,,,,,
2001-12,87.5,4.471638793363569,,,,0.02146185921020358,4077.0,-3.841477909455685,,,,,,0.006465819829006776,13532.7,-5.041225464433527,,,,,,0.005435457820847311,16098.0,-5.21481152629011,,,,,,0.0008110187322155178,107889.0,-7.117219406439261,,,,,,0.0007981537563396213,109628.0,-7.133209301956997,,,,,
2002-01,87.8,4.475061500641071,,,,0.021491689716789462,4085.3,-3.8400889433689755,,,,,,0.006469201296787503,13572.0,-5.04070262526305,,,,,,0.005435522813099733,16153.0,-5.214799569272687,,,,,,0.0008137465707718543,107896.0,-7.113861578555623,,,,,,0.0008019583127820098,109482.0,-7.128453930523519,,,,,
2002-02,88.1,4.478472532942134,,,,0.021536129852351617,4090.8,-3.838023295989724,,,,,,0.0064771315350287085,13601.7,-5.039477530970161,,,,,,0.005437935929880872,16201.0,-5.214355714768284,,,,,,0.0008168222739367866,107857.0,-7.110089021729526,,,,,,0.0008056919714304004,109347.0,-7.123809057944189,,,,,
2002-03,88.3,4.480740107609915,,,,0.021550777341175893,4097.3,-3.837343391566659,,,,,,0.006476550924907216,13633.8,-5.039567174995892,,,,,,0.0054365225957394405,16242.0,-5.2146156512324415,,,,,,0.0008180849585398619,107935.0,-7.108544365459063,,,,,,0.0008079347796250378,109291.0,-7.1210292209869195,,,,,
2002-04,88.3,4.480740107609915,,,,0.021502496042858883,4106.5,-3.8395862555703326,,,,,,0.006461479920384029,13665.6,-5.041896897581968,,,,,,0.005423832923832923,16280.0,-5.2169525319466175,,,,,,0.0008181455984137425,107927.0,-7.108470244029598,,,,,,0.0008088080386176069,109173.0,-7.119948951363774,,,,,
2002-05,88.7,4.485259889315534,,,,0.02155528554070474,4115.0,-3.8371342237956365,,,,,,0.006479465864099231,13689.4,-5.039117200395108,,,,,,0.005433384379785605,16325.0,-5.215193064829098,,,,,,0.0008210986244052358,108026.0,-7.104867328558162,,,,,,0.0008128814677688374,109118.0,-7.114925255148039,,,,,
2002-06,89.2,4.490881039585964,,,,0.02163263326381142,4123.4,-3.833552305150504,,,,,,0.006493459222968793,13736.9,-5.0369598821029316,,,,,,0.005434385280857805,16414.0,-5.215008868603693,,,,,,0.00082518478773694,108097.0,-7.0999032115748335,,,,,,0.0008174112256586483,109125.0,-7.10936825355594,,,,,
2002-07,91.7,4.51852237926242,,,,0.02217171595057908,4135.9,-3.8089378586838447,,,,,,0.006658969275791706,13770.9,-5.011790569801568,,,,,,0.005569727891156463,16464.0,-5.1904090788114114,,,,,,0.0008485790696167976,108063.0,-7.071947290104518,,,,,,0.000840975788701394,109040.0,-7.080947687107995,,,,,
2002-08,91.7,4.51852237926242,,,,0.022131048630384943,4143.5,-3.810773741026678,,,,,,0.006641029540631948,13808.1,-5.0144882762130125,,,,,,0.005562632696390658,16485.0,-5.191683776243412,,,,,,0.0008480297411520998,108133.0,-7.072594850674058,,,,,,0.0008413461538461539,108992.0,-7.080507384759941,,,,,
2002-09,91.8,4.519612297626445,,,,0.022088015206563845,4156.1,-3.8127201159008877,,,,,,0.006630456764799352,13845.2,-5.016081583522529,,,,,,0.005559256343486949,16513.0,-5.192290930836544,,,,,,0.0008491665587478955,108106.0,-7.071255208623368,,,,,,0.0008425419435368405,108956.0,-7.07908711236351,,,,,
2002-10,91.8,4.519612297626445,,,,0.022047168451894902,4163.8,-3.8145711002152285,,,,,,0.00661426173166848,13879.1,-5.018527092833491,,,,,,0.005550516959912933,16539.0,-5.193864209631348,,,,,,0.0008476923929303563,108294.0,-7.072992732165859,,,,,,0.0008417539291019458,109058.0,-7.080022832156205,,,,,
2002-11,92.1,4.522874943261261,,,,0.022076272202114146,4171.9,-3.813251903252862,,,,,,0.006616046606851667,13920.7,-5.018257276719105,,,,,,0.005553210732589689,16585.0,-5.193379008119892,,,,,,0.0008501486144700648,108334.0,-7.0700993832097225,,,,,,0.0008446828999862429,109035.0,-7.076549267325585,,,,,
2002-12,92.7,4.529368472571809,,,,0.02218977403293757,4177.6,-3.808123725373055,,,,,,0.006648497453919529,13943.0,-5.013364396623212,,,,,,0.005582655826558266,16605.0,-5.188090661239038,,,,,,0.0008561374991918875,108277.0,-7.063079564825068,,,,,,0.0008514194917200144,108877.0,-7.068605611104285,,,,,
2003-01,91.5,4.516338972281476,,,,0.02185544355801844,4186.6,-3.823305255378944,,,,,,0.006543005062784246,13984.4,-5.029358729323744,,,,,,0.005495495495495496,16650.0,-5.203826523127114,,,,,,0.0008438857480147934,108427.0,-7.077493442182334,,,,,,0.0008398579125629893,108947.0,-7.082277832145406,,,,,
2003-02,91.6,4.517431271680085,,,,0.02182355323660448,4197.3,-3.8247654687272656,,,,,,0.006531799739013241,14023.7,-5.031072762792576,,,,,,0.005486672656483977,16695.0,-5.205433280697671,,,,,,0.0008448703640505815,108419.0,-7.0763273577011905,,,,,,0.0008417802365439223,108817.0,-7.0799915795181345,,,,,
2003-03,91.4,4.515245478460105,,,,0.021731377350864264,4205.9,-3.828998101961172,,,,,,0.0065035791031607115,14053.8,-5.0354026223668145,,,,,,0.0054658533668221505,16722.0,-5.209235018249899,,,,,,0.0008440299196601718,108290.0,-7.077322614162321,,,,,,0.000841426927502877,108625.0,-7.080411384107589,,,,,
2003-04,90.8,4.508659285607248,,,,0.02154773487742946,4213.9,-3.8374845780529143,,,,,,0.006442503494419572,14093.9,-5.0448380730367255,,,,,,0.005410881353912163,16781.0,-5.219343287393914,,,,,,0.0008383344104884128,108310.0,-7.084093479222536,,,,,,0.0008362651734237137,108578.0,-7.086564802084099,,,,,
2003-05,91.8,4.519612297626445,,,,0.021766449318316537,4217.5,-3.8273855167936786,,,,,,0.006501508519950708,14119.8,-5.0357210490145246,,,,,,0.00545713946023065,16822.0,-5.210830534895938,,,,,,0.000847152625896293,108363.0,-7.073629683682152,,,,,,0.0008450704225352112,108630.0,-7.076090593801352,,,,,
2003-06,92.3,4.525044141508807,,,,0.02185701768926567,4222.9,-3.823233233296316,,,,,,0.006526150561050972,14143.1,-5.031938010122347,,,,,,0.0054842543077837196,16830.0,-5.205874145676045,,,,,,0.0008514917249395745,108398.0,-7.068520776124168,,,,,,0.0008500644685945846,108580.0,-7.0701983659506356,,,,,
2003-07,91.6,4.517431271680085,,,,0.021765474634667933,4208.5,-3.827430296971546,,,,,,0.00647445910700528,14147.9,-5.039890210483468,,,,,,0.005439429928741093,16840.0,-5.214081016116233,,,,,,0.0008444342014289006,108475.0,-7.076843738986467,,,,,,0.0008438429862460962,108551.0,-7.077544115928462,,,,,
2003-08,91.6,4.517431271680085,,,,0.0217277859481,4215.8,-3.82916337908571,,,,,,0.006466369232506918,14165.6,-5.041140497611923,,,,,,0.005435879176310011,16851.0,-5.214734009520458,,,,,,0.0008446522264331885,108447.0,-7.076585581675032,,,,,,0.0008434855474828954,108597.0,-7.077967790110937,,,,,
2003-09,91.8,4.519612297626445,,,,0.02174634007675179,4221.4,-3.8283098079400726,,,,,,0.006469572571267486,14189.5,-5.040645235825091,,,,,,0.005436778205507847,16885.0,-5.214568635193223,,,,,,0.0008456698571204849,108553.0,-7.075381514331722,,,,,,0.0008441534556957369,108748.0,-7.077176260350775,,,,,
2003-10,91.9,4.520701029361642,,,,0.02175868926981722,4223.6,-3.827742094570718,,,,,,0.006460320696224334,14225.3,-5.042076319041438,,,,,,0.0054234287400413105,16945.0,-5.217027054679511,,,,,,0.0008450807838377151,108747.0,-7.076078333001886,,,,,,0.0008440407417272068,108881.0,-7.077309792344748,,,,,
2003-11,91.7,4.51852237926242,,,,0.0216831004232579,4229.1,-3.8312221041825705,,,,,,0.006437572396363509,14244.5,-5.045603767018469,,,,,,0.005401743638077286,16976.0,-5.221033481591345,,,,,,0.0008428928597691007,108792.0,-7.0786707020263755,,,,,,0.0008417091192803709,108945.0,-7.080076067445959,,,,,
2003-12,91.8,4.519612297626445,,,,0.021665250637213255,4237.2,-3.832045655095896,,,,,,0.006429967289817817,14276.9,-5.046785827865639,,,,,,0.0053952394945636205,17015.0,-5.222238289308561,,,,,,0.0008430681066784218,108888.0,-7.078462812385465,,,,,,0.0008418697211191915,109043.0,-7.079885281204823,,,,,
2004-01,92.6,4.528289141652134,,,,0.02185353881009133,4237.3,-3.8233924112826103,,,,,,0.006477291009436139,14296.1,-5.039452910126292,,,,,,0.005434591231879805,17039.0,-5.214970971563106,,,,,,0.000849214064305497,109042.0,-7.071199266442953,,,,,,0.0008478455932172352,109218.0,-7.07281202222182,,,,,
2004-02,92.1,4.522874943261261,,,,0.021756076819502514,4233.3,-3.8278621664705637,,,,,,0.006431833736050393,14319.4,-5.0464955969342284,,,,,,0.0053976440250835134,17063.0,-5.221792712266004,,,,,,0.0008439630525621288,109128.0,-7.077401840911695,,,,,,0.0008428585809592664,109271.0,-7.078711370904374,,,,,
2004-03,92.1,4.522874943261261,,,,0.021698157659143378,4244.6,-3.8305279225402797,,,,,,0.006412755883581673,14362.0,-5.049466165409002,,,,,,0.005381244522348816,17115.0,-5.2248356077030245,,,,,,0.0008420032546488453,109382.0,-7.079726678350742,,,,,,0.0008406966554695487,109552.0,-7.081279658099583,,,,,
2004-04,92.0,4.5217885770490405,,,,0.021649096385542167,4249.6,-3.8327915627930196,,,,,,0.006388533970334982,14400.8,-5.053250462527455,,,,,,0.005363493266483997,17153.0,-5.228139787360785,,,,,,0.0008393394763251529,109610.0,-7.082895313160729,,,,,,0.0008379023297327821,109798.0,-7.084609015906385,,,,,
2004-05,91.8,4.519612297626445,,,,0.021561443066516344,4257.6,-3.83684860259698,,,,,,0.006359895248784137,14434.2,-5.057743372082703,,,,,,0.005340935536420758,17188.0,-5.232354447268441,,,,,,0.0008359437604720623,109816.0,-7.086949219305051,,,,,,0.0008339162268470154,110083.0,-7.089377608076349,,,,,
2004-06,91.5,4.516338972281476,,,,0.021508662231729387,4254.1,-3.839299530489674,,,,,,0.006329026367484713,14457.2,-5.062608867060072,,,,,,0.005319148936170213,17202.0,-5.236441962829949,,,,,,0.0008325220413622427,109907.0,-7.091050860349359,,,,,,0.000830361275217119,110193.0,-7.093649680530796,,,,,
2004-07,91.2,4.513054897080286,,,,0.021436126454342463,4254.5,-3.842677628209326,,,,,,0.006297907603066087,14481.0,-5.067537827248317,,,,,,0.0052909438997505364,17237.0,-5.241758618074106,,,,,,0.0008294528521536671,109952.0,-7.094744288823587,,,,,,0.000827225890719106,110248.0,-7.097432755474695,,,,,
2004-08,91.7,4.51852237926242,,,,0.021523295387865276,4260.5,-3.8386194240055915,,,,,,0.006317428386403407,14515.4,-5.064443054515537,,,,,,0.005308556211647563,17274.0,-5.238435380577812,,,,,,0.0008336666787883195,109996.0,-7.089676901214597,,,,,,0.0008312710197347548,110313.0,-7.092554679414965,,,,,
2004-09,91.2,4.513054897080286,,,,0.0214139801357158,4258.9,-3.8437112928772073,,,,,,0.006277057766826575,14529.1,-5.070853916753519,,,,,,0.005281751317542133,17267.0,-5.243497547332145,,,,,,0.0008281047116615667,110131.0,-7.096370948215451,,,,,,0.0008256830897930361,110454.0,-7.099299526594331,,,,,
2004-10,91.6,4.517431271680085,,,,0.021483687876726786,4263.7,-3.8404613352176677,,,,,,0.006285682916117699,14572.8,-5.069480784749281,,,,,,0.005276193767640112,17361.0,-5.244550318561864,,,,,,0.0008295223002037582,110425.0,-7.094660564784642,,,,,,0.0008269163063201322,110773.0,-7.097807069609408,,,,,
2004-11,91.6,4.517431271680085,,,,0.0214565130823827,4269.1,-3.8417270394931466,,,,,,0.0062745312938823315,14598.7,-5.071256490956059,,,,,,0.005268303905216541,17387.0,-5.246046807847705,,,,,,0.0008289067660872161,110507.0,-7.095402874669723,,,,,,0.0008266327350172816,110811.0,-7.098150054665843,,,,,
2004-12,91.3,4.514150787600923,,,,0.021368221499286164,4272.7,-3.845850437293808,,,,,,0.006239919079253123,14631.6,-5.076788064753297,,,,,,0.005236593059936908,17435.0,-5.2520841715088284,,,,,,0.0008253032740946975,110626.0,-7.099759634216474,,,,,,0.0008229896247419706,110937.0,-7.102566963998539,,,,,
2005-01,90.9,4.509760001183433,,,,0.021252221079210702,4277.2,-3.8512938676990682,,,,,,0.006206091391352437,14646.9,-5.0822239867749115,,,,,,0.005202907675576671,17471.0,-5.258537641291011,,,,,,0.0008202342495172439,110822.0,-7.105920588358941,,,,,,0.0008185796876969904,111046.0,-7.107939807679515,,,,,
2005-02,91.0,4.51085950651685,,,,0.021244309559939303,4283.5,-3.8516662048872488,,,,,,0.006200726370803437,14675.7,-5.083088837212188,,,,,,0.005206247496996396,17479.0,-5.257895932818236,,,,,,0.0008198272056505014,110999.0,-7.106416964728031,,,,,,0.0008176835295174769,111290.0,-7.109035179450621,,,,,
2005-03,91.2,4.513054897080286,,,,0.021264193616078716,4288.9,-3.8507306717066365,,,,,,0.006205348030210247,14697.0,-5.082343773226399,,,,,,0.005209642408317149,17506.0,-5.257244061212098,,,,,,0.0008209633717109705,111089.0,-7.105032063744642,,,,,,0.0008185685820453444,111414.0,-7.107953374748365,,,,,
2005-04,92.0,4.5217885770490405,,,,0.021407795229784757,4297.5,-3.844000160207964,,,,,,0.006244103733566809,14733.9,-5.076117663147475,,,,,,0.005243360310042175,17546.0,-5.250792705639289,,,,,,0.0008259639987430983,111385.0,-7.098959370449934,,,,,,0.0008231483635452642,111766.0,-7.102374101911745,,,,,
2005-05,92.2,4.523960130562548,,,,0.02142044002509119,4304.3,-3.8434096714521893,,,,,,0.006237231264629081,14782.2,-5.077218902659636,,,,,,0.005236553643437269,17607.0,-5.252091698663896,,,,,,0.0008267649458836611,111519.0,-7.0979901283901645,,,,,,0.0008238910533652643,111908.0,-7.10147225358594,,,,,
2005-06,92.7,4.529368472571809,,,,0.02148817802503477,4314.0,-3.8402523543772924,,,,,,0.006250337127137386,14831.2,-5.075119876346573,,,,,,0.005246476880412021,17669.0,-5.250198498044841,,,,,,0.0008294262911134176,111764.0,-7.094776311699225,,,,,,0.0008263136782992379,112185.0,-7.098536100722068,,,,,
2005-07,93.4,4.536891345234797,,,,0.021606866079070954,4322.7,-3.834744140772201,,,,,,0.006275995995188851,14882.1,-5.071023082226779,,,,,,0.005271177831706078,17719.0,-5.245501443923272,,,,,,0.0008332143876677135,112096.0,-7.090219580762416,,,,,,0.0008306430813834566,112443.0,-7.09331036032622,,,,,
2005-08,94.2,4.545420181582317,,,,0.021765752443448326,4327.9,-3.8274175333166234,,,,,,0.006318204073967256,14909.3,-5.064320276717551,,,,,,0.005304352722563207,17759.0,-5.239227527072278,,,,,,0.0008389889381713247,112278.0,-7.083313036123526,,,,,,0.0008363000381750548,112639.0,-7.0865231119292345,,,,,
2005-09,94.3,4.546481189639412,,,,0.021767231429758553,4332.2,-3.827349585467466,,,,,,0.006313012974145433,14937.4,-5.065142224451376,,,,,,0.005299837014556286,17793.0,-5.240079210867425,,,,,,0.000839498259576779,112329.0,-7.082706154615261,,,,,,0.0008366827260063705,112707.0,-7.08606562026084,,,,,
2005-10,94.6,4.549657476057832,,,,0.021810301102042698,4337.4,-3.825372893176474,,,,,,0.006321881327728734,14963.9,-5.063738436682716,,,,,,0.005311324462410869,17811.0,-5.237914046880952,,,,,,0.0008420040765102223,112351.0,-7.0797257022725955,,,,,,0.00083856327341063,112812.0,-7.083820519308719,,,,,
2005-11,94.9,4.552823705615882,,,,0.02184521891257309,4344.2,-3.8237731954537106,,,,,,0.006325781057318642,15002.1,-5.063121764669379,,,,,,0.005313252337495101,17861.0,-5.237551138288602,,,,,,0.0008424921432502975,112642.0,-7.079146221300175,,,,,,0.0008387986352949495,113138.0,-7.08353988591095,,,,,
2005-12,95.9,4.563305981889393,,,,0.02205053919201674,4349.1,-3.814418224235569,,,,,,0.006382100835862216,15026.4,-5.054257951209817,,,,,,0.005359637847202817,17893.0,-5.228858872002469,,,,,,0.0008502828365222634,112786.0,-7.069941514978811,,,,,,0.0008465748587570622,113280.0,-7.0743119270381545,,,,,
2006-01,96.5,4.56954300834494,,,,0.022167600845355143,4353.2,-3.8091234774769664,,,,,,0.00640391800330482,15068.9,-5.050845287910774,,,,,,0.005377242839630001,17946.0,-5.2255795195130625,,,,,,0.0008542695773800039,112962.0,-7.065263749607826,,,,,,0.0008496214122204614,113580.0,-7.070719705086483,,,,,
2006-02,97.4,4.578826210648489,,,,0.022344574443679745,4359.0,-3.801171741589903,,,,,,0.006449903979868883,15101.0,-5.0436900351273,,,,,,0.005412313847521672,17996.0,-5.219078579312574,,,,,,0.0008604240282685513,113200.0,-7.05808523410273,,,,,,0.0008554740678933732,113855.0,-7.063854777314276,,,,,
2006-03,98.1,4.585987366571318,,,,0.02245879120879121,4368.0,-3.796073150853424,,,,,,0.0064783691151511945,15142.7,-5.039286480055238,,,,,,0.005437312936481543,18042.0,-5.214470285645267,,,,,,0.0008645380758079156,113471.0,-7.053315210076973,,,,,,0.000859508476803785,114135.0,-7.059149870707415,,,,,
2006-04,98.0,4.584967478670572,,,,0.022403072421360647,4374.4,-3.7985571678590584,,,,,,0.006463228844467014,15162.7,-5.041626264931674,,,,,,0.005423953951737879,18068.0,-5.216930218103923,,,,,,0.0008628051733093861,113583.0,-7.05532164751293,,,,,,0.0008574603424591613,114291.0,-7.061535627854681,,,,,
2006-05,98.4,4.589040804058207,,,,0.022458062307428965,4381.5,-3.7961056064376977,,,,,,0.0064757717948549206,15195.1,-5.039687482383238,,,,,,0.00543646408839779,18100.0,-5.21462641319571,,,,,,0.0008657780124059655,113655.0,-7.051882018975376,,,,,,0.0008607191903641437,114323.0,-7.057742250328585,,,,,
