# Industry: Communications equipment manufacturing
# Series ID: CES3133420001
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-10,170.8,0.1171066163866986,5.14049328135447,-2.144670507953307,,,,,,,,
2002-11,164.3,0.1139152742147958,5.101694025043223,-2.1723003155462424,,,,,,,,
2002-12,161.4,0.1128355704697986,5.083885755835849,-2.1818236485834017,,,,,,,,
2003-01,156.5,0.1108356940509915,5.0530560099802075,-2.1997064080729793,,,,,,,,
2003-02,156.3,0.1117945783563407,5.051777237427431,-2.1910922135663484,,,,,,,,
2003-03,154.4,0.111127105225277,5.039546637590676,-2.197080640668106,,,,,,,,
2003-04,152.6,0.1108769890285548,5.027820118850356,-2.1993338991351306,,,,,,,,
2003-05,150.7,0.1105243857719105,5.01529110563245,-2.2025190966531936,,,,,,,,
2003-06,148.9,0.1100029550827423,5.003274939689963,-2.2072480491619957,,,,,,,,
2003-07,147.6,0.1100999552439206,4.994505912166372,-2.2063666417574854,,,,,,,,
2003-08,146.1,0.109577739443486,4.984291318756654,-2.2111210323647597,,,,,,,,
2003-09,145.1,0.1092044855874162,4.977423159890142,-2.214533139707121,,,,,,,,
2003-10,144.9,0.1093502377179081,4.976043849326636,-2.2131993579439535,,,,,,,,
2003-11,144.3,0.109078539572152,4.971894465779825,-2.2156871096885102,,,,,,,,
2003-12,142.4,0.1079769487412799,4.958639998977875,-2.225837512219701,,,,,,,,
2004-01,143.3,0.1086429112964367,4.964940334834126,-2.2196888178831884,,,,,,,,
2004-02,143.1,0.1085241923251933,4.963543686562405,-2.2207821601167947,,,,,,,,
2004-03,142.7,0.1080814966295538,4.960744524482791,-2.2248697380023654,,,,,,,,
2004-04,142.2,0.1076620230163537,4.95723451736914,-2.228758375236778,,,,,,,,
2004-05,142.2,0.1072883657763693,4.95723451736914,-2.2322350622849867,,,,,,,,
2004-06,142.9,0.1079223623593384,4.9621450849358215,-2.2263431774098894,,,,,,,,
2004-07,143.8,0.1082668272850474,4.9684234452869465,-2.223156475819667,,,,,,,,
2004-08,144.5,0.1087774766636555,4.973279507552487,-2.218450981950105,,,,,,,,
2004-09,143.4,0.108030736778665,4.96563792816552,-2.225339492546305,,,,,,,,
2004-10,143.0,0.1080060422960725,4.962844630259907,-2.2255681062370463,,,,,,,,
2004-11,142.4,0.1079605761940864,4.958639998977875,-2.2259891537394396,,,,,,,,
2004-12,142.0,0.1080012169151201,4.955827057601261,-2.225612784188804,,,,,,,,
2005-01,144.7,0.1097126393206459,4.974662633637438,-2.209890701194402,,,,,,,,
2005-02,143.0,0.1085306618093503,4.962844630259907,-2.220722548603524,,,,,,,,
2005-03,141.3,0.1074688165500456,4.950885289690482,-2.230554552099583,,,,,,,,
2005-04,141.2,0.107417268923545,4.950177325059141,-2.231034319110795,,,,,,,,
2005-05,141.2,0.107417268923545,4.950177325059141,-2.231034319110795,,,,,,,,
2005-06,141.1,0.1072514442079659,4.9494688588587685,-2.232579255456134,,,,,,,,
2005-07,141.3,0.1072241614812566,4.950885289690482,-2.232833668789238,,,,,,,,
2005-08,140.9,0.1070668693009118,4.948050418904635,-2.2343016929806283,,,,,,,,
2005-09,140.8,0.1071292703340181,4.9473404437239425,-2.2337190397640203,,,,,,,,
2005-10,140.9,0.1072135139248211,4.948050418904635,-2.232932975559134,,,,,,,,
2005-11,140.4,0.107085653268248,4.944495491591711,-2.2341262669136457,,,,,,,,
2005-12,140.4,0.1073887104176227,4.944495491591711,-2.231300219586919,,,,,,,,
2006-01,139.1,0.1067782298303523,4.935193098929397,-2.2370012137741218,,,,,,,,
2006-02,139.8,0.1069052534985088,4.94021282979971,-2.235812318112747,,,,,,,,
2006-03,139.6,0.1068830870530587,4.938781190328272,-2.2360196862552035,,,,,,,,
2006-04,139.1,0.1061507936507936,4.935193098929397,-2.2428946141694084,,,,,,,,
2006-05,139.1,0.1063293074453447,4.935193098929397,-2.2412143265977154,,,,,,,,
2006-06,138.0,0.1051749104488987,4.927253685157205,-2.252130500954465,,,,,,,,
2006-07,135.6,0.1037728629371699,4.909709375506295,-2.265550778488806,,,,,,,,
2006-08,135.0,0.103408655687476,4.90527477843843,-2.269066609700755,,,,,,,,
2006-09,134.0,0.1029502151198525,4.897839799950911,-2.2735097559539166,,,,,,,,
2006-10,131.8,0.1016112867165214,4.881285622068407,-2.2866006602782214,,,,,,,,
2006-11,131.8,0.1018311056169358,4.881285622068407,-2.2844396653799857,,,,,,,,
2006-12,131.1,0.101596404215747,4.875960390769654,-2.2867471360413454,,,,,,,,
2007-01,130.5,0.1011471089753526,4.871373226762748,-2.2911792973353937,,,,,,,,
2007-02,130.2,0.1011105071056923,4.869071729774468,-2.2915412305052696,,,,,,,,
2007-03,129.1,0.1010488415779586,4.860587297852597,-2.2921512990482067,,,,,,,,
2007-04,128.0,0.100684338865728,4.852030263919617,-2.2957650140364594,,,,,,,,
2007-05,127.0,0.1000315059861373,4.844187086458591,-2.3022700827536084,,,,,,,,
2007-06,126.7,0.1000948017064307,4.841822087327094,-2.3016375250141117,,,,,,,,
2007-07,127.1,0.1005776687504945,4.844974178195408,-2.2968250265692274,,,,,,,,
2007-08,127.8,0.1014849519574366,4.850466541943434,-2.287844748068367,,,,,,,,
2007-09,127.6,0.1017219387755102,4.848900370910689,-2.285512278685454,,,,,,,,
2007-10,127.4,0.1018792483006797,4.847331743138063,-2.283967007179611,,,,,,,,
2007-11,128.3,0.1025005991851082,4.8543712716215905,-2.2778866347123876,,,,,,,,
2007-12,127.9,0.1023036314189729,4.851248708584797,-2.2798101089129155,,,,,,,,
2008-01,128.0,0.1023508715816408,4.852030263919617,-2.2793484512135804,,,,,,,,
2008-02,127.2,0.1020048115477145,4.845760650906022,-2.2827352947740147,,,,,,,,
2008-03,128.0,0.1025476686428456,4.852030263919617,-2.2774275285803265,,,,,,,,
2008-04,128.5,0.1031217398282642,4.855928904335275,-2.2718450486135473,,,,,,,,
2008-05,128.3,0.1032512473845163,4.8543712716215905,-2.270589966008003,,,,,,,,
2008-06,128.4,0.1037408095661307,4.855150391255861,-2.265859706290116,,,,,,,,
2008-07,127.2,0.1030293212376478,4.845760650906022,-2.272741659053774,,,,,,,,
2008-08,126.8,0.102697011419778,4.842611042003125,-2.275972262570573,,,,,,,,
2008-09,126.7,0.1027908486126886,4.841822087327094,-2.2750589512010495,,,,,,,,
2008-10,126.8,0.1035186545840476,4.842611042003125,-2.268003444990515,,,,,,,,
2008-11,126.5,0.1040381610329796,4.840242308167575,-2.2629975141347987,,,,,,,,
2008-12,124.7,0.1034511365521818,4.825910852685991,-2.2686558883629533,,,,,,,,
2009-01,125.6,0.1051838204505485,4.833102254034098,-2.252045788505241,,,,,,,,
2009-02,124.6,0.1059704031297839,4.825108606353353,-2.2445954396148027,,,,,,,,
2009-03,123.0,0.1056156620298815,4.812184355372417,-2.247948604030602,,,,,,,,
2009-04,122.2,0.1063996517196343,4.805659046737495,-2.240552975391658,,,,,,,,
2009-05,121.3,0.107193354542241,4.798266815950004,-2.233121023477408,,,,,,,,
2009-06,119.7,0.1071428571428571,4.784988612563928,-2.2335922215070947,,,,,,,,
2009-07,120.0,0.1081665765278528,4.787491742782046,-2.224082864839089,,,,,,,,
2009-08,118.6,0.1078475947985814,4.775756486563625,-2.227036207753264,,,,,,,,
2009-09,118.6,0.1081820669524765,4.775756486563625,-2.2239396661168693,,,,,,,,
2009-10,117.9,0.1080759006325052,4.769836807543325,-2.2249215150603865,,,,,,,,
2009-11,116.6,0.1071297317162807,4.758749273916392,-2.2337147329927,,,,,,,,
2009-12,116.5,0.1075219197046608,4.757891273005756,-2.2300605479706586,,,,,,,,
2010-01,116.2,0.1074135699759659,4.755312844417811,-2.2310687550195163,4.761063767822321,116.87018253673742,-0.005750923404510111,-2.2208225824561754,0.10851980561212134,-0.010246172563340927,0.1129557428998578,-0.04906499467499734
2010-02,116.4,0.107707967058388,4.757032535297338,-2.228331723011783,4.757750425178199,116.48359238360538,-0.0007178898808612999,-2.2235723065409356,0.10822181597136013,-0.004759416470847544,0.11245070249252109,-0.042176129886325256
2010-03,116.5,0.1077506474287828,4.757891273005756,-2.2279355413965374,4.754437082534077,116.09828101641563,0.0034541904716789418,-2.226322030625696,0.10792464459437577,-0.0016135107708414864,0.11194978011995485,-0.03750907493228347
2010-04,115.8,0.1073912640267087,4.751864565138895,-2.2312764407491317,4.751123739889954,115.71424420512379,0.0007408252489407019,-2.229071754710456,0.10762828923425923,-0.0022046860386755185,0.11145297578215906,-0.03644327777653231
2010-05,117.0,0.1084236864053378,4.762173934797756,-2.2217087045719315,4.747810397245832,115.33147773367797,0.01436353755192421,-2.2318214787952164,0.10733274765027137,0.010112774223284937,0.11096028947913372,-0.022860458328859523
2010-06,117.5,0.1089577151335311,4.7664383335842135,-2.2167954065738296,4.74449705460171,114.94997739997231,0.021941278982503754,-2.2345712028799767,0.10703801760782607,0.017775796306147118,0.11047172121087882,-0.013704919781757056
2010-07,117.7,0.1089915732938235,4.768139014266231,-2.216484708972483,4.7411837119575875,114.56973901580096,0.026955302308643958,-2.237320926964737,0.1067440968784732,0.020836217992254102,0.10998727097739439,-0.00905284470396151
2010-08,118.4,0.1096296296296296,4.774068722449905,-2.2106475976683604,4.737870369313466,114.19075840681217,0.03619835313643893,-2.240070651049497,0.10645098323988185,0.02942305338113682,0.10950693877868037,0.0011203933953190075
2010-09,118.2,0.1094444444444444,4.772378104971998,-2.212338215146268,4.734557026669344,113.81303141246204,0.03782107830265424,-2.2428203751342575,0.10615867447582353,0.030482159987989643,0.10903072461473684,0.003794525177829004
2010-10,119.1,0.1103595255744996,4.779963476361254,-2.204011828532292,4.731243684025221,113.43655388596947,0.04871979233603252,-2.2455700992190177,0.10586716837615537,0.041558270686725685,0.10855862848556375,0.016589165818130615
2010-11,117.9,0.1091363510136073,4.769836807543325,-2.215157251779614,4.727930341381099,113.06132169427026,0.04190646616222615,-2.248319823303778,0.10557646273680348,0.03316257152416391,0.10809065039116109,0.009674293000014425
2010-12,117.9,0.1089246119733924,4.769836807543325,-2.2170992693132536,4.724616998736977,112.68733071797176,0.04521980880634846,-2.2510695473885383,0.10528655535974617,0.03397027807528463,0.1076267903315289,0.012058537078600448
2011-01,118.0,0.1086456127428413,4.770684624465665,-2.219663952820326,4.7213036560928545,112.31457685130772,0.049380968372810585,-2.2538192714732985,0.10499744405299748,0.03415531865297261,0.10716704830666716,0.013796819633803
2011-02,115.2,0.1061262091202211,4.746669748261791,-2.243126241056556,4.717990313448732,111.94305600209317,0.02867943481305879,-2.256568995558059,0.10470912663059047,0.013442754501503007,0.10671142431657585,-0.005484091324829674
2011-03,115.5,0.1063437989135438,4.749270529961848,-2.2410780473241427,4.71467697080461,111.57276409167956,0.03459355915723794,-2.259318719642819,0.10442160091256077,0.01824067231867632,0.106259918361255,0.0007893903325205025
2011-04,117.1,0.1075891216464535,4.763028270603671,-2.22943573630542,4.711363628160488,111.20369705490987,0.051664642443183695,-2.2620684437275793,0.10413486472493008,0.03263270742215951,0.10581253044070463,0.01678998884488864
2011-05,116.3,0.1070311062028345,4.7561730595246186,-2.234635774592804,4.708050285516365,110.83585084007407,0.048122774008253266,-2.2648181678123396,0.10384891589968973,0.03018239321953553,0.10536926055492465,0.015771636235822253
2011-06,116.1,0.1068273831431726,4.754451888703846,-2.236540988848347,4.704736942872243,110.46922140886467,0.049714945831603075,-2.2675678918971,0.10356375227478426,0.031026903048752885,0.10493010870391516,0.018081315865316062
2011-07,115.2,0.1059018201875344,4.746669748261791,-2.24524283872707,4.701423600228121,110.10380473633225,0.04524614803367033,-2.27031761598186,0.10327937169409515,0.025074777254789904,0.10449507488767612,0.01346231199288978
2011-08,115.0,0.1055820785897906,4.74493212836325,-2.248266632436355,4.698110257583999,109.73959681084153,0.04682187077925093,-2.2730673400666204,0.10299577200742442,0.02480070763026543,0.1040641591062075,0.014586381100085704
2011-09,115.0,0.1056014692378328,4.74493212836325,-2.248082994569711,4.694796914939877,109.37659363402682,0.05013521342337324,-2.2758170641513806,0.10271295107047845,0.027734069581669463,0.10363736135950935,0.018951735672911647
2011-10,113.7,0.1045998160073597,4.73356340075649,-2.2576134863647193,4.691483572295755,109.01479122074876,0.04207982846073577,-2.278566788236141,0.10243090674485172,0.020953301871421637,0.10321468164758166,0.013419935397441502
2011-11,113.5,0.104830516301838,4.7318028369214575,-2.255410363395395,4.688170229651632,108.65418559905018,0.04363260726982521,-2.281316512320901,0.10214963689801068,0.025906148925506134,0.1027961199704244,0.019790594547721425
2011-12,112.8,0.1043092287775106,4.725616339063959,-2.2603954378839464,4.68485688700751,108.2947728101126,0.04075945205644871,-2.2840662364056614,0.10186913940327756,0.023670798521715053,0.1023816763280376,0.018827123354544374
2012-01,111.7,0.103368498982047,4.715816706075155,-2.2694550153348105,4.681543544363388,107.93654890821273,0.03427316171176731,-2.2868159604904217,0.10158941213981437,0.01736094515561115,0.10197135072042122,0.013701380355904009
2012-02,111.0,0.1027397260273972,4.709530201312334,-2.275556420606127,4.678230201719265,107.57950996067919,0.031299999593068506,-2.289565684575182,0.10131045299260684,0.014009263969054775,0.10156514314757534,0.011564822767149345
2012-03,110.7,0.1024810220329568,4.706823839714591,-2.2780776484442002,4.674916859075143,107.22365204784933,0.03190698063944808,-2.292315408659942,0.10103225985244839,0.014237760215741968,0.10116305360949988,0.013028159752318361
2012-04,109.4,0.1015124802820822,4.695010889987881,-2.2875735296149053,4.671603516431021,106.86897126302618,0.023407373556859845,-2.2950651327447025,0.1007548306159242,0.007491603129797131,0.10076508210619486,0.00741723383006483
2012-05,108.9,0.1011142061281337,4.690430029938915,-2.291504647217474,4.6682901737868985,106.51546371243559,0.02213985615201608,-2.2978148568294627,0.10047816318539537,0.006310209611988693,0.10037122863766032,0.007402295464126691
2012-06,108.0,0.1006054960409874,4.68213122712422,-2.296548390194616,4.664976831142776,106.16312551518347,0.01715439598144375,-2.300564580914223,0.10020225546898294,0.004016190719606794,0.09998149320389621,0.006241183414000758
2012-07,108.6,0.1013721646597591,4.687671407499835,-2.288956735768678,4.661663488498654,105.81195280321317,0.026007919001180824,-2.3033143049989833,0.09992710538055219,0.014357569230305067,0.09959587580490253,0.01783496395308695
2012-08,107.0,0.1003281762775433,4.672828834461906,-2.2993087034495,4.658350145854532,105.46194172126312,0.014478688607373336,-2.3060640290837435,0.09965271083969676,0.006755325634243636,0.09921437644067935,0.011226193993467236
2012-09,106.6,0.1007085498346717,4.669083511731744,-2.2955245788431755,4.65503680321041,105.11308842682415,0.014046708521333606,-2.308813753168504,0.09937906977172305,0.013289174325328279,0.0988369951112266,0.018935771178989664
2012-10,106.0,0.1000660813744925,4.663439094112067,-2.301924497490384,4.651723460566288,104.76538909009783,0.011715633545779092,-2.311563477253264,0.0991061801076344,0.009638979762879973,0.09846373181654426,0.01627350018516157
2012-11,105.6,0.1001897533206831,4.659658371272161,-2.3006893578291465,4.6484101179221655,104.41883989395409,0.011248253349995352,-2.3143132013380243,0.09883403978411552,0.013623843508877798,0.09809458655663242,0.02135863800028443
2012-12,105.3,0.0998293515358361,4.6568134191399295,-2.3042930353392026,4.645096775278043,104.07343703388939,0.011716643861886311,-2.3170629254227846,0.09856264674351689,0.01276989008358198,0.09772955933149101,0.0214857430925556
2013-01,104.8,0.0995157155065995,4.6520537718869415,-2.3074397024996105,4.641783432633921,103.72917671798493,0.010270339253020566,-2.319812649507545,0.09829199893383915,0.012372947007934343,0.09736865014112003,0.022050889710062197
2013-02,104.5,0.0994196555988964,4.6491870714048655,-2.308405442424443,4.638470089989799,103.38605516686508,0.01071698141506694,-2.322562373592305,0.09802209430871768,0.014156931167862208,0.09701185898551953,0.024819611113072952
2013-03,103.8,0.0990647070051536,4.642465970731788,-2.311982036242332,4.635156747345676,103.04406861365582,0.0073092233861116185,-2.3253120976770654,0.09775293082740702,0.013330061434733587,0.09665918586468947,0.02488662736960724
2013-04,103.0,0.0983857101919954,4.634728988229636,-2.318859707095674,4.631843404701554,102.70321330394344,0.002885583528081881,-2.3280618217618256,0.0974845064547655,0.00920211466615184,0.09631063077862985,0.02154569434951715
2013-05,102.5,0.0979923518164436,4.629862798578463,-2.322865846046405,4.628530062057432,102.36348549573331,0.0013327365210313857,-2.330811545846586,0.09721681916123985,0.007945699800180783,0.09596619372734069,0.0211132484305841
2013-06,101.7,0.097227533460803,4.622027303054514,-2.3307013415703546,4.625216719413309,102.02488145940877,-0.0031894163587953273,-2.333561269931346,0.09694986692284985,0.0028599283609915815,0.09562587471082198,0.01674921933864155
2013-07,100.9,0.096749448652795,4.6141299273595635,-2.335630645767605,4.621903376769188,101.68739747769033,-0.007773449409624433,-2.3363109940161064,0.096683647721173,0.0006803482485016055,0.09528967372907371,0.015319340140377675
2013-08,100.4,0.0963716644269533,4.609162207257629,-2.339543058053463,4.618590034125065,101.35102984559434,-0.009427826867435485,-2.3390607181008667,0.09641815954332929,-0.0004823399525961669,0.0949575907820959,0.014891633551469871
2013-09,99.0,0.0950095969289827,4.59511985013459,-2.3537773721787225,4.615276691480943,101.01577487039336,-0.020156841346353538,-2.341810442185627,0.096153400381966,-0.011966929993095565,0.09462962586988855,0.004015349903386451
2013-10,98.3,0.0947652559529547,4.5880240271531205,-2.3563524352846623,4.611963348836821,100.68162887157436,-0.0239393216837005,-2.344560166270387,0.09588936823524247,-0.011792269014275103,0.0943057789924516,0.004872203648727311
2013-11,97.5,0.0941210541558065,4.579852378003801,-2.3631735150602555,4.608650006192699,100.34858818079928,-0.028797628188897306,-2.3473098903551475,0.09562606110681496,-0.015863624705108048,0.09398605014978514,0.0014364259994563322
2013-12,96.6,0.0936863543788187,4.570578741218473,-2.367802731305426,4.605336663548576,100.0166491418643,-0.034757922330103774,-2.3500596144399077,0.09536347700582165,-0.017743116865518438,0.09367043934188915,0.00016990458293314345
2014-01,96.2,0.0935979762599727,4.566429357671661,-2.368746516886469,4.602023320904454,99.68580811065986,-0.03559396323279351,-2.352809338524668,0.09510161394686746,-0.015937178361800974,0.09335894656876356,0.002560329780853685
2014-02,95.4,0.0930187207488299,4.558078578454241,-2.3749545077121654,4.598709978260332,99.35606145513054,-0.04063139980609076,-2.3555590626094283,0.09484046995000915,-0.019395445102737163,0.09305157183040845,-0.00035304166208414793
2014-03,95.3,0.0928397467121285,4.557029810660157,-2.376880425798833,4.5953966356162095,99.02740555523528,-0.0383668249560527,-2.3583087866941885,0.09458004304074025,-0.018571639104644433,0.0927483151268238,0.0009858031941569314
2014-04,94.6,0.0924731182795698,4.549657476057832,-2.380837289893795,4.592083292972087,98.6998368029076,-0.042425816914255066,-2.361058510778949,0.09432033124997621,-0.019778779114846046,0.09244917645800955,0.00025897279432363914
2014-05,92.7,0.0907577834345016,4.529368472571809,-2.399561041641735,4.588769950327965,98.37335160201602,-0.059401477756155785,-2.363808234863709,0.0940613326140395,-0.035752806778025725,0.0921541558239658,-0.015152571004302557
2014-06,93.1,0.091131558339859,4.533674184283021,-2.3954511204353084,4.5854566076838426,98.04794636832452,-0.05178242340082129,-2.3665579589484693,0.09380304517464469,-0.02889316148683907,0.09186325322469248,-0.007965044336539984
2014-07,92.4,0.0903755868544601,4.526126978647638,-2.4037811049756317,4.58214326503972,97.72361752945325,-0.056016286392082115,-2.3693076830332296,0.09354546697888373,-0.034473421942402105,0.09157646866018959,-0.013113432121799527
2014-08,92.2,0.0901799687010954,4.523960130562548,-2.405947953060723,4.578829922395599,97.4003615248394,-0.05486979183305074,-2.37205740711799,0.09328859607921118,-0.03389054594273322,0.09129380213045718,-0.012200537203720897
2014-09,92.1,0.08994140625,4.522874943261261,-2.408596862338192,4.5755165797514765,97.0781748056977,-0.05264163649021558,-2.37480713120275,0.09303243053342941,-0.033789731135442036,0.09101525363549522,-0.011798543020006814
2014-10,91.4,0.0892142508540751,4.515245478460105,-2.416714489218851,4.572203237107354,96.75705383498205,-0.05695775864724961,-2.3775568552875104,0.09277696840467399,-0.03915763393134064,0.09074082317530367,-0.016823434787222123
2014-11,91.4,0.089170731707317,4.515245478460105,-2.4172024131124052,4.568889894463232,96.43699508734629,-0.053644416003127304,-2.3803065793722706,0.092522207761399,-0.03689583374013461,0.0904705107498826,-0.014366880785707196
2014-12,90.7,0.0884360374414976,4.507557357121091,-2.4254757290453153,4.56557655181911,96.11799504910563,-0.05801919469801842,-2.383056303457031,0.09226814667736243,-0.042419425588284376,0.09020431635923197,-0.019603041063936826
2015-01,89.3,0.087028554721762,4.492001487882454,-2.44151899898571,4.562263209174987,95.80005021819808,-0.07026172129253361,-2.385806027541791,0.09201478323161168,-0.055712971443918846,0.0899422400033518,-0.032395071342243766
2015-02,89.6,0.0871934604904632,4.4953553199808844,-2.439625945254844,4.558949866530865,95.48315710414593,-0.06359454654998054,-2.3885557516265514,0.09176211550846894,-0.05107019362829268,0.08968428168224209,-0.027773218952726282
2015-03,88.9,0.086604968339016,4.487512142519859,-2.44639809393913,4.555636523886743,95.16731222801751,-0.06812438136688392,-2.3913054757113117,0.09151014159751676,-0.05509261822781841,0.0894304413959028,-0.031594086004547474
2015-04,89.2,0.0868211018103951,4.490881039585964,-2.443905578447205,4.55232318124262,94.85251212238894,-0.061442141656656624,-2.394055199796072,0.09125885959358361,-0.04985037865113284,0.08918071914433398,-0.026458828282377684
2015-05,89.0,0.0866095757103931,4.48863636973214,-2.4463448955035894,4.549009838598498,94.53875333130615,-0.060373468866358415,-2.396804923880832,0.09100826759672943,-0.04953997162275714,0.08893511492753561,-0.02614871773694074
2015-06,88.8,0.0864654333008763,4.486386649998124,-2.448010559930434,4.545696495954376,94.22603241024682,-0.05930984595625155,-2.3995546479655925,0.09075836371223132,-0.04845591196484156,0.08869362874550767,-0.025122384506612264
2015-07,88.4,0.0859922178988326,4.481871969643598,-2.4534984763715135,4.542383153310254,93.91434592608272,-0.06051118366665609,-2.4023043720503527,0.09050914605056919,-0.05119410432116078,0.0884562605982502,-0.027856057703012777
2015-08,87.7,0.085261520513319,4.473921899378137,-2.462032033962679,4.539069810666131,93.60369045704162,-0.06514791128799402,-2.405054096135113,0.09026061272741145,-0.056977937827566105,0.08822301048576317,-0.03356822620468239
2015-09,87.4,0.0851519875292283,4.470495282661489,-2.4633175306399377,4.53575646802201,93.2940625926706,-0.06526118536052028,-2.4078038202198733,0.09001276186360081,-0.05551371042006448,0.08799387840804658,-0.03229646118835473
2015-10,87.4,0.0852101004192259,4.470495282661489,-2.4626353026518752,4.532443125377887,92.98545893379745,-0.06194784271639797,-2.4105535443046335,0.08976559158514004,-0.05208175834724171,0.08776886436510047,-0.029153435724434486
2015-11,87.0,0.0854449027695933,4.465908118654584,-2.4598835228136533,4.529129782733765,92.67787609249427,-0.0632216640791814,-2.413303268389394,0.08951910002317778,-0.046580254424259504,0.08754796835692479,-0.02402186626144756
2015-12,86.8,0.0851147283781133,4.463606621666305,-2.4637551869547516,4.525816440089643,92.37131069203991,-0.06220981842333817,-2.416052992474154,0.08927328531399448,-0.04770219448059754,0.08733119038351954,-0.025379958702870343
2016-01,86.5,0.0843490980009751,4.460144413937834,-2.472791163574602,4.5225030974455205,92.0657593668829,-0.062358683507686585,-2.4188027165589143,0.08902814559898822,-0.0539884470156875,0.08711853044488477,-0.031789246556009496
2016-02,86.1,0.0839590443686006,4.455509411433685,-2.477426166078751,4.519189754801398,91.76121876260453,-0.06368034336771355,-2.4215524406436746,0.08878367902466076,-0.055873725435076516,0.08690998854102044,-0.033954027862137276
2016-03,86.1,0.0841148886283704,4.455509411433685,-2.4755716928519496,4.515876412157276,91.45768553588208,-0.060367000723591246,-2.424302164728435,0.08853988374260341,-0.05126952812351471,0.08670556467192654,-0.029879005498189806
2016-04,86.2,0.0842619745845552,4.456670177669648,-2.4738245882819796,4.512563069513154,91.15515635445205,-0.055892891843505765,-2.427051888813195,0.08829675790948313,-0.046772699468784484,0.08650525883760313,-0.025932345422597484
2016-05,86.2,0.0842290404533906,4.456670177669648,-2.4742155187013446,4.509249726869031,90.85362789707358,-0.05257954919938346,-2.4298016128979554,0.08805429968702862,-0.04441390580338922,0.08630907103805015,-0.024099791130211018
2016-06,86.1,0.0842960642255727,4.455509411433685,-2.473420102779859,4.505936384224909,90.55309685349204,-0.05042697279122432,-2.4325513369827156,0.0878125072420163,-0.04086876579714316,0.08611700127326759,-0.021144919362863824
