# Industry: Total nonfarm
# Series ID: CES0000000001
# Parent series: Total nonfarm (CES0000000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Total nonfarm
#   opt2: Level 3 parent = Total nonfarm
#   opt3: Level 2 parent = Total nonfarm
#   opt4: Goods/Service-providing total = Total nonfarm
#   opt5: Total private / Total government = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-02,132788.0,11.796509150495845,,,,1.0,132788.0,0.0,,,,,,,,,1.0,132788.0,0.0,,,,,,,,,1.0,132788.0,0.0,,,,,,,,,1.0,132788.0,0.0,,,,,,,,,1.0,132788.0,0.0,,,,,,,,
2001-03,132751.0,11.796230472032498,,,,1.0,132751.0,0.0,,,,,,,,,1.0,132751.0,0.0,,,,,,,,,1.0,132751.0,0.0,,,,,,,,,1.0,132751.0,0.0,,,,,,,,,1.0,132751.0,0.0,,,,,,,,
2001-04,132458.0,11.7940208930272,,,,1.0,132458.0,0.0,,,,,,,,,1.0,132458.0,0.0,,,,,,,,,1.0,132458.0,0.0,,,,,,,,,1.0,132458.0,0.0,,,,,,,,,1.0,132458.0,0.0,,,,,,,,
2001-05,132408.0,11.793643343620376,,,,1.0,132408.0,0.0,,,,,,,,,1.0,132408.0,0.0,,,,,,,,,1.0,132408.0,0.0,,,,,,,,,1.0,132408.0,0.0,,,,,,,,,1.0,132408.0,0.0,,,,,,,,
2001-06,132300.0,11.792827350103048,,,,1.0,132300.0,0.0,,,,,,,,,1.0,132300.0,0.0,,,,,,,,,1.0,132300.0,0.0,,,,,,,,,1.0,132300.0,0.0,,,,,,,,,1.0,132300.0,0.0,,,,,,,,
2001-07,132172.0,11.791859383664299,,,,1.0,132172.0,0.0,,,,,,,,,1.0,132172.0,0.0,,,,,,,,,1.0,132172.0,0.0,,,,,,,,,1.0,132172.0,0.0,,,,,,,,,1.0,132172.0,0.0,,,,,,,,
2001-08,132021.0,11.790716279823982,,,,1.0,132021.0,0.0,,,,,,,,,1.0,132021.0,0.0,,,,,,,,,1.0,132021.0,0.0,,,,,,,,,1.0,132021.0,0.0,,,,,,,,,1.0,132021.0,0.0,,,,,,,,
2001-09,131763.0,11.78876013326263,,,,1.0,131763.0,0.0,,,,,,,,,1.0,131763.0,0.0,,,,,,,,,1.0,131763.0,0.0,,,,,,,,,1.0,131763.0,0.0,,,,,,,,,1.0,131763.0,0.0,,,,,,,,
2001-10,131452.0,11.786397044952894,,,,1.0,131452.0,0.0,,,,,,,,,1.0,131452.0,0.0,,,,,,,,,1.0,131452.0,0.0,,,,,,,,,1.0,131452.0,0.0,,,,,,,,,1.0,131452.0,0.0,,,,,,,,
2001-11,131144.0,11.784051235106292,,,,1.0,131144.0,0.0,,,,,,,,,1.0,131144.0,0.0,,,,,,,,,1.0,131144.0,0.0,,,,,,,,,1.0,131144.0,0.0,,,,,,,,,1.0,131144.0,0.0,,,,,,,,
2001-12,130983.0,11.782822822769939,,,,1.0,130983.0,0.0,,,,,,,,,1.0,130983.0,0.0,,,,,,,,,1.0,130983.0,0.0,,,,,,,,,1.0,130983.0,0.0,,,,,,,,,1.0,130983.0,0.0,,,,,,,,
2002-01,130859.0,11.781875686639985,,,,1.0,130859.0,0.0,,,,,,,,,1.0,130859.0,0.0,,,,,,,,,1.0,130859.0,0.0,,,,,,,,,1.0,130859.0,0.0,,,,,,,,,1.0,130859.0,0.0,,,,,,,,
2002-02,130737.0,11.780942950597804,,,,1.0,130737.0,0.0,,,,,,,,,1.0,130737.0,0.0,,,,,,,,,1.0,130737.0,0.0,,,,,,,,,1.0,130737.0,0.0,,,,,,,,,1.0,130737.0,0.0,,,,,,,,
2002-03,130722.0,11.78082820985439,,,,1.0,130722.0,0.0,,,,,,,,,1.0,130722.0,0.0,,,,,,,,,1.0,130722.0,0.0,,,,,,,,,1.0,130722.0,0.0,,,,,,,,,1.0,130722.0,0.0,,,,,,,,
2002-04,130616.0,11.780016999806,,,,1.0,130616.0,0.0,,,,,,,,,1.0,130616.0,0.0,,,,,,,,,1.0,130616.0,0.0,,,,,,,,,1.0,130616.0,0.0,,,,,,,,,1.0,130616.0,0.0,,,,,,,,
2002-05,130632.0,11.780139488782146,,,,1.0,130632.0,0.0,,,,,,,,,1.0,130632.0,0.0,,,,,,,,,1.0,130632.0,0.0,,,,,,,,,1.0,130632.0,0.0,,,,,,,,,1.0,130632.0,0.0,,,,,,,,
2002-06,130674.0,11.780460950978664,,,,1.0,130674.0,0.0,,,,,,,,,1.0,130674.0,0.0,,,,,,,,,1.0,130674.0,0.0,,,,,,,,,1.0,130674.0,0.0,,,,,,,,,1.0,130674.0,0.0,,,,,,,,
2002-07,130584.0,11.779771976833871,,,,1.0,130584.0,0.0,,,,,,,,,1.0,130584.0,0.0,,,,,,,,,1.0,130584.0,0.0,,,,,,,,,1.0,130584.0,0.0,,,,,,,,,1.0,130584.0,0.0,,,,,,,,
2002-08,130581.0,11.779749002851904,,,,1.0,130581.0,0.0,,,,,,,,,1.0,130581.0,0.0,,,,,,,,,1.0,130581.0,0.0,,,,,,,,,1.0,130581.0,0.0,,,,,,,,,1.0,130581.0,0.0,,,,,,,,
2002-09,130502.0,11.779143831297946,,,,1.0,130502.0,0.0,,,,,,,,,1.0,130502.0,0.0,,,,,,,,,1.0,130502.0,0.0,,,,,,,,,1.0,130502.0,0.0,,,,,,,,,1.0,130502.0,0.0,,,,,,,,
2002-10,130617.0,11.780024655806582,,,,1.0,130617.0,0.0,,,,,,,,,1.0,130617.0,0.0,,,,,,,,,1.0,130617.0,0.0,,,,,,,,,1.0,130617.0,0.0,,,,,,,,,1.0,130617.0,0.0,,,,,,,,
2002-11,130616.0,11.780016999806,,,,1.0,130616.0,0.0,,,,,,,,,1.0,130616.0,0.0,,,,,,,,,1.0,130616.0,0.0,,,,,,,,,1.0,130616.0,0.0,,,,,,,,,1.0,130616.0,0.0,,,,,,,,
2002-12,130465.0,11.778860270539322,,,,1.0,130465.0,0.0,,,,,,,,,1.0,130465.0,0.0,,,,,,,,,1.0,130465.0,0.0,,,,,,,,,1.0,130465.0,0.0,,,,,,,,,1.0,130465.0,0.0,,,,,,,,
2003-01,130573.0,11.779687736319495,,,,1.0,130573.0,0.0,,,,,,,,,1.0,130573.0,0.0,,,,,,,,,1.0,130573.0,0.0,,,,,,,,,1.0,130573.0,0.0,,,,,,,,,1.0,130573.0,0.0,,,,,,,,
2003-02,130441.0,11.778676296233881,,,,1.0,130441.0,0.0,,,,,,,,,1.0,130441.0,0.0,,,,,,,,,1.0,130441.0,0.0,,,,,,,,,1.0,130441.0,0.0,,,,,,,,,1.0,130441.0,0.0,,,,,,,,
2003-03,130235.0,11.777095789836036,,,,1.0,130235.0,0.0,,,,,,,,,1.0,130235.0,0.0,,,,,,,,,1.0,130235.0,0.0,,,,,,,,,1.0,130235.0,0.0,,,,,,,,,1.0,130235.0,0.0,,,,,,,,
2003-04,130173.0,11.776619613979907,,,,1.0,130173.0,0.0,,,,,,,,,1.0,130173.0,0.0,,,,,,,,,1.0,130173.0,0.0,,,,,,,,,1.0,130173.0,0.0,,,,,,,,,1.0,130173.0,0.0,,,,,,,,
2003-05,130197.0,11.776803967016493,,,,1.0,130197.0,0.0,,,,,,,,,1.0,130197.0,0.0,,,,,,,,,1.0,130197.0,0.0,,,,,,,,,1.0,130197.0,0.0,,,,,,,,,1.0,130197.0,0.0,,,,,,,,
2003-06,130186.0,11.776719476093456,,,,1.0,130186.0,0.0,,,,,,,,,1.0,130186.0,0.0,,,,,,,,,1.0,130186.0,0.0,,,,,,,,,1.0,130186.0,0.0,,,,,,,,,1.0,130186.0,0.0,,,,,,,,
2003-07,130184.0,11.77670411334045,,,,1.0,130184.0,0.0,,,,,,,,,1.0,130184.0,0.0,,,,,,,,,1.0,130184.0,0.0,,,,,,,,,1.0,130184.0,0.0,,,,,,,,,1.0,130184.0,0.0,,,,,,,,
2003-08,130153.0,11.776465960483604,,,,1.0,130153.0,0.0,,,,,,,,,1.0,130153.0,0.0,,,,,,,,,1.0,130153.0,0.0,,,,,,,,,1.0,130153.0,0.0,,,,,,,,,1.0,130153.0,0.0,,,,,,,,
2003-09,130252.0,11.777226314584098,,,,1.0,130252.0,0.0,,,,,,,,,1.0,130252.0,0.0,,,,,,,,,1.0,130252.0,0.0,,,,,,,,,1.0,130252.0,0.0,,,,,,,,,1.0,130252.0,0.0,,,,,,,,
2003-10,130439.0,11.778660963513856,,,,1.0,130439.0,0.0,,,,,,,,,1.0,130439.0,0.0,,,,,,,,,1.0,130439.0,0.0,,,,,,,,,1.0,130439.0,0.0,,,,,,,,,1.0,130439.0,0.0,,,,,,,,
2003-11,130480.0,11.778975237294896,,,,1.0,130480.0,0.0,,,,,,,,,1.0,130480.0,0.0,,,,,,,,,1.0,130480.0,0.0,,,,,,,,,1.0,130480.0,0.0,,,,,,,,,1.0,130480.0,0.0,,,,,,,,
2003-12,130589.0,11.779810265630957,,,,1.0,130589.0,0.0,,,,,,,,,1.0,130589.0,0.0,,,,,,,,,1.0,130589.0,0.0,,,,,,,,,1.0,130589.0,0.0,,,,,,,,,1.0,130589.0,0.0,,,,,,,,
2004-01,130756.0,11.781088269975635,,,,1.0,130756.0,0.0,,,,,,,,,1.0,130756.0,0.0,,,,,,,,,1.0,130756.0,0.0,,,,,,,,,1.0,130756.0,0.0,,,,,,,,,1.0,130756.0,0.0,,,,,,,,
2004-02,130821.0,11.781585255577106,,,,1.0,130821.0,0.0,,,,,,,,,1.0,130821.0,0.0,,,,,,,,,1.0,130821.0,0.0,,,,,,,,,1.0,130821.0,0.0,,,,,,,,,1.0,130821.0,0.0,,,,,,,,
2004-03,131140.0,11.784020733817611,,,,1.0,131140.0,0.0,,,,,,,,,1.0,131140.0,0.0,,,,,,,,,1.0,131140.0,0.0,,,,,,,,,1.0,131140.0,0.0,,,,,,,,,1.0,131140.0,0.0,,,,,,,,
2004-04,131412.0,11.78609270506376,,,,1.0,131412.0,0.0,,,,,,,,,1.0,131412.0,0.0,,,,,,,,,1.0,131412.0,0.0,,,,,,,,,1.0,131412.0,0.0,,,,,,,,,1.0,131412.0,0.0,,,,,,,,
2004-05,131697.0,11.788259108428646,,,,1.0,131697.0,0.0,,,,,,,,,1.0,131697.0,0.0,,,,,,,,,1.0,131697.0,0.0,,,,,,,,,1.0,131697.0,0.0,,,,,,,,,1.0,131697.0,0.0,,,,,,,,
2004-06,131794.0,11.788995376493832,,,,1.0,131794.0,0.0,,,,,,,,,1.0,131794.0,0.0,,,,,,,,,1.0,131794.0,0.0,,,,,,,,,1.0,131794.0,0.0,,,,,,,,,1.0,131794.0,0.0,,,,,,,,
2004-07,131854.0,11.789450528826,,,,1.0,131854.0,0.0,,,,,,,,,1.0,131854.0,0.0,,,,,,,,,1.0,131854.0,0.0,,,,,,,,,1.0,131854.0,0.0,,,,,,,,,1.0,131854.0,0.0,,,,,,,,
2004-08,131939.0,11.790094973545472,,,,1.0,131939.0,0.0,,,,,,,,,1.0,131939.0,0.0,,,,,,,,,1.0,131939.0,0.0,,,,,,,,,1.0,131939.0,0.0,,,,,,,,,1.0,131939.0,0.0,,,,,,,,
2004-09,132089.0,11.791231216793447,,,,1.0,132089.0,0.0,,,,,,,,,1.0,132089.0,0.0,,,,,,,,,1.0,132089.0,0.0,,,,,,,,,1.0,132089.0,0.0,,,,,,,,,1.0,132089.0,0.0,,,,,,,,
2004-10,132429.0,11.793801931733396,,,,1.0,132429.0,0.0,,,,,,,,,1.0,132429.0,0.0,,,,,,,,,1.0,132429.0,0.0,,,,,,,,,1.0,132429.0,0.0,,,,,,,,,1.0,132429.0,0.0,,,,,,,,
2004-11,132503.0,11.794360565661533,,,,1.0,132503.0,0.0,,,,,,,,,1.0,132503.0,0.0,,,,,,,,,1.0,132503.0,0.0,,,,,,,,,1.0,132503.0,0.0,,,,,,,,,1.0,132503.0,0.0,,,,,,,,
2004-12,132630.0,11.795318575488398,,,,1.0,132630.0,0.0,,,,,,,,,1.0,132630.0,0.0,,,,,,,,,1.0,132630.0,0.0,,,,,,,,,1.0,132630.0,0.0,,,,,,,,,1.0,132630.0,0.0,,,,,,,,
2005-01,132781.0,11.796456433499497,,,,1.0,132781.0,0.0,,,,,,,,,1.0,132781.0,0.0,,,,,,,,,1.0,132781.0,0.0,,,,,,,,,1.0,132781.0,0.0,,,,,,,,,1.0,132781.0,0.0,,,,,,,,
2005-02,133034.0,11.798360013631529,,,,1.0,133034.0,0.0,,,,,,,,,1.0,133034.0,0.0,,,,,,,,,1.0,133034.0,0.0,,,,,,,,,1.0,133034.0,0.0,,,,,,,,,1.0,133034.0,0.0,,,,,,,,
2005-03,133154.0,11.799261632097645,,,,1.0,133154.0,0.0,,,,,,,,,1.0,133154.0,0.0,,,,,,,,,1.0,133154.0,0.0,,,,,,,,,1.0,133154.0,0.0,,,,,,,,,1.0,133154.0,0.0,,,,,,,,
2005-04,133520.0,11.802006558335716,,,,1.0,133520.0,0.0,,,,,,,,,1.0,133520.0,0.0,,,,,,,,,1.0,133520.0,0.0,,,,,,,,,1.0,133520.0,0.0,,,,,,,,,1.0,133520.0,0.0,,,,,,,,
2005-05,133689.0,11.803271485958168,,,,1.0,133689.0,0.0,,,,,,,,,1.0,133689.0,0.0,,,,,,,,,1.0,133689.0,0.0,,,,,,,,,1.0,133689.0,0.0,,,,,,,,,1.0,133689.0,0.0,,,,,,,,
2005-06,133948.0,11.805206943916906,,,,1.0,133948.0,0.0,,,,,,,,,1.0,133948.0,0.0,,,,,,,,,1.0,133948.0,0.0,,,,,,,,,1.0,133948.0,0.0,,,,,,,,,1.0,133948.0,0.0,,,,,,,,
2005-07,134300.0,11.80783138251133,,,,1.0,134300.0,0.0,,,,,,,,,1.0,134300.0,0.0,,,,,,,,,1.0,134300.0,0.0,,,,,,,,,1.0,134300.0,0.0,,,,,,,,,1.0,134300.0,0.0,,,,,,,,
2005-08,134502.0,11.80933434780195,,,,1.0,134502.0,0.0,,,,,,,,,1.0,134502.0,0.0,,,,,,,,,1.0,134502.0,0.0,,,,,,,,,1.0,134502.0,0.0,,,,,,,,,1.0,134502.0,0.0,,,,,,,,
2005-09,134552.0,11.809706020407269,,,,1.0,134552.0,0.0,,,,,,,,,1.0,134552.0,0.0,,,,,,,,,1.0,134552.0,0.0,,,,,,,,,1.0,134552.0,0.0,,,,,,,,,1.0,134552.0,0.0,,,,,,,,
2005-10,134641.0,11.810367256050416,,,,1.0,134641.0,0.0,,,,,,,,,1.0,134641.0,0.0,,,,,,,,,1.0,134641.0,0.0,,,,,,,,,1.0,134641.0,0.0,,,,,,,,,1.0,134641.0,0.0,,,,,,,,
2005-11,134997.0,11.813007834951428,,,,1.0,134997.0,0.0,,,,,,,,,1.0,134997.0,0.0,,,,,,,,,1.0,134997.0,0.0,,,,,,,,,1.0,134997.0,0.0,,,,,,,,,1.0,134997.0,0.0,,,,,,,,
2005-12,135159.0,11.814207142162205,,,,1.0,135159.0,0.0,,,,,,,,,1.0,135159.0,0.0,,,,,,,,,1.0,135159.0,0.0,,,,,,,,,1.0,135159.0,0.0,,,,,,,,,1.0,135159.0,0.0,,,,,,,,
2006-01,135427.0,11.816188028738999,,,,1.0,135427.0,0.0,,,,,,,,,1.0,135427.0,0.0,,,,,,,,,1.0,135427.0,0.0,,,,,,,,,1.0,135427.0,0.0,,,,,,,,,1.0,135427.0,0.0,,,,,,,,
2006-02,135733.0,11.818444999751646,,,,1.0,135733.0,0.0,,,,,,,,,1.0,135733.0,0.0,,,,,,,,,1.0,135733.0,0.0,,,,,,,,,1.0,135733.0,0.0,,,,,,,,,1.0,135733.0,0.0,,,,,,,,
2006-03,136038.0,11.820689537454697,,,,1.0,136038.0,0.0,,,,,,,,,1.0,136038.0,0.0,,,,,,,,,1.0,136038.0,0.0,,,,,,,,,1.0,136038.0,0.0,,,,,,,,,1.0,136038.0,0.0,,,,,,,,
2006-04,136210.0,11.821953091441387,,,,1.0,136210.0,0.0,,,,,,,,,1.0,136210.0,0.0,,,,,,,,,1.0,136210.0,0.0,,,,,,,,,1.0,136210.0,0.0,,,,,,,,,1.0,136210.0,0.0,,,,,,,,
2006-05,136249.0,11.822239373049015,,,,1.0,136249.0,0.0,,,,,,,,,1.0,136249.0,0.0,,,,,,,,,1.0,136249.0,0.0,,,,,,,,,1.0,136249.0,0.0,,,,,,,,,1.0,136249.0,0.0,,,,,,,,
2006-06,136337.0,11.822885040860694,,,,1.0,136337.0,0.0,,,,,,,,,1.0,136337.0,0.0,,,,,,,,,1.0,136337.0,0.0,,,,,,,,,1.0,136337.0,0.0,,,,,,,,,1.0,136337.0,0.0,,,,,,,,
2006-07,136529.0,11.824292325254406,,,,1.0,136529.0,0.0,,,,,,,,,1.0,136529.0,0.0,,,,,,,,,1.0,136529.0,0.0,,,,,,,,,1.0,136529.0,0.0,,,,,,,,,1.0,136529.0,0.0,,,,,,,,
2006-08,136692.0,11.825485498687913,,,,1.0,136692.0,0.0,,,,,,,,,1.0,136692.0,0.0,,,,,,,,,1.0,136692.0,0.0,,,,,,,,,1.0,136692.0,0.0,,,,,,,,,1.0,136692.0,0.0,,,,,,,,
2006-09,136826.0,11.826465324591295,,,,1.0,136826.0,0.0,,,,,,,,,1.0,136826.0,0.0,,,,,,,,,1.0,136826.0,0.0,,,,,,,,,1.0,136826.0,0.0,,,,,,,,,1.0,136826.0,0.0,,,,,,,,
2006-10,136843.0,11.826589562265433,,,,1.0,136843.0,0.0,,,,,,,,,1.0,136843.0,0.0,,,,,,,,,1.0,136843.0,0.0,,,,,,,,,1.0,136843.0,0.0,,,,,,,,,1.0,136843.0,0.0,,,,,,,,
2006-11,137060.0,11.828174065139814,,,,1.0,137060.0,0.0,,,,,,,,,1.0,137060.0,0.0,,,,,,,,,1.0,137060.0,0.0,,,,,,,,,1.0,137060.0,0.0,,,,,,,,,1.0,137060.0,0.0,,,,,,,,
2006-12,137249.0,11.829552073370735,,,,1.0,137249.0,0.0,,,,,,,,,1.0,137249.0,0.0,,,,,,,,,1.0,137249.0,0.0,,,,,,,,,1.0,137249.0,0.0,,,,,,,,,1.0,137249.0,0.0,,,,,,,,
2007-01,137472.0,11.831175538988427,,,,1.0,137472.0,0.0,,,,,,,,,1.0,137472.0,0.0,,,,,,,,,1.0,137472.0,0.0,,,,,,,,,1.0,137472.0,0.0,,,,,,,,,1.0,137472.0,0.0,,,,,,,,
2007-02,137560.0,11.831815464546203,,,,1.0,137560.0,0.0,,,,,,,,,1.0,137560.0,0.0,,,,,,,,,1.0,137560.0,0.0,,,,,,,,,1.0,137560.0,0.0,,,,,,,,,1.0,137560.0,0.0,,,,,,,,
2007-03,137784.0,11.833442520515582,,,,1.0,137784.0,0.0,,,,,,,,,1.0,137784.0,0.0,,,,,,,,,1.0,137784.0,0.0,,,,,,,,,1.0,137784.0,0.0,,,,,,,,,1.0,137784.0,0.0,,,,,,,,
2007-04,137847.0,11.833899653429494,,,,1.0,137847.0,0.0,,,,,,,,,1.0,137847.0,0.0,,,,,,,,,1.0,137847.0,0.0,,,,,,,,,1.0,137847.0,0.0,,,,,,,,,1.0,137847.0,0.0,,,,,,,,
2007-05,137992.0,11.834950991444465,,,,1.0,137992.0,0.0,,,,,,,,,1.0,137992.0,0.0,,,,,,,,,1.0,137992.0,0.0,,,,,,,,,1.0,137992.0,0.0,,,,,,,,,1.0,137992.0,0.0,,,,,,,,
2007-06,138070.0,11.835516081910198,,,,1.0,138070.0,0.0,,,,,,,,,1.0,138070.0,0.0,,,,,,,,,1.0,138070.0,0.0,,,,,,,,,1.0,138070.0,0.0,,,,,,,,,1.0,138070.0,0.0,,,,,,,,
2007-07,138044.0,11.835327753900197,,,,1.0,138044.0,0.0,,,,,,,,,1.0,138044.0,0.0,,,,,,,,,1.0,138044.0,0.0,,,,,,,,,1.0,138044.0,0.0,,,,,,,,,1.0,138044.0,0.0,,,,,,,,
2007-08,138013.0,11.835103162601078,,,,1.0,138013.0,0.0,,,,,,,,,1.0,138013.0,0.0,,,,,,,,,1.0,138013.0,0.0,,,,,,,,,1.0,138013.0,0.0,,,,,,,,,1.0,138013.0,0.0,,,,,,,,
2007-09,138099.0,11.83572609824155,,,,1.0,138099.0,0.0,,,,,,,,,1.0,138099.0,0.0,,,,,,,,,1.0,138099.0,0.0,,,,,,,,,1.0,138099.0,0.0,,,,,,,,,1.0,138099.0,0.0,,,,,,,,
2007-10,138175.0,11.836276276701463,,,,1.0,138175.0,0.0,,,,,,,,,1.0,138175.0,0.0,,,,,,,,,1.0,138175.0,0.0,,,,,,,,,1.0,138175.0,0.0,,,,,,,,,1.0,138175.0,0.0,,,,,,,,
2007-11,138290.0,11.837108208458703,,,,1.0,138290.0,0.0,,,,,,,,,1.0,138290.0,0.0,,,,,,,,,1.0,138290.0,0.0,,,,,,,,,1.0,138290.0,0.0,,,,,,,,,1.0,138290.0,0.0,,,,,,,,
2007-12,138395.0,11.837867194345474,,,,1.0,138395.0,0.0,,,,,,,,,1.0,138395.0,0.0,,,,,,,,,1.0,138395.0,0.0,,,,,,,,,1.0,138395.0,0.0,,,,,,,,,1.0,138395.0,0.0,,,,,,,,
2008-01,138391.0,11.8378382911495,,,,1.0,138391.0,0.0,,,,,,,,,1.0,138391.0,0.0,,,,,,,,,1.0,138391.0,0.0,,,,,,,,,1.0,138391.0,0.0,,,,,,,,,1.0,138391.0,0.0,,,,,,,,
