# Industry: Textile product mills
# Series ID: CES3231400001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,230.9,5.44198471636045,,,,0.009375126882942873,24629.0,-4.669695173036676,,,,,,0.009375126882942873,24629.0,-4.669695173036676,,,,,,0.009375126882942873,24629.0,-4.669695173036676,,,,,,0.009375126882942873,24629.0,-4.669695173036676,,,,,,0.002090727997102499,110440.0,-6.170242949683641,,,,,
2000-02,232.1,5.447168313280391,,,,0.009431892067620285,24608.0,-4.663658559024979,,,,,,0.009431892067620285,24608.0,-4.663658559024979,,,,,,0.009431892067620285,24608.0,-4.663658559024979,,,,,,0.009431892067620285,24608.0,-4.663658559024979,,,,,,0.002100053383519874,110521.0,-6.165792513852112,,,,,
2000-03,232.2,5.4475990692637914,,,,0.009398526673682506,24706.0,-4.6672023388329675,,,,,,0.009398526673682506,24706.0,-4.6672023388329675,,,,,,0.009398526673682506,24706.0,-4.6672023388329675,,,,,,0.009398526673682506,24706.0,-4.6672023388329675,,,,,,0.002094325838136212,110871.0,-6.168523573034403,,,,,
2000-04,231.6,5.4450117456988405,,,,0.00938069585645429,24689.0,-4.6691013335925255,,,,,,0.00938069585645429,24689.0,-4.6691013335925255,,,,,,0.00938069585645429,24689.0,-4.6691013335925255,,,,,,0.00938069585645429,24689.0,-4.6691013335925255,,,,,,0.0020849462559190506,111082.0,-6.173012200601218,,,,,
2000-05,230.6,5.440684607834958,,,,0.009356487868213909,24646.0,-4.67168528666311,,,,,,0.009356487868213909,24646.0,-4.67168528666311,,,,,,0.009356487868213909,24646.0,-4.67168528666311,,,,,,0.009356487868213909,24646.0,-4.67168528666311,,,,,,0.002078263847581968,110958.0,-6.176222422477973,,,,,
2000-06,229.7,5.436774109695053,,,,0.009310903931901093,24670.0,-4.67656909982835,,,,,,0.009310903931901093,24670.0,-4.67656909982835,,,,,,0.009310903931901093,24670.0,-4.67656909982835,,,,,,0.009310903931901093,24670.0,-4.67656909982835,,,,,,0.002066093401453551,111176.0,-6.182095700471366,,,,,
2000-07,229.3,5.435031189863859,,,,0.009277015819071895,24717.0,-4.680215355119841,,,,,,0.009277015819071895,24717.0,-4.680215355119841,,,,,,0.009277015819071895,24717.0,-4.680215355119841,,,,,,0.009277015819071895,24717.0,-4.680215355119841,,,,,,0.0020590691534738375,111361.0,-6.185501265549126,,,,,
2000-08,228.9,5.433285226958521,,,,0.009273589109913705,24683.0,-4.6805847995892025,,,,,,0.009273589109913705,24683.0,-4.6805847995892025,,,,,,0.009273589109913705,24683.0,-4.6805847995892025,,,,,,0.009273589109913705,24683.0,-4.6805847995892025,,,,,,0.00205481296623787,111397.0,-6.187570449172134,,,,,
2000-09,227.9,5.4289069362516384,,,,0.009248812954019723,24641.0,-4.683260064987877,,,,,,0.009248812954019723,24641.0,-4.683260064987877,,,,,,0.009248812954019723,24641.0,-4.683260064987877,,,,,,0.009248812954019723,24641.0,-4.683260064987877,,,,,,0.0020420780989588,111602.0,-6.193787313664081,,,,,
2000-10,227.8,5.428468051013081,,,,0.009245880347430799,24638.0,-4.683577194508837,,,,,,0.009245880347430799,24638.0,-4.683577194508837,,,,,,0.009245880347430799,24638.0,-4.683577194508837,,,,,,0.009245880347430799,24638.0,-4.683577194508837,,,,,,0.002041054036860827,111609.0,-6.19428891982591,,,,,
2000-11,227.3,5.426270730858498,,,,0.009230831708901885,24624.0,-4.685206125220163,,,,,,0.009230831708901885,24624.0,-4.685206125220163,,,,,,0.009230831708901885,24624.0,-4.685206125220163,,,,,,0.009230831708901885,24624.0,-4.685206125220163,,,,,,0.00203316755518981,111796.0,-6.198160330029271,,,,,
2000-12,227.2,5.4258306868469965,,,,0.009245544070969317,24574.0,-4.68361356558052,,,,,,0.009245544070969317,24574.0,-4.68361356558052,,,,,,0.009245544070969317,24574.0,-4.68361356558052,,,,,,0.009245544070969317,24574.0,-4.68361356558052,,,,,,0.0020301665594395597,111912.0,-6.19963744030927,,,,,
2001-01,224.9,5.41565585896527,,,,0.009166496841247198,24535.0,-4.6922000895587335,,,,,,0.009166496841247198,24535.0,-4.6922000895587335,,,,,,0.009166496841247198,24535.0,-4.6922000895587335,,,,,,0.009166496841247198,24535.0,-4.6922000895587335,,,,,,0.0020104051203203776,111868.0,-6.20941902482191,,,,,
2001-02,224.9,5.41565585896527,,,,0.009187842143966011,24478.0,-4.689874174977014,,,,,,0.009187842143966011,24478.0,-4.689874174977014,,,,,,0.009187842143966011,24478.0,-4.689874174977014,,,,,,0.009187842143966011,24478.0,-4.689874174977014,,,,,,0.002010153554637922,111882.0,-6.2095441644868785,,,,,
