# Industry: All other general purpose machinery manufacturing
# Series ID: CES3133399001
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,180.7,5.196838197598183,,,,0.12387742510454514,1458.7,-2.0884627094939847,,,,,,0.007338369070825211,24624.0,-4.914638658480477,,,,,,0.007338369070825211,24624.0,-4.914638658480477,,,,,,0.007338369070825211,24624.0,-4.914638658480477,,,,,,0.0016163368993523917,111796.0,-6.427592863289586,,,,,
2000-12,180.2,5.194067345174237,,,,0.12376373626373625,1456.0,-2.0893808835823937,,,,,,0.00733295352811915,24574.0,-4.915376907253279,,,,,,0.00733295352811915,24574.0,-4.915376907253279,,,,,,0.00733295352811915,24574.0,-4.915376907253279,,,,,,0.0016101937236400027,111912.0,-6.431400781982029,,,,,
2001-01,179.6,5.190732155868099,,,,0.12363185791973566,1452.7,-2.0904470170107388,,,,,,0.007320154880782555,24535.0,-4.917123792655905,,,,,,0.007320154880782555,24535.0,-4.917123792655905,,,,,,0.007320154880782555,24535.0,-4.917123792655905,,,,,,0.0016054635820788787,111868.0,-6.4343427279190815,,,,,
2001-02,178.4,5.184028220145909,,,,0.12384588684484554,1440.5,-2.088717334378674,,,,,,0.007288177138655119,24478.0,-4.921501813796374,,,,,,0.007288177138655119,24478.0,-4.921501813796374,,,,,,0.007288177138655119,24478.0,-4.921501813796374,,,,,,0.0015945371015891744,111882.0,-6.441171803306239,,,,,
2001-03,176.9,5.17558460116574,,,,0.12415777653003932,1424.8,-2.086202130809712,,,,,,0.0072470299057763215,24410.0,-4.927163562221266,,,,,,0.0072470299057763215,24410.0,-4.927163562221266,,,,,,0.0072470299057763215,24410.0,-4.927163562221266,,,,,,0.0015822048906140994,111806.0,-6.448935904360329,,,,,
2001-04,174.7,5.163070217140011,,,,0.1238567883729174,1410.5,-2.08862931330204,,,,,,0.007202638631210059,24255.0,-4.933307843539306,,,,,,0.007202638631210059,24255.0,-4.933307843539306,,,,,,0.007202638631210059,24255.0,-4.933307843539306,,,,,,0.0015672940627635332,111466.0,-6.4584046735054335,,,,,
2001-05,172.9,5.152713392689245,,,,0.1239782016348774,1394.6,-2.0876495220976654,,,,,,0.007168919479227134,24118.0,-4.9380003359742926,,,,,,0.007168919479227134,24118.0,-4.9380003359742926,,,,,,0.007168919479227134,24118.0,-4.9380003359742926,,,,,,0.0015523572666301547,111379.0,-6.467980686141529,,,,,
2001-06,170.1,5.136386499401816,,,,0.12343081053624556,1378.1,-2.092074518479283,,,,,,0.007098443433626841,23963.0,-4.947879753670752,,,,,,0.007098443433626841,23963.0,-4.947879753670752,,,,,,0.007098443433626841,23963.0,-4.947879753670752,,,,,,0.0015301854034166045,111163.0,-6.482366372215676,,,,,
2001-07,167.4,5.120386158055375,,,,0.12283533900792487,1362.8,-2.0969105277314366,,,,,,0.007022990434636684,23836.0,-4.958566163811494,,,,,,0.007022990434636684,23836.0,-4.958566163811494,,,,,,0.007022990434636684,23836.0,-4.958566163811494,,,,,,0.0015082847540702966,110987.0,-6.496782198263234,,,,,
2001-08,166.7,5.116195789756748,,,,0.12360966928666765,1348.6,-2.090626506543733,,,,,,0.00704326516815954,23668.0,-4.955683414039837,,,,,,0.00704326516815954,23668.0,-4.955683414039837,,,,,,0.00704326516815954,23668.0,-4.955683414039837,,,,,,0.0015044719005803092,110803.0,-6.499313338984304,,,,,
2001-09,164.4,5.10230248262208,,,,0.12330308257706443,1333.3,-2.093109868499333,,,,,,0.00698534098151689,23535.0,-4.963941471213163,,,,,,0.00698534098151689,23535.0,-4.963941471213163,,,,,,0.00698534098151689,23535.0,-4.963941471213163,,,,,,0.0014875001131006778,110521.0,-6.510658344510423,,,,,
2001-10,162.2,5.088830141681313,,,,0.1231493432541189,1317.1,-2.094357487323688,,,,,,0.006937850207451131,23379.0,-4.9707633208303585,,,,,,0.006937850207451131,23379.0,-4.9707633208303585,,,,,,0.006937850207451131,23379.0,-4.9707633208303585,,,,,,0.0014721765885801937,110177.0,-6.521013300802619,,,,,
2001-11,159.7,5.073297055220967,,,,0.12310182687119402,1297.3,-2.094743405356,,,,,,0.006880951355077771,23209.0,-4.978998358242128,,,,,,0.006880951355077771,23209.0,-4.978998358242128,,,,,,0.006880951355077771,23209.0,-4.978998358242128,,,,,,0.0014542242619606984,109818.0,-6.533282673827051,,,,,
2001-12,158.1,5.0632277442154265,,,,0.12317880794701987,1283.5,-2.094118256095769,,,,,,0.006845934008833463,23094.0,-4.984100378296374,,,,,,0.006845934008833463,23094.0,-4.984100378296374,,,,,,0.006845934008833463,23094.0,-4.984100378296374,,,,,,0.0014421498157405042,109628.0,-6.54162035110514,,,,,
2002-01,155.1,5.044070070182493,,,,0.12200110123495635,1271.3,-2.1037252077735835,,,,,,0.006754343944606541,22963.0,-4.997569433736377,,,,,,0.006754343944606541,22963.0,-4.997569433736377,,,,,,0.006754343944606541,22963.0,-4.997569433736377,,,,,,0.0014166712336274455,109482.0,-6.559445360982097,,,,,
2002-02,154.3,5.038898759369115,,,,0.12242145350682324,1260.4,-2.1002856505140044,,,,,,0.0067438811188811195,22880.0,-4.999119686124619,,,,,,0.0067438811188811195,22880.0,-4.999119686124619,,,,,,0.0067438811188811195,22880.0,-4.999119686124619,,,,,,0.0014111040997924042,109347.0,-6.563382831517207,,,,,
2002-03,153.2,5.0317442573064906,,,,0.12225680312824196,1253.1,-2.1016315028647483,,,,,,0.006723131610128582,22787.0,-5.002201219585615,,,,,,0.006723131610128582,22787.0,-5.002201219585615,,,,,,0.006723131610128582,22787.0,-5.002201219585615,,,,,,0.0014017622677073133,109291.0,-6.570025071290343,,,,,
2002-04,152.5,5.0271645960474665,,,,0.12230331221429143,1246.9,-2.1012511539550744,,,,,,0.006721318700691965,22689.0,-5.002470908476673,,,,,,0.006721318700691965,22689.0,-5.002470908476673,,,,,,0.006721318700691965,22689.0,-5.002470908476673,,,,,,0.001396865525358834,109173.0,-6.573524462926223,,,,,
2002-05,151.5,5.020585624949423,,,,0.12209864603481625,1240.8,-2.102925986912905,,,,,,0.006701760594532425,22606.0,-5.005385011801253,,,,,,0.006701760594532425,22606.0,-5.005385011801253,,,,,,0.006701760594532425,22606.0,-5.005385011801253,,,,,,0.0013884052127055115,109118.0,-6.579599519514149,,,,,
2002-06,150.4,5.0132984115157395,,,,0.12183070068853788,1234.5,-2.105122897269495,,,,,,0.006661646808699119,22577.0,-5.011388556422233,,,,,,0.006661646808699119,22577.0,-5.011388556422233,,,,,,0.006661646808699119,22577.0,-5.011388556422233,,,,,,0.0013782359679266895,109125.0,-6.586950881626164,,,,,
2002-07,149.4,5.006627272698717,,,,0.12147329051142369,1229.9,-2.108060871549648,,,,,,0.006633808445450913,22521.0,-5.015576213542395,,,,,,0.006633808445450913,22521.0,-5.015576213542395,,,,,,0.006633808445450913,22521.0,-5.015576213542395,,,,,,0.0013701393983859135,109040.0,-6.592842793671697,,,,,
2002-08,148.6,5.001258132283659,,,,0.1216935549914012,1221.1,-2.1062492385553173,,,,,,0.006619743406985032,22448.0,-5.017698670058583,,,,,,0.006619743406985032,22448.0,-5.017698670058583,,,,,,0.006619743406985032,22448.0,-5.017698670058583,,,,,,0.0013634028185554902,108992.0,-6.597771631738701,,,,,
2002-09,148.1,4.997887721273753,,,,0.12199341021416804,1214.0,-2.1037882503456906,,,,,,0.00661278799785676,22396.0,-5.018749929195031,,,,,,0.00661278799785676,22396.0,-5.018749929195031,,,,,,0.00661278799785676,22396.0,-5.018749929195031,,,,,,0.0013592642901721795,108956.0,-6.600811688716202,,,,,
2002-10,147.5,4.993828175779875,,,,0.12213298004471308,1207.7,-2.102644827501455,,,,,,0.006607534829548,22323.0,-5.019544640285496,,,,,,0.006607534829548,22323.0,-5.019544640285496,,,,,,0.006607534829548,22323.0,-5.019544640285496,,,,,,0.001352491334886024,109058.0,-6.605806954002775,,,,,
2002-11,146.4,4.986342601527212,,,,0.1217868729722985,1202.1,-2.105482704782997,,,,,,0.006570325823534692,22282.0,-5.025191855092051,,,,,,0.006570325823534692,22282.0,-5.025191855092051,,,,,,0.006570325823534692,22282.0,-5.025191855092051,,,,,,0.0013426881276654287,109035.0,-6.613081609059634,,,,,
2002-12,145.3,4.9788005705762375,,,,0.12138680033416877,1197.0,-2.108773134981736,,,,,,0.006548584820623761,22188.0,-5.028506310598888,,,,,,0.006548584820623761,22188.0,-5.028506310598888,,,,,,0.006548584820623761,22188.0,-5.028506310598888,,,,,,0.0013345334643680485,108877.0,-6.619173513099858,,,,,
2003-01,145.7,4.981549713201159,,,,0.12233417296389587,1191.0,-2.100998856154141,,,,,,0.006579066197055901,22146.0,-5.023862459056895,,,,,,0.006579066197055901,22146.0,-5.023862459056895,,,,,,0.006579066197055901,22146.0,-5.023862459056895,,,,,,0.001337347517600301,108947.0,-6.617067091225723,,,,,
2003-02,144.5,4.973279507552487,,,,0.12220906630581867,1182.4,-2.1020220426414506,,,,,,0.006561620197983834,22022.0,-5.0265177251210496,,,,,,0.006561620197983834,22022.0,-5.0265177251210496,,,,,,0.006561620197983834,22022.0,-5.0265177251210496,,,,,,0.0013279175128886112,108817.0,-6.624143343645732,,,,,
2003-03,143.0,4.962844630259907,,,,0.12189924132640015,1173.1,-2.104560466251767,,,,,,0.006516290726817042,21945.0,-5.033449971862427,,,,,,0.006516290726817042,21945.0,-5.033449971862427,,,,,,0.006516290726817042,21945.0,-5.033449971862427,,,,,,0.0013164556962025316,108625.0,-6.632812232307786,,,,,
2003-04,141.8,4.954417614098027,,,,0.12197849462365593,1162.5,-2.103910523363484,,,,,,0.006485843662809313,21863.0,-5.038133375178861,,,,,,0.006485843662809313,21863.0,-5.038133375178861,,,,,,0.006485843662809313,21863.0,-5.038133375178861,,,,,,0.00130597358580928,108578.0,-6.64080647359332,,,,,
2003-05,140.6,4.9459189793765646,,,,0.12178432221741013,1154.5,-2.1055036494179857,,,,,,0.006439498030594485,21834.0,-5.04530468746365,,,,,,0.006439498030594485,21834.0,-5.04530468746365,,,,,,0.006439498030594485,21834.0,-5.04530468746365,,,,,,0.0012943017582619902,108630.0,-6.649783912051232,,,,,
2003-06,140.0,4.941642422609304,,,,0.12199372603694668,1147.6,-2.1037856614979056,,,,,,0.006425555351569671,21788.0,-5.047472215894261,,,,,,0.006425555351569671,21788.0,-5.047472215894261,,,,,,0.006425555351569671,21788.0,-5.047472215894261,,,,,,0.0012893718916927612,108580.0,-6.6536000848501375,,,,,
2003-07,139.3,4.93662988078576,,,,0.12244001054759603,1137.7,-2.1001340787599108,,,,,,0.006416693537242619,21709.0,-5.048852319302996,,,,,,0.006416693537242619,21709.0,-5.048852319302996,,,,,,0.006416693537242619,21709.0,-5.048852319302996,,,,,,0.0012832677727519783,108551.0,-6.658345506822786,,,,,
2003-08,138.4,4.93014804318357,,,,0.12188463232056364,1135.5,-2.104680318362044,,,,,,0.0063761172026167885,21706.0,-5.055195955822391,,,,,,0.0063761172026167885,21706.0,-5.055195955822391,,,,,,0.0063761172026167885,21706.0,-5.055195955822391,,,,,,0.0012744366787296151,108597.0,-6.665251018607452,,,,,
2003-09,138.3,4.929425238670713,,,,0.12195767195767197,1134.0,-2.104081245616985,,,,,,0.00637356560210148,21699.0,-5.055596216846678,,,,,,0.00637356560210148,21699.0,-5.055596216846678,,,,,,0.00637356560210148,21699.0,-5.055596216846678,,,,,,0.00127174752639129,108748.0,-6.667363319306507,,,,,
2003-10,137.8,4.925803358579558,,,,0.12165621965215856,1132.7,-2.1065560836271096,,,,,,0.006352572376913148,21692.0,-5.058895449381393,,,,,,0.006352572376913148,21692.0,-5.058895449381393,,,,,,0.006352572376913148,21692.0,-5.058895449381393,,,,,,0.001265601895647542,108881.0,-6.672207463126831,,,,,
2003-11,137.7,4.925077405734609,,,,0.12122545998767495,1135.9,-2.1101031615027668,,,,,,0.00634913316119513,21688.0,-5.0594369854438925,,,,,,0.00634913316119513,21688.0,-5.0594369854438925,,,,,,0.00634913316119513,21688.0,-5.0594369854438925,,,,,,0.0012639405204460964,108945.0,-6.673521040973769,,,,,
2003-12,137.3,4.922168312773925,,,,0.12100114567727153,1134.7,-2.1119552650230182,,,,,,0.006326897378001014,21701.0,-5.062945308642147,,,,,,0.006326897378001014,21701.0,-5.062945308642147,,,,,,0.006326897378001014,21701.0,-5.062945308642147,,,,,,0.001259136304026852,109043.0,-6.677329266057343,,,,,
2004-01,137.6,4.924350925499243,,,,0.12139391265990294,1133.5,-2.1087145444483406,,,,,,0.006336925485861656,21714.0,-5.061361567292554,,,,,,0.006336925485861656,21714.0,-5.061361567292554,,,,,,0.006336925485861656,21714.0,-5.061361567292554,,,,,,0.0012598655899210753,109218.0,-6.67675023837471,,,,,
2004-02,138.8,4.933034048072704,,,,0.12239858906525575,1134.0,-2.100472436214993,,,,,,0.0063983773567510265,21693.0,-5.051710858770357,,,,,,0.0063983773567510265,21693.0,-5.051710858770357,,,,,,0.0063983773567510265,21693.0,-5.051710858770357,,,,,,0.0012702363847681454,109271.0,-6.668552266092931,,,,,
2004-03,139.9,4.940927881671436,,,,0.12320563628357552,1135.5,-2.093900479874178,,,,,,0.006429818917179888,21758.0,-5.046808903309593,,,,,,0.006429818917179888,21758.0,-5.046808903309593,,,,,,0.006429818917179888,21758.0,-5.046808903309593,,,,,,0.0012770191324667738,109552.0,-6.663226719689408,,,,,
2004-04,140.5,4.945207488773801,,,,0.12318078204453797,1140.6,-2.094102229948638,,,,,,0.006444362902486011,21802.0,-5.044549498914503,,,,,,0.006444362902486011,21802.0,-5.044549498914503,,,,,,0.006444362902486011,21802.0,-5.044549498914503,,,,,,0.0012796225796462596,109798.0,-6.6611901041816255,,,,,
2004-05,140.9,4.948050418904635,,,,0.12329366468323417,1142.8,-2.0931862514519834,,,,,,0.006439376628124858,21881.0,-5.045323540426017,,,,,,0.006439376628124858,21881.0,-5.045323540426017,,,,,,0.006439376628124858,21881.0,-5.045323540426017,,,,,,0.0012799433154983058,110083.0,-6.660939486798159,,,,,
2004-06,141.9,4.955122584165997,,,,0.12381118576040487,1146.1,-2.0889975693366565,,,,,,0.006483300589390963,21887.0,-5.038525548078088,,,,,,0.006483300589390963,21887.0,-5.038525548078088,,,,,,0.006483300589390963,21887.0,-5.038525548078088,,,,,,0.0012877406005826141,110193.0,-6.654866068646275,,,,,
2004-07,142.1,4.956531035103055,,,,0.12378048780487805,1148.0,-2.0892455417764566,,,,,,0.006487991964204182,21902.0,-5.037802200732649,,,,,,0.006487991964204182,21902.0,-5.037802200732649,,,,,,0.006487991964204182,21902.0,-5.037802200732649,,,,,,0.001288912270517379,110248.0,-6.653956617451926,,,,,
2004-08,142.6,4.960043507980195,,,,0.1236130374479889,1153.6,-2.090599258550489,,,,,,0.006498655607710887,21943.0,-5.036159953055674,,,,,,0.006498655607710887,21943.0,-5.036159953055674,,,,,,0.006498655607710887,21943.0,-5.036159953055674,,,,,,0.0012926853589332171,110313.0,-6.651033550697189,,,,,
2004-09,142.1,4.956531035103055,,,,0.12335069444444444,1152.0,-2.0927238061527818,,,,,,0.00647144548683851,21958.0,-5.0403557816916225,,,,,,0.00647144548683851,21958.0,-5.0403557816916225,,,,,,0.00647144548683851,21958.0,-5.0403557816916225,,,,,,0.001286508410741123,110454.0,-6.655823388571562,,,,,
2004-10,141.8,4.954417614098027,,,,0.1231009636253147,1151.9,-2.0947504178344336,,,,,,0.006444282857662244,22004.0,-5.044561919897322,,,,,,0.006444282857662244,22004.0,-5.044561919897322,,,,,,0.006444282857662244,22004.0,-5.044561919897322,,,,,,0.0012800953300894622,110773.0,-6.6608207271914655,,,,,
2004-11,141.5,4.952299717083292,,,,0.1227126875379412,1153.1,-2.097909529693778,,,,,,0.006432987815966539,21996.0,-5.046316180544413,,,,,,0.006432987815966539,21996.0,-5.046316180544413,,,,,,0.006432987815966539,21996.0,-5.046316180544413,,,,,,0.0012769490393552986,110811.0,-6.6632816092626355,,,,,
2004-12,141.7,4.953712146696635,,,,0.1231638418079096,1150.5,-2.094239762778786,,,,,,0.006439738229412834,22004.0,-5.045267387298714,,,,,,0.006439738229412834,22004.0,-5.045267387298714,,,,,,0.006439738229412834,22004.0,-5.045267387298714,,,,,,0.0012773015314998602,110937.0,-6.6630056049028275,,,,,
2005-01,141.6,4.953006181259619,,,,0.1228100607111882,1153.0,-2.09711633900944,,,,,,0.00644838107381939,21959.0,-5.043926175986372,,,,,,0.00644838107381939,21959.0,-5.043926175986372,,,,,,0.00644838107381939,21959.0,-5.043926175986372,,,,,,0.0012751472362804604,111046.0,-6.664693627603329,,,,,
2005-02,141.1,4.9494688588587685,,,,0.12201660325147007,1156.4,-2.103598151283423,,,,,,0.006403449058316315,22035.0,-5.050918518417319,,,,,,0.006403449058316315,22035.0,-5.050918518417319,,,,,,0.006403449058316315,22035.0,-5.050918518417319,,,,,,0.0012678587474166591,111290.0,-6.670425827108702,,,,,
2005-03,140.8,4.9473404437239425,,,,0.12140024142093465,1159.8,-2.1086624117183983,,,,,,0.006381146612281895,22065.0,-5.054407477979705,,,,,,0.006381146612281895,22065.0,-5.054407477979705,,,,,,0.006381146612281895,22065.0,-5.054407477979705,,,,,,0.0012637550038594792,111414.0,-6.673667828104708,,,,,
2005-04,140.7,4.946629964120343,,,,0.12106350025813112,1162.2,-2.1114400755206617,,,,,,0.0063564490625705895,22135.0,-5.058285381045898,,,,,,0.0063564490625705895,22135.0,-5.058285381045898,,,,,,0.0063564490625705895,22135.0,-5.058285381045898,,,,,,0.0012588801603349855,111766.0,-6.677532714840442,,,,,
2005-05,140.3,4.943782987108415,,,,0.12037752037752039,1165.5,-2.1171224713673964,,,,,,0.006328371673432567,22170.0,-5.062712315501942,,,,,,0.006328371673432567,22170.0,-5.062712315501942,,,,,,0.006328371673432567,22170.0,-5.062712315501942,,,,,,0.0012537084033313079,111908.0,-6.681649397040073,,,,,
2005-06,139.6,4.938781190328272,,,,0.1198489010989011,1164.8,-2.1215234871141493,,,,,,0.006292823656689506,22184.0,-5.0683453969673415,,,,,,0.006292823656689506,22184.0,-5.0683453969673415,,,,,,0.006292823656689506,22184.0,-5.0683453969673415,,,,,,0.0012443731336631457,112185.0,-6.689123382965605,,,,,
2005-07,139.9,4.940927881671436,,,,0.12008583690987125,1165.0,-2.1195484843283654,,,,,,0.0063006665465681864,22204.0,-5.067099850138616,,,,,,0.0063006665465681864,22204.0,-5.067099850138616,,,,,,0.0063006665465681864,22204.0,-5.067099850138616,,,,,,0.0012441859431000597,112443.0,-6.689273823889582,,,,,
2005-08,139.6,4.938781190328272,,,,0.11977691977691977,1165.5,-2.1221242681475396,,,,,,0.006281497480201584,22224.0,-5.070146874665853,,,,,,0.006281497480201584,22224.0,-5.070146874665853,,,,,,0.006281497480201584,22224.0,-5.070146874665853,,,,,,0.0012393575937286374,112639.0,-6.69316210318328,,,,,
2005-09,139.3,4.93662988078576,,,,0.11929433929947761,1167.7,-2.126161400295909,,,,,,0.006268280610178644,22223.0,-5.072253186795709,,,,,,0.006268280610178644,22223.0,-5.072253186795709,,,,,,0.006268280610178644,22223.0,-5.072253186795709,,,,,,0.0012359480777591454,112707.0,-6.6959169291144915,,,,,
2005-10,143.0,4.962844630259907,,,,0.12141280353200884,1177.8,-2.108558940250563,,,,,,0.0064154329295648274,22290.0,-5.049048796120007,,,,,,0.0064154329295648274,22290.0,-5.049048796120007,,,,,,0.0064154329295648274,22290.0,-5.049048796120007,,,,,,0.001267595645853278,112812.0,-6.670633365106644,,,,,
2005-11,142.3,4.957937505095806,,,,0.12193658954584405,1167.0,-2.104254127190749,,,,,,0.006365466338626706,22355.0,-5.056867783572274,,,,,,0.006365466338626706,22355.0,-5.056867783572274,,,,,,0.006365466338626706,22355.0,-5.056867783572274,,,,,,0.0012577560147784123,113138.0,-6.678426086431025,,,,,
2005-12,141.5,4.952299717083292,,,,0.1210954214805306,1168.5,-2.1111764368956205,,,,,,0.00632458767264113,22373.0,-5.063310436589783,,,,,,0.00632458767264113,22373.0,-5.063310436589783,,,,,,0.00632458767264113,22373.0,-5.063310436589783,,,,,,0.001249117231638418,113280.0,-6.685318191844255,,,,,
2006-01,141.2,4.950177325059141,,,,0.12063220845792395,1170.5,-2.115008961871824,,,,,,0.006285332739817493,22465.0,-5.069536496445119,,,,,,0.006285332739817493,22465.0,-5.069536496445119,,,,,,0.006285332739817493,22465.0,-5.069536496445119,,,,,,0.0012431766156013383,113580.0,-6.690085388372282,,,,,
2006-02,141.4,4.951592753462473,,,,0.12017678055413906,1176.6,-2.118791448967883,,,,,,0.006275240757999379,22533.0,-5.071143426891649,,,,,,0.006275240757999379,22533.0,-5.071143426891649,,,,,,0.006275240757999379,22533.0,-5.071143426891649,,,,,,0.0012419305256686137,113855.0,-6.691088234500293,,,,,
2006-03,142.1,4.956531035103055,,,,0.12047477744807121,1179.5,-2.116314863744675,,,,,,0.006296805069349049,22567.0,-5.067712906068856,,,,,,0.006296805069349049,22567.0,-5.067712906068856,,,,,,0.006296805069349049,22567.0,-5.067712906068856,,,,,,0.0012450168659920268,114135.0,-6.688606202175678,,,,,
2006-04,142.0,4.955827057601261,,,,0.12004395975991207,1182.9,-2.1198972719504305,,,,,,0.006275688336942591,22627.0,-5.071072104850067,,,,,,0.006275688336942591,22627.0,-5.071072104850067,,,,,,0.006275688336942591,22627.0,-5.071072104850067,,,,,,0.0012424425370326623,114291.0,-6.690676048923992,,,,,
2006-05,142.7,4.960744524482791,,,,0.12059494633651652,1183.3,-2.1153178999077227,,,,,,0.006315836062671505,22594.0,-5.064695138804083,,,,,,0.006315836062671505,22594.0,-5.064695138804083,,,,,,0.006315836062671505,22594.0,-5.064695138804083,,,,,,0.001248217768952879,114323.0,-6.6860385299040015,,,,,
2006-06,141.5,4.952299717083292,,,,0.11959093982420554,1183.2,-2.123678194313298,,,,,,0.006262724617154997,22594.0,-5.0731399462035816,,,,,,0.006262724617154997,22594.0,-5.0731399462035816,,,,,,0.006262724617154997,22594.0,-5.0731399462035816,,,,,,0.0012367259537648036,114415.0,-6.695287751130332,,,,,
