# Industry: Commercial banking
# Series ID: CES5552211001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,1318.8,7.184477511197576,,,,0.5182536251817503,2544.7,-0.6572905326463325,,,,,,,,,0.22758335059018428,5794.8,-1.4802387314699206,,,,,,,,,0.16857982871021346,7823.0,-1.7803458804875048,,,,,,,,,0.012218804432420412,107932.0,-4.404779166979175,,,,,,,,,0.011796486457476116,111796.0,-4.439953549690193,,,,,,,,
2000-12,1319.2,7.184780771245389,,,,0.5176784523015343,2548.3,-0.658400977919379,,,,,,,,,0.22729152308752584,5804.0,-1.4815218427586894,,,,,,,,,0.16830824189844348,7838.0,-1.7819582075141875,,,,,,,,,0.012198775683823122,108142.0,-4.406419686063694,,,,,,,,,0.011787833297590965,111912.0,-4.440687355910877,,,,,,,,
2001-01,1318.2,7.184022448618619,,,,0.5171642669386795,2548.9,-0.659394723916929,,,,,,,,,0.22697062571025173,5807.8,-1.4829346720313972,,,,,,,,,0.16803059273422563,7845.0,-1.7836092165485133,,,,,,,,,0.012186598624362104,108168.0,-4.407418404419975,,,,,,,,,0.011783530589623486,111868.0,-4.441052435168561,,,,,,,,
2001-02,1321.0,7.186144304522325,,,,0.5157134491508881,2561.5,-0.6622039988569317,,,,,,,,,0.22679668990145244,5824.6,-1.4837013020258192,,,,,,,,,0.1678952719877987,7868.0,-1.7844148749866242,,,,,,,,,0.01219647308651094,108310.0,-4.406608460307457,,,,,,,,,0.01180708246187948,111882.0,-4.439055718929823,,,,,,,,
2001-03,1322.8,7.187505981107638,,,,0.5145880339220416,2570.6,-0.6643886325683938,,,,,,,,,0.2265417615728451,5839.1,-1.484825973249491,,,,,,,,,0.16776157260621433,7885.0,-1.785211518289501,,,,,,,,,0.012209597474640255,108341.0,-4.405532958262873,,,,,,,,,0.01183120762749763,111806.0,-4.437014524418432,,,,,,,,
2001-04,1326.1,7.189997582683553,,,,0.5142912546053907,2578.5,-0.6649655308074603,,,,,,,,,0.22690484745820713,5844.3,-1.4832245235717147,,,,,,,,,0.16809481556597794,7889.0,-1.7832270804115364,,,,,,,,,0.01225566758777483,108203.0,-4.401766788759127,,,,,,,,,0.011896901297256561,111466.0,-4.431477307961892,,,,,,,,
2001-05,1328.7,7.191956299597262,,,,0.5135072463768117,2587.5,-0.6664911379763622,,,,,,,,,0.22689936645092984,5855.9,-1.4832486793953479,,,,,,,,,0.16823246391491517,7898.0,-1.7824085422493325,,,,,,,,,0.012269831009326809,108290.0,-4.4006117930251625,,,,,,,,,0.011929537884161288,111379.0,-4.428737779233512,,,,,,,,
2001-06,1339.6,7.2001263409200496,,,,0.5138473341004987,2607.0,-0.6658290730134522,,,,,,,,,0.22807913644567032,5873.4,-1.47806262057539,,,,,,,,,0.16946236559139785,7905.0,-1.775124408723523,,,,,,,,,0.012365119949786315,108337.0,-4.392875677304794,,,,,,,,,0.012050772289340877,111163.0,-4.418626530697442,,,,,,,,
2001-07,1339.5,7.200051688984663,,,,0.5149546363216977,2601.2,-0.6636764670103333,,,,,,,,,0.22864214389348808,5858.5,-1.4755971881235468,,,,,,,,,0.16972883933096808,7892.0,-1.7735531781578424,,,,,,,,,0.01236431103234382,108336.0,-4.3929410987407636,,,,,,,,,0.0120689810518349,110987.0,-4.4171166673339455,,,,,,,,
2001-08,1341.8,7.201767275128788,,,,0.5137649806639354,2611.7,-0.6659893541536378,,,,,,,,,0.228208922223923,5879.7,-1.4774937440541362,,,,,,,,,0.16950480040424457,7916.0,-1.7748740315936686,,,,,,,,,0.012383598054507028,108353.0,-4.391382419500403,,,,,,,,,0.01210978042110773,110803.0,-4.413741853612264,,,,,,,,
2001-09,1346.0,7.204892510204673,,,,0.5145653337411117,2615.8,-0.6644327468503789,,,,,,,,,0.22912198277329518,5874.6,-1.4735007413834076,,,,,,,,,0.17003537139969682,7916.0,-1.7717487965177832,,,,,,,,,0.012436707691170492,108228.0,-4.387102881749035,,,,,,,,,0.0121786809746564,110521.0,-4.40806831692783,,,,,,,,
2001-10,1349.4,7.207415328193325,,,,0.5138026881925142,2626.3,-0.6659159623377242,,,,,,,,,0.22923638834621593,5886.5,-1.4730015443249265,,,,,,,,,0.17027129337539434,7925.0,-1.7703622705521562,,,,,,,,,0.012486004830068566,108073.0,-4.383146875503915,,,,,,,,,0.012247565281320058,110177.0,-4.402428114290607,,,,,,,,
2001-11,1353.2,7.210227436906553,,,,0.5126145920145465,2639.8,-0.6682309987883008,,,,,,,,,0.22931317889884936,5901.1,-1.4726666162873203,,,,,,,,,0.17042821158690177,7940.0,-1.7694411173346278,,,,,,,,,0.012537175151711679,107935.0,-4.379057036162424,,,,,,,,,0.012322205831466608,109818.0,-4.396352292141464,,,,,,,,
2001-12,1355.9,7.212220719468264,,,,0.5118148875132116,2649.2,-0.6697922671425608,,,,,,,,,0.22973568281938328,5902.0,-1.4708258360346211,,,,,,,,,0.17089740357953115,7934.0,-1.7666918816060118,,,,,,,,,0.012567546274411664,107889.0,-4.3766374803345665,,,,,,,,,0.012368190608238771,109628.0,-4.392627375852302,,,,,,,,
2002-01,1358.7,7.214283639230278,,,,0.5111353547513355,2658.2,-0.6711208417569544,,,,,,,,,0.23013990988854635,5903.8,-1.469067851137495,,,,,,,,,0.17114246126716212,7939.0,-1.7652589624948354,,,,,,,,,0.01259268184177356,107896.0,-4.3746394399664155,,,,,,,,,0.012410259220693814,109482.0,-4.3892317919343125,,,,,,,,
2002-02,1357.8,7.213621021867547,,,,0.5102976548406494,2660.8,-0.6727610865711167,,,,,,,,,0.23008489654821818,5901.3,-1.4693069227382465,,,,,,,,,0.1711800302571861,7932.0,-1.76503946777214,,,,,,,,,0.01258889084621304,107857.0,-4.374940532804113,,,,,,,,,0.01241735027024061,109347.0,-4.388660569018775,,,,,,,,
2002-03,1358.1,7.2138419431100225,,,,0.5100845070422535,2662.5,-0.673178866907658,,,,,,,,,0.23021765663140764,5899.2,-1.4687300843698574,,,,,,,,,0.1712826333711691,7929.0,-1.7644402601623763,,,,,,,,,0.012582572844767683,107935.0,-4.375442529958955,,,,,,,,,0.012426457805308763,109291.0,-4.387927385486811,,,,,,,,
2002-04,1357.8,7.213621021867547,,,,0.5092450211904136,2666.3,-0.6748260006723251,,,,,,,,,0.2299485164611841,5904.8,-1.469899836588296,,,,,,,,,0.17109375,7936.0,-1.765543627097162,,,,,,,,,0.012580725860998638,107927.0,-4.375589329771965,,,,,,,,,0.012437141051358852,109173.0,-4.387068037106142,,,,,,,,
2002-05,1357.0,7.213031659834869,,,,0.5090213436362954,2665.9,-0.6752653308229464,,,,,,,,,0.23,5900.0,-1.4696759700589417,,,,,,,,,0.17105760746249843,7933.0,-1.7657548934671337,,,,,,,,,0.012561790680021476,108026.0,-4.377095558038826,,,,,,,,,0.012436078373870488,109118.0,-4.387153484628704,,,,,,,,
2002-06,1357.4,7.213326384269658,,,,0.5084085546275141,2669.9,-0.6764699132397287,,,,,,,,,0.22990024219636537,5904.3,-1.4701097937278433,,,,,,,,,0.17097871268421716,7939.0,-1.7662162174554554,,,,,,,,,0.01255724025643635,108097.0,-4.377457866891139,,,,,,,,,0.012438946162657503,109125.0,-4.386922908872245,,,,,,,,
2002-07,1357.7,7.213547370606236,,,,0.5064155165982842,2681.0,-0.6803977676297238,,,,,,,,,0.22965544072125715,5911.9,-1.4711751771290844,,,,,,,,,0.1709303789500189,7943.0,-1.7664989460268965,,,,,,,,,0.012563967315362336,108063.0,-4.376922298760702,,,,,,,,,0.012451393983859135,109040.0,-4.385922695764179,,,,,,,,
2002-08,1358.1,7.2138419431100225,,,,0.5049825239830444,2689.4,-0.6832314562797472,,,,,,,,,0.2294591717775863,5918.7,-1.472030166059011,,,,,,,,,0.1708516794565354,7949.0,-1.7669594704630902,,,,,,,,,0.012559533167488184,108133.0,-4.377275286826455,,,,,,,,,0.012460547563123899,108992.0,-4.385187820912337,,,,,,,,
2002-09,1356.0,7.212294468500341,,,,0.502017696494021,2701.1,-0.6891199079316229,,,,,,,,,0.22874879805664738,5927.9,-1.4751308292374807,,,,,,,,,0.1702661978905073,7964.0,-1.770392196683746,,,,,,,,,0.01254324459326957,108106.0,-4.378573037749472,,,,,,,,,0.012445390799955946,108956.0,-4.386404941489613,,,,,,,,
2002-10,1358.1,7.2138419431100225,,,,0.49906294785580413,2721.3,-0.6950230431789857,,,,,,,,,0.22815623687526249,5952.5,-1.4777246352509952,,,,,,,,,0.16995369791014892,7991.0,-1.7722292442644403,,,,,,,,,0.012540860989528505,108294.0,-4.378763086682281,,,,,,,,,0.012453006657008197,109058.0,-4.385793186672627,,,,,,,,
2002-11,1360.0,7.215239978730097,,,,0.4971850552021642,2735.4,-0.698792977717353,,,,,,,,,0.22792404766294058,5966.9,-1.4787428298112648,,,,,,,,,0.16993627389728852,8003.0,-1.7723317716369484,,,,,,,,,0.012553768899883693,108334.0,-4.377734347740886,,,,,,,,,0.012473059109460265,109035.0,-4.384184231856747,,,,,,,,
2002-12,1360.7,7.215754552196813,,,,0.49548466972543886,2746.2,-0.7022188646908385,,,,,,,,,0.2275418060200669,5980.0,-1.4804212947478645,,,,,,,,,0.16972683048521892,8017.0,-1.7735650138461387,,,,,,,,,0.012566842450381891,108277.0,-4.3766934852000645,,,,,,,,,0.012497589022474904,108877.0,-4.382219531479282,,,,,,,,
2003-01,1361.5,7.216342312113814,,,,0.4946052966178661,2752.7,-0.7039952150603977,,,,,,,,,0.22734103660165642,5988.8,-1.4813040250363503,,,,,,,,,0.16965732087227414,8025.0,-1.7739746358844024,,,,,,,,,0.01255683547455892,108427.0,-4.377490102349995,,,,,,,,,0.012496902163437268,108947.0,-4.382274492313067,,,,,,,,
2003-02,1359.7,7.21501936616164,,,,0.4930379287838132,2757.8,-0.7071691732460005,,,,,,,,,0.2267489368798466,5996.5,-1.4839118785101353,,,,,,,,,0.16918004230434242,8037.0,-1.776791792051078,,,,,,,,,0.012541159759820696,108419.0,-4.378739263219635,,,,,,,,,0.012495290257956019,108817.0,-4.382403485036579,,,,,,,,
2003-03,1360.9,7.215901524566272,,,,0.4923661360347323,2764.0,-0.7085326603212886,,,,,,,,,0.22665423113435373,6004.3,-1.4843296336276612,,,,,,,,,0.1690349024965843,8051.0,-1.7776500617337088,,,,,,,,,0.012567180718441224,108290.0,-4.376666568056153,,,,,,,,,0.01252842347525892,108625.0,-4.379755338001421,,,,,,,,
2003-04,1361.7,7.21648919813053,,,,0.48990825688073397,2779.5,-0.7135371362629945,,,,,,,,,0.22616220166420306,6020.9,-1.486502830659207,,,,,,,,,0.1685898229540671,8077.0,-1.7802865973117667,,,,,,,,,0.012572246329978765,108310.0,-4.3762635666992535,,,,,,,,,0.012541214610694617,108578.0,-4.378734889560817,,,,,,,,
2003-05,1364.7,7.218689903244068,,,,0.48695807314897416,2802.5,-0.7195772517022468,,,,,,,,,0.22605598807354646,6037.0,-1.4869725755523582,,,,,,,,,0.16860637509266124,8094.0,-1.7801884221917428,,,,,,,,,0.012593782010464826,108363.0,-4.374552078064529,,,,,,,,,0.01256282794808064,108630.0,-4.377012988183728,,,,,,,,
2003-06,1364.8,7.218763176737415,,,,0.48654236925599803,2805.1,-0.7204312912077995,,,,,,,,,0.22613248500513636,6035.4,-1.486634234630933,,,,,,,,,0.16870210135970334,8090.0,-1.7796208333151227,,,,,,,,,0.012590638203656893,108398.0,-4.37480174089556,,,,,,,,,0.012569533984159146,108580.0,-4.376479330722027,,,,,,,,
2003-07,1368.2,7.221251286326898,,,,0.48628092123969296,2813.6,-0.720968794832875,,,,,,,,,0.2266169772256729,6037.5,-1.4844940116339305,,,,,,,,,0.16889272929267993,8101.0,-1.7784915035035935,,,,,,,,,0.012613044480294999,108475.0,-4.373023724339654,,,,,,,,,0.012604213687575425,108551.0,-4.373724101281649,,,,,,,,
2003-08,1368.8,7.221689722577984,,,,0.4858724975152634,2817.2,-0.7218090402932715,,,,,,,,,0.22674640117945236,6036.7,-1.4839230614272745,,,,,,,,,0.16894593927425328,8102.0,-1.7781765011846522,,,,,,,,,0.012621833706787646,108447.0,-4.372327130777133,,,,,,,,,0.012604399753216018,108597.0,-4.373709339213038,,,,,,,,
2003-09,1365.6,7.219349171480231,,,,0.4846850044365572,2817.5,-0.7242560744337005,,,,,,,,,0.22619757503478433,6037.2,-1.4863464358050424,,,,,,,,,0.16861340906284725,8099.0,-1.7801467047687591,,,,,,,,,0.012580030031413225,108553.0,-4.375644640477937,,,,,,,,,0.012557472321330046,108748.0,-4.377439386496989,,,,,,,,
2003-10,1366.2,7.219788442297749,,,,0.4854148161307515,2814.5,-0.7227514626063323,,,,,,,,,0.22677400614158852,6024.5,-1.4838013250655822,,,,,,,,,0.16889603164791692,8089.0,-1.7784719507202038,,,,,,,,,0.012563105189108666,108747.0,-4.376990920065778,,,,,,,,,0.01254764375786409,108881.0,-4.378222379408641,,,,,,,,
2003-11,1362.9,7.217370061433467,,,,0.4854496883348175,2807.5,-0.7226796251791309,,,,,,,,,0.22651575588352613,6016.8,-1.484940774078726,,,,,,,,,0.168634001484781,8082.0,-1.7800245842049516,,,,,,,,,0.012527575557026252,108792.0,-4.379823019855327,,,,,,,,,0.012509982101060168,108945.0,-4.381228385274911,,,,,,,,
2003-12,1359.7,7.21501936616164,,,,0.4851220208363065,2802.8,-0.7233548303347386,,,,,,,,,0.22629608055255057,6008.5,-1.485911046189714,,,,,,,,,0.16836305101535415,8076.0,-1.7816326132710878,,,,,,,,,0.012487142752185732,108888.0,-4.383055743850269,,,,,,,,,0.012469392808341664,109043.0,-4.384478212669627,,,,,,,,
2004-01,1359.2,7.214651570357722,,,,0.484978234496539,2802.6,-0.7236512663783949,,,,,,,,,0.2262467541114588,6007.6,-1.4861290429737035,,,,,,,,,0.16825947016588266,8078.0,-1.782248025765636,,,,,,,,,0.012464921773261679,109042.0,-4.384836837737365,,,,,,,,,0.01244483510044132,109218.0,-4.3864495935162315,,,,,,,,
2004-02,1361.1,7.216048475338027,,,,0.4853444587077449,2804.4,-0.7228964159947848,,,,,,,,,0.2264650094838774,6010.2,-1.4851648295077455,,,,,,,,,0.16847382101745265,8079.0,-1.7809749061416806,,,,,,,,,0.01247250934682208,109128.0,-4.3842283088349285,,,,,,,,,0.012456186911440363,109271.0,-4.385537838827607,,,,,,,,
2004-03,1361.4,7.216268861013851,,,,0.4840533333333334,2812.5,-0.7255601854988244,,,,,,,,,0.2263529802976141,6014.5,-1.4856596384202763,,,,,,,,,0.16836507543903043,8086.0,-1.781620589186865,,,,,,,,,0.012446289151780001,109382.0,-4.386332760598152,,,,,,,,,0.012426975317657369,109552.0,-4.387885740346993,,,,,,,,
2004-04,1364.9,7.21883644486215,,,,0.4839384484470288,2820.4,-0.7257975529827356,,,,,,,,,0.226599594913172,6023.4,-1.484570718063386,,,,,,,,,0.16856860565641596,8097.0,-1.7804124568239645,,,,,,,,,0.01245233099169784,109610.0,-4.385847445347619,,,,,,,,,0.01243100967230733,109798.0,-4.387561148093276,,,,,,,,
2004-05,1365.0,7.21890970761906,,,,0.4836652257104387,2822.2,-0.7263622940046002,,,,,,,,,0.226514661223677,6026.1,-1.4849456066895521,,,,,,,,,0.16820702402957485,8115.0,-1.7825597723296316,,,,,,,,,0.012429882712901581,109816.0,-4.387651809312436,,,,,,,,,0.012399734745601047,110083.0,-4.390080198083734,,,,,,,,
2004-06,1367.1,7.220446986937946,,,,0.48355263157894735,2827.2,-0.7265951146274855,,,,,,,,,0.2266825846888524,6030.9,-1.4842045453773978,,,,,,,,,0.16844504682109412,8116.0,-1.781145714007759,,,,,,,,,0.012438698172090949,109907.0,-4.3869428456928885,,,,,,,,,0.012406414200539053,110193.0,-4.389541665874325,,,,,,,,
2004-07,1363.5,7.217810202285643,,,,0.48359638233729385,2819.5,-0.7265046409615936,,,,,,,,,0.22650254161267816,6019.8,-1.4849991128739788,,,,,,,,,0.16833333333333333,8100.0,-1.7818091383748869,,,,,,,,,0.012400865832363214,109952.0,-4.389988983618229,,,,,,,,,0.012367571293810319,110248.0,-4.392677450269337,,,,,,,,
2004-08,1361.8,7.216562633048866,,,,0.4829420526278459,2819.8,-0.7278586063823945,,,,,,,,,0.2261712976034279,6021.1,-1.4864626128144494,,,,,,,,,0.1679990130767333,8106.0,-1.7837971741393877,,,,,,,,,0.012380450198189025,109996.0,-4.39163664742815,,,,,,,,,0.012344873224370653,110313.0,-4.394514425628518,,,,,,,,
2004-09,1363.0,7.217443431696533,,,,0.48314487256743827,2821.1,-0.7274387270997283,,,,,,,,,0.2264608636416502,6018.7,-1.4851831364426034,,,,,,,,,0.16789849716678984,8118.0,-1.7843956657023106,,,,,,,,,0.012376170197310476,110131.0,-4.391982413599204,,,,,,,,,0.012339978633639344,110454.0,-4.394910991978084,,,,,,,,
2004-10,1361.5,7.216342312113814,,,,0.4828699106256207,2819.6,-0.7280079977859062,,,,,,,,,0.22631316489361702,6016.0,-1.4858355535158614,,,,,,,,,0.16781708369283865,8113.0,-1.7848806802812507,,,,,,,,,0.012329635499207608,110425.0,-4.395749524350913,,,,,,,,,0.0122909012123893,110773.0,-4.3988960291756785,,,,,,,,
2004-11,1363.9,7.21810352193283,,,,0.48255731672799324,2826.4,-0.7286555741121059,,,,,,,,,0.2267535619877305,6014.9,-1.4838914812338442,,,,,,,,,0.16805076392311485,8116.0,-1.7834891790128757,,,,,,,,,0.012342204566226575,110507.0,-4.394730624416979,,,,,,,,,0.012308344839411251,110811.0,-4.397477804413098,,,,,,,,
2004-12,1364.9,7.21883644486215,,,,0.48136131193792986,2835.5,-0.7311371225919329,,,,,,,,,0.22650558422808215,6025.9,-1.484985679934345,,,,,,,,,0.16780181952298992,8134.0,-1.78497164160502,,,,,,,,,0.01233796756639488,110626.0,-4.3950739769552465,,,,,,,,,0.01230337939551277,110937.0,-4.397881306737312,,,,,,,,
2005-01,1370.1,7.222639008859063,,,,0.48214097195340816,2841.7,-0.7295187347610251,,,,,,,,,0.22704073178006826,6034.6,-1.4826258424428105,,,,,,,,,0.16825494289573867,8143.0,-1.7822749326080685,,,,,,,,,0.01236306870476981,110822.0,-4.393041580683311,,,,,,,,,0.012338130144264539,111046.0,-4.395060800003885,,,,,,,,
2005-02,1373.0,7.224753405767971,,,,0.48239758274190153,2846.2,-0.7289866444815885,,,,,,,,,0.2276684298671796,6030.7,-1.4798649634512637,,,,,,,,,0.16852829262305144,8147.0,-1.7806516345426706,,,,,,,,,0.012369480806133388,110999.0,-4.39252306547691,,,,,,,,,0.01233713720909336,111290.0,-4.3951412801995,,,,,,,,
2005-03,1373.7,7.225263108331159,,,,0.48218610691845976,2848.9,-0.7294251255156281,,,,,,,,,0.22812115978611047,6021.8,-1.4778783886013815,,,,,,,,,0.16873848421569831,8141.0,-1.7794051932428183,,,,,,,,,0.012365760786396493,111089.0,-4.392823852493768,,,,,,,,,0.012329689267058,111414.0,-4.395745163497491,,,,,,,,
2005-04,1372.2,7.22417057025679,,,,0.48118666058842097,2851.7,-0.7315000164037959,,,,,,,,,0.22759238373250185,6029.2,-1.4801990406795835,,,,,,,,,0.16834744203165256,8151.0,-1.781725327837667,,,,,,,,,0.012319432598644342,111385.0,-4.396577377242184,,,,,,,,,0.012277436787574038,111766.0,-4.399992108703995,,,,,,,,
2005-05,1372.4,7.224316310984294,,,,0.48059952374282117,2855.6,-0.7327209466440108,,,,,,,,,0.22753121010660346,6031.7,-1.4804678627186731,,,,,,,,,0.16831003188619084,8154.0,-1.7819475723949039,,,,,,,,,0.012306423120723824,111519.0,-4.3976339479684174,,,,,,,,,0.012263645137076885,111908.0,-4.401116073164194,,,,,,,,
2005-06,1376.4,7.227226673923325,,,,0.48005022321428575,2867.2,-0.7338645488572859,,,,,,,,,0.2276998411858126,6044.8,-1.479727003383865,,,,,,,,,0.16840817325339533,8173.0,-1.7813646435928043,,,,,,,,,0.012315235675172686,111764.0,-4.396918110347709,,,,,,,,,0.012269019922449526,112185.0,-4.400677899370552,,,,,,,,
2005-07,1377.6,7.228098133673466,,,,0.47944871750252316,2873.3,-0.7351183403207974,,,,,,,,,0.22754451455188132,6054.2,-1.4804093913717709,,,,,,,,,0.16818459284580636,8191.0,-1.7826931358421358,,,,,,,,,0.012289466171852698,112096.0,-4.399012792323747,,,,,,,,,0.012251540780662202,112443.0,-4.402103571887551,,,,,,,,
2005-08,1380.5,7.230201031370209,,,,0.4790575007807891,2881.7,-0.7359346453921588,,,,,,,,,0.22745621406092958,6069.3,-1.4807975247812688,,,,,,,,,0.16806671536401266,8214.0,-1.7833942631462947,,,,,,,,,0.012295373982436452,112278.0,-4.398532186335634,,,,,,,,,0.012255968181535702,112639.0,-4.401742262141343,,,,,,,,
2005-09,1381.7,7.231069904062624,,,,0.4785439684133966,2887.3,-0.7370071842992947,,,,,,,,,0.22737295945234334,6076.8,-1.4811636165553428,,,,,,,,,0.16804913646314765,8222.0,-1.7834988633951998,,,,,,,,,0.012300474499016284,112329.0,-4.398117440192049,,,,,,,,,0.012259220811484646,112707.0,-4.401476905837628,,,,,,,,
