# Industry: Industrial supplies merchant wholesalers
# Series ID: CES4142384001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,72.3,4.280824129164719,,,,0.02153836987607245,3356.8,-3.837919289037259,,,,,,0.01223743673939168,5908.1,-4.403255440545065,,,,,,0.0027761778596935836,26043.0,-5.886680167895198,,,,,,0.0006796262525615236,106382.0,-7.293967539481277,,,,,,0.0006546541108294096,110440.0,-7.331403536879372,,,,,
2000-02,72.2,4.279440045898781,,,,0.021511142891192946,3356.4,-3.839184204097134,,,,,,0.012217202226847388,5909.7,-4.404910301791639,,,,,,0.0027704232377882662,26061.0,-5.88875517702925,,,,,,0.0006778578939462221,106512.0,-7.296572887941704,,,,,,0.0006532695143909303,110521.0,-7.333520781233722,,,,,
2000-03,72.1,4.278054044290903,,,,0.021443654641168246,3362.3,-3.842326498296309,,,,,,0.012167338879794792,5925.7,-4.409000058193955,,,,,,0.002760548280879087,26118.0,-5.892325966489449,,,,,,0.0006744747329229733,106898.0,-7.301576343473315,,,,,,0.0006503053097744225,110871.0,-7.33806859800729,,,,,
2000-04,72.8,4.28771595520264,,,,0.021645407784021645,3363.3,-3.832961958625017,,,,,,0.012310814238606577,5913.5,-4.397277196488531,,,,,,0.002780323861900397,26184.0,-5.885187860978376,,,,,,0.0006791361537385139,107195.0,-7.294688929537392,,,,,,0.0006553717073873354,111082.0,-7.330307991097419,,,,,
2000-05,73.0,4.290459441148391,,,,0.021743015428605468,3357.4,-3.8284627027399223,,,,,,0.012367640830156713,5902.5,-4.392671827811276,,,,,,0.002795007274676468,26118.0,-5.879920569631961,,,,,,0.0006793288603095134,107459.0,-7.294405217302922,,,,,,0.0006579065952883072,110958.0,-7.32644758916454,,,,,
2000-06,72.8,4.28771595520264,,,,0.021712547347072682,3352.9,-3.829864966780668,,,,,,0.012327491321649309,5905.5,-4.395923443849262,,,,,,0.002785003825554705,26140.0,-5.883506031975573,,,,,,0.0006778840334099987,107393.0,-7.296534326821402,,,,,,0.0006548175865294667,111176.0,-7.331153854963778,,,,,
2000-07,72.6,4.28496492183075,,,,0.021680702383085466,3348.6,-3.8313327051916928,,,,,,0.012324511518155737,5890.7,-4.396165193254164,,,,,,0.002776290630975143,26150.0,-5.886639547662319,,,,,,0.0006752797388174232,107511.0,-7.300383525065595,,,,,,0.0006519338008818168,111361.0,-7.335567533582235,,,,,
2000-08,72.5,4.283586561860629,,,,0.021715038787552043,3338.7,-3.8297502267868597,,,,,,0.012330561083048456,5879.7,-4.395674457322295,,,,,,0.002769395316857023,26179.0,-5.889126279776714,,,,,,0.0006740987996392409,107551.0,-7.302133870792951,,,,,,0.0006508254261784429,111397.0,-7.337269114270026,,,,,
2000-09,73.0,4.290459441148391,,,,0.021927848367426634,3329.1,-3.8199978350262365,,,,,,0.012447779009293204,5864.5,-4.386213064813169,,,,,,0.0027889207258834764,26175.0,-5.882100594590346,,,,,,0.000677833902837617,107696.0,-7.296608281102103,,,,,,0.0006541101413953154,111602.0,-7.332234808767328,,,,,
2000-10,72.7,4.286341384539473,,,,0.021884406983744734,3322.0,-3.8219809056337666,,,,,,0.012397046535818426,5864.3,-4.3902970173364135,,,,,,0.002775550719657924,26193.0,-5.8869060939394435,,,,,,0.0006749354772824332,107714.0,-7.300893460871894,,,,,,0.0006513811610174807,111609.0,-7.336415586299518,,,,,
2000-11,72.9,4.289088639014612,,,,0.02196577076051585,3318.8,-3.8182699117755177,,,,,,0.012442183953166869,5859.1,-4.386662648143527,,,,,,0.0027813811522319726,26210.0,-5.884807657302839,,,,,,0.000675425267761183,107932.0,-7.300168039162138,,,,,,0.0006520805753336434,111796.0,-7.335342421873156,,,,,
2000-12,72.9,4.289088639014612,,,,0.022066836178714133,3303.6,-3.8136794229219495,,,,,,0.012489720394736843,5836.8,-4.382849341425345,,,,,,0.0027757681909911284,26263.0,-5.886827744510482,,,,,,0.0006741136653659078,108142.0,-7.30211181829447,,,,,,0.0006514046751018658,111912.0,-7.336379488141654,,,,,
2001-01,72.7,4.286341384539473,,,,0.02208920758385999,3291.2,-3.812666134359219,,,,,,0.012501074714126042,5815.5,-4.38194066123962,,,,,,0.0027769289533995417,26180.0,-5.886409654924417,,,,,,0.0006721026551290585,108168.0,-7.305099468499121,,,,,,0.0006498730646833768,111868.0,-7.338733499247707,,,,,
2001-02,72.3,4.280824129164719,,,,0.022009132420091324,3285.0,-3.8162978017539917,,,,,,0.012470892626131953,5797.5,-4.384357939964968,,,,,,0.00276196661191122,26177.0,-5.891812312442027,,,,,,0.0006675283907303111,108310.0,-7.311928635665064,,,,,,0.0006462165495790208,111882.0,-7.344375894287429,,,,,
2001-03,72.3,4.280824129164719,,,,0.022106711512001224,3270.5,-3.811874028236548,,,,,,0.012512763711254564,5778.1,-4.3810060587383495,,,,,,0.0027659818661769768,26139.0,-5.890359601734677,,,,,,0.0006673373884309726,108341.0,-7.312214810205791,,,,,,0.0006466558145358925,111806.0,-7.3436963763613505,,,,,
2001-04,72.1,4.278054044290903,,,,0.022147135616648748,3255.5,-3.8100471083860135,,,,,,0.012514319436248134,5761.4,-4.380881735421373,,,,,,0.002772330526396739,26007.0,-5.888066967245847,,,,,,0.0006663401199597053,108203.0,-7.313710327151777,,,,,,0.0006468340121651444,111466.0,-7.343420846354541,,,,,
2001-05,72.0,4.276666119016055,,,,0.022211938917167977,3241.5,-3.807125345598995,,,,,,0.01252871163082063,5746.8,-4.379732338120509,,,,,,0.002770083102493075,25992.0,-5.8888779583328805,,,,,,0.0006648813371502448,108290.0,-7.31590197360637,,,,,,0.000646441429712962,111379.0,-7.344027959814719,,,,,
2001-06,72.4,4.282206299391671,,,,0.022444740676442327,3225.7,-3.796698960548899,,,,,,0.01263745854424856,5729.0,-4.371089975016907,,,,,,0.002789120887587642,25958.0,-5.8820288268560335,,,,,,0.000668285073428284,108337.0,-7.310795718833172,,,,,,0.0006512958448404595,111163.0,-7.336546572225822,,,,,
2001-07,72.0,4.276666119016055,,,,0.022419430172816442,3211.5,-3.7978272776817916,,,,,,0.01259556006507706,5716.3,-4.374410902911176,,,,,,0.0027814262535733603,25886.0,-5.884791441986328,,,,,,0.000664599025254763,108336.0,-7.3163266687093715,,,,,,0.0006487246254065791,110987.0,-7.3405022373025535,,,,,
2001-08,70.9,4.2612704335380815,,,,0.022142410993129295,3202.0,-3.8102604600185783,,,,,,0.012417247539318365,5709.8,-4.388668842228838,,,,,,0.002740096618357488,25875.0,-5.899762097029589,,,,,,0.0006543427500853692,108353.0,-7.3318792610911085,,,,,,0.000639874371632537,110803.0,-7.3542386952029695,,,,,
2001-09,71.4,4.268297869345539,,,,0.02237332748409739,3191.3,-3.7998857669291706,,,,,,0.01253819407860078,5694.6,-4.378975767018963,,,,,,0.0027685149282667704,25790.0,-5.889444229529851,,,,,,0.0006597183723250915,108228.0,-7.323697522608169,,,,,,0.0006460310710181776,110521.0,-7.344662957786964,,,,,
2001-10,71.7,4.272490747605575,,,,0.022557100610331594,3178.6,-3.7917053796571443,,,,,,0.012617019778982191,5682.8,-4.372708600392348,,,,,,0.0027879306322420097,25718.0,-5.88245566722481,,,,,,0.0006634404522868802,108073.0,-7.3180714560916655,,,,,,0.0006507710320665838,110177.0,-7.337352694878358,,,,,
2001-11,69.8,4.2456340097683265,,,,0.02208581192254145,3160.4,-3.8128198710802517,,,,,,0.012323446327683615,5664.0,-4.396251625605229,,,,,,0.002723158551810237,25632.0,-5.905962840099759,,,,,,0.0006466855051651456,107935.0,-7.3436504633006505,,,,,,0.0006355970788031105,109818.0,-7.36094571927969,,,,,
