# Industry: Building inspection, surveying, and mapping services
# Series ID: CES6054137001
# Denominator: Architectural, engineering, and related services (CES6054130001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2006-11,104.2,0.0741162244825378,4.646312129319266,-2.6021208167665963,,,,,,,,,,,,
2006-12,104.2,0.0739846634478841,4.646312129319266,-2.603897457961631,,,,,,,,,,,,
2007-01,104.3,0.0736321920225908,4.647271362006727,-2.608672957263846,,,,,,,,,,,,
2007-02,103.9,0.0731175228712174,4.6434288981051814,-2.6156872299919196,,,,,,,,,,,,
2007-03,103.2,0.0724668211502001,4.636668853047462,-2.62462646117792,,,,,,,,,,,,
2007-04,102.7,0.0720853513020284,4.631812116934513,-2.629904427288675,,,,,,,,,,,,
2007-05,103.0,0.0719726084829851,4.634728988229636,-2.6314696700871947,,,,,,,,,,,,
2007-06,103.2,0.0719564914237902,4.636668853047462,-2.6316936284010133,,,,,,,,,,,,
2007-07,102.9,0.071717312517424,4.633757642840004,-2.635023102818124,,,,,,,,,,,,
2007-08,103.0,0.0718070273284997,4.634728988229636,-2.633772934061288,,,,,,,,,,,,
2007-09,102.4,0.0712050622348932,4.628886712605407,-2.6421913642869272,,,,,,,,,,,,
2007-10,101.7,0.0704537582265327,4.622027303054514,-2.652798696048476,,,,,,,,,,,,
2007-11,100.6,0.0696772406150436,4.611152257665639,-2.6638815480394222,,,,,,,,,,,,
2007-12,100.1,0.0690630605767903,4.6061696863211745,-2.6727352703540075,,,,,,,,,,,,
2008-01,99.0,0.0681912109105937,4.59511985013459,-2.685439594716151,,,,,,,,,,,,
2008-02,98.1,0.0674876169510181,4.585987366571318,-2.695811150510645,,,,,,,,,,,,
2008-03,98.2,0.0676401708224273,4.58700621536042,-2.6935532294903206,,,,,,,,,,,,
2008-04,97.5,0.0672089336182532,4.579852378003801,-2.699949099541056,,,,,,,,,,,,
2008-05,96.8,0.0668139149641082,4.572646994282532,-2.7058439122866726,,,,,,,,,,,,
2008-06,95.4,0.0658112582781457,4.558078578454241,-2.720964356834474,,,,,,,,,,,,
2008-07,93.9,0.0648615044553429,4.542230386214217,-2.7355009829457817,,,,,,,,,,,,
2008-08,93.9,0.0650637472283813,4.542230386214217,-2.732387763094143,,,,,,,,,,,,
2008-09,92.8,0.0647366585280781,4.530446639792155,-2.73742764553127,,,,,,,,,,,,
2008-10,91.4,0.0640056022408963,4.515245478460105,-2.7487846644394263,,,,,,,,,,,,
2008-11,90.4,0.0637247990977019,4.504244267398131,-2.7531814813698565,,,,,,,,,,,,
2008-12,88.2,0.0627713330012098,4.4796069630127455,-2.7682567905995503,,,,,,,,,,,,
2009-01,85.4,0.0611923187159644,4.447346100794524,-2.793733608518096,,,,,,,,,,,,
2009-02,83.9,0.0609472613685892,4.429625613473161,-2.7977463564911047,,,,,,,,,,,,
2009-03,82.2,0.060507913139492,4.409155302062135,-2.8049811268042695,,,,,,,,,,,,
2009-04,80.8,0.0601235210953195,4.39197696552705,-2.8113541480259703,,,,,,,,,,,,
2009-05,78.9,0.0593054720384846,4.368181227851829,-2.8250537000268903,,,,,,,,,,,,
2009-06,77.5,0.0588369268144549,4.350277936359301,-2.832985614142908,,,,,,,,,,,,
2009-07,76.7,0.0588325535015724,4.33990170837321,-2.8330599462955233,,,,,,,,,,,,
2009-08,75.6,0.0581627942760424,4.3254562831854875,-2.8445094022747623,,,,,,,,,,,,
2009-09,75.4,0.057915354481911,4.32280727501391,-2.848772739889442,,,,,,,,,,,,
2009-10,75.2,0.0579888957433682,4.320151230955794,-2.8475037394656737,,,,,,,,,,,,
2009-11,75.7,0.0585550742574257,4.3267781604434035,-2.8377875273234285,,,,,,,,,,,,
2009-12,74.9,0.0579497098646034,4.316153890523174,-2.8481797158594118,,,,,,,,,,,,
2010-01,75.3,0.0586311609437047,4.321480134805848,-2.836488967013163,4.291776342269922,-2.855102744430169,73.09619710900982,0.05754990788462731,0.029703792535925366,0.018613777417006094,4.388197899169642,-2.859658466330224,80.49522767844803,0.05728832281576899,-0.06671776436379417,0.023169499317060804
2010-02,75.1,0.058694802657288,4.318820558770089,-2.8354040968297545,4.293822173571808,-2.8542965919755594,73.24589267082568,0.05759632058947547,0.024998385198281348,0.018892495145804933,4.387022428164477,-2.8572008821182537,80.40066346189377,0.057429286837980396,-0.06820186939438777,0.021796785288499265
2010-03,74.6,0.0583268178264268,4.312140507209715,-2.8416932943691293,4.295864606373748,-2.8534986446078117,73.39564536247055,0.05764229776312459,0.01627590083596786,0.011805350238682344,4.399792071756137,-2.855171688334582,81.43393448949317,0.05754594030605089,-0.08765156454642131,0.013478393965452806
2010-04,73.7,0.0576682316118935,4.300002799195291,-2.853048835742191,4.297903640675743,-2.8527089023269245,73.54545428183985,0.05768783830311364,0.0020991585195480056,-0.0003399334152662803,4.408898393912678,-2.853276543105984,82.1788848625563,0.05765510162585252,-0.10889559471738686,0.00022770736379307266
2010-05,74.1,0.0580721003134796,4.3054155323020415,-2.8460699316026945,4.299939276477796,-2.8519273651328985,73.69531852441226,0.057732941116858,0.0054762558242451576,0.005857433530203959,4.406695122266949,-2.850994807317391,81.99802177408347,0.05778680553424679,-0.10127958996490705,0.004924875714696686
2010-06,74.0,0.0581121407256164,4.30406509320417,-2.8453806743787564,4.301971513779903,-2.851154033025734,73.84523718325673,0.057777605121693276,0.0020935794242671335,0.005773358646977478,4.378751661996749,-2.8514768489938445,79.73843073571348,0.05775895659834331,-0.07468656879257907,0.006096174615088046
2010-07,73.8,0.0579550808858174,4.301358731606427,-2.8480870359765,4.304000352582066,-2.8503889060054304,73.99520934904086,0.05782182924491865,-0.0026416209756394693,0.0023018700289303418,4.3589009361009206,-2.8497572136778246,78.17117207950182,0.05785836638972285,-0.05754220449449399,0.0016701777013246044
2010-08,74.5,0.0584313725490196,4.310799125385514,-2.839902332207013,4.306025792884285,-2.849631984071988,74.14523411003762,0.057865612423839724,0.004773332501228467,0.009729651864974986,4.372921307466519,-2.8480741636011264,79.27488006035382,0.0579558269101749,-0.06212218208100495,0.008171831394113482
2010-09,73.9,0.0581660763478945,4.302712827954156,-2.844452974806063,4.30804783468656,-2.8488832672254065,74.29531055213309,0.057908953605811074,-0.005335006732403613,0.004430292419343562,4.382046824177408,-2.8458505308590674,80.00161517658687,0.058084842773273825,-0.07933399622325155,0.0013975560530044007
2010-10,74.4,0.058440028277433,4.309455941839047,-2.839754208228554,4.310066477988889,-2.8481427554656866,74.44543775883407,0.057951851748278445,-0.0006105361498427442,0.00838854723713256,4.374237670348031,-2.842943938113611,79.37930328425077,0.05825391735233963,-0.06478172850898467,0.0031897298850567246
2010-11,74.6,0.0585189833699403,4.312140507209715,-2.8384040753334676,4.312081722791276,-2.8474104487928273,74.59561481127606,0.057994305818820584,5.878441843965021e-05,0.009006373459359729,4.354565702690439,-2.843038954599633,77.83301532640994,0.058248382532769497,-0.042425195480723765,0.004634879266165459
2010-12,74.9,0.0585567977484168,4.316153890523174,-2.8377580940821745,4.314093569093718,-2.8466863472068296,74.74584078823035,0.05803631479519052,0.0020603214294565575,0.008928253124655061,4.330763796754206,-2.842356309263766,76.00231472680751,0.05828815909452481,-0.014609906231031644,0.004598215181591314
2011-01,75.2,0.0587867417135709,4.320151230955794,-2.8338389305639518,4.316102016896214,-2.845970450707693,74.89611476611218,0.05807787766535671,0.004049214059580031,0.012131520143741081,4.291050903763123,-2.8398640441978302,73.04318954211612,0.058433609812778224,0.02910032719267086,0.006025113633878476
2011-02,74.0,0.0576189363855796,4.30406509320417,-2.853904008614842,4.318107066198768,-2.845262759295417,75.04643581898873,0.05811899342754359,-0.014041972994597529,-0.008641249319425004,4.277262736980145,-2.8379268441758976,72.04296931027106,0.05854691711701082,0.02680235622402538,-0.01597716443894459
2011-03,74.0,0.0575114634335898,4.30406509320417,-2.8557709869867747,4.320108717001376,-2.8445632729700026,75.1968030185864,0.05815966109027184,-0.016043623797205697,-0.011207714016772119,4.28874087413374,-2.8355763246030827,72.87465234795148,0.058684694652584954,0.015324219070429912,-0.02019466238369194
2011-04,74.0,0.0573465592064476,4.30406509320417,-2.8586424336068297,4.32210696930404,-2.843871991731449,75.34721543429943,0.05819987967239821,-0.01804187609987018,-0.01477044187538068,4.309828219315179,-2.8305633738983094,74.42770260043142,0.05897961673131652,-0.0057631261110087095,-0.028079059708520315
2011-05,74.0,0.0573199070487993,4.30406509320417,-2.859107297642474,4.324101823106761,-2.843188915579757,75.49767213319747,0.058239648203154935,-0.020036729902590977,-0.015918382062717118,4.297830764918077,-2.8298343486007247,73.54009479642677,0.05902263004094587,0.006234328286093493,-0.029272949041749374
2011-06,73.6,0.0568691083294699,4.298645025734831,-2.867002996888336,4.3260932784095365,-2.8425140445149255,75.64817218003355,0.05827896572218891,-0.027448252674705742,-0.024488952373410644,4.297469892561499,-2.827938711690261,73.51356099705994,0.059134621631163925,0.0011751331733318438,-0.039064285198075144
2011-07,74.8,0.0576982412835544,4.314817884980432,-2.8525285862869616,4.328081335212367,-2.841847378536956,75.79871463725259,0.0583178312796001,-0.013263450231935536,-0.010681207750005584,4.311775855219812,-2.8265859582835575,74.57280192077148,0.059214670322892786,0.0030420297606195135,-0.025942628003404078
2011-08,74.7,0.0574571186831782,4.3134800921387715,-2.8567163714293518,4.330065993515255,-2.8411889176458467,75.94929856499937,0.05835624393598012,-0.016585901376483747,-0.015527453783505063,4.328110206216377,-2.824394824354003,75.80090305383756,0.05934455984686882,-0.014630114077605505,-0.03232154707534862
2011-09,74.9,0.0575357197726225,4.316153890523174,-2.8553493106151135,4.332047253318198,-2.8405386618415993,76.09992302112637,0.058394202762449665,-0.015893362795023513,-0.014810648773514234,4.35222192523141,-2.8222927715378816,77.6508056723705,0.05946943644864073,-0.03606803470823561,-0.03305653907723194
2011-10,75.2,0.0577928066400245,4.320151230955794,-2.850890963643404,4.334025114621196,-2.8398966111242125,76.25058706120262,0.05843170684069634,-0.013873883665401543,-0.010994352519191342,4.370495145995581,-2.8222672446681756,79.0827795284222,0.059470954536572376,-0.05034391503978686,-0.028623718975228307
2011-11,74.6,0.0572349240448058,4.312140507209715,-2.8605910066885665,4.33599957742425,-2.8392627654936873,76.40128973852178,0.05846875526301137,-0.023859070214534484,-0.021328241194879194,4.406567917177667,-2.8201244477919367,81.98759187178518,0.05959852534252993,-0.09442740996795163,-0.040466558896629756
2011-12,75.1,0.0576273787599754,4.318820558770089,-2.853757498517747,4.33797064172736,-2.8386371249500226,76.55203010411037,0.058505347132326434,-0.019150082957270165,-0.015120373567724332,4.394111653329355,-2.8200607974341545,80.97266700393108,0.05960231893072162,-0.0752910945592653,-0.03369670108359246
2012-01,76.0,0.0579975579975579,4.330733340286331,-2.8473543728124757,4.339938307530525,-2.83801968949322,76.70280720673638,0.058541481562249656,-0.009204967244193618,-0.009334683319255799,4.401396291548533,-2.819242641524694,81.56467726100568,0.059651102873886794,-0.0706629512622019,-0.028111731287781883
2012-02,76.8,0.0584697373429767,4.341204640153626,-2.8392459689719693,4.341902574833746,-2.8374104591232774,76.8536200929178,0.05857715767710167,-0.000697934680119694,-0.001835509848691963,4.393313907682029,-2.821993888329372,80.90809716985274,0.05948721352111666,-0.052109267528402725,-0.017252080642597534
2012-03,76.5,0.0581262821974014,4.33729074083249,-2.845137356007788,4.343863443637023,-2.8368094338401963,77.00446780693092,0.05861237461195063,-0.006572702804533037,-0.008327922167591595,4.393640835401183,-2.819945352359077,80.93455259379166,0.05960920012209754,-0.05635009456869344,-0.02519200364871077
2012-04,77.1,0.058391396546501,4.345103280569283,-2.840586719409755,4.345820913940355,-2.836216613643977,77.15534939081917,0.05864713151264742,-0.0007176333710718907,-0.004370105765778121,4.361266067058155,-2.8219340058046374,78.35627594971038,0.05949077587231195,-0.016162786488871816,-0.018652713605117555
2012-05,77.5,0.0585701330108827,4.350277936359301,-2.837530387910126,4.347774985743744,-2.835631998534618,77.30626388440173,0.05868142753586016,0.0025029506155576087,-0.001898389375508014,4.3753927341776375,-2.8214790564210963,79.4710444195274,0.05951784732172411,-0.025114797818336143,-0.016051331489029597
2012-06,77.4,0.0585122467493196,4.3489867805956814,-2.8385192005119566,4.349725659047188,-2.8350555885121205,77.45721032528208,0.058715261849108136,-0.0007388784515063307,-0.003463611999836136,4.391727008077758,-2.8209716552043638,80.77980596202751,0.05954805441278175,-0.04274022748207695,-0.017547545307592838
2012-07,77.3,0.058418984280532,4.3476939555933765,-2.8401143686760513,4.351672933850687,-2.834487383576484,77.60818774885692,0.05874863363079565,-0.00397897825731075,-0.005626985099567161,4.402420498381351,-2.81876593417203,81.64825915604052,0.059679545772152016,-0.054726542787974175,-0.021348434504021352
2012-08,76.2,0.0575137746244999,4.333361462692601,-2.855730801181478,4.353616810154243,-2.833927383727709,77.75919518832504,0.058781542070245205,-0.02025534746164226,-0.021803417453769125,4.411696896498994,-2.8197541336477503,82.40918478154248,0.059620599606390726,-0.07833543380639352,-0.035976667533727635
2012-09,77.3,0.0581596569106914,4.3476939555933765,-2.8445633448339116,4.355557287957853,-2.8333755889657946,77.91023167469584,0.058813986367730296,-0.007863332364476783,-0.011187755868117044,4.402985339232493,-2.8205188021616032,81.69439045543122,0.059575027037269634,-0.055291383639116454,-0.024044542672308378
2012-10,76.7,0.0576691729323308,4.33990170837321,-2.8530325128425895,4.35749436726152,-2.832831999290742,78.06129623679882,0.05884596573450782,-0.017592658888309742,-0.02020051355184771,4.412376783766796,-2.819463831693753,82.4652327880294,0.059637910095467796,-0.07247507539358633,-0.03356868114883671
2012-11,76.8,0.0576836412798557,4.341204640153626,-2.852781659012978,4.359428048065242,-2.8322966147025497,78.21238790129202,0.05887747939285011,-0.018223407911615475,-0.020485044310428524,4.409138237782439,-2.821365707479879,82.19859732817685,0.05952459398905815,-0.06793359762881224,-0.031415951533099395
2012-12,77.1,0.0577614623913694,4.345103280569283,-2.851433466307937,4.36135833036902,-2.8317694352012186,78.36350569267144,0.0589085265760763,-0.01625504979973691,-0.019664031106718216,4.426857155487892,-2.820471848714408,83.66804759842235,0.05957782435582714,-0.08175387491860864,-0.03096161759352878
2013-01,76.7,0.0574316735305129,4.33990170837321,-2.857159324176805,4.363285214172854,-2.8312504607867495,78.51464863327979,0.05893910652858348,-0.023383505799643878,-0.025908863390055714,4.423687384857278,-2.8212928544065647,83.4032589597532,0.059528930696637346,-0.08378567648406765,-0.03586646977024044
2013-02,77.8,0.0581464872944693,4.354141431184346,-2.844789809503829,4.365208699476744,-2.8307396914591405,78.66581574331602,0.05896921850587751,-0.011067268292397792,-0.014050118044688364,4.387896649863302,-2.8221172232987586,80.47098219909654,0.05947987711988484,-0.033755218678956034,-0.02267258620507029
2013-03,78.7,0.0586919233350734,4.365643155423357,-2.8354531538622396,4.367128786280689,-2.8302371272183935,78.81700604084402,0.05899886177460286,-0.0014856308573314436,-0.005216026643846128,4.374065021016597,-2.8209716424559015,79.36559968360183,0.059548055171927884,-0.008421865593239986,-0.014481511406338132
2013-04,78.5,0.0585165859112933,4.363098624788363,-2.8384450450773167,4.369045474584689,-2.829742768064507,78.96821854180244,0.05902803561257279,-0.005946849796325537,-0.008702277012809567,4.376404405075526,-2.8221133202120354,79.55148364454229,0.05948010927545658,-0.013305780287162783,-0.016331724865281227
2013-05,79.9,0.0593610698365527,4.380775852772229,-2.824116657432445,4.370958764388745,-2.829256613997482,79.11945226001369,0.05905673930879833,0.009817088383483608,0.005139956565037185,4.4018797274422115,-2.8182257240221915,81.60411808643717,0.05971179397813573,-0.02110387466998276,-0.005890933410253485
2013-06,80.4,0.059604121877085,4.387014176184921,-2.8200305482907138,4.372868655692858,-2.828778665017318,79.27070620719323,0.05908497216351741,0.014145520492062857,0.008748116726604138,4.391536176587224,-2.818052061853851,80.76439210202244,0.05972216455821611,-0.004522000402303661,-0.001978486436862603
2013-07,79.8,0.0592383638928067,4.379523504455763,-2.8261859082487604,4.374775148497025,-2.8283089211240156,79.42197939295899,0.05911273348822305,0.004748355958738237,0.0021230128752551813,4.42060719436765,-2.8167960481031145,83.14675627606385,0.05979722354581769,-0.041083689911887156,-0.009389860145645912
2013-08,79.9,0.059259808647927,4.380775852772229,-2.8258239658678,4.376678242801249,-2.8278473823175734,79.57327082484125,0.05914002260569167,0.004097609970979299,0.0020234164497732188,4.426325374107651,-2.817837509279575,83.62356631679529,0.059734979477051184,-0.04554952133542223,-0.007986456588225277
2013-09,80.2,0.0595176252319109,4.384523514872469,-2.8214827879106843,4.378577938605528,-2.8273940485979927,79.72457950829137,0.059166838850010235,0.005945576266940478,0.005911260687308406,4.430852481399551,-2.8157416223150284,84.00299738820087,0.059860308533754514,-0.046328966527082294,-0.0057411655956558505
2013-10,80.2,0.0593107528472119,4.384523514872469,-2.8249646597841096,4.380474235909863,-2.8269489199652735,79.8759044466922,0.0591931815666036,0.004049278962606095,0.0019842601811639327,4.414473781292126,-2.8185608691122686,82.6383436201685,0.05969178521667064,-0.029950266419657368,-0.0064037906718410476
2013-11,80.9,0.0597224272848073,4.393213824064446,-2.8180476627163578,4.3823671347142525,-2.826511996419415,80.02724464136719,0.05921905011226115,0.010846689350193728,0.008464333703057214,4.401186135994913,-2.818180506889236,81.54753779214045,0.05971449403530702,-0.00797231193046688,0.00013284417287806605
2013-12,81.3,0.0599380713653789,4.398146016553765,-2.814443393697719,4.3842566350186996,-2.826083277960418,80.17859909159039,0.05924444385516276,0.013889381535065581,0.011639884262698796,4.4048953989439825,-2.8176298854331634,81.85058073819194,0.05974738317086227,-0.006749382390217384,0.0031864917354442746
2014-01,81.7,0.0601752964572438,4.403054001865957,-2.8104933687402793,4.386142736823201,-2.825662764588282,80.32996679459562,0.059269362174904756,0.016911265042756085,0.015169395848002587,4.427826271788197,-2.8189928252958354,83.74917096980627,0.059666006548966435,-0.024772269922239687,0.008499456555556062
2014-02,82.1,0.0604031783402001,4.407938016458383,-2.80671355389934,4.388025440127758,-2.825250456303007,80.48134674558699,0.05929380446252502,0.01991257633062471,0.01853690240366701,4.460836336216234,-2.817256548038733,86.55987198807415,0.059769693267556864,-0.0528983197578512,0.01054299413939308
2014-03,82.3,0.0604036697247706,4.410371107683024,-2.8067054188543756,4.389904744932372,-2.824846353104593,80.63273793774842,0.059317770120527843,0.020466362750651612,0.018140934250217455,4.439831345793911,-2.818980742380933,84.7606452289554,0.05966672749260168,-0.029460238110886827,0.012275323526557358
2014-04,83.3,0.0609988283538371,4.422448549172797,-2.7969006223074344,4.391780651237041,-2.8244504549930407,80.78413936225316,0.05934125856290826,0.030667897935756194,0.02754983268560629,4.428936190998426,-2.8195593650410604,83.84217738876393,0.05963221295842756,-0.006487641825628998,0.022658742733626003
2014-05,82.8,0.0604953605611163,4.416428061391214,-2.805188601826008,4.393653159041765,-2.824062761968349,80.93555000827435,0.059364269215176,0.022774902349448567,0.018874160142341,4.426922037055428,-2.821439525249461,83.67347628861229,0.05952020017846723,-0.010493975664214616,0.016250923423453134
2014-06,84.1,0.0611769840692514,4.432006566978902,-2.7939842374984734,4.395522268346546,-2.823683274030518,81.08696886299478,0.059386801514378765,0.036484298632356804,0.029699036532044865,4.4281574585042085,-2.8204286897674335,83.77691217621441,0.059580395727477815,0.0038491084746938853,0.026444452268960195
