# Industry: Nonmetallic mineral product manufacturing
# Series ID: CES3132700001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,552.1,6.313729189289999,,,,0.022416663283121523,24629.0,-3.7979507001071267,,,,,,,,,0.05090825265099124,10845.0,-2.9777302339709757,,,,,,,,,0.031942837306179125,17284.0,-3.443807307761825,,,,,,,,,0.022416663283121523,24629.0,-3.7979507001071267,,,,,,,,,0.004999094530967041,110440.0,-5.298498476754092,,,,,,,,
2000-02,552.9,6.315177153343887,,,,0.02246830299089727,24608.0,-3.7956497189614833,,,,,,,,,0.05096322241681261,10849.0,-2.9766510354785636,,,,,,,,,0.03198912288822032,17284.0,-3.4423593437079365,,,,,,,,,0.02246830299089727,24608.0,-3.7956497189614833,,,,,,,,,0.005002669175993703,110521.0,-5.297783673788615,,,,,,,,
2000-03,556.0,6.320768294250582,,,,0.022504654739739335,24706.0,-3.7940331138461767,,,,,,,,,0.05114995400183993,10870.0,-2.972993685864673,,,,,,,,,0.03213501329326089,17302.0,-3.4378090864897373,,,,,,,,,0.022504654739739335,24706.0,-3.7940331138461767,,,,,,,,,0.005014837062892912,110871.0,-5.295354348047611,,,,,,,,
2000-04,554.3,6.3177060564257586,,,,0.022451294098586413,24689.0,-3.796407022865606,,,,,,,,,0.05100763780252139,10867.0,-2.9757798966370927,,,,,,,,,0.03204231458465807,17299.0,-3.4406979189212183,,,,,,,,,0.022451294098586413,24689.0,-3.796407022865606,,,,,,,,,0.004990007381934066,111082.0,-5.300317889874299,,,,,,,,
2000-05,555.3,6.319508508247561,,,,0.0225310395195975,24646.0,-3.792861386250507,,,,,,,,,0.05108085732683285,10871.0,-2.974345463956439,,,,,,,,,0.03213913647412895,17278.0,-3.437680786671268,,,,,,,,,0.0225310395195975,24646.0,-3.792861386250507,,,,,,,,,0.005004596333747904,110958.0,-5.29739852206537,,,,,,,,
2000-06,555.5,6.319868609079685,,,,0.022517227401702474,24670.0,-3.7934746004437176,,,,,,,,,0.05093059503071422,10907.0,-2.977291454849058,,,,,,,,,0.03211910956923966,17295.0,-3.4383041122915845,,,,,,,,,0.022517227401702474,24670.0,-3.7934746004437176,,,,,,,,,0.004996581996114269,111176.0,-5.299001201086734,,,,,,,,
2000-07,556.2,6.3211279417998645,,,,0.02250273091394587,24717.0,-3.794118603183835,,,,,,,,,0.050892121877573436,10929.0,-2.978047143876809,,,,,,,,,0.03210945618288882,17322.0,-3.4386047070911254,,,,,,,,,0.02250273091394587,24717.0,-3.794118603183835,,,,,,,,,0.004994567218325985,111361.0,-5.299404513613121,,,,,,,,
2000-08,555.2,6.319328409192595,,,,0.022493213952923065,24683.0,-3.794541617355129,,,,,,,,,0.050879765395894436,10912.0,-2.9782899708906485,,,,,,,,,0.03211661942500145,17287.0,-3.438381643730192,,,,,,,,,0.022493213952923065,24683.0,-3.794541617355129,,,,,,,,,0.0049839762291623655,111397.0,-5.301527266938061,,,,,,,,
2000-09,554.0,6.317164686747284,,,,0.02248285378028489,24641.0,-3.7950023144922316,,,,,,,,,0.050951899199852844,10873.0,-2.9768732442504655,,,,,,,,,0.032155087352719255,17229.0,-3.4371846027851225,,,,,,,,,0.02248285378028489,24641.0,-3.7950023144922316,,,,,,,,,0.004964068744287737,111602.0,-5.305529563168435,,,,,,,,
2000-10,552.5,6.314453433391908,,,,0.022424709797873203,24638.0,-3.7975918121300114,,,,,,,,,0.05080926981791429,10874.0,-2.979676464313958,,,,,,,,,0.032090375791368995,17217.0,-3.4391991133845643,,,,,,,,,0.022424709797873203,24638.0,-3.7975918121300114,,,,,,,,,0.0049503176267146915,111609.0,-5.308303537447084,,,,,,,,
2000-11,553.5,6.316261752148692,,,,0.022478070175438597,24624.0,-3.795215103929969,,,,,,,,,0.050877838036584244,10879.0,-2.978327852272391,,,,,,,,,0.032176491105685386,17202.0,-3.436519182962733,,,,,,,,,0.022478070175438597,24624.0,-3.795215103929969,,,,,,,,,0.004950982146051737,111796.0,-5.308169308739077,,,,,,,,
2000-12,553.8,6.316803610736861,,,,0.022536013672987708,24574.0,-3.7926406416906553,,,,,,,,,0.05098508561959123,10862.0,-2.976222127857929,,,,,,,,,0.0322332809498865,17181.0,-3.434755790325106,,,,,,,,,0.022536013672987708,24574.0,-3.7926406416906553,,,,,,,,,0.004948530988633926,111912.0,-5.308664516419405,,,,,,,,
2001-01,556.0,6.320768294250582,,,,0.022661503973914816,24535.0,-3.7870876542734213,,,,,,,,,0.05146242132543503,10804.0,-2.966903420661924,,,,,,,,,0.03250511546331482,17105.0,-3.426357803161123,,,,,,,,,0.022661503973914816,24535.0,-3.7870876542734213,,,,,,,,,0.004970143383273143,111868.0,-5.304306589536599,,,,,,,,
2001-02,555.7,6.3202285802858755,,,,0.02270201813873683,24478.0,-3.785301453656408,,,,,,,,,0.05162578966926793,10764.0,-2.963733931560921,,,,,,,,,0.03263065179095714,17030.0,-3.4225031933708583,,,,,,,,,0.02270201813873683,24478.0,-3.785301453656408,,,,,,,,,0.004966840063638477,111882.0,-5.304971443166273,,,,,,,,
2001-03,555.3,6.319508508247561,,,,0.022748873412535845,24410.0,-3.7832396551394445,,,,,,,,,0.05193602693602693,10692.0,-2.957742569011248,,,,,,,,,0.03278427205100956,16938.0,-3.417806389233983,,,,,,,,,0.022748873412535845,24410.0,-3.7832396551394445,,,,,,,,,0.004966638641933348,111806.0,-5.305011997278508,,,,,,,,
2001-04,553.3,6.315900349904064,,,,0.022811791383219954,24255.0,-3.7804777107752527,,,,,,,,,0.05222767604304323,10594.0,-2.952142732200408,,,,,,,,,0.03293060349958338,16802.0,-3.4133528560207287,,,,,,,,,0.022811791383219954,24255.0,-3.7804777107752527,,,,,,,,,0.004963845477544721,111466.0,-5.305574540741381,,,,,,,,
2001-05,549.6,6.309190740908139,,,,0.022787959200597067,24118.0,-3.781522987755398,,,,,,,,,0.05240274599542334,10488.0,-2.9487962845353963,,,,,,,,,0.03298919567827131,16660.0,-3.411575174812694,,,,,,,,,0.022787959200597067,24118.0,-3.781522987755398,,,,,,,,,0.004934502913475611,111379.0,-5.311503337922635,,,,,,,,
2001-06,546.2,6.302985209039605,,,,0.022793473271293246,23963.0,-3.7812810440329634,,,,,,,,,0.05260522007127035,10383.0,-2.944939923263849,,,,,,,,,0.03307696966026767,16513.0,-3.4089180194233837,,,,,,,,,0.022793473271293246,23963.0,-3.7812810440329634,,,,,,,,,0.004913505392981478,111163.0,-5.315767662577887,,,,,,,,
2001-07,543.0,6.297109319933935,,,,0.022780667897298205,23836.0,-3.781843001932934,,,,,,,,,0.05280046674445741,10284.0,-2.9412352484518447,,,,,,,,,0.03314815945302484,16381.0,-3.406768085670696,,,,,,,,,0.022780667897298205,23836.0,-3.781843001932934,,,,,,,,,0.0048924648832746175,110987.0,-5.320059036384674,,,,,,,,
2001-08,539.9,6.291383937224241,,,,0.022811390907554505,23668.0,-3.7804952665723435,,,,,,,,,0.05295733202550269,10195.0,-2.938268745784314,,,,,,,,,0.03325940984414464,16233.0,-3.403417549086604,,,,,,,,,0.022811390907554505,23668.0,-3.7804952665723435,,,,,,,,,0.004872611752389375,110803.0,-5.324125191516811,,,,,,,,
2001-09,536.7,6.285439279182783,,,,0.022804333970681965,23535.0,-3.7808046746524595,,,,,,,,,0.05306505833498122,10114.0,-2.936236602457145,,,,,,,,,0.033302308265078184,16116.0,-3.4021285671284547,,,,,,,,,0.022804333970681965,23535.0,-3.7808046746524595,,,,,,,,,0.004856090697695461,110521.0,-5.327521547949719,,,,,,,,
2001-10,534.1,6.2805830873457245,,,,0.02284528850677959,23379.0,-3.779010375165946,,,,,,,,,0.05339932013597281,10002.0,-2.9299572646331242,,,,,,,,,0.03343767607838227,15973.0,-3.398071988444232,,,,,,,,,0.02284528850677959,23379.0,-3.779010375165946,,,,,,,,,0.0048476542291040784,110177.0,-5.329260355138207,,,,,,,,
2001-11,532.3,6.277207240178711,,,,0.022935068292472747,23209.0,-3.775088173284383,,,,,,,,,0.05378940986257073,9896.0,-2.9226786738936124,,,,,,,,,0.033636650868878355,15825.0,-3.3921390068336654,,,,,,,,,0.022935068292472747,23209.0,-3.775088173284383,,,,,,,,,0.004847110674024295,109818.0,-5.329372488869305,,,,,,,,
2001-12,530.6,6.274008441703639,,,,0.02297566467480731,23094.0,-3.7733196808081617,,,,,,,,,0.054076640847941296,9812.0,-2.9173529636747406,,,,,,,,,0.033770366598778,15712.0,-3.388171588890608,,,,,,,,,0.02297566467480731,23094.0,-3.7733196808081617,,,,,,,,,0.004840004378443463,109628.0,-5.330839653616927,,,,,,,,
