# Industry: Private professional and management development training
# Series ID: CES6561143001
# Parent series: Private business schools and computer and management training (CES6561140001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2003-04,46.0,3.828641396489095,,,,0.017116279069767443,2687.5,-4.067725275946823,,,,,,0.017116279069767443,2687.5,-4.067725275946823,,,,,,0.0027411953995590253,16781.0,-5.899361176512067,,,,,,0.0004247068599390638,108310.0,-7.7641113683406875,,,,,,0.00042365856803404004,108578.0,-7.7665826912022515,,,,,
2003-05,46.0,3.828641396489095,,,,0.017024426350851222,2702.0,-4.073106122031049,,,,,,0.017024426350851222,2702.0,-4.073106122031049,,,,,,0.0027345143264772324,16822.0,-5.9018014360332876,,,,,,0.00042449913715936254,108363.0,-7.764600584819502,,,,,,0.0004234557672834392,108630.0,-7.767061494938702,,,,,
2003-06,46.3,3.835141961092188,,,,0.01723431974688256,2686.5,-4.060852549076688,,,,,,0.01723431974688256,2686.5,-4.060852549076688,,,,,,0.002751039809863339,16830.0,-5.895776326092664,,,,,,0.00042712965183859476,108398.0,-7.758422956540786,,,,,,0.00042641370418124885,108580.0,-7.760100546367254,,,,,
2003-07,46.6,3.8416005411316,,,,0.017310549777117386,2692.0,-4.056439149633018,,,,,,0.017310549777117386,2692.0,-4.056439149633018,,,,,,0.002767220902612827,16840.0,-5.889911746664717,,,,,,0.00042959207190596915,108475.0,-7.752674469534951,,,,,,0.00042929130086318874,108551.0,-7.753374846476946,,,,,
2003-08,46.9,3.8480176754522337,,,,0.01746220865291533,2685.8,-4.047716238694841,,,,,,0.01746220865291533,2685.8,-4.047716238694841,,,,,,0.00278321761319803,16851.0,-5.884147605748309,,,,,,0.0004324693168091326,108447.0,-7.745999177902883,,,,,,0.00043187196699724667,108597.0,-7.747381386338788,,,,,
2003-09,46.9,3.8480176754522337,,,,0.017399369319235764,2695.5,-4.05132131943949,,,,,,0.017399369319235764,2695.5,-4.05132131943949,,,,,,0.002777613266212615,16885.0,-5.886163257367435,,,,,,0.0004320470185070887,108553.0,-7.746976136505934,,,,,,0.00043127229926067604,108748.0,-7.748770882524986,,,,,
2003-10,45.4,3.8155121050473024,,,,0.016693017612236644,2719.7,-4.09276475404225,,,,,,0.016693017612236644,2719.7,-4.09276475404225,,,,,,0.002679256417822366,16945.0,-5.922215978993849,,,,,,0.0004174827811341922,108747.0,-7.781267257316225,,,,,,0.00041696898448765165,108881.0,-7.782498716659087,,,,,
2003-11,45.8,3.824284091120139,,,,0.016769185705916814,2731.2,-4.088212260920037,,,,,,0.016769185705916814,2731.2,-4.088212260920037,,,,,,0.0026979264844486333,16976.0,-5.915271769733625,,,,,,0.0004209868372674461,108792.0,-7.772908990168656,,,,,,0.00042039561246500526,108945.0,-7.774314355588239,,,,,
2003-12,44.5,3.7954891891721947,,,,0.01625214564844235,2738.1,-4.1195303390187465,,,,,,0.01625214564844235,2738.1,-4.1195303390187465,,,,,,0.0026153394064061123,17015.0,-5.946361397762812,,,,,,0.00040867680552494304,108888.0,-7.802585920839715,,,,,,0.0004080958887778216,109043.0,-7.8040083896590735,,,,,
2004-01,44.0,3.784189633918261,,,,0.01603907702402216,2743.3,-4.132727220342638,,,,,,0.01603907702402216,2743.3,-4.132727220342638,,,,,,0.0025823111684958036,17039.0,-5.959070479296978,,,,,,0.0004035142422185947,109042.0,-7.815298774176826,,,,,,0.000402863996777088,109218.0,-7.816911529955693,,,,,
2004-02,43.6,3.775057150354989,,,,0.015889212827988337,2744.0,-4.142114838490787,,,,,,0.015889212827988337,2744.0,-4.142114838490787,,,,,,0.002555236476586767,17063.0,-5.969610505172276,,,,,,0.0003995308261857635,109128.0,-7.825219633817968,,,,,,0.0003990079710078612,109271.0,-7.826529163810647,,,,,
2004-03,42.0,3.7376696182833684,,,,0.015257192676547513,2752.8,-4.1827042361999025,,,,,,0.015257192676547513,2752.8,-4.1827042361999025,,,,,,0.00245398773006135,17115.0,-6.010040932680917,,,,,,0.00038397542557276333,109382.0,-7.864932003328635,,,,,,0.000383379582298817,109552.0,-7.866484983077476,,,,,
2004-04,43.1,3.763522997109702,,,,0.015660199113436524,2752.2,-4.156632873721479,,,,,,0.015660199113436524,2752.2,-4.156632873721479,,,,,,0.0025126799976680466,17153.0,-5.986405367300123,,,,,,0.0003932122981479792,109610.0,-7.841160893100067,,,,,,0.0003925390262117707,109798.0,-7.842874595845723,,,,,
2004-05,43.1,3.763522997109702,,,,0.015648827245661173,2754.2,-4.157359301183323,,,,,,0.015648827245661173,2754.2,-4.157359301183323,,,,,,0.002507563416336979,17188.0,-5.988443747785183,,,,,,0.0003924746849275151,109816.0,-7.843038519821794,,,,,,0.0003915227600991979,110083.0,-7.8454669085930915,,,,,
2004-06,43.7,3.7773481021015445,,,,0.01592101428155057,2744.8,-4.140115389442696,,,,,,0.01592101428155057,2744.8,-4.140115389442696,,,,,,0.0025404022788047902,17202.0,-5.97543283300988,,,,,,0.00039760888751398915,109907.0,-7.83004173052929,,,,,,0.0003965769150490503,110193.0,-7.832640550710727,,,,,
2004-07,43.4,3.770459441106359,,,,0.015749174438436694,2755.7,-4.150967331691487,,,,,,0.015749174438436694,2755.7,-4.150967331691487,,,,,,0.002517839531240935,17237.0,-5.984354074048032,,,,,,0.0003947176949941793,109952.0,-7.8373397447975135,,,,,,0.00039365793483782017,110248.0,-7.8400282114486215,,,,,
2004-08,43.2,3.765840495250065,,,,0.01565784704603117,2759.0,-4.156783078967221,,,,,,0.01565784704603117,2759.0,-4.156783078967221,,,,,,0.0025008683570684268,17274.0,-5.991117264590166,,,,,,0.00039274155423833594,109996.0,-7.842358785226952,,,,,,0.0003916129558619565,110313.0,-7.84523656342732,,,,,
2004-09,42.7,3.754198920234579,,,,0.015598173515981736,2737.5,-4.160601453890178,,,,,,0.015598173515981736,2737.5,-4.160601453890178,,,,,,0.0024729252331036084,17267.0,-6.002353524177852,,,,,,0.00038772007881522917,110131.0,-7.8552269250611575,,,,,,0.0003865862712079237,110454.0,-7.858155503440038,,,,,
2004-10,43.4,3.770459441106359,,,,0.0155644814230383,2788.4,-4.162763792505885,,,,,,0.0155644814230383,2788.4,-4.162763792505885,,,,,,0.002499855999078394,17361.0,-5.991522149135589,,,,,,0.000393026941362916,110425.0,-7.841632395358368,,,,,,0.00039179222373683116,110773.0,-7.844778900183133,,,,,
2004-11,43.4,3.770459441106359,,,,0.015565039629882005,2788.3,-4.162727929002375,,,,,,0.015565039629882005,2788.3,-4.162727929002375,,,,,,0.002496117789152815,17387.0,-5.993018638421431,,,,,,0.0003927353018360828,110507.0,-7.842374705243449,,,,,,0.0003916578679012011,110811.0,-7.8451218852395685,,,,,
2004-12,43.5,3.7727609380946383,,,,0.015517425890914278,2803.3,-4.165791635527131,,,,,,0.015517425890914278,2803.3,-4.165791635527131,,,,,,0.0024949813593346717,17435.0,-5.993474021015113,,,,,,0.00039321678448104425,110626.0,-7.841149483722758,,,,,,0.00039211444333270236,110937.0,-7.843956813504823,,,,,
2005-01,43.7,3.7773481021015445,,,,0.015474504249291785,2824.0,-4.168561496511588,,,,,,0.015474504249291785,2824.0,-4.168561496511588,,,,,,0.002501287848434549,17471.0,-5.9909495403729,,,,,,0.00039432603634657383,110822.0,-7.838332487440829,,,,,,0.000393530608936837,111046.0,-7.840351706761404,,,,,
2005-02,43.1,3.763522997109702,,,,0.015373091739192468,2803.6,-4.175136587516468,,,,,,0.015373091739192468,2803.6,-4.175136587516468,,,,,,0.0024658161222037875,17479.0,-6.005232442225385,,,,,,0.0003882917864124902,110999.0,-7.853753474135178,,,,,,0.0003872764848593764,111290.0,-7.856371688857768,,,,,
2005-03,42.7,3.754198920234579,,,,0.0152022215892908,2808.8,-4.186313704619644,,,,,,0.0152022215892908,2808.8,-4.186313704619644,,,,,,0.002439163715297612,17506.0,-6.016100038057805,,,,,,0.00038437649092169345,111089.0,-7.863888040590348,,,,,,0.0003832552461988619,111414.0,-7.866809351594072,,,,,
2005-04,42.6,3.751854253275325,,,,0.015147205233963875,2812.4,-4.189939237049681,,,,,,0.015147205233963875,2812.4,-4.189939237049681,,,,,,0.0024279037957369203,17546.0,-6.020727029413004,,,,,,0.0003824572428962607,111385.0,-7.868893694223649,,,,,,0.0003811534813807419,111766.0,-7.8723084256854605,,,,,
2005-05,42.7,3.754198920234579,,,,0.015116114415179837,2824.8,-4.191993924379598,,,,,,0.015116114415179837,2824.8,-4.191993924379598,,,,,,0.0024251718066678027,17607.0,-6.021852908991865,,,,,,0.00038289439467714025,111519.0,-7.867751338718134,,,,,,0.00038156342710083286,111908.0,-7.871233463913909,,,,,
2005-06,41.7,3.730501128804756,,,,0.014693446088794927,2838.0,-4.220353728915232,,,,,,0.014693446088794927,2838.0,-4.220353728915232,,,,,,0.0023600656517063787,17669.0,-6.0490658418118946,,,,,,0.00037310761962707135,111764.0,-7.8936436554662786,,,,,,0.0003717074475197219,112185.0,-7.897403444489122,,,,,
2005-07,42.9,3.758871825933971,,,,0.015123739688359304,2836.6,-4.191489604926536,,,,,,0.015123739688359304,2836.6,-4.191489604926536,,,,,,0.002421129860601614,17719.0,-6.023520963224098,,,,,,0.0003827076791321724,112096.0,-7.868239100063242,,,,,,0.00038152664016434995,112443.0,-7.871329879627046,,,,,
2005-08,42.5,3.7495040759303713,,,,0.01491594426701295,2849.3,-4.20532455312917,,,,,,0.01491594426701295,2849.3,-4.20532455312917,,,,,,0.0023931527676107887,17759.0,-6.035143632724224,,,,,,0.0003785247332513939,112278.0,-7.879229141775473,,,,,,0.00037731158834861816,112639.0,-7.88243921758118,,,,,
2005-09,42.6,3.751854253275325,,,,0.014920668277818641,2855.1,-4.205007894471082,,,,,,0.014920668277818641,2855.1,-4.205007894471082,,,,,,0.002394199966278874,17793.0,-6.034706147231511,,,,,,0.0003792431162032957,112329.0,-7.877333090979349,,,,,,0.0003779711996592936,112707.0,-7.880692556624927,,,,,
2005-10,42.5,3.7495040759303713,,,,0.014926421522143784,2847.3,-4.204622379874185,,,,,,0.014926421522143784,2847.3,-4.204622379874185,,,,,,0.0023861658525630228,17811.0,-6.038067447008414,,,,,,0.0003782787870156919,112351.0,-7.879879102400057,,,,,,0.00037673297166968055,112812.0,-7.88397391943618,,,,,
2005-11,41.7,3.730501128804756,,,,0.014588581024349286,2858.4,-4.227516177904445,,,,,,0.014588581024349286,2858.4,-4.227516177904445,,,,,,0.002334695705727563,17861.0,-6.0598737150997275,,,,,,0.0003701993927664637,112642.0,-7.901468798111301,,,,,,0.0003685764287860843,113138.0,-7.905862462722076,,,,,
2005-12,42.2,3.742420221041966,,,,0.014723327053241227,2866.2,-4.218322168582005,,,,,,0.014723327053241227,2866.2,-4.218322168582005,,,,,,0.0023584642038786117,17893.0,-6.049744632849896,,,,,,0.0003741599134644371,112786.0,-7.890827275826237,,,,,,0.0003725282485875706,113280.0,-7.895197687885581,,,,,
2006-01,42.1,3.7400477406883357,,,,0.014634824625438872,2876.7,-4.22435134213941,,,,,,0.014634824625438872,2876.7,-4.22435134213941,,,,,,0.0023459266688955756,17946.0,-6.0550747871696675,,,,,,0.00037269170163417787,112962.0,-7.894759017264431,,,,,,0.00037066384926923753,113580.0,-7.900214972743088,,,,,
2006-02,43.4,3.770459441106359,,,,0.014989811073118501,2895.3,-4.200384570474841,,,,,,0.014989811073118501,2895.3,-4.200384570474841,,,,,,0.0024116470326739276,17996.0,-6.0274453488547035,,,,,,0.00038339222614840987,113200.0,-7.86645200364486,,,,,,0.00038118659698739625,113855.0,-7.872221546856406,,,,,
2006-03,43.5,3.7727609380946383,,,,0.015003104090501483,2899.4,-4.199498159922158,,,,,,0.015003104090501483,2899.4,-4.199498159922158,,,,,,0.002411040904556036,18042.0,-6.027696714121945,,,,,,0.0003833578623613082,113471.0,-7.8665416385536515,,,,,,0.0003811276120383756,114135.0,-7.872376299184094,,,,,
2006-04,41.7,3.730501128804756,,,,0.014351103004439552,2905.7,-4.24392847530955,,,,,,0.014351103004439552,2905.7,-4.24392847530955,,,,,,0.002307947752933363,18068.0,-6.071396567969739,,,,,,0.00036713240537756533,113583.0,-7.9097879973787455,,,,,,0.00036485812531170434,114291.0,-7.916001977720497,,,,,
2006-05,42.7,3.754198920234579,,,,0.014697783285143881,2905.2,-4.220058593497434,,,,,,0.014697783285143881,2905.2,-4.220058593497434,,,,,,0.002359116022099448,18100.0,-6.049468297019338,,,,,,0.0003756983854647838,113655.0,-7.886723902799004,,,,,,0.0003735031445990746,114323.0,-7.892584134152213,,,,,
2006-06,42.6,3.751854253275325,,,,0.014816360601001671,2875.2,-4.21202326275397,,,,,,0.014816360601001671,2875.2,-4.21202326275397,,,,,,0.0023524214478988347,18109.0,-6.052310077966018,,,,,,0.000374528542415797,113743.0,-7.889842543182765,,,,,,0.00037232880304155925,114415.0,-7.8957332149383,,,,,
