# Industry: Offices of lawyers
# Series ID: CES6054111001
# Parent series: Legal services (CES6054110001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,1010.7,6.918398439080617,,,,0.14703657365649278,6873.8,-1.917073922764779,,,,,,0.14703657365649278,6873.8,-1.917073922764779,,,,,,0.009364229329577882,107932.0,-4.670858239096134,,,,,,0.009364229329577882,107932.0,-4.670858239096134,,,,,,0.009040573902465205,111796.0,-4.706032621807152,,,,,
2000-12,1012.7,6.9203753103382395,,,,0.14679151748829525,6898.9,-1.9187419472484912,,,,,,0.14679151748829525,6898.9,-1.9187419472484912,,,,,,0.009364539216955485,108142.0,-4.670825146970844,,,,,,0.009364539216955485,108142.0,-4.670825146970844,,,,,,0.009049074272642791,111912.0,-4.705092816818027,,,,,
2001-01,1015.9,6.923530198097499,,,,0.14668765161141273,6925.6,-1.9194497718040648,,,,,,0.14668765161141273,6925.6,-1.9194497718040648,,,,,,0.009391871902965757,108168.0,-4.667910654941094,,,,,,0.009391871902965757,108168.0,-4.667910654941094,,,,,,0.009081238602638824,111868.0,-4.701544685689681,,,,,
2001-02,1018.7,6.926282583596021,,,,0.14648701504127004,6954.2,-1.920818488983867,,,,,,0.14648701504127004,6954.2,-1.920818488983867,,,,,,0.009405410396085312,108310.0,-4.666470181233762,,,,,,0.009405410396085312,108310.0,-4.666470181233762,,,,,,0.00910512861765074,111882.0,-4.698917439856127,,,,,
2001-03,1021.5,6.929027414257677,,,,0.14631316603643862,6981.6,-1.922005981591425,,,,,,0.14631316603643862,6981.6,-1.922005981591425,,,,,,0.009428563517043409,108341.0,-4.664011525112834,,,,,,0.009428563517043409,108341.0,-4.664011525112834,,,,,,0.009136361197073502,111806.0,-4.695493091268393,,,,,
2001-04,1023.7,6.931178793925725,,,,0.14705164116928823,6961.5,-1.916971453423615,,,,,,0.14705164116928823,6961.5,-1.916971453423615,,,,,,0.009460920676875872,108203.0,-4.660585577516955,,,,,,0.009460920676875872,108203.0,-4.660585577516955,,,,,,0.009183966411282364,111466.0,-4.690296096719719,,,,,
2001-05,1027.9,6.935273165018876,,,,0.14792695036481646,6948.7,-1.9110367056841489,,,,,,0.14792695036481646,6948.7,-1.9110367056841489,,,,,,0.009492104534121342,108290.0,-4.657294927603549,,,,,,0.009492104534121342,108290.0,-4.657294927603549,,,,,,0.00922884924447158,111379.0,-4.685420913811898,,,,,
2001-06,1030.0,6.937314081223682,,,,0.14839787920700784,6940.8,-1.907858239408874,,,,,,0.14839787920700784,6940.8,-1.907858239408874,,,,,,0.009507370519767024,108337.0,-4.6556879370011615,,,,,,0.009507370519767024,108337.0,-4.6556879370011615,,,,,,0.009265672930741344,111163.0,-4.681438790393811,,,,,
2001-07,1032.7,6.939932010677358,,,,0.14902951150876687,6929.5,-1.9036109288314988,,,,,,0.14902951150876687,6929.5,-1.9036109288314988,,,,,,0.009532380741397135,108336.0,-4.6530607770480685,,,,,,0.009532380741397135,108336.0,-4.6530607770480685,,,,,,0.009304693342463533,110987.0,-4.6772363456412505,,,,,
2001-08,1033.9,6.941093338592648,,,,0.14977762969186867,6902.9,-1.8986035535507337,,,,,,0.14977762969186867,6902.9,-1.8986035535507337,,,,,,0.009541960074940242,108353.0,-4.652056356036543,,,,,,0.009541960074940242,108353.0,-4.652056356036543,,,,,,0.009330974793101271,110803.0,-4.674415790148404,,,,,
2001-09,1034.1,6.941286762190929,,,,0.15057662065350338,6867.6,-1.8932832170121277,,,,,,0.15057662065350338,6867.6,-1.8932832170121277,,,,,,0.00955482869497727,108228.0,-4.6507086297627795,,,,,,0.00955482869497727,108228.0,-4.6507086297627795,,,,,,0.009356592864704444,110521.0,-4.671674064941573,,,,,
2001-10,1033.7,6.940899877574439,,,,0.1512495610441297,6834.4,-1.8888240842629698,,,,,,0.1512495610441297,6834.4,-1.8888240842629698,,,,,,0.009564831178925357,108073.0,-4.649662326122801,,,,,,0.009564831178925357,108073.0,-4.649662326122801,,,,,,0.00938217595323888,110177.0,-4.668943564909493,,,,,
2001-11,1035.2,6.942349923746636,,,,0.15232041434919516,6796.2,-1.8817689876880865,,,,,,0.15232041434919516,6796.2,-1.8817689876880865,,,,,,0.009590957520730069,107935.0,-4.646934549322341,,,,,,0.009590957520730069,107935.0,-4.646934549322341,,,,,,0.009426505673022638,109818.0,-4.664229805301381,,,,,
2001-12,1037.5,6.944569252104853,,,,0.15317044364065846,6773.5,-1.8762039669159376,,,,,,0.15317044364065846,6773.5,-1.8762039669159376,,,,,,0.009616364967698283,107889.0,-4.6442889476979765,,,,,,0.009616364967698283,107889.0,-4.6442889476979765,,,,,,0.009463823110884081,109628.0,-4.660278843215712,,,,,
2002-01,1038.4,6.945436345949826,,,,0.15381197138244138,6751.1,-1.8720243876026916,,,,,,0.15381197138244138,6751.1,-1.8720243876026916,,,,,,0.009624082449766442,107896.0,-4.643486733246868,,,,,,0.009624082449766442,107896.0,-4.643486733246868,,,,,,0.009484664145704317,109482.0,-4.658079085214765,,,,,
2002-02,1039.1,6.946110232858601,,,,0.15457277162918004,6722.4,-1.8670902797554074,,,,,,0.15457277162918004,6722.4,-1.8670902797554074,,,,,,0.009634052495433768,107857.0,-4.642451321813059,,,,,,0.009634052495433768,107857.0,-4.642451321813059,,,,,,0.009502775567688184,109347.0,-4.656171358027721,,,,,
2002-03,1039.1,6.946110232858601,,,,0.15523088184765232,6693.9,-1.8628417100499663,,,,,,0.15523088184765232,6693.9,-1.8628417100499663,,,,,,0.009627090378468522,107935.0,-4.643174240210377,,,,,,0.009627090378468522,107935.0,-4.643174240210377,,,,,,0.009507644728294186,109291.0,-4.6556590957382324,,,,,
2002-04,1039.1,6.946110232858601,,,,0.15549802466179816,6682.4,-1.8611222505830955,,,,,,0.15549802466179816,6682.4,-1.8611222505830955,,,,,,0.009627803978615174,107927.0,-4.643100118780911,,,,,,0.009627803978615174,107927.0,-4.643100118780911,,,,,,0.009517921097707308,109173.0,-4.654578826115088,,,,,
2002-05,1040.7,6.947648842643813,,,,0.1552889565334169,6701.7,-1.862467661894174,,,,,,0.1552889565334169,6701.7,-1.862467661894174,,,,,,0.009633791864921408,108026.0,-4.6424783752298815,,,,,,0.009633791864921408,108026.0,-4.6424783752298815,,,,,,0.009537381550248355,109118.0,-4.65253630181976,,,,,
2002-06,1039.6,6.946591302767335,,,,0.15543328748280605,6688.4,-1.8615386588211789,,,,,,0.15543328748280605,6688.4,-1.8615386588211789,,,,,,0.00961728817636012,108097.0,-4.644192948393462,,,,,,0.00961728817636012,108097.0,-4.644192948393462,,,,,,0.009526689576174112,109125.0,-4.653657990374568,,,,,
2002-07,1042.3,6.949185088745277,,,,0.1561755495287613,6673.9,-1.8567745869356584,,,,,,0.1561755495287613,6673.9,-1.8567745869356584,,,,,,0.009645299501216882,108063.0,-4.641284580621661,,,,,,0.009645299501216882,108063.0,-4.641284580621661,,,,,,0.009558877476155539,109040.0,-4.650284977625137,,,,,
2002-08,1046.4,6.9531109807029345,,,,0.1566678145259092,6679.1,-1.8536275462118605,,,,,,0.1566678145259092,6679.1,-1.8536275462118605,,,,,,0.00967697187722527,108133.0,-4.638006249233543,,,,,,0.00967697187722527,108133.0,-4.638006249233543,,,,,,0.009600704638872578,108992.0,-4.645918783319426,,,,,
2002-09,1052.1,6.958543445814242,,,,0.15778817601007827,6667.8,-1.8465018036054137,,,,,,0.15778817601007827,6667.8,-1.8465018036054137,,,,,,0.009732114776238136,108106.0,-4.632324060435571,,,,,,0.009732114776238136,108106.0,-4.632324060435571,,,,,,0.00965619149014281,108956.0,-4.640155964175712,,,,,
2002-10,1056.3,6.962527514829117,,,,0.15837294031215796,6669.7,-1.84280264555779,,,,,,0.15837294031215796,6669.7,-1.84280264555779,,,,,,0.009754002991855503,108294.0,-4.630077514963187,,,,,,0.009754002991855503,108294.0,-4.630077514963187,,,,,,0.009685671844339709,109058.0,-4.637107614953533,,,,,
2002-11,1054.2,6.960537464421106,,,,0.15865514854167292,6644.6,-1.841022309278593,,,,,,0.15865514854167292,6644.6,-1.841022309278593,,,,,,0.009731017039895139,108334.0,-4.632436862049877,,,,,,0.009731017039895139,108334.0,-4.632436862049877,,,,,,0.009668455083230157,109035.0,-4.638886746165739,,,,,
2002-12,1052.9,6.959303540862714,,,,0.15973602366684367,6591.5,-1.834232678335311,,,,,,0.15973602366684367,6591.5,-1.834232678335311,,,,,,0.009724133472482615,108277.0,-4.633144496534164,,,,,,0.009724133472482615,108277.0,-4.633144496534164,,,,,,0.009670545661618157,108877.0,-4.638670542813381,,,,,
2003-01,1054.4,6.960727163748243,,,,0.15894838398456343,6633.6,-1.8391757584932178,,,,,,0.15894838398456343,6633.6,-1.8391757584932178,,,,,,0.009724515111549707,108427.0,-4.633105250715567,,,,,,0.009724515111549707,108427.0,-4.633105250715567,,,,,,0.00967810036072586,108947.0,-4.6378896406786385,,,,,
2003-02,1056.3,6.962527514829117,,,,0.15837531486146095,6669.6,-1.8427876522672872,,,,,,0.15837531486146095,6669.6,-1.8427876522672872,,,,,,0.009742757265792896,108419.0,-4.6312311145521585,,,,,,0.009742757265792896,108419.0,-4.6312311145521585,,,,,,0.009707122967918615,108817.0,-4.634895336369103,,,,,
2003-03,1058.3,6.964419126099679,,,,0.1594257479437197,6638.2,-1.8361769952834506,,,,,,0.1594257479437197,6638.2,-1.8361769952834506,,,,,,0.009772832209806999,108290.0,-4.628148966522747,,,,,,0.009772832209806999,108290.0,-4.628148966522747,,,,,,0.009742692750287687,108625.0,-4.631237736468014,,,,,
2003-04,1059.4,6.965457989110426,,,,0.159461737612138,6643.6,-1.8359512751144174,,,,,,0.159461737612138,6643.6,-1.8359512751144174,,,,,,0.009781183639553135,108310.0,-4.627294775719356,,,,,,0.009781183639553135,108310.0,-4.627294775719356,,,,,,0.009757041021201349,108578.0,-4.62976609858092,,,,,
2003-05,1057.4,6.96356834380135,,,,0.15947515270341606,6630.5,-1.8358671513163036,,,,,,0.15947515270341606,6630.5,-1.8358671513163036,,,,,,0.009757943209398042,108363.0,-4.629673637507247,,,,,,0.009757943209398042,108363.0,-4.629673637507247,,,,,,0.0097339593114241,108630.0,-4.632134547626447,,,,,
2003-06,1056.9,6.963095374015301,,,,0.1596935769004125,6618.3,-1.8344984443545254,,,,,,0.1596935769004125,6618.3,-1.8344984443545254,,,,,,0.009750179892617946,108398.0,-4.630469543617672,,,,,,0.009750179892617946,108398.0,-4.630469543617672,,,,,,0.009733836802357709,108580.0,-4.63214713344414,,,,,
2003-07,1056.3,6.962527514829117,,,,0.16017650805204256,6594.6,-1.8314788964737934,,,,,,0.16017650805204256,6594.6,-1.8314788964737934,,,,,,0.009737727587001612,108475.0,-4.631747495837435,,,,,,0.009737727587001612,108475.0,-4.631747495837435,,,,,,0.009730909894888116,108551.0,-4.63244787277943,,,,,
2003-08,1055.9,6.962148762812469,,,,0.16011342441657697,6594.7,-1.8318728122974666,,,,,,0.16011342441657697,6594.7,-1.8318728122974666,,,,,,0.009736553339419257,108447.0,-4.631868090542648,,,,,,0.009736553339419257,108447.0,-4.631868090542648,,,,,,0.009723104689816478,108597.0,-4.6332502989785525,,,,,
2003-09,1058.7,6.9647970193493345,,,,0.15977965590099608,6626.0,-1.833959563510507,,,,,,0.15977965590099608,6626.0,-1.833959563510507,,,,,,0.009752839626726116,108553.0,-4.630196792608833,,,,,,0.009752839626726116,108553.0,-4.630196792608833,,,,,,0.009735351454739399,108748.0,-4.631991538627886,,,,,
2003-10,1064.3,6.9700725850469984,,,,0.16029580095186455,6639.6,-1.830734414645066,,,,,,0.16029580095186455,6639.6,-1.830734414645066,,,,,,0.009786936651126007,108747.0,-4.626706777316529,,,,,,0.009786936651126007,108747.0,-4.626706777316529,,,,,,0.00977489185440986,108881.0,-4.627938236659391,,,,,
2003-11,1068.1,6.97363664809565,,,,0.16026949162715323,6664.4,-1.8308985579592638,,,,,,0.16026949162715323,6664.4,-1.8308985579592638,,,,,,0.009817817486579894,108792.0,-4.623556433193145,,,,,,0.009817817486579894,108792.0,-4.623556433193145,,,,,,0.009804029556198081,108945.0,-4.624961798612729,,,,,
2003-12,1067.3,6.972887373919919,,,,0.16014464483990035,6664.6,-1.8316778418881665,,,,,,0.16014464483990035,6664.6,-1.8316778418881665,,,,,,0.009801814708691499,108888.0,-4.62518773609199,,,,,,0.009801814708691499,108888.0,-4.62518773609199,,,,,,0.00978788184477683,109043.0,-4.626610204911349,,,,,
2004-01,1068.8,6.974291802782381,,,,0.1600023952454378,6679.9,-1.8325664935763775,,,,,,0.1600023952454378,6679.9,-1.8325664935763775,,,,,,0.009801727774618954,109042.0,-4.625196605312706,,,,,,0.009801727774618954,109042.0,-4.625196605312706,,,,,,0.009785932721712538,109218.0,-4.626809361091572,,,,,
2004-02,1070.4,6.975787689373964,,,,0.16000239166504734,6689.9,-1.832566515953483,,,,,,0.16000239166504734,6689.9,-1.832566515953483,,,,,,0.009808665053881682,109128.0,-4.624489094798992,,,,,,0.009808665053881682,109128.0,-4.624489094798992,,,,,,0.009795828719422355,109271.0,-4.6257986247916705,,,,,
2004-03,1069.9,6.975320465144561,,,,0.15932274060726997,6715.3,-1.8368233189131173,,,,,,0.15932274060726997,6715.3,-1.8368233189131173,,,,,,0.009781316852864274,109382.0,-4.627281156467442,,,,,,0.009781316852864274,109382.0,-4.627281156467442,,,,,,0.009766138454797723,109552.0,-4.628834136216283,,,,,
2004-04,1070.4,6.975787689373964,,,,0.1590466709261378,6730.1,-1.8385575919954285,,,,,,0.1590466709261378,6730.1,-1.8385575919954285,,,,,,0.009765532341939605,109610.0,-4.628896200835805,,,,,,0.009765532341939605,109610.0,-4.628896200835805,,,,,,0.009748811453760543,109798.0,-4.630609903581462,,,,,
2004-05,1071.7,6.977001451718952,,,,0.1588386121444769,6747.1,-1.8398666102007426,,,,,,0.1588386121444769,6747.1,-1.8398666102007426,,,,,,0.009759051504334523,109816.0,-4.629560065212544,,,,,,0.009759051504334523,109816.0,-4.629560065212544,,,,,,0.009735381484879591,110083.0,-4.631988453983842,,,,,
2004-06,1074.0,6.97914527506881,,,,0.1584468081967455,6778.3,-1.8423363369626111,,,,,,0.1584468081967455,6778.3,-1.8423363369626111,,,,,,0.009771898059268291,109907.0,-4.628244557562025,,,,,,0.009771898059268291,109907.0,-4.628244557562025,,,,,,0.009746535623859956,110193.0,-4.630843377743462,,,,,
2004-07,1075.3,6.980354971396481,,,,0.15846559676967742,6785.7,-1.8422177643055646,,,,,,0.15846559676967742,6785.7,-1.8422177643055646,,,,,,0.009779722060535507,109952.0,-4.627444214507392,,,,,,0.009779722060535507,109952.0,-4.627444214507392,,,,,,0.009753464915463318,110248.0,-4.6301326811585,,,,,
2004-08,1072.9,6.978120541642701,,,,0.15766116589028817,6805.1,-1.8473070684120434,,,,,,0.15766116589028817,6805.1,-1.8473070684120434,,,,,,0.009753991054220154,109996.0,-4.630078738834316,,,,,,0.009753991054220154,109996.0,-4.630078738834316,,,,,,0.009725961582043821,110313.0,-4.632956517034684,,,,,
2004-09,1078.1,6.9829555115450725,,,,0.15787084492605066,6829.0,-1.845978017416017,,,,,,0.15787084492605066,6829.0,-1.845978017416017,,,,,,0.00978925098292034,110131.0,-4.626470333750665,,,,,,0.00978925098292034,110131.0,-4.626470333750665,,,,,,0.009760624332301229,110454.0,-4.629398912129545,,,,,
2004-10,1081.1,6.985734320298725,,,,0.1573905574400559,6868.9,-1.8490249356493362,,,,,,0.1573905574400559,6868.9,-1.8490249356493362,,,,,,0.009790355444872084,110425.0,-4.626357516166002,,,,,,0.009790355444872084,110425.0,-4.626357516166002,,,,,,0.009759598458108022,110773.0,-4.629504020990767,,,,,
2004-11,1078.9,6.983697282557294,,,,0.1571068687839471,6867.3,-1.8508290123087745,,,,,,0.1571068687839471,6867.3,-1.8508290123087745,,,,,,0.009763182422832943,110507.0,-4.629136863792514,,,,,,0.009763182422832943,110507.0,-4.629136863792514,,,,,,0.009736398011027787,110811.0,-4.631884043788633,,,,,
2004-12,1078.5,6.983326465829211,,,,0.15635419988981994,6897.8,-1.8556313333359649,,,,,,0.15635419988981994,6897.8,-1.8556313333359649,,,,,,0.009749064415236925,110626.0,-4.630583955988186,,,,,,0.009749064415236925,110626.0,-4.630583955988186,,,,,,0.009721733957110793,110937.0,-4.633391285770251,,,,,
2005-01,1075.2,6.980261969768885,,,,0.15529717628367157,6923.5,-1.8624147313258834,,,,,,0.15529717628367157,6923.5,-1.8624147313258834,,,,,,0.009702044720362383,110822.0,-4.635418619773489,,,,,,0.009702044720362383,110822.0,-4.635418619773489,,,,,,0.009682473929722818,111046.0,-4.637437839094063,,,,,
2005-02,1074.9,6.979982912979018,,,,0.1545218003823872,6956.3,-1.867420089799778,,,,,,0.1545218003823872,6956.3,-1.867420089799778,,,,,,0.009683871025865098,110999.0,-4.6372935582658625,,,,,,0.009683871025865098,110999.0,-4.6372935582658625,,,,,,0.00965854973492677,111290.0,-4.6399117729884525,,,,,
2005-03,1074.6,6.979703778294721,,,,0.1542060098154579,6968.6,-1.869465844452472,,,,,,0.1542060098154579,6968.6,-1.869465844452472,,,,,,0.009673324991673343,111089.0,-4.638383182530206,,,,,,0.009673324991673343,111089.0,-4.638383182530206,,,,,,0.009645107437126392,111414.0,-4.64130449353393,,,,,
2005-04,1073.6,6.978772766217417,,,,0.15353373566341558,6992.6,-1.873834959793264,,,,,,0.15353373566341558,6992.6,-1.873834959793264,,,,,,0.009638640750549893,111385.0,-4.641975181281557,,,,,,0.009638640750549893,111385.0,-4.641975181281557,,,,,,0.009605783511980387,111766.0,-4.645389912743369,,,,,
2005-05,1077.8,6.982677205499396,,,,0.15372766042418448,7011.1,-1.8725726809063794,,,,,,0.15372766042418448,7011.1,-1.8725726809063794,,,,,,0.00966472080990683,111519.0,-4.639273053453316,,,,,,0.00966472080990683,111519.0,-4.639273053453316,,,,,,0.009631125567430388,111908.0,-4.642755178649092,,,,,
2005-06,1079.7,6.984438503753095,,,,0.1531989159583978,7047.7,-1.8760180976902516,,,,,,0.1531989159583978,7047.7,-1.8760180976902516,,,,,,0.009660534698113883,111764.0,-4.63970628051794,,,,,,0.009660534698113883,111764.0,-4.63970628051794,,,,,,0.009624281321032224,112185.0,-4.643466069540783,,,,,
2005-07,1081.4,6.986011776947905,,,,0.15287398569368657,7073.8,-1.8781413198704888,,,,,,0.15287398569368657,7073.8,-1.8781413198704888,,,,,,0.009647088210105624,112096.0,-4.6410991490493085,,,,,,0.009647088210105624,112096.0,-4.6410991490493085,,,,,,0.00961731721850182,112443.0,-4.644189928613113,,,,,
2005-08,1080.6,6.9852717214099656,,,,0.15194038245219346,7112.0,-1.8842670557837753,,,,,,0.15194038245219346,7112.0,-1.8842670557837753,,,,,,0.009624325335328381,112278.0,-4.6434614962958785,,,,,,0.009624325335328381,112278.0,-4.6434614962958785,,,,,,0.009593480055753336,112639.0,-4.646671572101587,,,,,
2005-09,1075.4,6.9804479643755775,,,,0.15073024416225156,7134.6,-1.8922635022960104,,,,,,0.15073024416225156,7134.6,-1.8922635022960104,,,,,,0.009573663078991178,112329.0,-4.648739379879095,,,,,,0.009573663078991178,112329.0,-4.648739379879095,,,,,,0.009541554650554092,112707.0,-4.652098845524674,,,,,
2005-10,1072.5,6.977747650802172,,,,0.1498177043317921,7158.7,-1.8983360284219262,,,,,,0.1498177043317921,7158.7,-1.8983360284219262,,,,,,0.009545976448807754,112351.0,-4.651635527528256,,,,,,0.009545976448807754,112351.0,-4.651635527528256,,,,,,0.009506967343899586,112812.0,-4.655730344564379,,,,,
2005-11,1073.1,6.978306934933082,,,,0.14931125643523027,7187.0,-1.901722182535361,,,,,,0.14931125643523027,7187.0,-1.901722182535361,,,,,,0.009526641927522592,112642.0,-4.6536629919829755,,,,,,0.009526641927522592,112642.0,-4.6536629919829755,,,,,,0.009484876876027505,113138.0,-4.65805665659375,,,,,
2005-12,1074.3,6.979424565672496,,,,0.14899518744018972,7210.3,-1.9038412726174332,,,,,,0.14899518744018972,7210.3,-1.9038412726174332,,,,,,0.009525118365754615,112786.0,-4.653822931195707,,,,,,0.009525118365754615,112786.0,-4.653822931195707,,,,,,0.009483580508474575,113280.0,-4.65819334325505,,,,,
2006-01,1076.6,6.981563206126856,,,,0.14855597411378343,7247.1,-1.906793461700524,,,,,,0.14855597411378343,7247.1,-1.906793461700524,,,,,,0.009530638621837432,112962.0,-4.65324355182591,,,,,,0.009530638621837432,112962.0,-4.65324355182591,,,,,,0.009478781475611903,113580.0,-4.658699507304567,,,,,
2006-02,1076.4,6.981377418852751,,,,0.1481073792258899,7267.7,-1.9098177329814598,,,,,,0.1481073792258899,7267.7,-1.9098177329814598,,,,,,0.009508833922261485,113200.0,-4.6555340258984685,,,,,,0.009508833922261485,113200.0,-4.6555340258984685,,,,,,0.009454130253392473,113855.0,-4.661303569110014,,,,,
2006-03,1078.7,6.983511891381384,,,,0.1475367234729327,7311.4,-1.9136781614929723,,,,,,0.1475367234729327,7311.4,-1.9136781614929723,,,,,,0.009506393704118233,113471.0,-4.655790685266907,,,,,,0.009506393704118233,113471.0,-4.655790685266907,,,,,,0.009451088623121742,114135.0,-4.66162534589735,,,,,
2006-04,1079.1,6.983882639369688,,,,0.1469963220269718,7341.0,-1.9173477127410934,,,,,,0.1469963220269718,7341.0,-1.9173477127410934,,,,,,0.009500541454266922,113583.0,-4.656406486813814,,,,,,0.009500541454266922,113583.0,-4.656406486813814,,,,,,0.009441688321915111,114291.0,-4.662620467155564,,,,,
2006-05,1077.3,6.982213189900147,,,,0.14627291242362525,7365.0,-1.922281138996584,,,,,,0.14627291242362525,7365.0,-1.922281138996584,,,,,,0.009478685495578724,113655.0,-4.658709633133436,,,,,,0.009478685495578724,113655.0,-4.658709633133436,,,,,,0.009423300648163536,114323.0,-4.664569864486645,,,,,
2006-06,1076.2,6.981191597055319,,,,0.14550518502494492,7396.3,-1.9275435570952595,,,,,,0.14550518502494492,7396.3,-1.9275435570952595,,,,,,0.009461681158400957,113743.0,-4.66050519940277,,,,,,0.009461681158400957,113743.0,-4.66050519940277,,,,,,0.00940610933881047,114415.0,-4.666395871158305,,,,,
