# Industry: Photographic services
# Series ID: CES6054192001
# Parent series: Other professional, scientific, and technical services (CES6054190001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,81.8,4.404277243608702,,,,0.012441253859374288,6574.9,-4.386737404196128,,,,,,0.012441253859374288,6574.9,-4.386737404196128,,,,,,0.000768927074129082,106382.0,-7.170514425037294,,,,,,0.000768927074129082,106382.0,-7.170514425037294,,,,,,0.0007406736689605215,110440.0,-7.207950422435389,,,,,
2000-02,81.8,4.404277243608702,,,,0.012389434145159335,6602.4,-4.390911254669773,,,,,,0.012389434145159335,6602.4,-4.390911254669773,,,,,,0.0007679885834459966,106512.0,-7.171735690231784,,,,,,0.0007679885834459966,106512.0,-7.171735690231784,,,,,,0.0007401308348639624,110521.0,-7.2086835835238015,,,,,
2000-03,80.7,4.390738575275903,,,,0.012190332326283988,6620.0,-4.407112073655151,,,,,,0.012190332326283988,6620.0,-4.407112073655151,,,,,,0.0007549252558513724,106898.0,-7.188891812488316,,,,,,0.0007549252558513724,106898.0,-7.188891812488316,,,,,,0.000727872933409097,110871.0,-7.22538406702229,,,,,
2000-04,82.3,4.410371107683024,,,,0.012385252069224981,6645.0,-4.391248863464321,,,,,,0.012385252069224981,6645.0,-4.391248863464321,,,,,,0.0007677596902840617,107195.0,-7.172033777057008,,,,,,0.0007677596902840617,107195.0,-7.172033777057008,,,,,,0.0007408941142579355,111082.0,-7.207652838617035,,,,,
2000-05,80.5,4.388257184424518,,,,0.012063720421405986,6672.9,-4.417552642603276,,,,,,0.012063720421405986,6672.9,-4.417552642603276,,,,,,0.0007491229213002168,107459.0,-7.196607474026796,,,,,,0.0007491229213002168,107459.0,-7.196607474026796,,,,,,0.0007254997386398457,110958.0,-7.228649845888414,,,,,
2000-06,81.0,4.394449154672439,,,,0.012050343657948763,6721.8,-4.418662100120294,,,,,,0.012050343657948763,6721.8,-4.418662100120294,,,,,,0.0007542391031072789,107393.0,-7.189801127351603,,,,,,0.0007542391031072789,107393.0,-7.189801127351603,,,,,,0.0007285745124847089,111176.0,-7.224420655493979,,,,,
2000-07,81.1,4.395682961121367,,,,0.012016951161688003,6748.8,-4.421437029163088,,,,,,0.012016951161688003,6748.8,-4.421437029163088,,,,,,0.0007543414162271767,107511.0,-7.189665485774977,,,,,,0.0007543414162271767,107511.0,-7.189665485774977,,,,,,0.0007282621384506245,111361.0,-7.224849494291618,,,,,
2000-08,81.9,4.405498990859024,,,,0.012078220858895705,6780.8,-4.416351377214956,,,,,,0.012078220858895705,6780.8,-4.416351377214956,,,,,,0.0007614991957303977,107551.0,-7.180221441794556,,,,,,0.0007614991957303977,107551.0,-7.180221441794556,,,,,,0.0007352083090208893,111397.0,-7.215356685271632,,,,,
2000-09,80.6,4.389498649512583,,,,0.011825811373906918,6815.6,-4.437470731828502,,,,,,0.011825811373906918,6815.6,-4.437470731828502,,,,,,0.0007484029119001634,107696.0,-7.197569072737912,,,,,,0.0007484029119001634,107696.0,-7.197569072737912,,,,,,0.0007222092794035949,111602.0,-7.233195600403136,,,,,
2000-10,79.2,4.37197629882038,,,,0.01157590107866351,6841.8,-4.458829835070987,,,,,,0.01157590107866351,6841.8,-4.458829835070987,,,,,,0.0007352804649349203,107714.0,-7.215258546590988,,,,,,0.0007352804649349203,107714.0,-7.215258546590988,,,,,,0.0007096201919200065,111609.0,-7.250780672018611,,,,,
2000-11,80.6,4.389498649512583,,,,0.011725683028310395,6873.8,-4.445973712332814,,,,,,0.011725683028310395,6873.8,-4.445973712332814,,,,,,0.0007467664826001556,107932.0,-7.199758028664168,,,,,,0.0007467664826001556,107932.0,-7.199758028664168,,,,,,0.0007209560270492682,111796.0,-7.234932411375186,,,,,
2000-12,81.2,4.396915247167632,,,,0.011769992317615852,6898.9,-4.4422020104190985,,,,,,0.011769992317615852,6898.9,-4.4422020104190985,,,,,,0.0007508646039466627,108142.0,-7.194285210141451,,,,,,0.0007508646039466627,108142.0,-7.194285210141451,,,,,,0.0007255700907856173,111912.0,-7.2285528799886345,,,,,
2001-01,81.3,4.398146016553765,,,,0.011739055099919139,6925.6,-4.444833953347799,,,,,,0.011739055099919139,6925.6,-4.444833953347799,,,,,,0.0007516086088307077,108168.0,-7.193294836484829,,,,,,0.0007516086088307077,108168.0,-7.193294836484829,,,,,,0.0007267493832016304,111868.0,-7.226928867233416,,,,,
2001-02,82.5,4.412798293340635,,,,0.011863334387851946,6954.2,-4.434302779239252,,,,,,0.011863334387851946,6954.2,-4.434302779239252,,,,,,0.0007617025205428862,108310.0,-7.179954471489148,,,,,,0.0007617025205428862,108310.0,-7.179954471489148,,,,,,0.000737384029602617,111882.0,-7.212401730111513,,,,,
2001-03,82.7,4.415219602029645,,,,0.011845422252778733,6981.6,-4.435813793819456,,,,,,0.011845422252778733,6981.6,-4.435813793819456,,,,,,0.00076333059506558,108341.0,-7.177819337340864,,,,,,0.00076333059506558,108341.0,-7.177819337340864,,,,,,0.0007396740783142229,111806.0,-7.209300903496423,,,,,
2001-04,81.1,4.395682961121367,,,,0.011649788120376354,6961.5,-4.452467286227973,,,,,,0.011649788120376354,6961.5,-4.452467286227973,,,,,,0.0007495171113555076,108203.0,-7.196081410321313,,,,,,0.0007495171113555076,108203.0,-7.196081410321313,,,,,,0.0007275761218667575,111466.0,-7.225791929524077,,,,,
2001-05,84.2,4.4331949212482815,,,,0.012117374472922994,6948.7,-4.413114949454744,,,,,,0.012117374472922994,6948.7,-4.413114949454744,,,,,,0.0007775417859451473,108290.0,-7.159373171374144,,,,,,0.0007775417859451473,108290.0,-7.159373171374144,,,,,,0.0007559773386365473,111379.0,-7.187499157582494,,,,,
2001-06,83.7,4.4272389774954295,,,,0.012059128630705395,6940.8,-4.4179333431371255,,,,,,0.012059128630705395,6940.8,-4.4179333431371255,,,,,,0.000772589235441262,108337.0,-7.165763040729413,,,,,,0.000772589235441262,108337.0,-7.165763040729413,,,,,,0.0007529483731097577,111163.0,-7.191513894122062,,,,,
2001-07,86.1,4.455509411433685,,,,0.012425138898910455,6929.5,-4.388033528075172,,,,,,0.012425138898910455,6929.5,-4.388033528075172,,,,,,0.0007947496677004873,108336.0,-7.137483376291741,,,,,,0.0007947496677004873,108336.0,-7.137483376291741,,,,,,0.0007757665312153675,110987.0,-7.161658944884924,,,,,
2001-08,88.0,4.477336814478207,,,,0.012748265221863276,6902.9,-4.3623600776651745,,,,,,0.012748265221863276,6902.9,-4.3623600776651745,,,,,,0.0008121602539846612,108353.0,-7.115812880150984,,,,,,0.0008121602539846612,108353.0,-7.115812880150984,,,,,,0.0007942023230417948,110803.0,-7.138172314262845,,,,,
2001-09,89.6,4.4953553199808844,,,,0.013046770341895275,6867.6,-4.339214659222172,,,,,,0.013046770341895275,6867.6,-4.339214659222172,,,,,,0.0008278818789961931,108228.0,-7.096640071972824,,,,,,0.0008278818789961931,108228.0,-7.096640071972824,,,,,,0.0008107056577483011,110521.0,-7.117605507151618,,,,,
2001-10,86.4,4.45898767581001,,,,0.01264192906473136,6834.4,-4.370736286027399,,,,,,0.01264192906473136,6834.4,-4.370736286027399,,,,,,0.0007994596245130607,108073.0,-7.13157452788723,,,,,,0.0007994596245130607,108073.0,-7.13157452788723,,,,,,0.0007841927080969713,110177.0,-7.150855766673922,,,,,
