# Industry: Depository credit intermediation
# Series ID: CES5552210001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-07,1749.2,7.466913819538766,,,,0.6724588651391666,2601.2,-0.3968143364562311,,,,,,,,,0.2985747204915934,5858.5,-1.2087350575694449,,,,,,,,,0.22164216928535227,7892.0,-1.5066910476037403,,,,,,,,,0.01614606409688377,108336.0,-4.126078968186661,,,,,,,,,0.01576040437168317,110987.0,-4.150254536779843,,,,,,,,
2001-08,1753.6,7.469426096753696,,,,0.6714400581996401,2611.7,-0.39833053252872896,,,,,,,,,0.2982465091756382,5879.7,-1.2098349224292275,,,,,,,,,0.22152602324406265,7916.0,-1.50721520996876,,,,,,,,,0.01618413887940343,108353.0,-4.123723597875495,,,,,,,,,0.0158262862918874,110803.0,-4.146083031987356,,,,,,,,
2001-09,1758.2,7.472045837417078,,,,0.672146188546525,2615.8,-0.39727941963797375,,,,,,,,,0.29928846219317057,5874.6,-1.2063474141710027,,,,,,,,,0.22210712481051037,7916.0,-1.504595469305378,,,,,,,,,0.016245333924677533,108228.0,-4.11994955453663,,,,,,,,,0.015908288922467224,110521.0,-4.140914989715425,,,,,,,,
2001-10,1761.1,7.473693892801039,,,,0.6705631496782545,2626.3,-0.3996373977300098,,,,,,,,,0.2991760808629916,5886.5,-1.206722979717212,,,,,,,,,0.22222082018927444,7925.0,-1.5040837059444419,,,,,,,,,0.01629546695289295,108073.0,-4.1168683108962005,,,,,,,,,0.01598427984062009,110177.0,-4.136149549682893,,,,,,,,
2001-11,1767.1,7.4770950638140095,,,,0.6694067732403969,2639.8,-0.4013633718808445,,,,,,,,,0.29945264442222636,5901.1,-1.2057989893798637,,,,,,,,,0.22255667506297228,7940.0,-1.5025734904271715,,,,,,,,,0.016371890489646546,107935.0,-4.112189409254968,,,,,,,,,0.016091169025114278,109818.0,-4.129484665234007,,,,,,,,
2001-12,1769.1,7.478226221674568,,,,0.6677865015853843,2649.2,-0.40378676493625615,,,,,,,,,0.29974584886479155,5902.0,-1.2048203338283168,,,,,,,,,0.22297706075119736,7934.0,-1.5006863793997074,,,,,,,,,0.016397408447571114,107889.0,-4.110631978128262,,,,,,,,,0.016137300689604846,109628.0,-4.126621873645997,,,,,,,,
2002-01,1774.4,7.481217616596103,,,,0.6675193740124897,2658.2,-0.40418686439112966,,,,,,,,,0.30055218672719264,5903.8,-1.2021338737716702,,,,,,,,,0.22350421967502204,7939.0,-1.4983249851290108,,,,,,,,,0.016445466004300437,107896.0,-4.107705462600591,,,,,,,,,0.01620723041230522,109482.0,-4.122297814568488,,,,,,,,
2002-02,1773.3,7.480597496498434,,,,0.6664536981358989,2660.8,-0.4057846119402298,,,,,,,,,0.30049311168725534,5901.3,-1.2023304481073596,,,,,,,,,0.2235627836611195,7932.0,-1.4980629931412532,,,,,,,,,0.01644121382942229,107857.0,-4.107964058173226,,,,,,,,,0.016217180169551978,109347.0,-4.121684094387889,,,,,,,,
2002-03,1774.7,7.481386673540519,,,,0.6665539906103286,2662.5,-0.4056341364771614,,,,,,,,,0.30083740168158396,5899.2,-1.2011853539393609,,,,,,,,,0.22382393744482282,7929.0,-1.4968955297318796,,,,,,,,,0.016442303238059945,107935.0,-4.107897799528458,,,,,,,,,0.016238299585510242,109291.0,-4.120382655056314,,,,,,,,
2002-04,1775.3,7.481724701712752,,,,0.6658290514945805,2666.3,-0.40672232082711973,,,,,,,,,0.3006537054599648,5904.8,-1.2017961567430906,,,,,,,,,0.22370211693548386,7936.0,-1.4974399472519568,,,,,,,,,0.016449081323487172,107927.0,-4.10748564992676,,,,,,,,,0.016261346669964184,109173.0,-4.118964357260937,,,,,,,,
2002-05,1775.3,7.481724701712752,,,,0.6659289545744401,2665.9,-0.4065722889450634,,,,,,,,,0.30089830508474574,5900.0,-1.200982928181059,,,,,,,,,0.22378671372746753,7933.0,-1.497061851589251,,,,,,,,,0.01643400662803399,108026.0,-4.108402516160943,,,,,,,,,0.016269543063472572,109118.0,-4.118460442750822,,,,,,,,
2002-06,1776.1,7.482175228273281,,,,0.6652309075246263,2669.9,-0.4076210692361056,,,,,,,,,0.3008146605016683,5904.3,-1.2012609497242202,,,,,,,,,0.22371835243733468,7939.0,-1.4973673734518322,,,,,,,,,0.016430613245510976,108097.0,-4.108609022887516,,,,,,,,,0.0162758304696449,109125.0,-4.1180740648686225,,,,,,,,
2002-07,1777.8,7.483131923807575,,,,0.6631107795598657,2681.0,-0.4108132144283847,,,,,,,,,0.3007155060132952,5911.9,-1.2015906239277454,,,,,,,,,0.2238197154727433,7943.0,-1.4969143928255575,,,,,,,,,0.016451514394381056,108063.0,-4.107337745559363,,,,,,,,,0.01630410858400587,109040.0,-4.11633814256284,,,,,,,,
2002-08,1779.7,7.48420008975594,,,,0.6617461143749536,2689.4,-0.41287330963382957,,,,,,,,,0.30069103012485854,5918.7,-1.2016720194130934,,,,,,,,,0.22388979745879986,7949.0,-1.4966013238171727,,,,,,,,,0.016458435445238735,108133.0,-4.1069171401805376,,,,,,,,,0.016328721374045802,108992.0,-4.11482967426642,,,,,,,,
2002-09,1779.3,7.48397530751279,,,,0.6587316278553182,2701.1,-0.4174390689191731,,,,,,,,,0.30015688523760525,5927.9,-1.2034499902250309,,,,,,,,,0.22341788046207936,7964.0,-1.4987113576712963,,,,,,,,,0.016458845947495977,108106.0,-4.106892198737022,,,,,,,,,0.016330445317375823,108956.0,-4.1147241024771635,,,,,,,,
2002-10,1782.0,7.485491608030754,,,,0.654834086649763,2721.3,-0.42337337825825355,,,,,,,,,0.299370012599748,5952.5,-1.2060749703302633,,,,,,,,,0.22300087598548368,7991.0,-1.5005795793437082,,,,,,,,,0.016455205274530444,108294.0,-4.107113421761548,,,,,,,,,0.016339929211978948,109058.0,-4.114143521751895,,,,,,,,
2002-11,1785.1,7.487229715053506,,,,0.6525919426774877,2735.4,-0.4268032413939444,,,,,,,,,0.29916707167876117,5966.9,-1.2067530934878563,,,,,,,,,0.2230538548044483,8003.0,-1.5003420353135397,,,,,,,,,0.016477744752339984,108334.0,-4.105744611417477,,,,,,,,,0.01637180721786582,109035.0,-4.112194495533339,,,,,,,,
2002-12,1787.4,7.4885173289472915,,,,0.6508630107057025,2746.2,-0.42945608794035967,,,,,,,,,0.2988963210702341,5980.0,-1.2076585179973858,,,,,,,,,0.22295122863914182,8017.0,-1.50080223709566,,,,,,,,,0.016507660906748434,108277.0,-4.103930708449585,,,,,,,,,0.016416690393747074,108877.0,-4.109456754728803,,,,,,,,
2003-01,1789.1,7.489467979095777,,,,0.6499436916482,2752.7,-0.43086954807843486,,,,,,,,,0.29874098316858133,5988.8,-1.2081783580543874,,,,,,,,,0.22294080996884735,8025.0,-1.5008489689024396,,,,,,,,,0.016500502642330783,108427.0,-4.104364435368033,,,,,,,,,0.016421746353731632,108947.0,-4.109148825331104,,,,,,,,
2003-02,1787.6,7.488629217059296,,,,0.64819783885706,2757.8,-0.43355932234834443,,,,,,,,,0.29810722921704325,5996.5,-1.2103020276124794,,,,,,,,,0.22242130148065198,8037.0,-1.503181941153422,,,,,,,,,0.01648788496481244,108419.0,-4.105129412321979,,,,,,,,,0.01642758024940956,108817.0,-4.108793634138923,,,,,,,,
2003-03,1791.8,7.490975980163478,,,,0.6482633863965268,2764.0,-0.4334582047240824,,,,,,,,,0.2984194660493313,6004.3,-1.2092551780304552,,,,,,,,,0.22255620419823624,8051.0,-1.5025756061365028,,,,,,,,,0.016546310832025117,108290.0,-4.101592112458947,,,,,,,,,0.016495281933256615,108625.0,-4.104680882404216,,,,,,,,
2003-04,1793.7,7.492035804554969,,,,0.6453318942255801,2779.5,-0.43799052983855574,,,,,,,,,0.29791227225165673,6020.9,-1.2109562242347682,,,,,,,,,0.22207502785687755,8077.0,-1.504739990887328,,,,,,,,,0.01656079771027606,108310.0,-4.100716960274815,,,,,,,,,0.01651992116266647,108578.0,-4.103188283136378,,,,,,,,
2003-05,1798.2,7.4945414435506725,,,,0.6416413916146299,2802.5,-0.4437257113956424,,,,,,,,,0.297863177074706,6037.0,-1.2111210352457535,,,,,,,,,0.22216456634544107,8094.0,-1.5043368818851384,,,,,,,,,0.016594224966086212,108363.0,-4.098700537757924,,,,,,,,,0.016553438276719137,108630.0,-4.101161447877124,,,,,,,,
2003-06,1798.2,7.4945414435506725,,,,0.6410466650030302,2805.1,-0.4446530243945417,,,,,,,,,0.297942141365941,6035.4,-1.210855967817675,,,,,,,,,0.22227441285537702,8090.0,-1.5038425665018649,,,,,,,,,0.016588866953264822,108398.0,-4.099023474082301,,,,,,,,,0.01656106096887088,108580.0,-4.10070106390877,,,,,,,,
2003-07,1801.9,7.4965969427327686,,,,0.6404250781916406,2813.6,-0.44562313842700413,,,,,,,,,0.2984513457556936,6037.5,-1.2091483552280595,,,,,,,,,0.2224293297123812,8101.0,-1.5031458470977226,,,,,,,,,0.01661120073749712,108475.0,-4.097678067933783,,,,,,,,,0.01659957070869914,108551.0,-4.098378444875777,,,,,,,,
2003-08,1801.6,7.496430437945371,,,,0.6395002129774244,2817.2,-0.447068324925884,,,,,,,,,0.2984412013186012,6036.7,-1.2091823460598872,,,,,,,,,0.22236484818563318,8102.0,-1.5034357858172647,,,,,,,,,0.016612723265742712,108447.0,-4.097586415409745,,,,,,,,,0.016589776881497646,108597.0,-4.09896862384565,,,,,,,,
2003-09,1800.6,7.4958752216743765,,,,0.6390771960958296,2817.5,-0.44773002423955505,,,,,,,,,0.29825084476247266,6037.2,-1.2098203856108969,,,,,,,,,0.22232374367205826,8099.0,-1.5036206545746136,,,,,,,,,0.01658728915829134,108553.0,-4.0991185902837906,,,,,,,,,0.01655754588590135,108748.0,-4.100913336302844,,,,,,,,
2003-10,1800.9,7.4960418189259075,,,,0.639864984899627,2814.5,-0.44649808597817414,,,,,,,,,0.29892937173209394,6024.5,-1.207547948437424,,,,,,,,,0.22263567808134505,8089.0,-1.5022185740920455,,,,,,,,,0.016560456840188694,108747.0,-4.100737543437621,,,,,,,,,0.016540075862639027,108881.0,-4.101969002780482,,,,,,,,
2003-11,1798.6,7.494763863480415,,,,0.6406411398040961,2807.5,-0.4452858231321833,,,,,,,,,0.29892966360856266,6016.8,-1.2075469720317784,,,,,,,,,0.22254392477109625,8082.0,-1.502630782158004,,,,,,,,,0.01653246562247224,108792.0,-4.10242921780838,,,,,,,,,0.01650924778557988,108945.0,-4.103834583227963,,,,,,,,
2003-12,1795.6,7.493094506907777,,,,0.6406450692164977,2802.8,-0.445279689588602,,,,,,,,,0.2988433053174669,6008.5,-1.2078359054435774,,,,,,,,,0.22233779098563644,8076.0,-1.5035574725249512,,,,,,,,,0.01649033869664242,108888.0,-4.104980603104132,,,,,,,,,0.016466898379538346,109043.0,-4.106403071923491,,,,,,,,
2004-01,1795.7,7.493150197047852,,,,0.6407264682794548,2802.6,-0.4451526396882652,,,,,,,,,0.29890472068712964,6007.6,-1.2076304162835736,,,,,,,,,0.2222951225550879,8078.0,-1.503749399075506,,,,,,,,,0.016467966471634784,109042.0,-4.106338211047235,,,,,,,,,0.016441429068468568,109218.0,-4.107950966826102,,,,,,,,
2004-02,1797.1,7.493929533537976,,,,0.640814434460134,2804.4,-0.4450153577948363,,,,,,,,,0.299008352467472,6010.2,-1.207283771307797,,,,,,,,,0.22244089615051366,8079.0,-1.5030938479417322,,,,,,,,,0.016467817608679713,109128.0,-4.10634725063498,,,,,,,,,0.016446266621518976,109271.0,-4.107656780627658,,,,,,,,
2004-03,1797.4,7.494096455224273,,,,0.6390755555555556,2812.5,-0.4477325912884024,,,,,,,,,0.29884445922354314,6014.5,-1.207832044209854,,,,,,,,,0.22228543161019046,8086.0,-1.503792994976443,,,,,,,,,0.016432319760106784,109382.0,-4.1085051663877294,,,,,,,,,0.016406820505330804,109552.0,-4.110058146136571,,,,,,,,
2004-04,1800.8,7.495986289592523,,,,0.6384909941852219,2820.4,-0.44864770825236305,,,,,,,,,0.2989673606268885,6023.4,-1.2074208733330134,,,,,,,,,0.222403359268865,8097.0,-1.503262612093592,,,,,,,,,0.01642915792354712,109610.0,-4.108697600617247,,,,,,,,,0.016401027341117324,109798.0,-4.110411303362903,,,,,,,,
2004-05,1800.3,7.495708596663577,,,,0.6379065976897456,2822.2,-0.4495634049600835,,,,,,,,,0.2987504356051177,6026.1,-1.2081467176450353,,,,,,,,,0.22184842883548983,8115.0,-1.5057608832851148,,,,,,,,,0.016393785969257668,109816.0,-4.110852920267918,,,,,,,,,0.016354023782055357,110083.0,-4.113281309039217,,,,,,,,
2004-06,1803.7,7.497595389676153,,,,0.6379810413129599,2827.2,-0.44944671188927837,,,,,,,,,0.2990764230877647,6030.9,-1.2070561426391908,,,,,,,,,0.2222400197141449,8116.0,-1.503997311269552,,,,,,,,,0.016411147606612865,109907.0,-4.109794442954681,,,,,,,,,0.0163685533563838,110193.0,-4.112393263136118,,,,,,,,
2004-07,1799.2,7.495097400645106,,,,0.6381273275403441,2819.5,-0.4492174426021308,,,,,,,,,0.2988803614738031,6019.8,-1.2077119145145163,,,,,,,,,0.22212345679012346,8100.0,-1.5045219400154242,,,,,,,,,0.01636350407450524,109952.0,-4.112701785258767,,,,,,,,,0.016319570423046225,110248.0,-4.115390251909875,,,,,,,,
2004-08,1798.5,7.494708263135679,,,,0.6378111922831406,2819.8,-0.4497129762955821,,,,,,,,,0.2986995731676936,6021.1,-1.208316982727637,,,,,,,,,0.22187268689859363,8106.0,-1.5056515440525753,,,,,,,,,0.016350594567075168,109996.0,-4.113491017341338,,,,,,,,,0.016303608822169646,110313.0,-4.116368795541706,,,,,,,,
2004-09,1798.4,7.494652659699372,,,,0.6374818333274255,2821.1,-0.4502294990968891,,,,,,,,,0.29880206689152145,6018.7,-1.2079739084397638,,,,,,,,,0.22153239714215325,8118.0,-1.507186437699471,,,,,,,,,0.01632964378785265,110131.0,-4.1147731855963645,,,,,,,,,0.01628189110398899,110454.0,-4.117701763975245,,,,,,,,
2004-10,1795.7,7.493150197047852,,,,0.6368633848772876,2819.6,-0.4512001128518684,,,,,,,,,0.2984873670212766,6016.0,-1.2090276685818235,,,,,,,,,0.22133612720325405,8113.0,-1.5080727953472128,,,,,,,,,0.01626171609689835,110425.0,-4.1189416394168745,,,,,,,,,0.016210628943876215,110773.0,-4.122088144241641,,,,,,,,
2004-11,1798.8,7.494875054896553,,,,0.6364279649023492,2826.4,-0.45188404114838326,,,,,,,,,0.2990573409366739,6014.9,-1.2071199482701216,,,,,,,,,0.2216362740266141,8116.0,-1.5067176460491531,,,,,,,,,0.016277701865040222,110507.0,-4.117959091453256,,,,,,,,,0.01623304545577605,110811.0,-4.120706271449375,,,,,,,,
2004-12,1799.6,7.495319696967017,,,,0.634667607123964,2835.5,-0.45465387048706557,,,,,,,,,0.29864418593073233,6025.9,-1.2085024278294778,,,,,,,,,0.2212441603147283,8134.0,-1.5084883895001526,,,,,,,,,0.016267423571312348,110626.0,-4.11859072485038,,,,,,,,,0.016221819591299567,110937.0,-4.1213980546324445,,,,,,,,
2005-01,1806.0,7.498869733976931,,,,0.6355350670373369,2841.7,-0.4532880096431573,,,,,,,,,0.2992741855301097,6034.6,-1.2063951173249428,,,,,,,,,0.22178558270907528,8143.0,-1.5060442074902005,,,,,,,,,0.01629640324123369,110822.0,-4.1168108555654435,,,,,,,,,0.016263530428831295,111046.0,-4.118830074886017,,,,,,,,
2005-02,1808.6,7.500308344306379,,,,0.635443749560818,2846.2,-0.4534317059431798,,,,,,,,,0.2998988508796657,6030.7,-1.2043100249128549,,,,,,,,,0.2219958266846692,8147.0,-1.505096696004262,,,,,,,,,0.016293840485049414,110999.0,-4.1169681269385014,,,,,,,,,0.016251235510827567,111290.0,-4.119586341661091,,,,,,,,
2005-03,1809.7,7.500916364666155,,,,0.635227631717505,2848.9,-0.4537718691806322,,,,,,,,,0.3005247600385267,6021.8,-1.2022251322663857,,,,,,,,,0.22229455840805798,8141.0,-1.5037519369078223,,,,,,,,,0.016290541817821746,111089.0,-4.117170596158772,,,,,,,,,0.01624302152332741,111414.0,-4.120091907162495,,,,,,,,
2005-04,1808.6,7.500308344306379,,,,0.6342181856436512,2851.7,-0.4553622423542066,,,,,,,,,0.2999734624825848,6029.2,-1.2040612666299944,,,,,,,,,0.22188688504477977,8151.0,-1.5055875537880776,,,,,,,,,0.016237374870943126,111385.0,-4.120439603192595,,,,,,,,,0.016182023155521356,111766.0,-4.123854334654406,,,,,,,,
2005-05,1809.2,7.500640037603688,,,,0.6335621235467153,2855.6,-0.45639722002461736,,,,,,,,,0.29994860487093195,6031.7,-1.2041441360992795,,,,,,,,,0.22187883247485898,8154.0,-1.5056238457755104,,,,,,,,,0.016223244469552273,111519.0,-4.121310221349024,,,,,,,,,0.016166851342173928,111908.0,-4.1247923465448,,,,,,,,
2005-06,1814.9,7.503785648762355,,,,0.6329868861607144,2867.2,-0.45730557401825617,,,,,,,,,0.3002415299100053,6044.8,-1.2031680285448354,,,,,,,,,0.22206044292181576,8173.0,-1.5048056687537748,,,,,,,,,0.016238681507462153,111764.0,-4.1203591355086795,,,,,,,,,0.01617774212238713,112185.0,-4.124118924531523,,,,,,,,
2005-07,1816.2,7.504501685255728,,,,0.6320954999477952,2873.3,-0.45871478873853555,,,,,,,,,0.2999900895246275,6054.2,-1.2040058397895093,,,,,,,,,0.22173116835551215,8191.0,-1.506289584259874,,,,,,,,,0.01620218384242078,112096.0,-4.122609240741485,,,,,,,,,0.01615218377311171,112443.0,-4.125700020305289,,,,,,,,
2005-08,1819.9,7.506536833506361,,,,0.6315369400006942,2881.7,-0.45959884325600664,,,,,,,,,0.2998533603545714,6069.3,-1.2044617226451166,,,,,,,,,0.22156074993912833,8214.0,-1.5070584610101427,,,,,,,,,0.016208874401040275,112278.0,-4.122196384199483,,,,,,,,,0.016156926109074123,112639.0,-4.12540646000519,,,,,,,,
