# Industry: Publishing industries
# Series ID: CES5051300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,1040.4,6.947360533574496,,,,0.009779849974619767,106382.0,-4.627431135071499,,,,,,,,,0.009779849974619767,106382.0,-4.627431135071499,,,,,,,,,0.29290540540540544,3552.0,-1.227905570537564,,,,,,,,,0.009779849974619767,106382.0,-4.627431135071499,,,,,,,,,0.009420499818906193,110440.0,-4.6648671324695945,,,,,,,,
2000-02,1043.9,6.950718978414253,,,,0.009800773621751541,106512.0,-4.625293955426232,,,,,,,,,0.009800773621751541,106512.0,-4.625293955426232,,,,,,,,,0.2924089635854342,3570.0,-1.229601896359432,,,,,,,,,0.009800773621751541,106512.0,-4.625293955426232,,,,,,,,,0.009445263796020667,110521.0,-4.66224184871825,,,,,,,,
2000-03,1048.5,6.955115850341975,,,,0.009808415498886789,106898.0,-4.624514537422244,,,,,,,,,0.009808415498886789,106898.0,-4.624514537422244,,,,,,,,,0.29197994987468673,3591.0,-1.231070143884108,,,,,,,,,0.009808415498886789,106898.0,-4.624514537422244,,,,,,,,,0.009456936439646076,110871.0,-4.661006791956218,,,,,,,,
2000-04,1052.3,6.9587335237467665,,,,0.009816689211250524,107195.0,-4.623671360993265,,,,,,,,,0.009816689211250524,107195.0,-4.623671360993265,,,,,,,,,0.2915766140205043,3609.0,-1.2324524808960222,,,,,,,,,0.009816689211250524,107195.0,-4.623671360993265,,,,,,,,,0.009473181973677103,111082.0,-4.659290422553292,,,,,,,,
2000-05,1054.4,6.960727163748243,,,,0.009812114387813027,107459.0,-4.624137494703071,,,,,,,,,0.009812114387813027,107459.0,-4.624137494703071,,,,,,,,,0.29167358229598894,3615.0,-1.2321199708446222,,,,,,,,,0.009812114387813027,107459.0,-4.624137494703071,,,,,,,,,0.00950269471331495,110958.0,-4.656179866564688,,,,,,,,
2000-06,1061.5,6.967438281143311,,,,0.009884256888251562,107393.0,-4.616812000880731,,,,,,,,,0.009884256888251562,107393.0,-4.616812000880731,,,,,,,,,0.2914607358594179,3642.0,-1.2328499791442424,,,,,,,,,0.009884256888251562,107393.0,-4.616812000880731,,,,,,,,,0.009547924012376773,111176.0,-4.651431529023107,,,,,,,,
2000-07,1064.4,6.970166539103534,,,,0.009900382286463711,107511.0,-4.6151819077928105,,,,,,,,,0.009900382286463711,107511.0,-4.6151819077928105,,,,,,,,,0.29097867687260803,3658.0,-1.2345052898472768,,,,,,,,,0.009900382286463711,107511.0,-4.6151819077928105,,,,,,,,,0.009558103824498704,111361.0,-4.650365916309451,,,,,,,,
2000-08,1066.8,6.9724187923078595,,,,0.009919015164898513,107551.0,-4.61330164034572,,,,,,,,,0.009919015164898513,107551.0,-4.61330164034572,,,,,,,,,0.29765625,3584.0,-1.2118159817869618,,,,,,,,,0.009919015164898513,107551.0,-4.61330164034572,,,,,,,,,0.00957655951237466,111397.0,-4.6484368838227965,,,,,,,,
2000-09,1067.1,6.972699967622519,,,,0.009908445996137275,107696.0,-4.614367754627975,,,,,,,,,0.009908445996137275,107696.0,-4.614367754627975,,,,,,,,,0.2902883569096844,3676.0,-1.2368805158530585,,,,,,,,,0.009908445996137275,107696.0,-4.614367754627975,,,,,,,,,0.009561656601136179,111602.0,-4.6499942822932,,,,,,,,
2000-10,1066.8,6.9724187923078595,,,,0.009904005050411275,107714.0,-4.6148160531035085,,,,,,,,,0.009904005050411275,107714.0,-4.6148160531035085,,,,,,,,,0.2902067464635473,3676.0,-1.2371616911677186,,,,,,,,,0.009904005050411275,107714.0,-4.6148160531035085,,,,,,,,,0.009558368948740693,111609.0,-4.650338178531133,,,,,,,,
