# Industry: Real estate property managers
# Series ID: CES5553131001
# Parent series: Real estate (CES5553100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Real estate
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,371.3,5.917010361183034,,,,0.2792989318489544,1329.4,-1.2754726304244473,,,,,,0.0034401289700922806,107932.0,-5.672246316993716,,,,,,0.0034401289700922806,107932.0,-5.672246316993716,,,,,,0.0034401289700922806,107932.0,-5.672246316993716,,,,,,0.003321227950910587,111796.0,-5.707420699704734,,,,,
2000-12,372.8,5.921042082811436,,,,0.27958602069896504,1333.4,-1.2744452673725235,,,,,,0.003447319265410294,108142.0,-5.670158374497647,,,,,,0.003447319265410294,108142.0,-5.670158374497647,,,,,,0.003447319265410294,108142.0,-5.670158374497647,,,,,,0.0033311887911930804,111912.0,-5.704426044344831,,,,,
2001-01,372.8,5.921042082811436,,,,0.2791045893538968,1335.7,-1.2761686951716236,,,,,,0.0034464906441831226,108168.0,-5.670398770227158,,,,,,0.0034464906441831226,108168.0,-5.670398770227158,,,,,,0.0034464906441831226,108168.0,-5.670398770227158,,,,,,0.0033324990166982518,111868.0,-5.704032800975744,,,,,
2001-02,373.4,5.922650231107622,,,,0.27924020341011063,1337.2,-1.2756829234383216,,,,,,0.0034475117717662263,108310.0,-5.670102533722161,,,,,,0.0034475117717662263,108310.0,-5.670102533722161,,,,,,0.0034475117717662263,108310.0,-5.670102533722161,,,,,,0.0033374448079226326,111882.0,-5.702549792344526,,,,,
2001-03,374.8,5.926392550364267,,,,0.2799103808812547,1339.0,-1.2732857953269052,,,,,,0.0034594474852548897,108341.0,-5.666646389006243,,,,,,0.0034594474852548897,108341.0,-5.666646389006243,,,,,,0.0034594474852548897,108341.0,-5.666646389006243,,,,,,0.0033522351215498273,111806.0,-5.6981279551618025,,,,,
2001-04,374.2,5.92479041383999,,,,0.2787752365343068,1342.3,-1.277349425653601,,,,,,0.0034583144644788036,108203.0,-5.666973957602691,,,,,,0.0034583144644788036,108203.0,-5.666973957602691,,,,,,0.0034583144644788036,108203.0,-5.666973957602691,,,,,,0.0033570774944826224,111466.0,-5.696684476805455,,,,,
2001-05,373.9,5.923988381983068,,,,0.27766226050794596,1346.6,-1.2813497941281125,,,,,,0.0034527657216732845,108290.0,-5.668579710639357,,,,,,0.0034527657216732845,108290.0,-5.668579710639357,,,,,,0.0034527657216732845,108290.0,-5.668579710639357,,,,,,0.0033570062579121734,111379.0,-5.696705696847706,,,,,
2001-06,374.0,5.924255797414532,,,,0.27929206183257416,1339.1,-1.2754972280869885,,,,,,0.0034521908489251133,108337.0,-5.668746220810311,,,,,,0.0034521908489251133,108337.0,-5.668746220810311,,,,,,0.0034521908489251133,108337.0,-5.668746220810311,,,,,,0.0033644288117449152,111163.0,-5.69449707420296,,,,,
2001-07,376.0,5.929589143389895,,,,0.28007448789571693,1342.5,-1.2726996829931252,,,,,,0.003470683798552651,108336.0,-5.663403644335532,,,,,,0.003470683798552651,108336.0,-5.663403644335532,,,,,,0.003470683798552651,108336.0,-5.663403644335532,,,,,,0.0033877841549010243,110987.0,-5.687579212928714,,,,,
2001-08,376.5,5.930918047239948,,,,0.2796553517046721,1346.3,-1.2741973207452408,,,,,,0.0034747538139230107,108353.0,-5.662231647389243,,,,,,0.0034747538139230107,108353.0,-5.662231647389243,,,,,,0.0034747538139230107,108353.0,-5.662231647389243,,,,,,0.003397922438923134,110803.0,-5.684591081501104,,,,,
2001-09,377.2,5.9327755507593025,,,,0.27965599051008305,1348.8,-1.2741950364882886,,,,,,0.0034852348745241526,108228.0,-5.659219841194406,,,,,,0.0034852348745241526,108228.0,-5.659219841194406,,,,,,0.0034852348745241526,108228.0,-5.659219841194406,,,,,,0.003412926050252893,110521.0,-5.680185276373201,,,,,
2001-10,380.4,5.941223330671235,,,,0.282426312272626,1346.9,-1.2643376039335341,,,,,,0.0035198430690366695,108073.0,-5.649338873026005,,,,,,0.0035198430690366695,108073.0,-5.649338873026005,,,,,,0.0035198430690366695,108073.0,-5.649338873026005,,,,,,0.0034526262287047204,110177.0,-5.668620111812697,,,,,
2001-11,378.1,5.9351587108968875,,,,0.2806145168472614,1347.4,-1.2707733776296724,,,,,,0.0035030342335664985,107935.0,-5.65412576217209,,,,,,0.0035030342335664985,107935.0,-5.65412576217209,,,,,,0.0035030342335664985,107935.0,-5.65412576217209,,,,,,0.0034429692764392,109818.0,-5.67142101815113,,,,,
2001-12,378.2,5.935423156224357,,,,0.2796716704873179,1352.3,-1.274138969254957,,,,,,0.003505454680273244,107889.0,-5.653435043578472,,,,,,0.003505454680273244,107889.0,-5.653435043578472,,,,,,0.003505454680273244,107889.0,-5.653435043578472,,,,,,0.0034498485788302257,109628.0,-5.669424939096209,,,,,
2002-01,379.4,5.938591057500914,,,,0.28126621691748827,1348.9,-1.2684536669747204,,,,,,0.0035163490768888557,107896.0,-5.65033202169578,,,,,,0.0035163490768888557,107896.0,-5.65033202169578,,,,,,0.0035163490768888557,107896.0,-5.65033202169578,,,,,,0.0034654098390603017,109482.0,-5.664924373663676,,,,,
2002-02,379.1,5.937800022522289,,,,0.2808980438648489,1349.6,-1.2697635087094692,,,,,,0.0035148390925021093,107857.0,-5.650761532149371,,,,,,0.0035148390925021093,107857.0,-5.650761532149371,,,,,,0.0035148390925021093,107857.0,-5.650761532149371,,,,,,0.003466944680695401,109347.0,-5.664481568364033,,,,,
2002-03,381.4,5.943848693166319,,,,0.28203800931745915,1352.3,-1.2657134323129955,,,,,,0.0035336081901144204,107935.0,-5.645435779902659,,,,,,0.0035336081901144204,107935.0,-5.645435779902659,,,,,,0.0035336081901144204,107935.0,-5.645435779902659,,,,,,0.003489765854461941,109291.0,-5.657920635430515,,,,,
2002-04,378.3,5.935687531638983,,,,0.28013921800947866,1350.4,-1.2724685922027092,,,,,,0.0035051469975075746,107927.0,-5.6535228200005285,,,,,,0.0035051469975075746,107927.0,-5.6535228200005285,,,,,,0.0035051469975075746,107927.0,-5.6535228200005285,,,,,,0.003465142480283587,109173.0,-5.665001527334705,,,,,
2002-05,376.4,5.930652407711224,,,,0.27864968907314186,1350.8,-1.277799880800188,,,,,,0.0034843463610612258,108026.0,-5.659474810162471,,,,,,0.0034843463610612258,108026.0,-5.659474810162471,,,,,,0.0034843463610612258,108026.0,-5.659474810162471,,,,,,0.003449476713282868,109118.0,-5.669532736752348,,,,,
2002-06,378.8,5.937008361311923,,,,0.27997043606799704,1353.0,-1.2730712668588648,,,,,,0.0035042600627214447,108097.0,-5.653775889848874,,,,,,0.0035042600627214447,108097.0,-5.653775889848874,,,,,,0.0035042600627214447,108097.0,-5.653775889848874,,,,,,0.0034712485681557847,109125.0,-5.66324093182998,,,,,
2002-07,379.0,5.937536205082426,,,,0.280719946670617,1350.1,-1.270397737680774,,,,,,0.0035072133847848016,108063.0,-5.652933464284511,,,,,,0.0035072133847848016,108063.0,-5.652933464284511,,,,,,0.0035072133847848016,108063.0,-5.652933464284511,,,,,,0.0034757887013939837,109040.0,-5.661933861287988,,,,,
2002-08,381.3,5.943586466863518,,,,0.2818181818181818,1353.0,-1.26649316130727,,,,,,0.0035262130894361575,108133.0,-5.647530763072959,,,,,,0.0035262130894361575,108133.0,-5.647530763072959,,,,,,0.0035262130894361575,108133.0,-5.647530763072959,,,,,,0.003498421902524956,108992.0,-5.655443297158842,,,,,
2002-09,382.9,5.947773858483249,,,,0.2810068985762513,1362.6,-1.269376059856319,,,,,,0.003541894066934305,108106.0,-5.643093647766564,,,,,,0.003541894066934305,108106.0,-5.643093647766564,,,,,,0.003541894066934305,108106.0,-5.643093647766564,,,,,,0.003514262638129153,108956.0,-5.650925551506705,,,,,
2002-10,383.1,5.9482960517066035,,,,0.280105286246984,1367.7,-1.272589724180902,,,,,,0.0035375921103662257,108294.0,-5.6443089780857,,,,,,0.0035375921103662257,108294.0,-5.6443089780857,,,,,,0.0035375921103662257,108294.0,-5.6443089780857,,,,,,0.0035128096975921073,109058.0,-5.651339078076046,,,,,
2002-11,385.6,5.9548005627363905,,,,0.28125455871626553,1371.0,-1.2684951168259238,,,,,,0.0035593627116140827,108334.0,-5.638173763734593,,,,,,0.0035593627116140827,108334.0,-5.638173763734593,,,,,,0.0035593627116140827,108334.0,-5.638173763734593,,,,,,0.003536479112211675,109035.0,-5.644623647850455,,,,,
2002-12,386.0,5.955837369464831,,,,0.28125910813174,1372.4,-1.268478941519464,,,,,,0.003564930687034181,108277.0,-5.636610667932047,,,,,,0.003564930687034181,108277.0,-5.636610667932047,,,,,,0.003564930687034181,108277.0,-5.636610667932047,,,,,,0.0035452850464285385,108877.0,-5.642136714211264,,,,,
2003-01,386.5,5.957131868027477,,,,0.28213738229067814,1369.9,-1.2653611554298672,,,,,,0.0035646102907947283,108427.0,-5.636700546436333,,,,,,0.0035646102907947283,108427.0,-5.636700546436333,,,,,,0.0035646102907947283,108427.0,-5.636700546436333,,,,,,0.0035475965377660696,108947.0,-5.641484936399405,,,,,
2003-02,390.2,5.96665942818901,,,,0.28357558139534883,1376.0,-1.260276590304278,,,,,,0.003599000175246036,108419.0,-5.627099201192264,,,,,,0.003599000175246036,108419.0,-5.627099201192264,,,,,,0.003599000175246036,108419.0,-5.627099201192264,,,,,,0.0035858367718279312,108817.0,-5.630763423009209,,,,,
2003-03,392.1,5.971516909298286,,,,0.2837192474674385,1382.0,-1.2597700950293294,,,,,,0.003620832948564041,108290.0,-5.6210511833241394,,,,,,0.003620832948564041,108290.0,-5.6210511833241394,,,,,,0.003620832948564041,108290.0,-5.6210511833241394,,,,,,0.0036096662830840047,108625.0,-5.624139953269407,,,,,
2003-04,394.7,5.978125982668802,,,,0.2843864831760213,1387.9,-1.2574211096929928,,,,,,0.0036441695134336624,108310.0,-5.614626782160982,,,,,,0.0036441695134336624,108310.0,-5.614626782160982,,,,,,0.0036441695134336624,108310.0,-5.614626782160982,,,,,,0.0036351747131094696,108578.0,-5.617098105022545,,,,,
2003-05,396.8,5.983432375410718,,,,0.2862295318473635,1386.3,-1.2509612311336127,,,,,,0.0036617664701051097,108363.0,-5.60980960589788,,,,,,0.0036617664701051097,108363.0,-5.60980960589788,,,,,,0.0036617664701051097,108363.0,-5.60980960589788,,,,,,0.00365276627082758,108630.0,-5.6122705160170785,,,,,
2003-06,394.7,5.978125982668802,,,,0.2856832657788072,1381.6,-1.2528715441636673,,,,,,0.00364121109245558,108398.0,-5.615438934964173,,,,,,0.00364121109245558,108398.0,-5.615438934964173,,,,,,0.00364121109245558,108398.0,-5.615438934964173,,,,,,0.0036351077546509483,108580.0,-5.6171165247906405,,,,,
2003-07,394.5,5.977619140285929,,,,0.283915077365959,1389.5,-1.2590801088966295,,,,,,0.0036367826688177,108475.0,-5.616655870380622,,,,,,0.0036367826688177,108475.0,-5.616655870380622,,,,,,0.0036367826688177,108475.0,-5.616655870380622,,,,,,0.003634236441856823,108551.0,-5.6173562473226175,,,,,
2003-08,394.9,5.978632568292603,,,,0.28389647735442125,1391.0,-1.2591456236308394,,,,,,0.003641410089721246,108447.0,-5.615384285062513,,,,,,0.003641410089721246,108447.0,-5.615384285062513,,,,,,0.003641410089721246,108447.0,-5.615384285062513,,,,,,0.0036363803788318277,108597.0,-5.616766493498418,,,,,
2003-09,394.9,5.978632568292603,,,,0.2839168883456754,1390.9,-1.2590737303204809,,,,,,0.0036378543200095803,108553.0,-5.616361243665564,,,,,,0.0036378543200095803,108553.0,-5.616361243665564,,,,,,0.0036378543200095803,108553.0,-5.616361243665564,,,,,,0.003631331150917718,108748.0,-5.618155989684616,,,,,
2003-10,395.9,5.981161654112085,,,,0.2841455537213809,1393.3,-1.2582686590074612,,,,,,0.0036405601993618215,108747.0,-5.615617708251443,,,,,,0.0036405601993618215,108747.0,-5.615617708251443,,,,,,0.0036405601993618215,108747.0,-5.615617708251443,,,,,,0.0036360797567987066,108881.0,-5.616849167594305,,,,,
2003-11,396.0,5.981414211254481,,,,0.2841969283766327,1393.4,-1.258087871341538,,,,,,0.003639973527465255,108792.0,-5.6157788700343145,,,,,,0.003639973527465255,108792.0,-5.6157788700343145,,,,,,0.003639973527465255,108792.0,-5.6157788700343145,,,,,,0.003634861627426683,108945.0,-5.617184235453898,,,,,
2003-12,398.7,5.988209254387309,,,,0.2854177106449996,1396.9,-1.253801520346196,,,,,,0.0036615605025347143,108888.0,-5.609865855624601,,,,,,0.0036615605025347143,108888.0,-5.609865855624601,,,,,,0.0036615605025347143,108888.0,-5.609865855624601,,,,,,0.003656355749566685,109043.0,-5.611288324443959,,,,,
2004-01,401.6,5.995456568377519,,,,0.28685714285714287,1400.0,-1.2487709472258306,,,,,,0.003682984538067901,109042.0,-5.6040318397175675,,,,,,0.003682984538067901,109042.0,-5.6040318397175675,,,,,,0.003682984538067901,109042.0,-5.6040318397175675,,,,,,0.0036770495705836037,109218.0,-5.605644595496434,,,,,
2004-02,401.6,5.995456568377519,,,,0.2867547304534095,1400.5,-1.2491280263226439,,,,,,0.0036800821054174915,109128.0,-5.604820215795437,,,,,,0.0036800821054174915,109128.0,-5.604820215795437,,,,,,0.0036800821054174915,109128.0,-5.604820215795437,,,,,,0.003675266081576997,109271.0,-5.606129745788115,,,,,
2004-03,403.2,5.999432716757159,,,,0.2871999430158843,1403.9,-1.2475766402207467,,,,,,0.003686164085498528,109382.0,-5.6031689048548445,,,,,,0.003686164085498528,109382.0,-5.6031689048548445,,,,,,0.003686164085498528,109382.0,-5.6031689048548445,,,,,,0.003680443990068643,109552.0,-5.604721884603685,,,,,
2004-04,405.9,6.006106823844852,,,,0.2877702942219071,1410.5,-1.245592706597199,,,,,,0.003703129276525864,109610.0,-5.598577066364917,,,,,,0.003703129276525864,109610.0,-5.598577066364917,,,,,,0.003703129276525864,109610.0,-5.598577066364917,,,,,,0.003696788648244959,109798.0,-5.600290769110574,,,,,
2004-05,409.3,6.014448383498357,,,,0.2877935592743637,1422.2,-1.2455118639510603,,,,,,0.003727143585634152,109816.0,-5.592113133433138,,,,,,0.003727143585634152,109816.0,-5.592113133433138,,,,,,0.003727143585634152,109816.0,-5.592113133433138,,,,,,0.0037181036127285775,110083.0,-5.594541522204437,,,,,
2004-06,406.3,6.007091802993681,,,,0.28659095718417155,1417.7,-1.2496993161299048,,,,,,0.003696761807710155,109907.0,-5.600298029637154,,,,,,0.003696761807710155,109907.0,-5.600298029637154,,,,,,0.003696761807710155,109907.0,-5.600298029637154,,,,,,0.0036871670614285843,110193.0,-5.602896849818591,,,,,
2004-07,406.8,6.008321664174405,,,,0.2874099194573972,1415.4,-1.2468457914672795,,,,,,0.003699796274738068,109952.0,-5.599477521729468,,,,,,0.003699796274738068,109952.0,-5.599477521729468,,,,,,0.003699796274738068,109952.0,-5.599477521729468,,,,,,0.00368986285465496,110248.0,-5.602165988380576,,,,,
2004-08,408.9,6.013470627370596,,,,0.2876538867393598,1421.5,-1.245997303720458,,,,,,0.0037174079057420268,109996.0,-5.59472865310642,,,,,,0.0037174079057420268,109996.0,-5.59472865310642,,,,,,0.0037174079057420268,109996.0,-5.59472865310642,,,,,,0.0037067254086100457,110313.0,-5.597606431306788,,,,,
2004-09,410.3,6.016888599448141,,,,0.2869632116379913,1429.8,-1.248401253884611,,,,,,0.0037255631929247897,110131.0,-5.592537245847596,,,,,,0.0037255631929247897,110131.0,-5.592537245847596,,,,,,0.0037255631929247897,110131.0,-5.592537245847596,,,,,,0.003714668549803538,110454.0,-5.595465824226476,,,,,
2004-10,412.9,6.023205432892045,,,,0.2888018465412324,1429.7,-1.242014478143074,,,,,,0.003739189495132443,110425.0,-5.588886403572682,,,,,,0.003739189495132443,110425.0,-5.588886403572682,,,,,,0.003739189495132443,110425.0,-5.588886403572682,,,,,,0.0037274426078557047,110773.0,-5.5920329083974485,,,,,
2004-11,414.7,6.027555367252336,,,,0.2889090149087362,1435.4,-1.2416434677436359,,,,,,0.003752703448650312,110507.0,-5.5852787790974725,,,,,,0.003752703448650312,110507.0,-5.5852787790974725,,,,,,0.003752703448650312,110507.0,-5.5852787790974725,,,,,,0.0037424082446688503,110811.0,-5.588025959093592,,,,,
2004-12,414.2,6.026348948961484,,,,0.2879588431590656,1438.4,-1.244937714755872,,,,,,0.0037441469455643337,110626.0,-5.587561472855913,,,,,,0.0037441469455643337,110626.0,-5.587561472855913,,,,,,0.0037441469455643337,110626.0,-5.587561472855913,,,,,,0.003733650630538053,110937.0,-5.590368802637978,,,,,
2005-01,412.5,6.022236205774735,,,,0.28729628081905556,1435.8,-1.247241258367647,,,,,,0.0037221851256970637,110822.0,-5.593444383767639,,,,,,0.0037221851256970637,110822.0,-5.593444383767639,,,,,,0.0037221851256970637,110822.0,-5.593444383767639,,,,,,0.0037146768006051547,111046.0,-5.595463603088213,,,,,
2005-02,413.6,6.024899323194219,,,,0.2869233437391606,1441.5,-1.2485401938842373,,,,,,0.003726159695132389,110999.0,-5.592377148050661,,,,,,0.003726159695132389,110999.0,-5.592377148050661,,,,,,0.003726159695132389,110999.0,-5.592377148050661,,,,,,0.0037164165693233894,111290.0,-5.594995362773251,,,,,
2005-03,417.3,6.033805387597507,,,,0.2892292764069864,1442.8,-1.240535561431877,,,,,,0.0037564475330590786,111089.0,-5.584281573227421,,,,,,0.0037564475330590786,111089.0,-5.584281573227421,,,,,,0.0037564475330590786,111089.0,-5.584281573227421,,,,,,0.0037454897948193226,111414.0,-5.587202884231144,,,,,
2005-04,416.9,6.032846384886751,,,,0.2884522244516709,1445.3,-1.2432258065680453,,,,,,0.0037428738160434527,111385.0,-5.587901562612223,,,,,,0.0037428738160434527,111385.0,-5.587901562612223,,,,,,0.0037428738160434527,111385.0,-5.587901562612223,,,,,,0.0037301147039350067,111766.0,-5.591316294074034,,,,,
2005-05,420.2,6.0407307884109,,,,0.28985307304959645,1449.7,-1.2383811290459519,,,,,,0.0037679677902420212,111519.0,-5.5812194705418126,,,,,,0.0037679677902420212,111519.0,-5.5812194705418126,,,,,,0.0037679677902420212,111519.0,-5.5812194705418126,,,,,,0.0037548700718447294,111908.0,-5.584701595737589,,,,,
2005-06,421.5,6.04381977744191,,,,0.28949175824175827,1456.0,-1.239628451314721,,,,,,0.003771339608460685,111764.0,-5.580325006829124,,,,,,0.003771339608460685,111764.0,-5.580325006829124,,,,,,0.003771339608460685,111764.0,-5.580325006829124,,,,,,0.0037571867896777646,112185.0,-5.584084795851967,,,,,
2005-07,423.0,6.0473721790462776,,,,0.2887963405475524,1464.7,-1.2420335432779837,,,,,,0.003773551241792749,112096.0,-5.579738746950936,,,,,,0.003773551241792749,112096.0,-5.579738746950936,,,,,,0.003773551241792749,112096.0,-5.579738746950936,,,,,,0.0037619060323897443,112443.0,-5.58282952651474,,,,,
2005-08,423.3,6.048081147526878,,,,0.28766564729867483,1471.5,-1.2459564201466493,,,,,,0.003770106343183883,112278.0,-5.5806520701789655,,,,,,0.003770106343183883,112278.0,-5.5806520701789655,,,,,,0.003770106343183883,112278.0,-5.5806520701789655,,,,,,0.0037580234199522367,112639.0,-5.583862145984674,,,,,
2005-09,427.5,6.0579542883768145,,,,0.2897912147505423,1475.2,-1.2385945644255145,,,,,,0.0038057847928851854,112329.0,-5.571233055877858,,,,,,0.0038057847928851854,112329.0,-5.571233055877858,,,,,,0.0038057847928851854,112329.0,-5.571233055877858,,,,,,0.0037930208416513617,112707.0,-5.574592521523437,,,,,
2005-10,429.5,6.06262174142431,,,,0.2898110661268556,1482.0,-1.2385260644317222,,,,,,0.0038228409181938748,112351.0,-5.566761436906118,,,,,,0.0038228409181938748,112351.0,-5.566761436906118,,,,,,0.0038228409181938748,112351.0,-5.566761436906118,,,,,,0.003807219090167713,112812.0,-5.5708562539422415,,,,,
2005-11,429.2,6.061923010756543,,,,0.2891988410484469,1484.1,-1.240640796145229,,,,,,0.0038103016636778465,112642.0,-5.570046916159514,,,,,,0.0038103016636778465,112642.0,-5.570046916159514,,,,,,0.0038103016636778465,112642.0,-5.570046916159514,,,,,,0.0037935971998797925,113138.0,-5.574440580770289,,,,,
2005-12,430.3,6.064482639844554,,,,0.2890635496439608,1488.6,-1.2411087200812563,,,,,,0.003815189828524817,112786.0,-5.568764857023649,,,,,,0.003815189828524817,112786.0,-5.568764857023649,,,,,,0.003815189828524817,112786.0,-5.568764857023649,,,,,,0.0037985522598870058,113280.0,-5.573135269082993,,,,,
2006-01,432.7,6.070044647230839,,,,0.28900614480363346,1497.2,-1.2413073287994347,,,,,,0.0038304916697650534,112962.0,-5.564762110721928,,,,,,0.0038304916697650534,112962.0,-5.564762110721928,,,,,,0.0038304916697650534,112962.0,-5.564762110721928,,,,,,0.0038096495861947525,113580.0,-5.570218066200584,,,,,
2006-02,433.6,6.072122450125437,,,,0.28883559818811616,1501.2,-1.2418976171354295,,,,,,0.0038303886925795056,113200.0,-5.564788994625783,,,,,,0.0038303886925795056,113200.0,-5.564788994625783,,,,,,0.0038303886925795056,113200.0,-5.564788994625783,,,,,,0.0038083527293487334,113855.0,-5.570558537837329,,,,,
2006-03,434.2,6.073505257444191,,,,0.290337679705784,1495.5,-1.2367106206258114,,,,,,0.0038265283640754023,113471.0,-5.565797319204099,,,,,,0.0038265283640754023,113471.0,-5.565797319204099,,,,,,0.0038265283640754023,113471.0,-5.565797319204099,,,,,,0.00380426687694397,114135.0,-5.5716319798345415,,,,,
2006-04,433.7,6.07235305084132,,,,0.28823021200239246,1504.7,-1.2439957709235119,,,,,,0.0038183530986151096,113583.0,-5.567936075342181,,,,,,0.0038183530986151096,113583.0,-5.567936075342181,,,,,,0.0038183530986151096,113583.0,-5.567936075342181,,,,,,0.0037946994951483493,114291.0,-5.5741500556839325,,,,,
2006-05,434.2,6.073505257444191,,,,0.28929309081217935,1500.9,-1.2403149497180777,,,,,,0.003820333465311689,113655.0,-5.567417565589392,,,,,,0.003820333465311689,113655.0,-5.567417565589392,,,,,,0.003820333465311689,113655.0,-5.567417565589392,,,,,,0.0037980108989442195,114323.0,-5.573277796942601,,,,,
